CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-11 03:00:09.893000,7693785.0,CT0014000,Thomaston,Racial Profile,S3,25-16681,Case No.,2025-09-10 00:00:00,September,W,N,F,29,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-10 15:47:53,Verbal Warning,,,False,1.0,CT0014000,20250911030005000001,2025-09-10 15:47:53,15:47:53,2025,14-12(a),,,2025,Stop Sign
2025-09-11 03:00:09.863000,7693781.0,CT0014000,Thomaston,Racial Profile,S1,25-16638,Case No.,2025-09-10 00:00:00,September,W,N,M,43,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-10 07:53:40,Verbal Warning,,,False,1.0,CT0014000,20250911030005000001,2025-09-10 07:53:40,07:53:40,2025,,,,2025,Speed Related
2025-09-11 03:00:09.870000,7693782.0,CT0014000,Thomaston,Racial Profile,S1,25-16639,Case No.,2025-09-10 00:00:00,September,W,N,M,30,False,False, Thomaston,Watertown Road (Rt. 6),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-10 08:03:19,Verbal Warning,,,False,1.0,CT0014000,20250911030005000001,2025-09-10 08:03:19,08:03:19,2025,,,,2025,Speed Related
2025-09-11 03:00:09.857000,7693780.0,CT0014000,Thomaston,Racial Profile,S1,25-16637,Case No.,2025-09-10 00:00:00,September,W,N,F,62,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-10 07:49:16,Verbal Warning,,,False,1.0,CT0014000,20250911030005000001,2025-09-10 07:49:16,07:49:16,2025,,,,2025,Speed Related
2025-09-11 03:00:09.877000,7693783.0,CT0014000,Thomaston,Racial Profile,S3,25-16676,Case No.,2025-09-10 00:00:00,September,W,N,F,63,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-10 15:31:49,Verbal Warning,,,False,1.0,CT0014000,20250911030005000001,2025-09-10 15:31:49,15:31:49,2025,,,,2025,Stop Sign
2025-09-12 03:00:14.973000,7695280.0,CT0014000,Thomaston,Racial Profile,S3,25-16749,Case No.,2025-09-11 00:00:00,September,W,N,M,0,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,2025-09-11 16:11:30,Verbal Warning,,,False,1.0,CT0014000,20250912030005000001,2025-09-11 16:11:30,16:11:30,2025,,,,2025,Stop Sign
2025-09-12 03:00:14.987000,7695281.0,CT0014000,Thomaston,Racial Profile,S3,25-16754,Case No.,2025-09-11 00:00:00,September,W,N,F,72,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,2025-09-11 16:19:11,Verbal Warning,,,False,1.0,CT0014000,20250912030005000001,2025-09-11 16:19:11,16:19:11,2025,,,,2025,Stop Sign
2025-09-12 03:00:14.957000,7695278.0,CT0014000,Thomaston,Racial Profile,02,25-16721,Case No.,2025-09-11 00:00:00,September,W,N,M,36,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-11 09:13:08,Verbal Warning,,,False,1.0,CT0014000,20250912030005000001,2025-09-11 09:13:08,09:13:08,2025,,,,2025,Speed Related
2025-09-12 03:00:14.970000,7695279.0,CT0014000,Thomaston,Racial Profile,02,25-16722,Case No.,2025-09-11 00:00:00,September,W,N,F,68,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-11 09:29:46,Verbal Warning,,,False,1.0,CT0014000,20250912030005000001,2025-09-11 09:29:46,09:29:46,2025,,,,2025,Speed Related
2025-09-12 03:00:14.990000,7695282.0,CT0014000,Thomaston,Racial Profile,S3,25-16755,Case No.,2025-09-11 00:00:00,September,W,N,F,68,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,2025-09-11 16:25:19,Verbal Warning,,,False,1.0,CT0014000,20250912030005000001,2025-09-11 16:25:19,16:25:19,2025,,,,2025,Stop Sign
2025-09-13 03:00:10.793000,7698040.0,CT0014000,Thomaston,Racial Profile,S3,25-16851,Case No.,2025-09-12 00:00:00,September,W,H,M,21,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-12 21:54:19,Verbal Warning,,,False,1.0,CT0014000,20250913030006000001,2025-09-12 21:54:19,21:54:19,2025,,,,2025,Stop Sign
2025-09-13 03:00:10.760000,7698037.0,CT0014000,Thomaston,Racial Profile,S3,25-16830,Case No.,2025-09-12 00:00:00,September,W,H,M,39,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-12 16:38:21,Verbal Warning,,,False,1.0,CT0014000,20250913030006000001,2025-09-12 16:38:21,16:38:21,2025,,,,2025,Stop Sign
2025-09-13 03:00:10.773000,7698038.0,CT0014000,Thomaston,Racial Profile,S3,25-16831,Case No.,2025-09-12 00:00:00,September,W,N,M,20,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-12 16:45:13,Verbal Warning,,,False,1.0,CT0014000,20250913030006000001,2025-09-12 16:45:13,16:45:13,2025,,,,2025,Stop Sign
2025-09-13 03:00:10.777000,7698039.0,CT0014000,Thomaston,Racial Profile,S3,25-16832,Case No.,2025-09-12 00:00:00,September,W,N,M,35,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-12 16:53:32,Verbal Warning,,,False,1.0,CT0014000,20250913030006000001,2025-09-12 16:53:32,16:53:32,2025,,,,2025,Stop Sign
2025-09-15 03:00:08.370000,7702760.0,CT0014000,Thomaston,Racial Profile,06,25-16957,Case No.,2025-09-14 00:00:00,September,W,N,M,36,True,True, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-14 23:16:29,Verbal Warning,,,False,1.0,CT0014000,20250915030005000001,2025-09-14 23:16:29,23:16:29,2025,,,,2025,Speed Related
2025-09-16 03:00:07.107000,7726072.0,CT0014000,Thomaston,Racial Profile,S1,25-16968,Case No.,2025-09-15 00:00:00,September,W,N,M,63,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-15 08:06:19,Verbal Warning,,,False,1.0,CT0014000,20250916030005000001,2025-09-15 08:06:19,08:06:19,2025,,,,2025,Speed Related
2025-09-16 03:00:07.117000,7726075.0,CT0014000,Thomaston,Racial Profile,S3,25-16992,Case No.,2025-09-15 00:00:00,September,W,N,F,41,True,False, Thomaston,Union Street,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,V,2025-09-15 17:29:44,Verbal Warning,,,False,1.0,CT0014000,20250916030005000001,2025-09-15 17:29:44,17:29:44,2025,,,,2025,Stop Sign
2025-09-16 03:00:07.120000,7726076.0,CT0014000,Thomaston,Racial Profile,S3,25-16998,Case No.,2025-09-15 00:00:00,September,W,N,F,0,True,False, Thomaston,East Main Street (Rt. 6),  ,  ,V,G,3.0,0,14-298,,False,N,False,False,V,2025-09-15 18:48:49,Verbal Warning,,,False,1.0,CT0014000,20250916030005000001,2025-09-15 18:48:49,18:48:49,2025,,,,2025,STC Violation
2025-09-16 03:00:07.103000,7726071.0,CT0014000,Thomaston,Racial Profile,S1,25-16966,Case No.,2025-09-15 00:00:00,September,W,N,F,60,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-15 07:58:04,Verbal Warning,,,False,1.0,CT0014000,20250916030005000001,2025-09-15 07:58:04,07:58:04,2025,,,,2025,Speed Related
2025-09-16 03:00:07.113000,7726074.0,CT0014000,Thomaston,Racial Profile,S3,25-16991,Case No.,2025-09-15 00:00:00,September,W,N,F,50,True,False, Thomaston,Union Street,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,V,2025-09-15 17:24:40,Verbal Warning,,,False,1.0,CT0014000,20250916030005000001,2025-09-15 17:24:40,17:24:40,2025,,,,2025,Stop Sign
2025-09-16 03:00:07.110000,7726073.0,CT0014000,Thomaston,Racial Profile,S3,25-16990,Case No.,2025-09-15 00:00:00,September,W,N,M,33,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-15 16:49:40,Verbal Warning,,,False,1.0,CT0014000,20250916030005000001,2025-09-15 16:49:40,16:49:40,2025,,,,2025,Stop Sign
2025-09-17 03:00:08.883000,7728668.0,CT0014000,Thomaston,Racial Profile,08,25-17057,Case No.,2025-09-16 00:00:00,September,W,N,F,32,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,2025-09-16 18:20:14,Verbal Warning,,,False,1.0,CT0014000,20250917030005000001,2025-09-16 18:20:14,18:20:14,2025,,,,2025,Speed Related
2025-09-17 03:00:08.880000,7728667.0,CT0014000,Thomaston,Racial Profile,S3,25-17055,Case No.,2025-09-16 00:00:00,September,W,H,F,0,False,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-16 17:44:32,Verbal Warning,,,False,1.0,CT0014000,20250917030005000001,2025-09-16 17:44:32,17:44:32,2025,,,,2025,Stop Sign
2025-10-30 03:00:08.750000,7842949.0,CT0014000,Thomaston,Racial Profile,S2,25-17084,Case No.,2025-09-17 00:00:00,September,W,N,F,39,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-09-17 04:41:42,Verbal Warning,,,False,1.0,CT0014000,20251030030005000001,2025-09-17 04:41:42,04:41:42,2025,,,,2025,Speed Related
2025-09-19 03:00:14.553000,7733143.0,CT0014000,Thomaston,Racial Profile,02,25-17156,Case No.,2025-09-18 00:00:00,September,W,N,F,59,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-18 08:21:14,Verbal Warning,,,False,1.0,CT0014000,20250919030005000001,2025-09-18 08:21:14,08:21:14,2025,,,,2025,Speed Related
2025-09-19 03:00:14.503000,7733141.0,CT0014000,Thomaston,Racial Profile,02,25-17154,Case No.,2025-09-18 00:00:00,September,W,N,F,35,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-18 08:09:03,Verbal Warning,,,False,1.0,CT0014000,20250919030005000001,2025-09-18 08:09:03,08:09:03,2025,,,,2025,Speed Related
2025-09-19 03:00:14.510000,7733142.0,CT0014000,Thomaston,Racial Profile,02,25-17155,Case No.,2025-09-18 00:00:00,September,W,N,F,48,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-18 08:15:27,Verbal Warning,,,False,1.0,CT0014000,20250919030005000001,2025-09-18 08:15:27,08:15:27,2025,,,,2025,Speed Related
2025-09-19 03:00:14.563000,7733144.0,CT0014000,Thomaston,Racial Profile,S3,25-17195,Case No.,2025-09-18 00:00:00,September,W,N,M,38,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-18 17:49:25,Verbal Warning,,,False,1.0,CT0014000,20250919030005000001,2025-09-18 17:49:25,17:49:25,2025,,,,2025,Stop Sign
2025-09-19 03:00:14.567000,7733145.0,CT0014000,Thomaston,Racial Profile,S3,25-17196,Case No.,2025-09-18 00:00:00,September,W,N,F,63,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-18 17:57:22,Verbal Warning,,,False,1.0,CT0014000,20250919030005000001,2025-09-18 17:57:22,17:57:22,2025,,,,2025,Stop Sign
2025-10-01 03:00:08.897000,7752355.0,CT0014000,Thomaston,Racial Profile,02,25-17250,Case No.,2025-09-19 00:00:00,September,W,N,F,17,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-19 08:03:28,Verbal Warning,,,False,1.0,CT0014000,20251001030005000001,2025-09-19 08:03:28,08:03:28,2025,,,,2025,Speed Related
2025-10-01 03:00:08.910000,7752356.0,CT0014000,Thomaston,Racial Profile,02,25-17255,Case No.,2025-09-19 00:00:00,September,W,N,F,78,True,False, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-19 08:45:38,Verbal Warning,,,False,1.0,CT0014000,20251001030005000001,2025-09-19 08:45:38,08:45:38,2025,,,,2025,Speed Related
2025-09-20 03:00:09.717000,7734681.0,CT0014000,Thomaston,Racial Profile,S1,25-17247,Case No.,2025-09-19 00:00:00,September,W,N,M,45,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,2025-09-19 07:51:59,No Disposition,,,False,1.0,CT0014000,20250920030005000001,2025-09-19 07:51:59,07:51:59,2025,,,,2025,Speed Related
2025-09-20 03:00:09.707000,7734680.0,CT0014000,Thomaston,Racial Profile,S1,25-17246,Case No.,2025-09-19 00:00:00,September,W,N,F,56,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,2025-09-19 07:46:06,No Disposition,,,False,1.0,CT0014000,20250920030005000001,2025-09-19 07:46:06,07:46:06,2025,,,,2025,Speed Related
2025-10-01 03:00:08.927000,7752357.0,CT0014000,Thomaston,Racial Profile,02,25-17325,Case No.,2025-09-20 00:00:00,September,W,N,M,27,True,True, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-09-20 12:32:52,Verbal Warning,,,False,1.0,CT0014000,20251001030005000001,2025-09-20 12:32:52,12:32:52,2025,,,,2025,Traffic Control Signal
2025-09-20 03:00:09.720000,7734682.0,CT0014000,Thomaston,Racial Profile,06,25-17296,Case No.,2025-09-20 00:00:00,September,W,N,M,20,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-20 01:03:08,Verbal Warning,,,False,1.0,CT0014000,20250920030005000001,2025-09-20 01:03:08,01:03:08,2025,,,,2025,Speed Related
2025-09-21 03:00:09.760000,7736267.0,CT0014000,Thomaston,Racial Profile,03,25-17351,Case No.,2025-09-20 00:00:00,September,W,N,M,50,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-09-20 20:56:36,Verbal Warning,,,False,1.0,CT0014000,20250921030005000001,2025-09-20 20:56:36,20:56:36,2025,,,,2025,Speed Related
2025-09-20 03:00:09.727000,7734683.0,CT0014000,Thomaston,Racial Profile,06,25-17297,Case No.,2025-09-20 00:00:00,September,W,N,M,26,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-20 01:18:54,Verbal Warning,,,False,1.0,CT0014000,20250920030005000001,2025-09-20 01:18:54,01:18:54,2025,,,,2025,Speed Related
2025-09-22 03:00:09.793000,7737843.0,CT0014000,Thomaston,Racial Profile,08,25-17410,Case No.,2025-09-21 00:00:00,September,W,N,M,19,True,True, Thomaston,South Main Street (Rt. 254),  ,  ,E,G,1.0,0,14-96i,,False,N,False,False,V,2025-09-21 21:18:47,Verbal Warning,,,False,1.0,CT0014000,20250922030005000001,2025-09-21 21:18:47,21:18:47,2025,,,,2025,Defective Lights
2025-09-22 03:00:09.737000,7737838.0,CT0014000,Thomaston,Racial Profile,S1,25-17370,Case No.,2025-09-21 00:00:00,September,W,N,F,39,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-21 09:04:32,Verbal Warning,,,False,1.0,CT0014000,20250922030005000001,2025-09-21 09:04:32,09:04:32,2025,,,,2025,Speed Related
2025-09-22 03:00:09.753000,7737839.0,CT0014000,Thomaston,Racial Profile,S3,25-17383,Case No.,2025-09-21 00:00:00,September,W,N,F,48,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-21 16:32:23,Verbal Warning,,,False,1.0,CT0014000,20250922030005000001,2025-09-21 16:32:23,16:32:23,2025,,,,2025,Stop Sign
2025-09-22 03:00:09.760000,7737840.0,CT0014000,Thomaston,Racial Profile,S3,25-17384,Case No.,2025-09-21 00:00:00,September,W,N,F,51,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-21 16:38:25,Verbal Warning,,,False,1.0,CT0014000,20250922030005000001,2025-09-21 16:38:25,16:38:25,2025,,,,2025,Stop Sign
2025-09-22 03:00:09.777000,7737841.0,CT0014000,Thomaston,Racial Profile,S3,25-17386,Case No.,2025-09-21 00:00:00,September,W,N,M,47,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-21 16:46:14,Verbal Warning,,,False,1.0,CT0014000,20250922030005000001,2025-09-21 16:46:14,16:46:14,2025,14-12(a),,,2025,Stop Sign
2025-09-22 03:00:09.783000,7737842.0,CT0014000,Thomaston,Racial Profile,08,25-17391,Case No.,2025-09-21 00:00:00,September,W,H,M,27,False,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-21 17:04:11,Verbal Warning,,,False,1.0,CT0014000,20250922030005000001,2025-09-21 17:04:11,17:04:11,2025,,,,2025,Speed Related
2025-10-30 03:00:08.757000,7842950.0,CT0014000,Thomaston,Racial Profile,S2,25-17472,Case No.,2025-09-23 00:00:00,September,W,N,F,22,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-09-23 02:18:43,Verbal Warning,,,False,1.0,CT0014000,20251030030005000001,2025-09-23 02:18:43,02:18:43,2025,,,,2025,Speed Related
2025-09-24 03:00:08.087000,7741042.0,CT0014000,Thomaston,Racial Profile,S3,25-17520,Case No.,2025-09-23 00:00:00,September,W,N,M,38,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-23 17:00:11,Verbal Warning,,,False,1.0,CT0014000,20250924030005000001,2025-09-23 17:00:11,17:00:11,2025,,,,2025,Stop Sign
2025-09-24 03:00:08.090000,7741043.0,CT0014000,Thomaston,Racial Profile,S3,25-17521,Case No.,2025-09-23 00:00:00,September,W,N,M,31,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-23 17:15:36,Verbal Warning,,,False,1.0,CT0014000,20250924030005000001,2025-09-23 17:15:36,17:15:36,2025,14-12(a),,,2025,Stop Sign
2025-09-24 03:00:08.100000,7741044.0,CT0014000,Thomaston,Racial Profile,S3,25-17523,Case No.,2025-09-23 00:00:00,September,W,N,F,58,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-23 17:25:34,Verbal Warning,,,False,1.0,CT0014000,20250924030005000001,2025-09-23 17:25:34,17:25:34,2025,,,,2025,Stop Sign
2025-09-27 03:00:09.823000,7745843.0,CT0014000,Thomaston,Racial Profile,08,25-17720,Case No.,2025-09-26 00:00:00,September,W,H,M,24,False,False, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-26 17:18:48,Verbal Warning,,,False,1.0,CT0014000,20250927030004000001,2025-09-26 17:18:48,17:18:48,2025,,,,2025,Speed Related
2025-09-28 03:00:06.060000,7747448.0,CT0014000,Thomaston,Racial Profile,08,25-17769,Case No.,2025-09-27 00:00:00,September,W,N,M,60,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,2025-09-27 17:51:23,Verbal Warning,,,False,1.0,CT0014000,20250928030005000001,2025-09-27 17:51:23,17:51:23,2025,,,,2025,Speed Related
2025-09-28 03:00:06.057000,7747447.0,CT0014000,Thomaston,Racial Profile,08,25-17759,Case No.,2025-09-27 00:00:00,September,W,N,M,39,True,False, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-27 15:18:30,Verbal Warning,,,False,1.0,CT0014000,20250928030005000001,2025-09-27 15:18:30,15:18:30,2025,,,,2025,Stop Sign
2025-09-30 03:00:08.933000,7750754.0,CT0014000,Thomaston,Racial Profile,S3,25-17821,Case No.,2025-09-29 00:00:00,September,W,N,M,91,True,False, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-29 15:37:53,Verbal Warning,,,False,1.0,CT0014000,20250930030005000001,2025-09-29 15:37:53,15:37:53,2025,,,,2025,Stop Sign
2025-09-30 03:00:08.940000,7750755.0,CT0014000,Thomaston,Racial Profile,S3,25-17822,Case No.,2025-09-29 00:00:00,September,W,N,M,35,True,False, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-29 15:51:45,Verbal Warning,,,False,1.0,CT0014000,20250930030005000001,2025-09-29 15:51:45,15:51:45,2025,,,,2025,Stop Sign
2025-09-30 03:00:08.943000,7750756.0,CT0014000,Thomaston,Racial Profile,S3,25-17823,Case No.,2025-09-29 00:00:00,September,W,N,M,0,True,False, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-09-29 16:01:35,Verbal Warning,,,False,1.0,CT0014000,20250930030005000001,2025-09-29 16:01:35,16:01:35,2025,,,,2025,Stop Sign
2025-10-01 03:00:08.970000,7752361.0,CT0014000,Thomaston,Racial Profile,01,25-17887,Case No.,2025-09-30 00:00:00,September,W,N,F,52,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-09-30 11:52:42,Verbal Warning,,,False,1.0,CT0014000,20251001030005000001,2025-09-30 11:52:42,11:52:42,2025,,,,2025,Traffic Control Signal
2025-10-01 03:00:08.947000,7752358.0,CT0014000,Thomaston,Racial Profile,02,25-17880,Case No.,2025-09-30 00:00:00,September,W,H,M,37,True,False, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-09-30 08:23:17,Verbal Warning,,,False,1.0,CT0014000,20251001030005000001,2025-09-30 08:23:17,08:23:17,2025,,,,2025,Traffic Control Signal
2025-10-01 03:00:08.953000,7752359.0,CT0014000,Thomaston,Racial Profile,02,25-17884,Case No.,2025-09-30 00:00:00,September,W,N,M,59,True,False, Thomaston,High Street Ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-09-30 10:16:47,Verbal Warning,,,False,1.0,CT0014000,20251001030005000001,2025-09-30 10:16:47,10:16:47,2025,,,,2025,Speed Related
2025-10-01 03:00:08.957000,7752360.0,CT0014000,Thomaston,Racial Profile,02,25-17885,Case No.,2025-09-30 00:00:00,September,W,N,F,71,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2025-09-30 10:30:35,Verbal Warning,,,False,1.0,CT0014000,20251001030005000001,2025-09-30 10:30:35,10:30:35,2025,,,,2025,Speed Related
2025-10-02 03:00:09.510000,7754618.0,CT0014000,Thomaston,Racial Profile,02,25-17951,Case No.,2025-10-01 00:00:00,October,W,N,M,0,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-01 10:10:44,Verbal Warning,,,False,1.0,CT0014000,20251002030005000001,2025-10-01 10:10:44,10:10:44,2025,,,,2025,Speed Related
2025-10-03 03:00:16.650000,7756252.0,CT0014000,Thomaston,Racial Profile,02,25-18006,Case No.,2025-10-02 00:00:00,October,W,N,M,54,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-02 10:34:15,Verbal Warning,,,False,1.0,CT0014000,20251003030005000001,2025-10-02 10:34:15,10:34:15,2025,,,,2025,Speed Related
2025-10-03 03:00:16.643000,7756251.0,CT0014000,Thomaston,Racial Profile,02,25-18005,Case No.,2025-10-02 00:00:00,October,B,N,M,44,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-02 10:09:25,Verbal Warning,,,False,1.0,CT0014000,20251003030005000001,2025-10-02 10:09:25,10:09:25,2025,,,,2025,Speed Related
2025-10-07 03:00:09.317000,7762935.0,CT0014000,Thomaston,Racial Profile,02,25-18007,Case No.,2025-10-02 00:00:00,October,W,N,F,56,True,False, Thomaston,North Main Street (Rt. 222),  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,2025-10-02 10:44:27,Verbal Warning,,,False,1.0,CT0014000,20251007030005000001,2025-10-02 10:44:27,10:44:27,2025,,,,2025,Moving Violation
2025-10-11 03:00:10.260000,7770799.0,CT0014000,Thomaston,Racial Profile,06,25-18091,Case No.,2025-10-03 00:00:00,October,W,N,F,19,True,True, Thomaston,South Main Street (Rt. 254),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-10-03 22:58:18,Verbal Warning,,,False,1.0,CT0014000,20251011030005000001,2025-10-03 22:58:18,22:58:18,2025,,,,2025,Speed Related
2025-10-05 03:00:11.180000,7759579.0,CT0014000,Thomaston,Racial Profile,S3,25-18112,Case No.,2025-10-04 00:00:00,October,W,N,F,29,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-04 16:33:11,Verbal Warning,,,False,1.0,CT0014000,20251005030005000001,2025-10-04 16:33:11,16:33:11,2025,,,,2025,Stop Sign
2025-10-07 03:00:09.323000,7762936.0,CT0014000,Thomaston,Racial Profile,02,25-18213,Case No.,2025-10-06 00:00:00,October,W,N,F,0,False,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-06 09:10:54,Verbal Warning,,,False,1.0,CT0014000,20251007030005000001,2025-10-06 09:10:54,09:10:54,2025,,,,2025,Speed Related
2025-10-09 03:00:09.033000,7766299.0,CT0014000,Thomaston,Racial Profile,02,25-18275,Case No.,2025-10-07 00:00:00,October,W,N,F,53,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-07 09:55:29,Verbal Warning,,,False,1.0,CT0014000,20251009030005000001,2025-10-07 09:55:29,09:55:29,2025,,,,2025,Speed Related
2025-10-09 03:00:09.040000,7766301.0,CT0014000,Thomaston,Racial Profile,02,25-18277,Case No.,2025-10-07 00:00:00,October,W,N,F,29,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-07 10:20:52,Verbal Warning,,,False,1.0,CT0014000,20251009030005000001,2025-10-07 10:20:52,10:20:52,2025,,,,2025,Speed Related
