CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-15 03:51:18.600000,7704971.0,CT0000700,Berlin,Racial Profile,1000237,2500012868,Incident ID,2025-08-28 00:00:00,August,W,N,M,56,True,False,BERLIN,High Rd/Lincoln St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,134023962744007846,2025-08-28 01:31:49.727000,01:31:49.727000,2025,14-18(a),,,2025,Display of Plates
2025-09-15 03:51:18.603000,7704972.0,CT0000700,Berlin,Racial Profile,1000237,2500012875,Incident ID,2025-08-28 00:00:00,August,W,N,M,37,True,False,BERLIN," CHAMBERLAIN HWY/VINEYARD DR (BERLIN, T007)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,134023962744007846,2025-08-28 06:21:56.540000,06:21:56.540000,2025,14-12(a)*,,,2025,Registration
2025-09-15 03:51:18.937000,7705066.0,CT0000700,Berlin,Racial Profile,1000254,2500012887,Incident ID,2025-08-28 00:00:00,August,B,N,F,41,True,False,BERLIN,Chamberlain Hwy/ Gladding Pl,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,134023962744007846,2025-08-28 09:05:08.470000,09:05:08.470000,2025,,,,2025,Speed Related
2025-09-15 03:51:18.350000,7704884.0,CT0000700,Berlin,Racial Profile,1000192,2500012872,Incident ID,2025-08-28 00:00:00,August,W,H,M,20,True,False,BERLIN, RT 9 S EXIT 33 /CHRISTIAN LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-28 04:30:34.550000,04:30:34.550000,2025,,,,2025,Traffic Control Signal
2025-09-15 03:51:18.380000,7704895.0,CT0000700,Berlin,Racial Profile,1000195,2500012962,Incident ID,2025-08-29 00:00:00,August,W,N,F,21,True,False,BERLIN, PATTERSON WAY/LOWER LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 19:18:32.970000,19:18:32.970000,2025,14-301,,,2025,Stop Sign
2025-09-15 03:51:18.377000,7704894.0,CT0000700,Berlin,Racial Profile,1000195,2500012957,Incident ID,2025-08-29 00:00:00,August,W,N,M,24,True,False,BERLIN,00899 NORTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 17:59:06.650000,17:59:06.650000,2025,14-218a,,,2025,Speed Related
2025-09-15 03:51:18.437000,7704919.0,CT0000700,Berlin,Racial Profile,1000216,2500012924,Incident ID,2025-08-29 00:00:00,August,W,N,M,59,True,False,BERLIN, BERLIN TPKE/DEMING RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 01:35:57.923000,01:35:57.923000,2025,14-218a,,,2025,Speed Related
2025-09-15 03:51:19.197000,7705103.0,CT0000700,Berlin,Racial Profile,1000259,2500012922,Incident ID,2025-08-29 00:00:00,August,W,N,F,42,True,False,BERLIN,2005 Berlin Tpke,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 00:57:14.657000,00:57:14.657000,2025,,,,2025,Administrative Offense
2025-09-15 03:51:19.210000,7705106.0,CT0000700,Berlin,Racial Profile,1000259,2500012931,Incident ID,2025-08-29 00:00:00,August,W,H,M,28,True,False,BERLIN," LOWER LN/EASTBROOK TER (BERLIN, T007)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 06:22:21.383000,06:22:21.383000,2025,,,,2025,Stop Sign
2025-09-15 03:51:18.867000,7705038.0,CT0000700,Berlin,Racial Profile,1000253,2500012964,Incident ID,2025-08-29 00:00:00,August,B,H,F,32,True,False,BERLIN, PERCIVAL AVE/ROBBINS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 19:51:07.240000,19:51:07.240000,2025,14-301,,,2025,Stop Sign
2025-09-15 03:51:19.200000,7705104.0,CT0000700,Berlin,Racial Profile,1000259,2500012923,Incident ID,2025-08-29 00:00:00,August,W,H,M,28,True,False,BERLIN,Berlin TPKE / Deming Road,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 01:28:04.507000,01:28:04.507000,2025,38a-371,,,2025,Traffic Control Signal
2025-09-15 03:51:19.207000,7705105.0,CT0000700,Berlin,Racial Profile,1000259,2500012929,Incident ID,2025-08-29 00:00:00,August,W,N,M,29,True,False,BERLIN, NORTH COLONY RD/BERLIN TPKE,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 05:27:28.470000,05:27:28.470000,2025,,,,2025,Traffic Control Signal
2025-09-15 03:51:18.537000,7704951.0,CT0000700,Berlin,Racial Profile,1000235,2500012965,Incident ID,2025-08-29 00:00:00,August,W,H,M,46,True,False,BERLIN, MIDDLETOWN RD/BERLIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 20:00:02.953000,20:00:02.953000,2025,,,,2025,Speed Related
2025-09-15 03:51:18.540000,7704952.0,CT0000700,Berlin,Racial Profile,1000235,2500012966,Incident ID,2025-08-29 00:00:00,August,W,N,F,74,True,False,BERLIN, MIDDLETOWN RD/BERLIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 20:19:50.547000,20:19:50.547000,2025,,,,2025,Speed Related
2025-09-15 03:51:18.540000,7704953.0,CT0000700,Berlin,Racial Profile,1000235,2500012967,Incident ID,2025-08-29 00:00:00,August,W,N,F,45,True,False,BERLIN,Middletown Rd/Berlin St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 20:30:27.150000,20:30:27.150000,2025,,,,2025,Speed Related
2025-09-15 03:51:18.853000,7705037.0,CT0000700,Berlin,Racial Profile,1000253,2500012963,Incident ID,2025-08-29 00:00:00,August,W,N,F,54,True,True,BERLIN, KENSINGTON RD/SURREY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 19:34:27.633000,19:34:27.633000,2025,14-301,,,2025,Stop Sign
2025-09-15 03:51:19.237000,7705109.0,CT0000700,Berlin,Racial Profile,1000260,2500012939,Incident ID,2025-08-29 00:00:00,August,B,N,M,30,True,False,BERLIN, EPISCOPAL RD/VIVIAN DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-29 11:39:48.627000,11:39:48.627000,2025,14-218(a),,,2025,Speed Related
2025-09-15 03:51:18.543000,7704954.0,CT0000700,Berlin,Racial Profile,1000235,2500013003,Incident ID,2025-08-30 00:00:00,August,W,N,M,22,True,False,BERLIN,00261 CHAMBERLAIN HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-30 19:26:19.997000,19:26:19.997000,2025,,,,2025,Speed Related
2025-09-15 03:51:18.713000,7705017.0,CT0000700,Berlin,Racial Profile,1000244,2500012998,Incident ID,2025-08-30 00:00:00,August,B,N,F,25,True,False,BERLIN, BERLIN TPKE/MEADOW LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-30 17:52:40.137000,17:52:40.137000,2025,,,,2025,Speed Related
2025-09-15 03:51:18.270000,7704857.0,CT0000700,Berlin,Racial Profile,1002,2500012983,Incident ID,2025-08-30 00:00:00,August,W,N,F,33,True,False,BERLIN, MASSIRIO DR/CHRISTIAN LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-30 10:25:05.287000,10:25:05.287000,2025,,,,2025,Traffic Control Signal
2025-09-15 03:51:18.717000,7705018.0,CT0000700,Berlin,Racial Profile,1000244,2500013000,Incident ID,2025-08-30 00:00:00,August,W,H,M,40,True,False,BERLIN, BERLIN TPKE/ORCHARD RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-30 18:07:39.723000,18:07:39.723000,2025,,,,2025,Traffic Control Signal
2025-09-15 03:51:18.547000,7704956.0,CT0000700,Berlin,Racial Profile,1000235,2500013022,Incident ID,2025-08-31 00:00:00,August,B,N,F,37,True,False,BERLIN, WEST LN/CHAMBERLAIN HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-31 15:45:16.453000,15:45:16.453000,2025,,,,2025,Speed Related
2025-09-15 03:51:18.550000,7704957.0,CT0000700,Berlin,Racial Profile,1000235,2500013023,Incident ID,2025-08-31 00:00:00,August,W,N,F,30,True,False,BERLIN, WEST LN/CHAMBERLAIN HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-31 15:59:18.897000,15:59:18.897000,2025,,,,2025,Speed Related
2025-09-15 03:51:18.607000,7704973.0,CT0000700,Berlin,Racial Profile,1000237,2500013024,Incident ID,2025-08-31 00:00:00,August,W,N,M,42,True,False,BERLIN," BERLIN TPKE/MIDDLETOWN RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,134023962744007846,2025-08-31 16:36:13.913000,16:36:13.913000,2025,14-219(b),,,2025,Speed Related
2025-09-15 03:51:18.610000,7704974.0,CT0000700,Berlin,Racial Profile,1000237,2500013027,Incident ID,2025-08-31 00:00:00,August,W,N,F,70,True,False,BERLIN, BERLIN TPKE/RAMP F/5 ,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-31 17:35:59.227000,17:35:59.227000,2025,14-12(a)*,,,2025,Registration
2025-09-15 03:51:18.547000,7704955.0,CT0000700,Berlin,Racial Profile,1000235,2500013021,Incident ID,2025-08-31 00:00:00,August,B,N,F,31,True,False,BERLIN, WEST LN/CHAMBERLAIN HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-31 15:29:45.070000,15:29:45.070000,2025,,,,2025,Speed Related
2025-09-15 03:51:18.677000,7705002.0,CT0000700,Berlin,Racial Profile,1000239,2500013037,Incident ID,2025-08-31 00:00:00,August,W,N,M,28,True,False,BERLIN,Chamberlain Hwy/High Rd,  ,  ,E,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0000700,134023962744007846,2025-08-31 23:57:43.737000,23:57:43.737000,2025,14-147(c),,,2025,Administrative Offense
2025-09-15 03:51:18.870000,7705039.0,CT0000700,Berlin,Racial Profile,1000253,2500013025,Incident ID,2025-08-31 00:00:00,August,W,N,M,59,True,True,BERLIN, CHAMBERLAIN HWY/SURREY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,134023962744007846,2025-08-31 16:50:16.660000,16:50:16.660000,2025,14-301,,,2025,Stop Sign
2025-10-15 03:49:04.990000,7780116.0,CT0000700,Berlin,Racial Profile,1000253,2500013048,Incident ID,2025-09-01 00:00:00,September,W,N,F,35,True,True,BERLIN, FARMINGTON AVE/STEELE BLVD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-01 15:24:51.387000,15:24:51.387000,2025,14-12(a)*,,,2025,Registration
2025-10-15 03:49:04.997000,7780119.0,CT0000700,Berlin,Racial Profile,1000254,2500013055,Incident ID,2025-09-01 00:00:00,September,W,N,M,29,True,False,EAST BERLIN, MIDDLETOWN RD/MILL ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-01 18:05:54.327000,18:05:54.327000,2025,,,,2025,Speed Related
2025-10-15 03:49:05,7780120.0,CT0000700,Berlin,Racial Profile,1000254,2500013056,Incident ID,2025-09-01 00:00:00,September,W,H,M,17,True,True,BERLIN,"00410 BECKLEY RD (BERLIN, T007)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-01 18:53:03.890000,18:53:03.890000,2025,,,,2025,Speed Related
2025-10-15 03:49:04.770000,7780046.0,CT0000700,Berlin,Racial Profile,1000192,2500013087,Incident ID,2025-09-02 00:00:00,September,W,N,F,61,True,False,BERLIN, CHAMBERLAIN HWY/VILLAGE LN,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-02 12:39:10.283000,12:39:10.283000,2025,,,,2025,Registration
2025-10-15 03:49:04.783000,7780048.0,CT0000700,Berlin,Racial Profile,1000192,2500013090,Incident ID,2025-09-02 00:00:00,September,W,N,M,64,True,False,BERLIN,Grandview Ave/ Farmington Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-02 13:58:22.717000,13:58:22.717000,2025,,,,2025,Registration
2025-10-15 03:49:04.927000,7780101.0,CT0000700,Berlin,Racial Profile,1000244,2500013084,Incident ID,2025-09-02 00:00:00,September,W,N,M,73,True,False,BERLIN, SPRUCE BROOK RD/BERLIN TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-02 12:11:37.063000,12:11:37.063000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.720000,7780030.0,CT0000700,Berlin,Racial Profile,1002,2500013080,Incident ID,2025-09-02 00:00:00,September,B,N,M,77,True,False,BERLIN,Rt 5 SB & Deming,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-02 11:40:45.207000,11:40:45.207000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.740000,7780036.0,CT0000700,Berlin,Racial Profile,1086,2500013098,Incident ID,2025-09-02 00:00:00,September,W,H,M,17,True,True,BERLIN,02340 BERLIN TPKE,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-02 17:47:20.357000,17:47:20.357000,2025,14-147(c),,,2025,Administrative Offense
2025-10-15 03:49:04.770000,7780045.0,CT0000700,Berlin,Racial Profile,1000192,2500013085,Incident ID,2025-09-02 00:00:00,September,W,H,F,62,True,False,BERLIN, CHAMBERLAIN HWY/SOUTHINGTON RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-02 12:12:13.350000,12:12:13.350000,2025,,,,2025,Registration
2025-10-15 03:49:04.773000,7780047.0,CT0000700,Berlin,Racial Profile,1000192,2500013088,Incident ID,2025-09-02 00:00:00,September,W,N,F,33,True,True,BERLIN,00143 PERCIVAL AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-02 12:54:33.563000,12:54:33.563000,2025,,,,2025,Registration
2025-10-15 03:49:05,7780121.0,CT0000700,Berlin,Racial Profile,1000254,2500013125,Incident ID,2025-09-03 00:00:00,September,B,H,M,47,True,False,BERLIN,Berlin St/ Beckley Rd,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-03 16:50:25.660000,16:50:25.660000,2025,,,,2025,Moving Violation
2025-10-15 03:49:04.740000,7780037.0,CT0000700,Berlin,Racial Profile,1086,2500013138,Incident ID,2025-09-03 00:00:00,September,W,N,F,35,True,False,EAST BERLIN,Mill St/Pepin Lane,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000700,134049881431211290,2025-09-03 23:12:34.110000,23:12:34.110000,2025,14-215,,,2025,Traffic Control Signal
2025-10-15 03:49:04.790000,7780050.0,CT0000700,Berlin,Racial Profile,1000192,2500013159,Incident ID,2025-09-04 00:00:00,September,W,H,M,32,True,False,BERLIN, LOWER LN/EASTBROOK TER,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-04 05:51:40.480000,05:51:40.480000,2025,,,,2025,Stop Sign
2025-10-15 03:49:04.787000,7780049.0,CT0000700,Berlin,Racial Profile,1000192,2500013158,Incident ID,2025-09-04 00:00:00,September,W,N,F,43,True,True,BERLIN, LOWER LN/EASTBROOK TER,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-04 05:29:36.550000,05:29:36.550000,2025,,,,2025,Stop Sign
2025-10-15 03:49:04.793000,7780052.0,CT0000700,Berlin,Racial Profile,1000192,2500013206,Incident ID,2025-09-05 00:00:00,September,W,N,M,30,True,False,BERLIN,00099 WEBSTER SQUARE RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 06:00:40.470000,06:00:40.470000,2025,,,,2025,Registration
2025-10-15 03:49:04.790000,7780051.0,CT0000700,Berlin,Racial Profile,1000192,2500013205,Incident ID,2025-09-05 00:00:00,September,W,N,F,37,True,True,BERLIN,00099 WEBSTER SQUARE RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 05:50:32.830000,05:50:32.830000,2025,,,,2025,Defective Lights
2025-10-15 03:49:04.803000,7780055.0,CT0000700,Berlin,Racial Profile,1000195,2500013219,Incident ID,2025-09-05 00:00:00,September,W,N,F,39,True,True,BERLIN,00899 NORTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 10:45:19.563000,10:45:19.563000,2025,14-218a,,,2025,Speed Related
2025-10-15 03:49:04.807000,7780056.0,CT0000700,Berlin,Racial Profile,1000196,2500013213,Incident ID,2025-09-05 00:00:00,September,W,N,M,40,True,False,BERLIN,middletow/route 5,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 08:34:44.067000,08:34:44.067000,2025,14-299,,,2025,Traffic Control Signal
2025-10-15 03:49:04.820000,7780061.0,CT0000700,Berlin,Racial Profile,1000198,2500013247,Incident ID,2025-09-05 00:00:00,September,W,N,M,27,True,False,BERLIN,"farm, porters",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 20:02:38.310000,20:02:38.310000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.813000,7780059.0,CT0000700,Berlin,Racial Profile,1000198,2500013235,Incident ID,2025-09-05 00:00:00,September,W,N,F,39,True,False,BERLIN,5/middletown,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 17:34:59.937000,17:34:59.937000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.817000,7780060.0,CT0000700,Berlin,Racial Profile,1000198,2500013245,Incident ID,2025-09-05 00:00:00,September,W,N,M,40,True,True,BERLIN,5/deming,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 19:22:03,19:22:03,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.847000,7780070.0,CT0000700,Berlin,Racial Profile,1000199,2500013238,Incident ID,2025-09-05 00:00:00,September,W,M,F,54,True,True,BERLIN,FARMINGTON AVE/GARDEN DRIVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 17:50:26.600000,17:50:26.600000,2025,14-218a,,,2025,Speed Related
2025-10-15 03:49:04.850000,7780073.0,CT0000700,Berlin,Racial Profile,1000217,2500013210,Incident ID,2025-09-05 00:00:00,September,W,N,F,36,True,False,EAST BERLIN,MIDDLETOWN RD / MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 07:46:29.460000,07:46:29.460000,2025,14-218a,,,2025,Speed Related
2025-10-15 03:49:04.853000,7780074.0,CT0000700,Berlin,Racial Profile,1000217,2500013211,Incident ID,2025-09-05 00:00:00,September,W,H,F,52,True,False,EAST BERLIN, MIDDLETOWN RD/MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 07:52:18.600000,07:52:18.600000,2025,14-218a,,,2025,Speed Related
2025-10-15 03:49:04.990000,7780117.0,CT0000700,Berlin,Racial Profile,1000253,2500013221,Incident ID,2025-09-05 00:00:00,September,W,N,F,48,True,False,BERLIN, KENSINGTON Rd/ SURREY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 11:04:20.280000,11:04:20.280000,2025,14-301,,,2025,Stop Sign
2025-10-15 03:49:04.730000,7780033.0,CT0000700,Berlin,Racial Profile,1018,2500013224,Incident ID,2025-09-05 00:00:00,September,A,N,M,20,True,False,BERLIN," BERLIN TPKE/MIDDLETOWN RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 13:08:04.710000,13:08:04.710000,2025,,,,2025,Traffic Control Signal
2025-10-15 03:49:04.797000,7780053.0,CT0000700,Berlin,Racial Profile,1000192,2500013207,Incident ID,2025-09-05 00:00:00,September,W,N,F,56,True,False,BERLIN, HUDSON ST/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 06:10:03.263000,06:10:03.263000,2025,,,,2025,Stop Sign
2025-10-15 03:49:04.810000,7780057.0,CT0000700,Berlin,Racial Profile,1000196,2500013214,Incident ID,2025-09-05 00:00:00,September,A,N,M,54,True,False,BERLIN,middletown/route 5,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 08:59:00.593000,08:59:00.593000,2025,14-299,,,2025,Traffic Control Signal
2025-10-15 03:49:04.810000,7780058.0,CT0000700,Berlin,Racial Profile,1000198,2500013232,Incident ID,2025-09-05 00:00:00,September,B,N,M,60,True,False,BERLIN,four rod/ norton,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-05 16:56:38.050000,16:56:38.050000,2025,,,,2025,Cell Phone
2025-10-15 03:49:04.800000,7780054.0,CT0000700,Berlin,Racial Profile,1000192,2500013255,Incident ID,2025-09-06 00:00:00,September,W,N,M,33,True,True,BERLIN, MIDDLETOWN RD/BERLIN TPKE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-06 01:42:10.040000,01:42:10.040000,2025,,,,2025,Defective Lights
2025-10-15 03:49:04.877000,7780083.0,CT0000700,Berlin,Racial Profile,1000235,2500013311,Incident ID,2025-09-07 00:00:00,September,W,N,M,34,True,True,BERLIN,00071 LOWER LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-07 12:44:04.220000,12:44:04.220000,2025,,,,2025,Speed Related
2025-10-15 03:49:04.900000,7780092.0,CT0000700,Berlin,Racial Profile,1000237,2500013303,Incident ID,2025-09-07 00:00:00,September,W,H,F,41,False,False,BERLIN," BERLIN TPKE/RAMP F/5  (BERLIN, T007)",  ,  ,E,G,3.0,1,14-96a(a),,True,I,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-07 02:50:30.700000,02:50:30.700000,2025,14-13,,,2025,Defective Lights
2025-10-15 03:49:04.930000,7780102.0,CT0000700,Berlin,Racial Profile,1000244,2500013316,Incident ID,2025-09-07 00:00:00,September,W,N,M,75,False,False,BERLIN,Southington Road/Don Bates Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-07 16:30:07.863000,16:30:07.863000,2025,,,,2025,Speed Related
2025-10-15 03:49:04.750000,7780039.0,CT0000700,Berlin,Racial Profile,1090,2500013319,Incident ID,2025-09-07 00:00:00,September,W,H,M,49,True,False,BERLIN,Porters Pass @ Farmington Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-07 18:19:21.840000,18:19:21.840000,2025,14-299,,,2025,Traffic Control Signal
2025-10-15 03:49:04.743000,7780038.0,CT0000700,Berlin,Racial Profile,1087,2500013296,Incident ID,2025-09-07 00:00:00,September,B,N,M,22,True,False,BERLIN,"01867 BERLIN TPKE (BERLIN, T007)",  ,  ,E,G,2.0,1,14-13,,True,I,False,False,I,,,,,False,1.0,CT0000700,134049881431211290,2025-09-07 00:58:58.900000,00:58:58.900000,2025,14-13,,,2025,Registration
2025-10-15 03:49:04.930000,7780103.0,CT0000700,Berlin,Racial Profile,1000244,2500013317,Incident ID,2025-09-07 00:00:00,September,W,N,M,36,True,False,BERLIN,Southington Road/ Don Bates Drive,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-07 16:47:07.237000,16:47:07.237000,2025,,,,2025,Speed Related
2025-10-15 03:49:04.880000,7780084.0,CT0000700,Berlin,Racial Profile,1000235,2500013346,Incident ID,2025-09-08 00:00:00,September,I,N,M,52,True,True,BERLIN, WEST LN/CHAMBERLAIN HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,134049881431211290,2025-09-08 12:08:46.973000,12:08:46.973000,2025,,,,2025,Speed Related
2025-10-15 03:49:04.910000,7780096.0,CT0000700,Berlin,Racial Profile,1000239,2500013337,Incident ID,2025-09-08 00:00:00,September,W,N,M,20,False,False,BERLIN,Farmington Ave/Newton St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,134049881431211290,2025-09-08 06:20:51.437000,06:20:51.437000,2025,14-218a,,,2025,Speed Related
