CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 18:37:48.773000,7219472.0,CT0001400,Branford,Racial Profile,525,2500000961,Incident ID,2025-01-17 00:00:00,January,W,N,M,76,True,True,BRANFORD,1018 Main St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-17 07:54:15.320000,07:54:15.320000,2025,14-12(a)*,,,2025,Registration
2025-02-15 18:37:48.920000,7219501.0,CT0001400,Branford,Racial Profile,591,2500001018,Incident ID,2025-01-17 00:00:00,January,W,N,M,37,True,True,BRANFORD,W Main Street and Short Beach Road,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0001400,133841362645735377,2025-01-17 22:20:47.930000,22:20:47.930000,2025,14-12(a)*,,,2025,Defective Lights
2025-02-15 18:37:49.070000,7219542.0,CT0001400,Branford,Racial Profile,667,2500001011,Incident ID,2025-01-17 00:00:00,January,W,N,F,51,True,False,Branford,"00628 E MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133841362645735377,2025-01-17 20:33:00.233000,20:33:00.233000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 18:37:48.967000,7219518.0,CT0001400,Branford,Racial Profile,646,2500000959,Incident ID,2025-01-17 00:00:00,January,B,N,F,34,True,False,BRANFORD,Exit 53 On Ramp,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-17 07:35:54.957000,07:35:54.957000,2025,,,,2025,Display of Plates
2025-02-15 18:37:49.120000,7219553.0,CT0001400,Branford,Racial Profile,674,2500001006,Incident ID,2025-01-17 00:00:00,January,W,N,M,26,True,False,BRANFORD,"00186 CEDAR ST (BRANFORD, T014)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133841362645735377,2025-01-17 19:03:03.693000,19:03:03.693000,2025,,,,2025,Speed Related
2025-02-15 18:37:49,7219530.0,CT0001400,Branford,Racial Profile,665,2500001057,Incident ID,2025-01-18 00:00:00,January,W,N,F,63,True,True,Branford,east main st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-18 18:57:07.607000,18:57:07.607000,2025,,,,2025,Defective Lights
2025-02-15 18:37:48.743000,7219461.0,CT0001400,Branford,Racial Profile,465,2500001090,Incident ID,2025-01-19 00:00:00,January,W,M,M,69,True,False,BRANFORD,west main/short beach,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-19 14:46:13.940000,14:46:13.940000,2025,,,,2025,Traffic Control Signal
2025-02-15 18:37:48.643000,7219422.0,CT0001400,Branford,Racial Profile,212,2500001126,Incident ID,2025-01-20 00:00:00,January,W,N,M,60,True,True,BRANFORD,east main windmill hill,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-20 16:11:28.140000,16:11:28.140000,2025,,,,2025,Moving Violation
2025-02-15 18:37:48.933000,7219505.0,CT0001400,Branford,Racial Profile,616,2500001118,Incident ID,2025-01-20 00:00:00,January,W,N,F,27,True,True,Branford,134 Damascus,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-20 12:13:05.340000,12:13:05.340000,2025,,,,2025,Stop Sign
2025-02-15 18:37:48.957000,7219514.0,CT0001400,Branford,Racial Profile,617,2500001135,Incident ID,2025-01-20 00:00:00,January,W,N,M,35,True,True,BRANFORD,north main st/whip it tire,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-20 18:22:49.623000,18:22:49.623000,2025,,,,2025,Registration
2025-02-15 18:37:49.003000,7219531.0,CT0001400,Branford,Racial Profile,665,2500001130,Incident ID,2025-01-20 00:00:00,January,W,N,F,58,True,True,Branford,mill plain rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-20 16:39:04.330000,16:39:04.330000,2025,,,,2025,Speed Related
2025-02-15 18:37:48.953000,7219513.0,CT0001400,Branford,Racial Profile,617,2500001128,Incident ID,2025-01-20 00:00:00,January,W,H,M,48,True,False,BRANFORD,west main st/plants bridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-20 16:29:05.510000,16:29:05.510000,2025,,,,2025,Traffic Control Signal
2025-02-15 18:37:48.847000,7219489.0,CT0001400,Branford,Racial Profile,572,2500001181,Incident ID,2025-01-21 00:00:00,January,W,N,M,24,True,False,BRANFORD,4 Brushy Plain Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-21 17:02:30.637000,17:02:30.637000,2025,,,,2025,Speed Related
2025-02-15 18:37:48.747000,7219462.0,CT0001400,Branford,Racial Profile,465,2500001213,Incident ID,2025-01-22 00:00:00,January,B,N,M,26,True,False,BRANFORD,w main,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-22 10:05:05.757000,10:05:05.757000,2025,,,,2025,Administrative Offense
2025-02-15 18:37:48.850000,7219490.0,CT0001400,Branford,Racial Profile,578,2500001210,Incident ID,2025-01-22 00:00:00,January,W,N,F,62,True,True,Branford,medow at hopson,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-22 08:49:56.603000,08:49:56.603000,2025,14-218,,,2025,Speed Related
2025-02-15 18:37:48.867000,7219493.0,CT0001400,Branford,Racial Profile,580,2500001248,Incident ID,2025-01-22 00:00:00,January,W,H,F,26,True,False,Branford,"00421 SHORE DR (Branford, T014)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133841362645735377,2025-01-22 17:38:56.960000,17:38:56.960000,2025,14-218a,,,2025,Speed Related
2025-02-15 18:37:48.853000,7219491.0,CT0001400,Branford,Racial Profile,578,2500001235,Incident ID,2025-01-22 00:00:00,January,W,N,F,71,True,False,Branford,east main/ exit 55,  ,  ,I,G,1.0,0,14-80(a),,False,N,False,False,N,,,,,False,1.0,CT0001400,133841362645735377,2025-01-22 14:02:19.760000,14:02:19.760000,2025,14-80(a),,,2025,Equipment Violation
2025-02-15 18:37:48.787000,7219474.0,CT0001400,Branford,Racial Profile,525,2500001297,Incident ID,2025-01-23 00:00:00,January,W,H,M,47,True,False,Branford,540 E Main St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-23 11:55:34.393000,11:55:34.393000,2025,14-12(a)*,,,2025,Registration
2025-02-15 18:37:48.663000,7219429.0,CT0001400,Branford,Racial Profile,321,2500001275,Incident ID,2025-01-23 00:00:00,January,W,N,M,55,True,False,Branford,417 LEETES ISLAND RD,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-23 07:00:15.857000,07:00:15.857000,2025,,,,2025,Defective Lights
2025-02-15 18:37:48.667000,7219431.0,CT0001400,Branford,Racial Profile,333,2500001276,Incident ID,2025-01-23 00:00:00,January,W,N,F,40,True,True,Branford,N. Main & Cedar,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-23 07:05:04.203000,07:05:04.203000,2025,,,,2025,Registration
2025-02-15 18:37:48.670000,7219432.0,CT0001400,Branford,Racial Profile,333,2500001277,Incident ID,2025-01-23 00:00:00,January,W,N,F,55,True,False,Branford,Main & Laurel,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-23 07:33:48.020000,07:33:48.020000,2025,,,,2025,Registration
2025-02-15 18:37:48.783000,7219473.0,CT0001400,Branford,Racial Profile,525,2500001281,Incident ID,2025-01-23 00:00:00,January,W,N,F,49,True,False,BRANFORD,185 E Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-23 08:50:54.543000,08:50:54.543000,2025,14-12(a)*,,,2025,Registration
2025-02-15 18:37:48.650000,7219425.0,CT0001400,Branford,Racial Profile,280,2500001390,Incident ID,2025-01-24 00:00:00,January,W,N,M,50,True,False,Branford,n main/clancy,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-24 16:56:55.487000,16:56:55.487000,2025,14-12a,,,2025,Registration
2025-02-15 18:37:48.650000,7219424.0,CT0001400,Branford,Racial Profile,236,2500001348,Incident ID,2025-01-24 00:00:00,January,W,N,F,35,True,False,BRANFORD,100 Shore Dr.,  ,  ,V,B,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-24 06:50:45.440000,06:50:45.440000,2025,,,,2025,Other
2025-02-15 18:37:48.840000,7219486.0,CT0001400,Branford,Racial Profile,548,2500001382,Incident ID,2025-01-24 00:00:00,January,W,N,F,69,True,True,BRANFORD,S MONTOWESE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-24 14:48:45.823000,14:48:45.823000,2025,14-301,,,2025,Stop Sign
2025-02-15 18:37:48.937000,7219506.0,CT0001400,Branford,Racial Profile,616,2500001430,Incident ID,2025-01-25 00:00:00,January,W,N,F,68,True,False,Branford,Clancys North Main Street ,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-25 09:17:16.730000,09:17:16.730000,2025,,,,2025,Defective Lights
2025-02-15 18:37:48.800000,7219475.0,CT0001400,Branford,Racial Profile,525,2500001425,Incident ID,2025-01-25 00:00:00,January,W,H,M,41,True,True,BRANFORD,30 Main St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-25 07:37:45.563000,07:37:45.563000,2025,14-12(a)*,,,2025,Registration
2025-02-15 18:37:48.887000,7219495.0,CT0001400,Branford,Racial Profile,580,2500001461,Incident ID,2025-01-25 00:00:00,January,W,N,F,66,True,True,Branford,Harley Davidson,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-25 17:50:04.567000,17:50:04.567000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 18:37:48.873000,7219494.0,CT0001400,Branford,Racial Profile,580,2500001457,Incident ID,2025-01-25 00:00:00,January,W,N,F,58,True,True,BRANFORD,Hallock's,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-25 17:22:43.243000,17:22:43.243000,2025,14-218a,,,2025,Speed Related
2025-02-15 18:37:49.013000,7219532.0,CT0001400,Branford,Racial Profile,665,2500001456,Incident ID,2025-01-25 00:00:00,January,W,N,M,43,True,True,Branford," SHORE DR/DOUBLE BEACH RD (Branford, T014)",  ,  ,V,G,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT0001400,133841362645735377,2025-01-25 17:19:05.387000,17:19:05.387000,2025,,,,2025,Administrative Offense
2025-02-15 18:37:49.020000,7219533.0,CT0001400,Branford,Racial Profile,665,2500001466,Incident ID,2025-01-25 00:00:00,January,W,N,F,17,True,True,Branford,"00224 HARBOR ST (Branford, T014)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133841362645735377,2025-01-25 19:55:24.073000,19:55:24.073000,2025,,,,2025,Stop Sign
2025-02-15 18:37:49.077000,7219545.0,CT0001400,Branford,Racial Profile,667,2500001488,Incident ID,2025-01-26 00:00:00,January,W,N,M,31,True,False,Branford,338 Shore Dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-26 10:02:20.610000,10:02:20.610000,2025,,,,2025,Stop Sign
2025-02-15 18:37:49.120000,7219554.0,CT0001400,Branford,Racial Profile,674,2500001515,Incident ID,2025-01-26 00:00:00,January,W,N,F,35,True,False,Branford,Commericial  PKWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-26 18:39:18.703000,18:39:18.703000,2025,,,,2025,Traffic Control Signal
2025-02-15 18:37:48.803000,7219476.0,CT0001400,Branford,Racial Profile,525,2500001481,Incident ID,2025-01-26 00:00:00,January,W,N,F,42,True,True,Branford,340 E Main St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-26 07:39:50.887000,07:39:50.887000,2025,14-12(a)*,,,2025,Registration
2025-02-15 18:37:49.027000,7219534.0,CT0001400,Branford,Racial Profile,665,2500001513,Incident ID,2025-01-26 00:00:00,January,W,N,F,66,True,True,Branford," MAIN ST/MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0001400,133841362645735377,2025-01-26 17:51:12.820000,17:51:12.820000,2025,,,,2025,Moving Violation
2025-02-15 18:37:49.077000,7219544.0,CT0001400,Branford,Racial Profile,667,2500001485,Incident ID,2025-01-26 00:00:00,January,W,N,F,72,True,True,BRANFORD,walmart,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-26 09:36:01.340000,09:36:01.340000,2025,,,,2025,Stop Sign
2025-02-15 18:37:48.807000,7219477.0,CT0001400,Branford,Racial Profile,525,2500001535,Incident ID,2025-01-27 00:00:00,January,W,N,F,33,True,False,BRANFORD,85 N Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-27 06:44:53.513000,06:44:53.513000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 18:37:48.670000,7219433.0,CT0001400,Branford,Racial Profile,333,2500001539,Incident ID,2025-01-27 00:00:00,January,W,N,F,30,True,True,BRANFORD,N. Main & Leisel,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-27 07:15:52.050000,07:15:52.050000,2025,,,,2025,Registration
2025-02-15 18:37:49.030000,7219536.0,CT0001400,Branford,Racial Profile,665,2500001565,Incident ID,2025-01-27 00:00:00,January,B,N,M,23,True,True,Branford,burshy plain,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-27 17:41:38.233000,17:41:38.233000,2025,,,,2025,Registration
2025-02-15 18:37:49.030000,7219535.0,CT0001400,Branford,Racial Profile,665,2500001564,Incident ID,2025-01-27 00:00:00,January,W,H,M,55,True,False,BRANFORD,commercial pkwy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-27 17:07:36.607000,17:07:36.607000,2025,,,,2025,Stop Sign
2025-02-15 18:37:48.707000,7219446.0,CT0001400,Branford,Racial Profile,428,2500001615,Incident ID,2025-01-28 00:00:00,January,W,N,M,39,True,False,BRANFORD,damascus at christopher,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-28 11:46:33.990000,11:46:33.990000,2025,,,,2025,Speed Related
2025-02-15 18:37:48.960000,7219515.0,CT0001400,Branford,Racial Profile,617,2500001639,Incident ID,2025-01-28 00:00:00,January,I,N,M,25,True,False,BRANFORD,west main st/jiffy lube,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-28 17:39:21.163000,17:39:21.163000,2025,,,,2025,Administrative Offense
2025-02-15 18:37:48.750000,7219463.0,CT0001400,Branford,Racial Profile,465,2500001613,Incident ID,2025-01-28 00:00:00,January,B,N,M,35,True,False,BRANFORD,w main/short beach,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,N,,,,,False,1.0,CT0001400,133841362645735377,2025-01-28 11:38:47.287000,11:38:47.287000,2025,14-147c,,,2025,Administrative Offense
2025-02-15 18:37:48.703000,7219445.0,CT0001400,Branford,Racial Profile,428,2500001611,Incident ID,2025-01-28 00:00:00,January,W,N,M,62,True,True,Branford,pine orchard at oak hollow,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-28 11:32:48.757000,11:32:48.757000,2025,,,,2025,Speed Related
2025-02-15 18:37:48.710000,7219447.0,CT0001400,Branford,Racial Profile,428,2500001617,Incident ID,2025-01-28 00:00:00,January,W,N,M,29,True,False,BRANFORD,north main at todds hill,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-28 12:28:06.630000,12:28:06.630000,2025,,,,2025,Cell Phone
2025-02-15 18:37:48.757000,7219466.0,CT0001400,Branford,Racial Profile,467,2500001590,Incident ID,2025-01-28 00:00:00,January,W,N,M,40,True,True,BRANFORD,Northford @ Queach,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-28 06:56:40.040000,06:56:40.040000,2025,14-301,,,2025,Stop Sign
2025-02-15 18:37:48.817000,7219478.0,CT0001400,Branford,Racial Profile,525,2500001589,Incident ID,2025-01-28 00:00:00,January,W,N,M,23,True,False,BRANFORD,W Main St/ Exit 53 Exit Ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-28 06:45:10.330000,06:45:10.330000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 18:37:48.940000,7219507.0,CT0001400,Branford,Racial Profile,616,2500001603,Incident ID,2025-01-28 00:00:00,January,W,N,M,70,True,False,BRANFORD,East Rotary/ Shell gas sation,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-28 09:58:51.100000,09:58:51.100000,2025,,,,2025,Traffic Control Signal
2025-02-15 18:37:49.040000,7219537.0,CT0001400,Branford,Racial Profile,665,2500001642,Incident ID,2025-01-28 00:00:00,January,W,N,M,65,True,False,Branford,SHORE DR.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-28 18:00:40.197000,18:00:40.197000,2025,,,,2025,Stop Sign
2025-02-15 18:37:48.673000,7219434.0,CT0001400,Branford,Racial Profile,333,2500001594,Incident ID,2025-01-28 00:00:00,January,B,N,M,57,True,False,BRANFORD,"01060 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133841362645735377,2025-01-28 07:24:04.527000,07:24:04.527000,2025,14-12(a)*,,,2025,Registration
2025-02-15 18:37:48.943000,7219508.0,CT0001400,Branford,Racial Profile,616,2500001608,Incident ID,2025-01-28 00:00:00,January,W,N,F,47,True,True,Branford,todds hill/ North Main St,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0001400,133841362645735377,2025-01-28 11:15:02.093000,11:15:02.093000,2025,,,,2025,Registration
2025-02-15 18:37:48.823000,7219480.0,CT0001400,Branford,Racial Profile,525,2500001677,Incident ID,2025-01-29 00:00:00,January,W,M,M,30,True,False,Branford,320 E Main St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-29 09:52:54.400000,09:52:54.400000,2025,14-12(a)*,,,2025,Registration
2025-02-15 18:37:48.833000,7219484.0,CT0001400,Branford,Racial Profile,527,2500001718,Incident ID,2025-01-29 00:00:00,January,W,M,F,43,True,True,Branford,S MAIN ST. / MONTOWESE ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-29 19:02:48.027000,19:02:48.027000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 18:37:48.750000,7219464.0,CT0001400,Branford,Racial Profile,465,2500001682,Incident ID,2025-01-29 00:00:00,January,W,H,M,36,True,True,Branford,cedar street,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-29 11:41:17.147000,11:41:17.147000,2025,,,,2025,Administrative Offense
2025-02-15 18:37:49.043000,7219538.0,CT0001400,Branford,Racial Profile,665,2500001707,Incident ID,2025-01-29 00:00:00,January,W,N,F,44,True,False,BRANFORD,commercial pkwy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-29 17:21:34.717000,17:21:34.717000,2025,,,,2025,Stop Sign
2025-02-15 18:37:48.820000,7219479.0,CT0001400,Branford,Racial Profile,525,2500001670,Incident ID,2025-01-29 00:00:00,January,W,N,M,44,True,False,BRANFORD,972 W Main St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-29 07:23:24.487000,07:23:24.487000,2025,14-12(a)*,,,2025,Registration
2025-02-15 18:37:48.960000,7219516.0,CT0001400,Branford,Racial Profile,617,2500001716,Incident ID,2025-01-29 00:00:00,January,W,N,M,20,True,False,Branford,short beach/kenwood,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-29 18:42:13.050000,18:42:13.050000,2025,,,,2025,Speed Related
2025-02-15 18:37:48.663000,7219430.0,CT0001400,Branford,Racial Profile,321,2500001667,Incident ID,2025-01-29 00:00:00,January,W,H,M,35,True,False,Branford,quarry rd,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0001400,133841362645735377,2025-01-29 06:46:42.413000,06:46:42.413000,2025,14-36a,,,2025,Speed Related
2025-02-15 18:37:49.053000,7219540.0,CT0001400,Branford,Racial Profile,665,2500001714,Incident ID,2025-01-29 00:00:00,January,W,N,M,42,True,False,BRANFORD,cedar st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-29 18:23:12.140000,18:23:12.140000,2025,,,,2025,Traffic Control Signal
2025-02-15 18:37:48.647000,7219423.0,CT0001400,Branford,Racial Profile,212,2500001703,Incident ID,2025-01-29 00:00:00,January,W,N,F,65,True,False,BRANFORD,e main exit 55,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-29 16:46:12.267000,16:46:12.267000,2025,,,,2025,Moving Violation
2025-02-15 18:37:48.677000,7219435.0,CT0001400,Branford,Racial Profile,333,2500001669,Incident ID,2025-01-29 00:00:00,January,W,H,M,39,True,False,Branford," N BRANFORD RD/MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133841362645735377,2025-01-29 07:14:40.240000,07:14:40.240000,2025,14-12(a)*,,,2025,Registration
2025-02-15 18:37:48.710000,7219448.0,CT0001400,Branford,Racial Profile,428,2500001691,Incident ID,2025-01-29 00:00:00,January,W,N,F,67,True,True,Branford,DAMASCUS AT CHRISTOPHER,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-29 12:53:40.900000,12:53:40.900000,2025,,,,2025,Speed Related
2025-02-15 18:37:48.830000,7219483.0,CT0001400,Branford,Racial Profile,527,2500001717,Incident ID,2025-01-29 00:00:00,January,W,N,M,25,True,True,Branford,Montowese / Field Pl,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133841362645735377,2025-01-29 18:46:44.373000,18:46:44.373000,2025,14-96a(a),,,2025,Defective Lights
