CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-15 12:25:52.553000,7715035.0,CT0004900,Enfield,Racial Profile,34,2500028855,Incident ID,2025-08-07 00:00:00,August,W,N,M,25,True,False,ENFIELD," HAZARD AVE/PEARL ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-07 20:49:17.193000,20:49:17.193000,2025,,,,2025,Speed Related
2025-09-15 12:25:52.560000,7715037.0,CT0004900,Enfield,Racial Profile,34,2500028863,Incident ID,2025-08-07 00:00:00,August,W,N,M,58,False,False,ENFIELD," HAZARD AVE/PEARL ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-07 21:37:43.280000,21:37:43.280000,2025,,,,2025,Speed Related
2025-09-15 12:25:54.210000,7715475.0,CT0004900,Enfield,Racial Profile,1000254,2500028892,Incident ID,2025-08-08 00:00:00,August,W,N,M,49,True,False,ENFIELD, MOODY RD/PARK ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,True,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 03:41:07.283000,03:41:07.283000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.483000,7715578.0,CT0004900,Enfield,Racial Profile,1000274,2500028886,Incident ID,2025-08-08 00:00:00,August,W,H,M,33,True,True,ENFIELD, HAZARD AVE/PARK ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 02:45:35.490000,02:45:35.490000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.483000,7715579.0,CT0004900,Enfield,Racial Profile,1000274,2500028901,Incident ID,2025-08-08 00:00:00,August,B,M,F,29,True,False,ENFIELD,5 Victory St,  ,  ,V,G,1.0,1,14-147(a),,False,N,False,True,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 06:40:07.763000,06:40:07.763000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:53.323000,7715267.0,CT0004900,Enfield,Racial Profile,338,2500028988,Incident ID,2025-08-08 00:00:00,August,B,N,M,65,False,False,ENFIELD, FRESHWATER BLVD/HAZARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 21:49:34.307000,21:49:34.307000,2025,,,,2025,Traffic Control Signal
2025-09-15 12:25:53.357000,7715281.0,CT0004900,Enfield,Racial Profile,370,2500028972,Incident ID,2025-08-08 00:00:00,August,B,M,M,46,True,False,ENFIELD,elm x square access road ,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 19:51:18.823000,19:51:18.823000,2025,,,,2025,Display of Plates
2025-09-15 12:25:53.360000,7715282.0,CT0004900,Enfield,Racial Profile,370,2500028975,Incident ID,2025-08-08 00:00:00,August,B,M,M,61,True,False,ENFIELD, ELM ST/SHAKER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 20:15:53.617000,20:15:53.617000,2025,14-96y,,,2025,Speed Related
2025-09-15 12:25:53.500000,7715333.0,CT0004900,Enfield,Racial Profile,382,2500028918,Incident ID,2025-08-08 00:00:00,August,W,N,F,64,True,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 10:28:01.647000,10:28:01.647000,2025,,,,2025,Traffic Control Signal
2025-09-15 12:25:53.313000,7715263.0,CT0004900,Enfield,Racial Profile,336,2500028942,Incident ID,2025-08-08 00:00:00,August,W,H,M,66,False,False,ENFIELD,Elm x Freshwater,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 14:54:11.087000,14:54:11.087000,2025,,,,2025,Moving Violation
2025-09-15 12:25:53.303000,7715261.0,CT0004900,Enfield,Racial Profile,336,2500028919,Incident ID,2025-08-08 00:00:00,August,B,N,M,44,True,True,ENFIELD,Rt 5 x High St,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 10:38:04.197000,10:38:04.197000,2025,,,,2025,Window Tint
2025-09-15 12:25:52.567000,7715040.0,CT0004900,Enfield,Racial Profile,34,2500028905,Incident ID,2025-08-08 00:00:00,August,W,N,F,36,True,True,ENFIELD, ELM ST/ENT 48 I 91 N ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 08:29:42.680000,08:29:42.680000,2025,,,,2025,Traffic Control Signal
2025-09-15 12:25:52.567000,7715041.0,CT0004900,Enfield,Racial Profile,34,2500028908,Incident ID,2025-08-08 00:00:00,August,W,H,M,25,False,False,ENFIELD,i91sb x exit 48,  ,  ,V,G,1.0,0,14-219,,True,O,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 08:45:18.450000,08:45:18.450000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.370000,7715285.0,CT0004900,Enfield,Racial Profile,370,2500028985,Incident ID,2025-08-08 00:00:00,August,W,N,M,45,True,True,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 21:22:14.183000,21:22:14.183000,2025,,,,2025,Defective Lights
2025-09-15 12:25:53.370000,7715286.0,CT0004900,Enfield,Racial Profile,370,2500028987,Incident ID,2025-08-08 00:00:00,August,W,N,F,33,False,False,ENFIELD,00190 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 21:48:53.253000,21:48:53.253000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.357000,7715280.0,CT0004900,Enfield,Racial Profile,370,2500028970,Incident ID,2025-08-08 00:00:00,August,B,N,M,34,True,True,ENFIELD,elm x 5,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 19:38:40.493000,19:38:40.493000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.503000,7715334.0,CT0004900,Enfield,Racial Profile,382,2500028926,Incident ID,2025-08-08 00:00:00,August,W,H,M,57,True,True,ENFIELD,highland park,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 11:46:27.417000,11:46:27.417000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:53.657000,7715384.0,CT0004900,Enfield,Racial Profile,1000231,2500028959,Incident ID,2025-08-08 00:00:00,August,W,H,F,34,False,False,ENFIELD," I 91 /ENT 49 I 91 N  (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 16:47:11.940000,16:47:11.940000,2025,,,,2025,Registration
2025-09-15 12:25:54.537000,7715590.0,CT0004900,Enfield,Racial Profile,1000276,2500028891,Incident ID,2025-08-08 00:00:00,August,W,N,M,57,False,False,ENFIELD, ELM ST/ST THOMAS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 03:40:53.827000,03:40:53.827000,2025,,,,2025,Speed Related
2025-09-15 12:25:54.553000,7715595.0,CT0004900,Enfield,Racial Profile,1000285,2500028980,Incident ID,2025-08-08 00:00:00,August,W,N,F,20,True,False,ENFIELD,N Main Street and Route 5,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 20:51:49.837000,20:51:49.837000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.697000,7715640.0,CT0004900,Enfield,Racial Profile,1000298,2500028889,Incident ID,2025-08-08 00:00:00,August,W,H,M,43,True,False,ENFIELD, S OLD KING ST/KING ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 03:26:22.490000,03:26:22.490000,2025,,,,2025,Moving Violation
2025-09-15 12:25:54.700000,7715641.0,CT0004900,Enfield,Racial Profile,1000298,2500028900,Incident ID,2025-08-08 00:00:00,August,W,H,M,46,False,False,ENFIELD,00018 MULLEN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 06:26:55.727000,06:26:55.727000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.310000,7715262.0,CT0004900,Enfield,Racial Profile,336,2500028936,Incident ID,2025-08-08 00:00:00,August,B,N,M,20,True,True,ENFIELD,I91,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 14:18:58.440000,14:18:58.440000,2025,,,,2025,Window Tint
2025-09-15 12:25:52.570000,7715042.0,CT0004900,Enfield,Racial Profile,34,2500028920,Incident ID,2025-08-08 00:00:00,August,W,N,F,25,True,False,ENFIELD," EXIT 49 I 91 N /I 91  (ENFIELD, T049)",  ,  ,V,G,2.0,1,14-240,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 11:25:39.413000,11:25:39.413000,2025,14-12(a)*,,,2025,Moving Violation
2025-09-15 12:25:53.363000,7715283.0,CT0004900,Enfield,Racial Profile,370,2500028977,Incident ID,2025-08-08 00:00:00,August,W,H,M,31,True,False,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 20:25:41.310000,20:25:41.310000,2025,,,,2025,Defective Lights
2025-09-15 12:25:53.367000,7715284.0,CT0004900,Enfield,Racial Profile,370,2500028979,Incident ID,2025-08-08 00:00:00,August,W,N,M,43,True,True,ENFIELD, KING ST/WEYMOUTH RD,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-08 20:43:50.090000,20:43:50.090000,2025,,,,2025,Defective Lights
2025-09-15 12:25:53.660000,7715385.0,CT0004900,Enfield,Racial Profile,1000231,2500029067,Incident ID,2025-08-09 00:00:00,August,W,H,M,39,False,False,ENFIELD, I 91 /EXIT 49 I 91 N ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 16:48:31.280000,16:48:31.280000,2025,,,,2025,Moving Violation
2025-09-15 12:25:53.723000,7715408.0,CT0004900,Enfield,Racial Profile,1000244,2500029124,Incident ID,2025-08-09 00:00:00,August,W,N,M,38,False,False,ENFIELD, ELM ST/SPRING GARDEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 23:28:03.990000,23:28:03.990000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.730000,7715410.0,CT0004900,Enfield,Racial Profile,1000244,2500029126,Incident ID,2025-08-09 00:00:00,August,B,M,M,27,True,False,ENFIELD, ELM ST/PALOMBA DR,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 23:55:45.493000,23:55:45.493000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.213000,7715476.0,CT0004900,Enfield,Racial Profile,1000254,2500029016,Incident ID,2025-08-09 00:00:00,August,W,N,M,68,True,False,ENFIELD, HAZARD AVE/SOUTH RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 04:45:40.847000,04:45:40.847000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.217000,7715477.0,CT0004900,Enfield,Racial Profile,1000254,2500029017,Incident ID,2025-08-09 00:00:00,August,W,N,F,47,True,False,ENFIELD," OLMSTEAD RD/SOUTH RD (ENFIELD, T049)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 05:26:00.167000,05:26:00.167000,2025,,,,2025,Registration
2025-09-15 12:25:53.667000,7715387.0,CT0004900,Enfield,Racial Profile,1000231,2500029088,Incident ID,2025-08-09 00:00:00,August,B,M,F,23,True,False,ENFIELD,shaker x glenwood ,  ,  ,V,G,3.0,1,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 19:15:59.157000,19:15:59.157000,2025,14-215,,,2025,Window Tint
2025-09-15 12:25:53.707000,7715402.0,CT0004900,Enfield,Racial Profile,1000244,2500029094,Incident ID,2025-08-09 00:00:00,August,W,N,M,17,False,False,ENFIELD," SHAKER RD/GEORGE WASHINGTON RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 19:48:46.593000,19:48:46.593000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.710000,7715403.0,CT0004900,Enfield,Racial Profile,1000244,2500029104,Incident ID,2025-08-09 00:00:00,August,W,H,F,19,True,True,ENFIELD,summer x elm,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 21:04:29.377000,21:04:29.377000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:53.720000,7715407.0,CT0004900,Enfield,Racial Profile,1000244,2500029120,Incident ID,2025-08-09 00:00:00,August,B,M,F,46,True,False,ENFIELD,shaker x gw,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 22:59:00.153000,22:59:00.153000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.727000,7715409.0,CT0004900,Enfield,Racial Profile,1000244,2500029125,Incident ID,2025-08-09 00:00:00,August,B,M,M,32,True,False,ENFIELD, SHAKER RD/MAPLE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 23:35:32.427000,23:35:32.427000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.703000,7715401.0,CT0004900,Enfield,Racial Profile,1000244,2500029089,Incident ID,2025-08-09 00:00:00,August,W,H,F,31,True,False,ENFIELD," SHAKER RD/GEORGE WASHINGTON RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 19:22:07.550000,19:22:07.550000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.713000,7715404.0,CT0004900,Enfield,Racial Profile,1000244,2500029111,Incident ID,2025-08-09 00:00:00,August,W,N,M,35,True,True,ENFIELD, ELM ST/PALOMBA DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 22:00:57.580000,22:00:57.580000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.717000,7715405.0,CT0004900,Enfield,Racial Profile,1000244,2500029116,Incident ID,2025-08-09 00:00:00,August,W,N,F,32,False,False,ENFIELD, SHAKER RD/WOODLAND ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 22:28:38.950000,22:28:38.950000,2025,,,,2025,Speed Related
2025-09-15 12:25:54.303000,7715509.0,CT0004900,Enfield,Racial Profile,1000256,2500029103,Incident ID,2025-08-09 00:00:00,August,W,N,M,73,True,False,ENFIELD, HAZARD AVE/SUFFIELD LINE ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 20:44:24.787000,20:44:24.787000,2025,,,,2025,Moving Violation
2025-09-15 12:25:54.307000,7715511.0,CT0004900,Enfield,Racial Profile,1000256,2500029114,Incident ID,2025-08-09 00:00:00,August,B,N,M,21,True,True,ENFIELD,elm / freshwater,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 22:21:36.853000,22:21:36.853000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.853000,7715698.0,CT0004900,Enfield,Racial Profile,1000308,2500029091,Incident ID,2025-08-09 00:00:00,August,W,H,M,36,True,False,ENFIELD," PALOMBA DR/CRANBROOK BLVD (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 19:25:29.610000,19:25:29.610000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:54.300000,7715508.0,CT0004900,Enfield,Racial Profile,1000256,2500029098,Incident ID,2025-08-09 00:00:00,August,W,N,M,43,True,True,ENFIELD, ENFIELD ST/FAIRVIEW AVE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 20:25:51.220000,20:25:51.220000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.703000,7715642.0,CT0004900,Enfield,Racial Profile,1000298,2500029090,Incident ID,2025-08-09 00:00:00,August,W,H,M,37,False,False,ENFIELD, ELM ST/ENFIELD SQUARE ACCESS RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 19:22:55.987000,19:22:55.987000,2025,,,,2025,Moving Violation
2025-09-15 12:25:52.577000,7715045.0,CT0004900,Enfield,Racial Profile,34,2500029053,Incident ID,2025-08-09 00:00:00,August,W,N,M,32,True,True,ENFIELD,pearl x franklin,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 14:26:10.097000,14:26:10.097000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:53.477000,7715324.0,CT0004900,Enfield,Racial Profile,376,2500029045,Incident ID,2025-08-09 00:00:00,August,W,N,M,60,True,True,ENFIELD,2 Shaker Rd,  ,  ,I,G,3.0,1,14-227a,,True,I,True,True,M,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 12:49:29.780000,12:49:29.780000,2025,,,,2025,Other
2025-09-15 12:25:52.573000,7715043.0,CT0004900,Enfield,Racial Profile,34,2500029037,Incident ID,2025-08-09 00:00:00,August,B,N,M,34,True,False,ENFIELD,hartford ave,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,True,U,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 11:42:31.220000,11:42:31.220000,2025,14-215(a)*,,,2025,Registration
2025-09-15 12:25:52.577000,7715044.0,CT0004900,Enfield,Racial Profile,34,2500029050,Incident ID,2025-08-09 00:00:00,August,W,N,M,68,False,False,ENFIELD, ELM ST/ENFIELD SQUARE ACCESS RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 13:42:58.977000,13:42:58.977000,2025,,,,2025,Moving Violation
2025-09-15 12:25:53.353000,7715279.0,CT0004900,Enfield,Racial Profile,359,2500029112,Incident ID,2025-08-09 00:00:00,August,B,M,M,36,True,False,ENFIELD," ELM ST/ENFIELD SQUARE ACCESS RD (ENFIELD, T049)",  ,  ,V,G,1.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 22:12:35.543000,22:12:35.543000,2025,,,,2025,Traffic Control Signal
2025-09-15 12:25:53.337000,7715271.0,CT0004900,Enfield,Racial Profile,350,2500029082,Incident ID,2025-08-09 00:00:00,August,W,H,M,37,True,True,ENFIELD," ELM ST/FRESHWATER BLVD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 18:17:04.840000,18:17:04.840000,2025,,,,2025,Speed Related
2025-09-15 12:25:53.377000,7715288.0,CT0004900,Enfield,Racial Profile,370,2500029081,Incident ID,2025-08-09 00:00:00,August,W,H,F,36,True,True,ENFIELD,"01264 ENFIELD ST (ENFIELD, T049)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 18:05:44.750000,18:05:44.750000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:53.373000,7715287.0,CT0004900,Enfield,Racial Profile,370,2500029051,Incident ID,2025-08-09 00:00:00,August,W,H,M,43,True,True,ENFIELD," ASNUNTUCK ST/THOMPSON CT (ENFIELD, T049)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 13:55:45.400000,13:55:45.400000,2025,14-147(c),,,2025,Registration
2025-09-15 12:25:53.663000,7715386.0,CT0004900,Enfield,Racial Profile,1000231,2500029079,Incident ID,2025-08-09 00:00:00,August,W,H,M,36,True,False,ENFIELD, E HAZARD AVE/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 17:33:40.777000,17:33:40.777000,2025,,,,2025,Cell Phone
2025-09-15 12:25:53.720000,7715406.0,CT0004900,Enfield,Racial Profile,1000244,2500029118,Incident ID,2025-08-09 00:00:00,August,W,N,M,47,True,False,ENFIELD,shaker x gw,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 22:42:02.257000,22:42:02.257000,2025,,,,2025,Speed Related
2025-09-15 12:25:54.307000,7715510.0,CT0004900,Enfield,Racial Profile,1000256,2500029107,Incident ID,2025-08-09 00:00:00,August,W,N,F,30,True,True,ENFIELD, PALOMBA DR/ELM ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-09 21:23:08.317000,21:23:08.317000,2025,,,,2025,Defective Lights
2025-09-15 12:25:54.423000,7715559.0,CT0004900,Enfield,Racial Profile,1000266,2500029138,Incident ID,2025-08-10 00:00:00,August,W,N,M,33,False,False,ENFIELD, EXIT 47W I 91 S /HAZARD AVE,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 01:26:02.110000,01:26:02.110000,2025,,,,2025,Moving Violation
2025-09-15 12:25:53.800000,7715436.0,CT0004900,Enfield,Racial Profile,1000253,2500029218,Incident ID,2025-08-10 00:00:00,August,W,N,M,65,True,True,ENFIELD, ENFIELD ST/HAZARD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 18:35:12.100000,18:35:12.100000,2025,,,,2025,Speed Related
2025-09-15 12:25:54.970000,7715741.0,CT0004900,Enfield,Racial Profile,1000316,2500029216,Incident ID,2025-08-10 00:00:00,August,W,N,M,65,True,False,ENFIELD, ELM ST/SPRING GARDEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 18:14:07.473000,18:14:07.473000,2025,,,,2025,Speed Related
2025-09-15 12:25:54.407000,7715552.0,CT0004900,Enfield,Racial Profile,1000263,2500029144,Incident ID,2025-08-10 00:00:00,August,W,H,M,30,True,False,ENFIELD,"00000 I 91  (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 03:05:30.220000,03:05:30.220000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:54.810000,7715683.0,CT0004900,Enfield,Racial Profile,1000307,2500029173,Incident ID,2025-08-10 00:00:00,August,B,M,F,40,True,True,ENFIELD,95 Elm Street,  ,  ,V,G,3.0,1,21a-279,,False,N,False,True,U,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 13:22:41.120000,13:22:41.120000,2025,,,,2025,Other
2025-09-15 12:25:54.960000,7715738.0,CT0004900,Enfield,Racial Profile,1000316,2500029194,Incident ID,2025-08-10 00:00:00,August,W,N,F,47,False,False,ENFIELD," ELM ST/SPRING GARDEN RD (ENFIELD, T049)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 16:44:31.993000,16:44:31.993000,2025,,,,2025,Registration
2025-09-15 12:25:54.970000,7715742.0,CT0004900,Enfield,Racial Profile,1000316,2500029219,Incident ID,2025-08-10 00:00:00,August,B,M,M,23,True,True,ENFIELD," ELM ST/SPRING GARDEN RD (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 18:35:31.830000,18:35:31.830000,2025,,,,2025,Administrative Offense
2025-09-15 12:25:52.697000,7715078.0,CT0004900,Enfield,Racial Profile,46,2500029177,Incident ID,2025-08-10 00:00:00,August,W,N,F,22,True,False,ENFIELD,00098 FREW TER,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 13:50:34.987000,13:50:34.987000,2025,,,,2025,Speed Related
2025-09-15 12:25:52.840000,7715134.0,CT0004900,Enfield,Racial Profile,77,2500029168,Incident ID,2025-08-10 00:00:00,August,W,N,M,21,True,True,ENFIELD, PEARL ST/HIGH ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,True,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 12:34:23.230000,12:34:23.230000,2025,14-224,,,2025,Stop Sign
2025-09-15 12:25:52.700000,7715080.0,CT0004900,Enfield,Racial Profile,46,2500029192,Incident ID,2025-08-10 00:00:00,August,A,N,M,60,True,True,ENFIELD,`00039 MULLEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 16:35:53.403000,16:35:53.403000,2025,,,,2025,Speed Related
2025-09-15 12:25:52.707000,7715083.0,CT0004900,Enfield,Racial Profile,46,2500029212,Incident ID,2025-08-10 00:00:00,August,W,N,F,50,True,True,ENFIELD,00039 MULLEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 17:56:55.403000,17:56:55.403000,2025,,,,2025,Speed Related
2025-09-15 12:25:52.710000,7715084.0,CT0004900,Enfield,Racial Profile,46,2500029221,Incident ID,2025-08-10 00:00:00,August,W,N,M,53,False,False,ENFIELD,elm x freshwater,  ,  ,I,G,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0004900,134024271469575491,2025-08-10 18:40:07.740000,18:40:07.740000,2025,,,,2025,Registration
