CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 18:10:59.727000,7218779.0,CT0005700,Greenwich,Racial Profile,110989,2500000048,Incident ID,2025-01-01 00:00:00,January,W,N,F,36,False,False,GREENWICH,00100 W PUTNAM AV,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 10:52:39.410000,10:52:39.410000,2025,,,Registration,2025
2025-02-15 18:11:00.393000,7218960.0,CT0005700,Greenwich,Racial Profile,120000195,2500000011,Incident ID,2025-01-01 00:00:00,January,W,N,M,61,False,False,GLENVILLE,Glenville Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 01:17:10.363000,01:17:10.363000,2025,14-236,,Cell Phone,2025
2025-02-15 18:11:00.463000,7218988.0,CT0005700,Greenwich,Racial Profile,120000220,2500000010,Incident ID,2025-01-01 00:00:00,January,W,N,F,56,True,False,COS COB, INDIAN FIELD RD/CROSS LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 01:12:20.570000,01:12:20.570000,2025,,,Stop Sign,2025
2025-02-15 18:11:00.467000,7218989.0,CT0005700,Greenwich,Racial Profile,120000220,2500000019,Incident ID,2025-01-01 00:00:00,January,W,H,M,27,True,False,GREENWICH,Indian Field Rd/I95 Exit 4,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 02:18:13.637000,02:18:13.637000,2025,,,Stop Sign,2025
2025-02-15 18:11:01.683000,7219388.0,CT0005700,Greenwich,Racial Profile,120000453,2500000002,Incident ID,2025-01-01 00:00:00,January,W,N,M,35,True,False,GREENWICH,Arch/Horseneck,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 00:13:17.790000,00:13:17.790000,2025,,,Stop Sign,2025
2025-02-15 18:11:01.683000,7219389.0,CT0005700,Greenwich,Racial Profile,120000453,2500000003,Incident ID,2025-01-01 00:00:00,January,W,N,M,29,False,False,GREENWICH,I95 S on ramp/Arch St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 00:22:29.970000,00:22:29.970000,2025,,,Stop Sign,2025
2025-02-15 18:11:01.690000,7219391.0,CT0005700,Greenwich,Racial Profile,120000453,2500000018,Incident ID,2025-01-01 00:00:00,January,W,N,M,57,True,True,GREENWICH,Sound View Dr/Sound View Ct,  ,  ,V,G,1.0,0,14-314,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 02:17:16.170000,02:17:16.170000,2025,,,Other,2025
2025-02-15 18:10:59.743000,7218786.0,CT0005700,Greenwich,Racial Profile,110989,2500000151,Incident ID,2025-01-02 00:00:00,January,W,H,M,32,True,False,GREENWICH, E PUTNAM AV/OVERLOOK DR,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 11:30:15.847000,11:30:15.847000,2025,,,Defective Lights,2025
2025-02-15 18:10:59.987000,7218865.0,CT0005700,Greenwich,Racial Profile,111629,2500000118,Incident ID,2025-01-02 00:00:00,January,W,H,F,52,False,False,GLENVILLE,00001 BENDERS DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 08:24:10.510000,08:24:10.510000,2025,,,Speed Related,2025
2025-02-15 18:11:00.010000,7218867.0,CT0005700,Greenwich,Racial Profile,111629,2500000126,Incident ID,2025-01-02 00:00:00,January,W,N,M,38,True,False,GLENVILLE,"00215 PEMBERWICK RD (GLENVILLE, T057)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 08:51:12.880000,08:51:12.880000,2025,,,Speed Related,2025
2025-02-15 18:11:00.040000,7218876.0,CT0005700,Greenwich,Racial Profile,111629,2500000192,Incident ID,2025-01-02 00:00:00,January,W,N,M,39,True,True,GREENWICH,"00414 ROUND HILL RD (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 17:10:19.603000,17:10:19.603000,2025,,,Speed Related,2025
2025-02-15 18:11:00.053000,7218880.0,CT0005700,Greenwich,Racial Profile,111629,2500000207,Incident ID,2025-01-02 00:00:00,January,W,H,F,50,False,False,GREENWICH,"00450 ROUND HILL RD (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 18:43:09.430000,18:43:09.430000,2025,,,Speed Related,2025
2025-02-15 18:11:00.400000,7218962.0,CT0005700,Greenwich,Racial Profile,120000195,2500000155,Incident ID,2025-01-02 00:00:00,January,W,N,M,17,True,True,GREENWICH," NORTH ST/JOSHUA LN (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 11:54:22.017000,11:54:22.017000,2025,,,Speed Related,2025
2025-02-15 18:10:59.730000,7218781.0,CT0005700,Greenwich,Racial Profile,110989,2500000125,Incident ID,2025-01-02 00:00:00,January,W,N,M,42,True,False,GREENWICH,00111 RAILROAD AV,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 08:48:26.683000,08:48:26.683000,2025,,,Cell Phone,2025
2025-02-15 18:10:59.733000,7218782.0,CT0005700,Greenwich,Racial Profile,110989,2500000127,Incident ID,2025-01-02 00:00:00,January,W,N,F,55,True,True,GREENWICH,"00230 MASON ST (GREENWICH, T057)",  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 08:59:46.833000,08:59:46.833000,2025,,,Window Tint,2025
2025-02-15 18:10:59.737000,7218784.0,CT0005700,Greenwich,Racial Profile,110989,2500000137,Incident ID,2025-01-02 00:00:00,January,W,H,M,66,True,False,GREENWICH,00111 RAILROAD AV,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 09:59:59.800000,09:59:59.800000,2025,,,Cell Phone,2025
2025-02-15 18:10:59.740000,7218785.0,CT0005700,Greenwich,Racial Profile,110989,2500000144,Incident ID,2025-01-02 00:00:00,January,W,H,M,30,True,True,GREENWICH,222 railroad av,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 10:37:00.047000,10:37:00.047000,2025,,,STC Violation,2025
2025-02-15 18:10:59.730000,7218780.0,CT0005700,Greenwich,Racial Profile,110989,2500000116,Incident ID,2025-01-02 00:00:00,January,W,H,M,25,False,False,GREENWICH,00088 ARCH ST,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 08:17:50.880000,08:17:50.880000,2025,,,Window Tint,2025
2025-02-15 18:10:59.737000,7218783.0,CT0005700,Greenwich,Racial Profile,110989,2500000131,Incident ID,2025-01-02 00:00:00,January,W,N,M,34,True,False,GREENWICH,00111 RAILROAD AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 09:24:02.600000,09:24:02.600000,2025,,,Traffic Control Signal,2025
2025-02-15 18:11:00.030000,7218873.0,CT0005700,Greenwich,Racial Profile,111629,2500000165,Incident ID,2025-01-02 00:00:00,January,W,H,F,28,True,False,COS COB,"00096 VALLEY RD (COS COB, T057)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 13:25:16.107000,13:25:16.107000,2025,,,Speed Related,2025
2025-02-15 18:11:00.047000,7218878.0,CT0005700,Greenwich,Racial Profile,111629,2500000198,Incident ID,2025-01-02 00:00:00,January,W,N,M,33,False,False,GREENWICH,00450 ROUND HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 17:42:18.037000,17:42:18.037000,2025,,,Speed Related,2025
2025-02-15 18:11:00,7218866.0,CT0005700,Greenwich,Racial Profile,111629,2500000124,Incident ID,2025-01-02 00:00:00,January,W,N,F,45,False,False,GLENVILLE, CONCORD ST/PEMBERWICK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 08:38:03.753000,08:38:03.753000,2025,,,Speed Related,2025
2025-02-15 18:11:00.017000,7218868.0,CT0005700,Greenwich,Racial Profile,111629,2500000129,Incident ID,2025-01-02 00:00:00,January,W,N,M,66,False,False,GLENVILLE,00217 PEMBERWICK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 09:10:35.530000,09:10:35.530000,2025,,,Speed Related,2025
2025-02-15 18:11:00.020000,7218869.0,CT0005700,Greenwich,Racial Profile,111629,2500000132,Incident ID,2025-01-02 00:00:00,January,W,N,M,22,True,True,GLENVILLE,Pemberwick Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 09:29:01.243000,09:29:01.243000,2025,,,Speed Related,2025
2025-02-15 18:11:00.027000,7218871.0,CT0005700,Greenwich,Racial Profile,111629,2500000143,Incident ID,2025-01-02 00:00:00,January,W,N,M,82,True,True,GLENVILLE,Glenville Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 10:31:43.830000,10:31:43.830000,2025,,,Cell Phone,2025
2025-02-15 18:11:00.027000,7218872.0,CT0005700,Greenwich,Racial Profile,111629,2500000149,Incident ID,2025-01-02 00:00:00,January,W,N,F,51,True,False,GLENVILLE,00223 GLENVILLE RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 10:54:45.893000,10:54:45.893000,2025,,,Cell Phone,2025
2025-02-15 18:11:00.037000,7218875.0,CT0005700,Greenwich,Racial Profile,111629,2500000178,Incident ID,2025-01-02 00:00:00,January,W,N,F,68,True,True,COS COB,00096 VALLEY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 13:56:42.767000,13:56:42.767000,2025,,,Speed Related,2025
2025-02-15 18:11:00.050000,7218879.0,CT0005700,Greenwich,Racial Profile,111629,2500000201,Incident ID,2025-01-02 00:00:00,January,W,N,F,52,False,False,GREENWICH,"00450 ROUND HILL RD (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 18:23:34.110000,18:23:34.110000,2025,,,Speed Related,2025
2025-02-15 18:11:00.397000,7218961.0,CT0005700,Greenwich,Racial Profile,120000195,2500000122,Incident ID,2025-01-02 00:00:00,January,A,N,F,52,True,False,GREENWICH,00010 HILLSIDE RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 08:34:53.580000,08:34:53.580000,2025,14-18(c),,Display of Plates,2025
2025-02-15 18:11:00.400000,7218963.0,CT0005700,Greenwich,Racial Profile,120000195,2500000158,Incident ID,2025-01-02 00:00:00,January,W,N,M,18,True,True,GREENWICH,00638 NORTH ST,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 12:26:26.480000,12:26:26.480000,2025,,,Display of Plates,2025
2025-02-15 18:11:00.403000,7218964.0,CT0005700,Greenwich,Racial Profile,120000195,2500000206,Incident ID,2025-01-02 00:00:00,January,W,N,M,17,True,True,GREENWICH," LAKE AV/BUTTERNUT HOLLOW RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-219(b)4,,False,N,False,False,I,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 18:39:14.087000,18:39:14.087000,2025,,,Speed Related,2025
2025-02-15 18:11:00.407000,7218965.0,CT0005700,Greenwich,Racial Profile,120000195,2500000210,Incident ID,2025-01-02 00:00:00,January,W,N,F,40,True,True,GREENWICH,00798 LAKE AV,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 19:33:17.797000,19:33:17.797000,2025,,,Speed Related,2025
2025-02-15 18:11:00.470000,7218990.0,CT0005700,Greenwich,Racial Profile,120000220,2500000098,Incident ID,2025-01-02 00:00:00,January,I,N,F,51,True,False,COS COB,79 Indian Field Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 00:35:17.807000,00:35:17.807000,2025,,,Stop Sign,2025
2025-02-15 18:11:00.470000,7218991.0,CT0005700,Greenwich,Racial Profile,120000220,2500000100,Incident ID,2025-01-02 00:00:00,January,W,N,M,19,True,False,COS COB," POST RD/RIVER ROAD EXT (COS COB, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 01:14:37.907000,01:14:37.907000,2025,,,Speed Related,2025
2025-02-15 18:11:01.647000,7219374.0,CT0005700,Greenwich,Racial Profile,120000452,2500000212,Incident ID,2025-01-02 00:00:00,January,W,N,M,25,False,False,GLENVILLE, BROOK XWY/GLENVILLE ST,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 20:00:32.830000,20:00:32.830000,2025,14-240(b,,Moving Violation,2025
2025-02-15 18:10:59.713000,7218774.0,CT0005700,Greenwich,Racial Profile,6066,2500000101,Incident ID,2025-01-02 00:00:00,January,W,H,F,32,True,False,GREENWICH,I-95 Exit 3 NB,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 01:16:08.927000,01:16:08.927000,2025,,,Traffic Control Signal,2025
2025-02-15 18:11:01.260000,7219232.0,CT0005700,Greenwich,Racial Profile,120000424,2500000164,Incident ID,2025-01-02 00:00:00,January,W,N,F,70,False,False,GREENWICH,edgewood dr/ west putnam av ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 13:14:05.960000,13:14:05.960000,2025,,,Traffic Control Signal,2025
2025-02-15 18:11:01.520000,7219330.0,CT0005700,Greenwich,Racial Profile,120000445,2500000188,Incident ID,2025-01-02 00:00:00,January,W,N,F,81,True,False,OLD G'WCH,00000 ARCH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 16:43:51.150000,16:43:51.150000,2025,14-301,,Stop Sign,2025
2025-02-15 18:10:59.580000,7218732.0,CT0005700,Greenwich,Racial Profile,374,2500000195,Incident ID,2025-01-02 00:00:00,January,W,H,M,51,True,True,GREENWICH,epa,  ,  ,E,G,1.0,0,14-49,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 17:30:16.143000,17:30:16.143000,2025,,,Other,2025
2025-02-15 18:11:00.023000,7218870.0,CT0005700,Greenwich,Racial Profile,111629,2500000138,Incident ID,2025-01-02 00:00:00,January,W,N,F,61,True,False,GLENVILLE, GLENVILLE RD/PEMBERWICK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 10:04:43.840000,10:04:43.840000,2025,,,Speed Related,2025
2025-02-15 18:11:00.033000,7218874.0,CT0005700,Greenwich,Racial Profile,111629,2500000176,Incident ID,2025-01-02 00:00:00,January,I,N,F,51,True,False,COS COB,"00090 VALLEY RD (COS COB, T057)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 13:44:42.017000,13:44:42.017000,2025,,,Speed Related,2025
2025-02-15 18:11:00.043000,7218877.0,CT0005700,Greenwich,Racial Profile,111629,2500000194,Incident ID,2025-01-02 00:00:00,January,W,N,F,57,False,False,GREENWICH," BUCKFIELD LN/JOHN ST (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 17:29:56.317000,17:29:56.317000,2025,,,Speed Related,2025
2025-02-15 18:11:00.293000,7218928.0,CT0005700,Greenwich,Racial Profile,120000103,2500000197,Incident ID,2025-01-02 00:00:00,January,W,N,M,31,False,False,GREENWICH,bedford rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 17:40:00.900000,17:40:00.900000,2025,,,Registration,2025
2025-02-15 18:11:01.013000,7219162.0,CT0005700,Greenwich,Racial Profile,120000368,2500000191,Incident ID,2025-01-02 00:00:00,January,W,N,M,17,True,True,COS COB, RIVER RD/STRICKLAND RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 17:03:15.230000,17:03:15.230000,2025,,,Speed Related,2025
2025-02-15 18:11:01.017000,7219163.0,CT0005700,Greenwich,Racial Profile,120000368,2500000208,Incident ID,2025-01-02 00:00:00,January,W,N,M,68,True,True,COS COB, POST RD/ROBERTSON LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 19:01:16.960000,19:01:16.960000,2025,,,Traffic Control Signal,2025
2025-02-15 18:11:01.317000,7219254.0,CT0005700,Greenwich,Racial Profile,120000426,2500000203,Incident ID,2025-01-02 00:00:00,January,B,N,F,36,True,False,RIVERSIDE,01800 E PUTNAM AV,  ,  ,I,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 18:32:09.123000,18:32:09.123000,2025,14-147(b),,Administrative Offense,2025
2025-02-15 18:11:01.393000,7219281.0,CT0005700,Greenwich,Racial Profile,120000427,2500000174,Incident ID,2025-01-02 00:00:00,January,W,N,F,52,True,True,COS COB,4 Sound Shore Dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 13:43:51.937000,13:43:51.937000,2025,,,Registration,2025
2025-02-15 18:11:01.647000,7219375.0,CT0005700,Greenwich,Racial Profile,120000452,2500000214,Incident ID,2025-01-02 00:00:00,January,W,N,M,19,True,True,GLENVILLE,KING ST/ GLENVILLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 20:44:09.487000,20:44:09.487000,2025,14-299,,Traffic Control Signal,2025
2025-02-15 18:11:01.767000,7219411.0,CT0005700,Greenwich,Racial Profile,120000457,2500000146,Incident ID,2025-01-02 00:00:00,January,W,N,M,72,True,True,GREENWICH,"00123 MAPLE AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005700,133841346489032862,2025-01-02 10:48:17.590000,10:48:17.590000,2025,,,Stop Sign,2025
2025-02-15 18:10:59.747000,7218788.0,CT0005700,Greenwich,Racial Profile,110989,2500000254,Incident ID,2025-01-03 00:00:00,January,W,N,F,33,True,False,OLD G'WCH,00044 ARCH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-03 08:41:26.810000,08:41:26.810000,2025,,,Cell Phone,2025
2025-02-15 18:10:59.757000,7218792.0,CT0005700,Greenwich,Racial Profile,110989,2500000271,Incident ID,2025-01-03 00:00:00,January,W,N,F,58,True,False,OLD G'WCH,00001 ARCADIA RD,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-03 10:23:43.620000,10:23:43.620000,2025,,,Window Tint,2025
2025-02-15 18:10:59.760000,7218793.0,CT0005700,Greenwich,Racial Profile,110989,2500000271,Incident ID,2025-01-03 00:00:00,January,W,N,F,66,True,True,OLD G'WCH,sound bch av,  ,  ,V,G,1.0,0,14-99gg,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-03 10:23:43.620000,10:23:43.620000,2025,,,Window Tint,2025
2025-02-15 18:10:59.763000,7218795.0,CT0005700,Greenwich,Racial Profile,110989,2500000283,Incident ID,2025-01-03 00:00:00,January,W,H,M,42,False,False,GREENWICH,00001 WIDGEON WAY,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-03 12:17:43.370000,12:17:43.370000,2025,,,Defective Lights,2025
2025-02-15 18:10:59.753000,7218791.0,CT0005700,Greenwich,Racial Profile,110989,2500000266,Incident ID,2025-01-03 00:00:00,January,W,N,M,33,False,False,OLD G'WCH, ARCADIA RD/SOUND BEACH AV,  ,  ,V,G,1.0,0,14-251(a),,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-03 10:07:47.523000,10:07:47.523000,2025,,,Other,2025
2025-02-15 18:10:59.760000,7218794.0,CT0005700,Greenwich,Racial Profile,110989,2500000275,Incident ID,2025-01-03 00:00:00,January,W,H,M,41,False,False,GREENWICH,00259 ROUND HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-03 10:53:27.663000,10:53:27.663000,2025,,,Registration,2025
