CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-01-06 06:35:08.080000,7166317.0,CT0007200,Ledyard,Racial Profile,PSC27534,342132,Incident Id,2025-01-02 00:00:00,January,W,H,M,37,True,True,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 16:55:00,16:55:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.063000,7166312.0,CT0007201,Ledyard,Racial Profile,PSC27524,342127,Incident Id,2025-01-02 00:00:00,January,W,N,M,63,True,False,LEDYARD,ROUTE 12 AT CLARK,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 01:49:00,01:49:00,2025,14-12A*,,Speed Related,2025
2025-01-06 06:35:08.090000,7166320.0,CT0007200,Ledyard,Racial Profile,PSC27505,342135,Incident Id,2025-01-02 00:00:00,January,B,N,M,36,True,False,LEDYARD,ROUTE 12 DOLLARD GENERAL,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 17:37:00,17:37:00,2025,14-12A*,,Defective Lights,2025
2025-01-06 06:35:08.103000,7166322.0,CT0007200,Ledyard,Racial Profile,PSC27523,342137,Incident Id,2025-01-02 00:00:00,January,B,N,M,32,True,False,LEDYARD,CENTER GROTON @ LORENZ,  ,  ,V,B,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 17:58:00,17:58:00,2025,,,Display of Plates,2025
2025-01-06 06:35:08.070000,7166314.0,CT0007200,Ledyard,Racial Profile,PSC27544,342129,Incident Id,2025-01-02 00:00:00,January,W,N,M,56,True,False,LEDYARD,825 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-219(C),,False,N,False,True,M,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 05:46:00,05:46:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.050000,7166311.0,CT0007201,Ledyard,Racial Profile,PSC27544,342126,Incident Id,2025-01-02 00:00:00,January,B,N,M,63,True,False,LEDYARD,492 ROUTE 2,  ,  ,V,B,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 01:23:00,01:23:00,2025,,,Other,2025
2025-01-06 06:35:08.317000,7166351.0,CT0007200,Ledyard,Racial Profile,PSC27505,342166,Incident Id,2025-01-03 00:00:00,January,W,N,F,20,True,False,LEDYARD,ROUTE 2 @ FOX TOWER,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-03 21:08:00,21:08:00,2025,21A-279A,,Defective Lights,2025
2025-01-06 06:35:08.120000,7166326.0,CT0007201,Ledyard,Racial Profile,PSC27505,342141,Incident Id,2025-01-03 00:00:00,January,B,N,F,47,False,False,LEDYARD,ROUTE 2 AT PRESTON TOWN LINE,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-03 01:48:00,01:48:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.130000,7166327.0,CT0007201,Ledyard,Racial Profile,PSC27523,342142,Incident Id,2025-01-03 00:00:00,January,I,N,M,31,True,False,LEDYARD,ROUTE 12 AT BEST WAY,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-03 02:44:00,02:44:00,2025,,,Moving Violation,2025
2025-01-06 06:35:08.317000,7166350.0,CT0007200,Ledyard,Racial Profile,PSC27505,342165,Incident Id,2025-01-03 00:00:00,January,B,N,M,21,True,False,LEDYARD,470 ROUTE 2,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-03 20:52:00,20:52:00,2025,,,Defective Lights,2025
2025-01-06 06:35:08.133000,7166328.0,CT0007201,Ledyard,Racial Profile,PSC27524,342143,Incident Id,2025-01-03 00:00:00,January,W,H,M,47,True,True,LEDYARD,120 GALLUP HILL ROAD,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-03 06:44:00,06:44:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.327000,7166355.0,CT0007200,Ledyard,Racial Profile,PSC27505,342170,Incident Id,2025-01-04 00:00:00,January,W,N,M,23,True,False,PRESTON,5 WATSON RD,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-04 20:18:00,20:18:00,2025,,,Defective Lights,2025
2025-01-06 06:35:08.323000,7166354.0,CT0007200,Ledyard,Racial Profile,PSC27506,342169,Incident Id,2025-01-04 00:00:00,January,W,N,F,26,True,False,LEDYARD,SHEWVILLLE AND COACHMAN ,  ,  ,V,B,1.0,0,18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-04 05:54:00,05:54:00,2025,,,Other,2025
2025-01-06 06:35:08.320000,7166353.0,CT0007200,Ledyard,Racial Profile,PSC27524,342168,Incident Id,2025-01-04 00:00:00,January,W,N,F,26,True,False,LEDYARD,ROUTE 12 AND STODDARDS WHARF,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-04 01:54:00,01:54:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.330000,7166356.0,CT0007201,Ledyard,Racial Profile,PSC27505,342171,Incident Id,2025-01-04 00:00:00,January,W,N,M,50,True,False,PRESTON,470 ROUTE 2,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-04 20:26:00,20:26:00,2025,,,Defective Lights,2025
2025-01-06 06:35:08.320000,7166352.0,CT0007201,Ledyard,Racial Profile,PSC27524,342167,Incident Id,2025-01-04 00:00:00,January,B,N,M,48,True,True,LEDYARD,ROUTE 12 @ ANDERSON DR,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-04 01:34:00,01:34:00,2025,14-12(A)*,,Moving Violation,2025
2025-01-06 06:35:08.337000,7166357.0,CT0007200,Ledyard,Racial Profile,PSC27505,342172,Incident Id,2025-01-04 00:00:00,January,A,N,M,40,False,False,PRESTON,161 ROUTE 2,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-04 20:35:00,20:35:00,2025,,,Moving Violation,2025
2025-01-06 06:35:08.337000,7166358.0,CT0007201,Ledyard,Racial Profile,PSC27521,342173,Incident Id,2025-01-04 00:00:00,January,W,N,M,74,False,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-04 20:42:00,20:42:00,2025,,,Defective Lights,2025
2025-01-06 06:35:08.357000,7166366.0,CT0007201,Ledyard,Racial Profile,PSC27506,342181,Incident Id,2025-01-05 00:00:00,January,W,N,M,60,True,False,LEDYARD,COLONEL LEDYARD @ BOLDUC ,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 12:00:00,12:00:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.350000,7166363.0,CT0007201,Ledyard,Racial Profile,PSC27520,342178,Incident Id,2025-01-05 00:00:00,January,B,N,F,42,False,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 03:26:00,03:26:00,2025,,,Defective Lights,2025
2025-01-06 06:35:08.343000,7166361.0,CT0007200,Ledyard,Racial Profile,PSC27520,342176,Incident Id,2025-01-05 00:00:00,January,B,N,F,23,True,True,LEDYARD,ROUTE 12 @ LONG COVE,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 02:24:00,02:24:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.370000,7166369.0,CT0007200,Ledyard,Racial Profile,PSC27508,342184,Incident Id,2025-01-05 00:00:00,January,W,N,F,24,True,True,LEDYARD,ROUTE 12 @ LONG COVE,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 18:06:00,18:06:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.347000,7166362.0,CT0007200,Ledyard,Racial Profile,PSC27516,342177,Incident Id,2025-01-05 00:00:00,January,W,N,M,67,True,False,LEDYARD,12 @ STODDARDS,  ,  ,V,B,1.0,0,14-230A,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 03:09:00,03:09:00,2025,,,Moving Violation,2025
2025-01-06 06:35:08.353000,7166364.0,CT0007200,Ledyard,Racial Profile,PSC27520,342179,Incident Id,2025-01-05 00:00:00,January,B,N,M,41,False,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 03:38:00,03:38:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.360000,7166367.0,CT0007201,Ledyard,Racial Profile,PSC27507,342182,Incident Id,2025-01-05 00:00:00,January,W,N,M,39,True,True,LEDYARD,COLONEL LED HWY /CEN GROTON RD,  ,  ,V,B,1.0,0,301 213,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 17:08:00,17:08:00,2025,,,Other,2025
2025-01-06 06:35:08.373000,7166370.0,CT0007201,Ledyard,Racial Profile,PSC27507,342185,Incident Id,2025-01-05 00:00:00,January,B,N,M,43,True,False,LEDYARD,126 GALLUP HILL RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 20:14:00,20:14:00,2025,,,Stop Sign,2025
2025-01-06 06:35:08.353000,7166365.0,CT0007201,Ledyard,Racial Profile,PSC27520,342180,Incident Id,2025-01-05 00:00:00,January,A,N,M,24,False,False,LEDYARD,492 ROUTE 2,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 04:10:00,04:10:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.340000,7166359.0,CT0007200,Ledyard,Racial Profile,PSC27507,342174,Incident Id,2025-01-05 00:00:00,January,W,N,M,25,False,False,LEDYARD,284 STODDARDS WHARF,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 02:05:00,02:05:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.367000,7166368.0,CT0007201,Ledyard,Racial Profile,PSC27506,342183,Incident Id,2025-01-05 00:00:00,January,W,N,M,53,True,False,LEDYARD,GALLOP HILL RD,  ,  ,V,B,1.0,0,96C 13,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 17:37:00,17:37:00,2025,,,Other,2025
2025-01-06 06:35:08.373000,7166371.0,CT0007201,Ledyard,Racial Profile,PSC27507,342186,Incident Id,2025-01-05 00:00:00,January,B,N,M,65,True,False,LEDYARD,ROUTE 2 @ WATSON,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 21:10:00,21:10:00,2025,14-96C,,Defective Lights,2025
2025-01-06 06:35:08.340000,7166360.0,CT0007201,Ledyard,Racial Profile,PSC27520,342175,Incident Id,2025-01-05 00:00:00,January,B,N,M,34,True,False,LEDYARD,1678 ROUTE 12,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-05 02:08:00,02:08:00,2025,,,Speed Related,2025
2025-01-13 06:35:09.360000,7167622.0,CT0007200,Ledyard,Racial Profile,PSC27539,342230,Incident Id,2025-01-06 00:00:00,January,B,N,M,64,True,False,LEDYARD,PEQUOT TRAIL AND SHEWVILLE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-06 11:10:00,11:10:00,2025,,,Speed Related,2025
2025-01-13 06:35:09.363000,7167623.0,CT0007201,Ledyard,Racial Profile,PSC27506,342231,Incident Id,2025-01-06 00:00:00,January,W,N,F,31,False,False,PRESTON,ROUTE 2 @ ROUTE 164,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-06 11:33:00,11:33:00,2025,14-96C,,Display of Plates,2025
2025-01-13 06:35:09.357000,7167621.0,CT0007200,Ledyard,Racial Profile,PSC27506,342229,Incident Id,2025-01-06 00:00:00,January,B,N,F,29,True,False,LEDYARD,ROUTE 2 AND FOXWOODS,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-06 10:34:00,10:34:00,2025,14-99GG,,Display of Plates,2025
2025-01-13 06:35:09.357000,7167620.0,CT0007201,Ledyard,Racial Profile,PSC27508,342228,Incident Id,2025-01-06 00:00:00,January,W,N,F,58,True,False,LEDYARD,1920 CENTER GROTON RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-06 09:45:00,09:45:00,2025,,,Speed Related,2025
2025-01-13 06:35:09.227000,7167580.0,CT0007201,Ledyard,Racial Profile,PSC27544,342188,Incident Id,2025-01-06 00:00:00,January,W,N,F,38,True,False,LEDYARD,825 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-06 07:10:00,07:10:00,2025,14-12(A),,Speed Related,2025
2025-01-13 06:35:09.217000,7167579.0,CT0007201,Ledyard,Racial Profile,PSC27520,342187,Incident Id,2025-01-06 00:00:00,January,W,N,F,40,True,False,LEDYARD,CENTER GROTON/GROTON TOWN,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-06 02:01:00,02:01:00,2025,,,Speed Related,2025
2025-01-13 06:35:09.473000,7167652.0,CT0007200,Ledyard,Racial Profile,PSC27507,342260,Incident Id,2025-01-07 00:00:00,January,W,N,M,78,False,False,LEDYARD,ROUTE 2 AND INDIANTOWN,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-07 02:19:00,02:19:00,2025,,,Defective Lights,2025
2025-01-13 06:35:09.480000,7167654.0,CT0007200,Ledyard,Racial Profile,PSC27523,342262,Incident Id,2025-01-07 00:00:00,January,W,N,M,36,True,False,LEDYARD,284 STODDARDS WHARF,  ,  ,V,B,1.0,0,14-18(C),,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-07 02:39:00,02:39:00,2025,,,Display of Plates,2025
2025-01-13 06:35:09.483000,7167656.0,CT0007201,Ledyard,Racial Profile,PSC27506,342264,Incident Id,2025-01-07 00:00:00,January,W,N,F,54,True,False,LEDYARD,FOXWOODS BLVD @ FOX TOWER,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-07 02:55:00,02:55:00,2025,,,Defective Lights,2025
2025-01-13 06:35:09.487000,7167657.0,CT0007201,Ledyard,Racial Profile,PSC27523,342265,Incident Id,2025-01-07 00:00:00,January,W,N,M,31,True,False,GALES FERRY,ROUTE 12 @ STONYBROOK RD,  ,  ,V,B,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-07 06:29:00,06:29:00,2025,,,Display of Plates,2025
2025-01-13 06:35:09.480000,7167655.0,CT0007200,Ledyard,Racial Profile,PSC27507,342263,Incident Id,2025-01-07 00:00:00,January,B,N,M,38,True,False,LEDYARD,ROUTE 2 AND FOX TOWER,  ,  ,V,B,1.0,0,14-213,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-07 02:37:00,02:37:00,2025,,,Administrative Offense,2025
2025-01-13 06:35:09.477000,7167653.0,CT0007201,Ledyard,Racial Profile,PSC27506,342261,Incident Id,2025-01-07 00:00:00,January,W,N,M,60,True,False,LEDYARD,FOXWOODS BLVD @ FOX TOWER,  ,  ,V,B,1.0,0,14-96C(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-07 02:23:00,02:23:00,2025,,,Defective Lights,2025
2025-01-13 06:35:09.507000,7167662.0,CT0007201,Ledyard,Racial Profile,PSC27544,342270,Incident Id,2025-01-07 00:00:00,January,W,N,M,36,True,False,GALES FERRY,ROUTE 12 @ ANDERSON DR,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-07 10:19:00,10:19:00,2025,,,Registration,2025
2025-01-13 06:35:09.507000,7167663.0,CT0007201,Ledyard,Racial Profile,PSC27520,342271,Incident Id,2025-01-08 00:00:00,January,B,N,M,53,True,False,LEDYARD,ROUTE 12 AT STONYBROOK,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-08 02:51:00,02:51:00,2025,,,Speed Related,2025
2025-01-13 06:35:09.543000,7167672.0,CT0007201,Ledyard,Racial Profile,PSC27534,342280,Incident Id,2025-01-08 00:00:00,January,W,N,M,20,True,True,LEDYARD,749 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-08 11:03:00,11:03:00,2025,,,Other,2025
2025-01-13 06:35:09.540000,7167671.0,CT0007201,Ledyard,Racial Profile,PSC27534,342279,Incident Id,2025-01-08 00:00:00,January,B,H,F,20,True,False,LEDYARD,14 IRON ST,  ,  ,V,B,1.0,0,219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-08 11:00:00,11:00:00,2025,,,Speed Related,2025
2025-01-13 06:35:09.560000,7167679.0,CT0007200,Ledyard,Racial Profile,PSC27536,342287,Incident Id,2025-01-09 00:00:00,January,W,N,F,42,True,False,LEDYARD,CHURCH HILL AND SPICER,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-09 06:45:00,06:45:00,2025,,,Speed Related,2025
2025-01-13 06:35:09.840000,7167769.0,CT0007200,Ledyard,Racial Profile,PSC27524,342377,Incident Id,2025-01-10 00:00:00,January,W,H,M,40,True,False,LEDYARD,1858 ROUTE 12,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-10 19:25:00,19:25:00,2025,,,Defective Lights,2025
2025-01-13 06:35:09.830000,7167767.0,CT0007200,Ledyard,Racial Profile,PSC27534,342375,Incident Id,2025-01-10 00:00:00,January,W,N,F,20,True,True,LEDYARD,AVERY HILL RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-10 11:43:00,11:43:00,2025,,,Speed Related,2025
2025-01-13 06:35:09.830000,7167768.0,CT0007201,Ledyard,Racial Profile,PSC27524,342376,Incident Id,2025-01-10 00:00:00,January,W,N,F,25,True,True,LEDYARD,ST LUKES CHURCH,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-10 18:40:00,18:40:00,2025,,,Speed Related,2025
2025-01-13 06:35:09.843000,7167770.0,CT0007201,Ledyard,Racial Profile,PSC27505,342378,Incident Id,2025-01-11 00:00:00,January,W,N,M,35,True,True,GALES FERRY,1661 ROUTE 12,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-11 15:13:00,15:13:00,2025,,,Speed Related,2025
2025-01-13 06:35:09.853000,7167772.0,CT0007200,Ledyard,Racial Profile,PSC27507,342380,Incident Id,2025-01-12 00:00:00,January,B,N,M,22,True,False,LEDYARD,82 ROUTE 2,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,2025-01-12 02:46:00,02:46:00,2025,,,Defective Lights,2025
