CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-08 08:38:34.233000,8051903.0,CTCSP0800,CSP Troop G,Racial Profile,1000004959,2500411956,Incident ID,2025-11-21 00:00:00,November,W,N,M,76,True,False,NEW HAVEN,"00000 FRONTAGE RD (NEW HAVEN, T093)",41 17 21.5232000000,72 53 26.1240000000,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-21 14:48:00.073000,14:48:00.073000,2025,,,,2025,Administrative Offense
2026-01-08 08:38:37.857000,8053066.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500411252,Incident ID,2025-11-21 00:00:00,November,B,N,M,52,False,False,DARIEN,00000 I 95 ,41 4 5.4552000000,73 29 25.4040000000,V,G,1.0,0,14-283b(b(1,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-21 00:06:06.463000,00:06:06.463000,2025,,,,2025,Other
2026-01-08 08:38:44.310000,8055081.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500411312,Incident ID,2025-11-21 00:00:00,November,B,N,M,50,False,False,DARIEN,00000 I 95 ,41 4 18.3864000000,73 28 38.4960000000,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-21 01:55:20.977000,01:55:20.977000,2025,,,,2025,Moving Violation
2026-01-08 08:38:36.063000,8052503.0,CTCSP0800,CSP Troop G,Racial Profile,1000003186,2500411570,Incident ID,2025-11-21 00:00:00,November,W,N,F,51,True,False,NORWALK,00000 GRIST MILL RD,41 9 19.5516000000,73 25 29.4240000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-21 08:42:15.100000,08:42:15.100000,2025,,,,2025,Registration
2026-01-08 08:38:30.910000,8050885.0,CTCSP0800,CSP Troop G,Racial Profile,1000003186,2500411817,Incident ID,2025-11-21 00:00:00,November,W,N,M,21,False,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 10 6.3120000000,73 20 31.7760000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-21 12:33:18.517000,12:33:18.517000,2025,,,,2025,STC Violation
2026-01-08 08:38:30.113000,8050692.0,CTCSP0800,CSP Troop G,Racial Profile,1000003535,2500411371,Incident ID,2025-11-21 00:00:00,November,W,N,M,60,True,False,BETHANY,"00000 CARRINGTON RD (BETHANY, T008)",41 26 21.6888000000,72 58 23.4480000000,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-21 05:53:07.667000,05:53:07.667000,2025,,,,2025,Moving Violation
2026-01-08 08:38:43.850000,8054958.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500411501,Incident ID,2025-11-21 00:00:00,November,W,H,M,34,True,False,FAIRFIELD,"00000 EXIT 22 I 95 N  (FAIRFIELD, T051)",41 8 44.4048000000,73 15 37.6560000000,V,G,2.0,0,14-163C,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-21 07:57:02.870000,07:57:02.870000,2025,,,,2025,Other
2026-01-08 08:38:46.130000,8055573.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500411765,Incident ID,2025-11-21 00:00:00,November,A,N,M,27,False,False,FAIRFIELD,"00000 I 95  (FAIRFIELD, T051)",41 9 58.7664000000,73 13 58.7280000000,V,G,2.0,0,14-163C,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-21 11:22:48.687000,11:22:48.687000,2025,,,,2025,Other
2026-01-08 08:38:41.327000,8054167.0,CTCSP0800,CSP Troop G,Racial Profile,1000004656,2500411901,Incident ID,2025-11-21 00:00:00,November,W,H,M,22,True,False,MILFORD,"00000 EXIT 39A I 95 N  (MILFORD, T084)",41 14 7.0332000000,73 2 45.7440000000,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-21 13:56:59.110000,13:56:59.110000,2025,14-13,,,2025,Display of Plates
2026-01-08 08:38:52.997000,8057576.0,CTCSP0800,CSP Troop G,Racial Profile,1000004767,2500412404,Incident ID,2025-11-21 00:00:00,November,W,N,M,44,True,False,WESTPORT,"00000 I 95  (WESTPORT, T158)",41 7 24.5352000000,73 20 30.3360000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-21 21:42:53.407000,21:42:53.407000,2025,,,,2025,STC Violation
2026-01-08 08:38:43.433000,8054816.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500412926,Incident ID,2025-11-22 00:00:00,November,W,N,M,46,False,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 14 41.4672000000,73 0 41.1840000000,V,G,1.0,0,14-163C,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 11:18:28.580000,11:18:28.580000,2025,,,,2025,Other
2026-01-08 08:38:35.923000,8052453.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500413218,Incident ID,2025-11-22 00:00:00,November,A,N,M,59,False,False,FAIRFIELD,"00000 EXIT 22 I 95 S  (FAIRFIELD, T051)",41 8 59.3340000000,73 15 4.0320000000,I,G,2.0,0,14-163C,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 16:50:13.360000,16:50:13.360000,2025,,,,2025,Other
2026-01-08 08:38:39.320000,8053506.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500413237,Incident ID,2025-11-22 00:00:00,November,W,N,M,37,False,False,FAIRFIELD,"00000 EXIT 22 I 95 S  (FAIRFIELD, T051)",41 8 59.3340000000,73 15 4.0320000000,I,G,2.0,0,14-163C,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 17:18:40.187000,17:18:40.187000,2025,,,,2025,Other
2026-01-08 08:38:32.177000,8051312.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500413038,Incident ID,2025-11-22 00:00:00,November,W,N,M,44,False,False,ORANGE,"00000 I 95  (ORANGE, T107)",41 15 16.2468000000,72 59 52.8000000000,I,G,1.0,0,14-163C,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 13:44:05.930000,13:44:05.930000,2025,,,,2025,Other
2026-01-08 08:38:52.483000,8057408.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500413083,Incident ID,2025-11-22 00:00:00,November,A,N,M,37,False,False,BRIDGEPORT,"00000 EXIT 26 I 95 S  (BRIDGEPORT, T015)",41 10 6.5352000000,73 11 58.9920000000,I,G,1.0,0,14-163C,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 14:39:51.327000,14:39:51.327000,2025,,,,2025,Other
2026-01-08 08:38:42.357000,8054492.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500413129,Incident ID,2025-11-22 00:00:00,November,W,N,M,34,False,False,FAIRFIELD,"00000 I 95  (FAIRFIELD, T051)",41 8 56.9832000000,73 15 3.3840000000,I,G,1.0,0,14-163C,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 15:20:52.580000,15:20:52.580000,2025,,,,2025,Other
2026-01-08 08:38:36.893000,8052767.0,CTCSP0800,CSP Troop G,Racial Profile,1000004283,2500412535,Incident ID,2025-11-22 00:00:00,November,B,N,M,62,True,False,WESTPORT,"00000 Exit 41 Rt 15 N  (WESTPORT, T158)",41 9 49.6794960000,73 22 31.7376120000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 00:02:37.257000,00:02:37.257000,2025,,,,2025,Speed Related
2026-01-08 08:38:49.520000,8056560.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500413319,Incident ID,2025-11-22 00:00:00,November,B,N,F,22,True,False,BRANFORD,I-95 nb x55,41 17 8.6496000000,72 50 8.0160000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 19:16:45.657000,19:16:45.657000,2025,,,,2025,Moving Violation
2026-01-08 08:38:42.840000,8054640.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500413340,Incident ID,2025-11-22 00:00:00,November,W,N,F,36,True,False,NEW HAVEN,Ella t Grasso,41 17 9.7656000000,72 56 8.9520000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 19:41:39.853000,19:41:39.853000,2025,,,,2025,Traffic Control Signal
2026-01-08 08:38:52.207000,8057325.0,CTCSP0800,CSP Troop G,Racial Profile,1000004552,2500413444,Incident ID,2025-11-22 00:00:00,November,W,N,M,22,False,False,BRIDGEPORT,"00000 EXIT 2B RT 8 N  (BRIDGEPORT, T015)",41 12 18.1332000000,73 11 28.3200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 22:23:55.747000,22:23:55.747000,2025,,,,2025,Speed Related
2026-01-08 08:38:51.737000,8057177.0,CTCSP0800,CSP Troop G,Racial Profile,1000004656,2500413058,Incident ID,2025-11-22 00:00:00,November,W,N,M,52,True,False,NORWALK,"Route 15 South, Exit 39A",41 8 33.3060000000,73 25 32.7360000000,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 14:09:00.863000,14:09:00.863000,2025,,,,2025,Moving Violation
2026-01-08 08:38:42.463000,8054534.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500413488,Incident ID,2025-11-22 00:00:00,November,W,H,M,19,True,False,WEST HAVEN,"00000 I 95  (WEST HAVEN, T156)",41 17 0.8880000000,72 56 26.1960000000,V,G,1.0,0,14-219(a(1*Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 23:10:44.190000,23:10:44.190000,2025,,,,2025,Speed Related
2026-01-08 08:38:48.057000,8056150.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500412579,Incident ID,2025-11-22 00:00:00,November,W,H,F,41,True,False,NEW HAVEN,"00000 EXIT 46 I 95 N  (NEW HAVEN, T093)",41 17 10.8852000000,72 55 32.3040000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 01:09:14.117000,01:09:14.117000,2025,,,,2025,Moving Violation
2026-01-08 08:38:43.083000,8054698.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500413142,Incident ID,2025-11-22 00:00:00,November,W,N,F,62,False,False,BRIDGEPORT,00000 I 95 ,41 10 38.8200000000,73 11 6.7560000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 15:32:24.443000,15:32:24.443000,2025,,,,2025,Cell Phone
2026-01-08 08:38:52.160000,8057309.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500413327,Incident ID,2025-11-22 00:00:00,November,B,N,M,52,True,False,BRIDGEPORT,"00000 I 95  (BRIDGEPORT, T015)",41 10 43.9428000000,73 10 40.8000000000,V,G,3.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 19:25:38.940000,19:25:38.940000,2025,,,,2025,Moving Violation
2026-01-08 08:38:32.253000,8051336.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500412880,Incident ID,2025-11-22 00:00:00,November,B,N,M,58,False,False,STAMFORD,"00000 I 95  (STAMFORD, T135)",41 2 51.9972000000,73 32 27.9600000000,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 10:26:45.220000,10:26:45.220000,2025,,,,2025,Moving Violation
2026-01-08 08:38:40.047000,8053714.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500412988,Incident ID,2025-11-22 00:00:00,November,W,N,M,35,True,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 4 39.2628000000,73 27 51.3720000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 12:41:11.683000,12:41:11.683000,2025,,,,2025,Registration
2026-01-08 08:38:43.110000,8054709.0,CTCSP0800,CSP Troop G,Racial Profile,1000004767,2500413514,Incident ID,2025-11-22 00:00:00,November,W,H,M,19,True,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 4 37.8912000000,73 27 52.2720000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 23:49:04.083000,23:49:04.083000,2025,14-36(a),,,2025,Speed Related
2026-01-08 08:38:35.660000,8052355.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500412831,Incident ID,2025-11-22 00:00:00,November,W,H,M,56,False,False,ORANGE,"00000 I 95  (ORANGE, T107)",41 15 22.5180000000,72 59 44.5200000000,V,G,1.0,0,14-163C,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 09:25:36.703000,09:25:36.703000,2025,,,,2025,Other
2026-01-08 08:38:50.600000,8056858.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500412847,Incident ID,2025-11-22 00:00:00,November,W,N,M,46,False,False,MILFORD,I-95 sb x40,41 14 26.4120000000,73 1 6.0240000000,V,G,2.0,0,14-163C,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 09:47:44.637000,09:47:44.637000,2025,,,,2025,Other
2026-01-08 08:38:51.483000,8057099.0,CTCSP0800,CSP Troop G,Racial Profile,1000004355,2500413017,Incident ID,2025-11-22 00:00:00,November,W,N,F,39,True,False,TRUMBULL,"00009 RT 25  (TRUMBULL, T144)",41 15 52.7688000000,73 12 38.0880000000,I,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 13:21:14.400000,13:21:14.400000,2025,,,,2025,Speed Related
2026-01-08 08:38:41.443000,8054207.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500413228,Incident ID,2025-11-22 00:00:00,November,W,H,M,42,True,True,NEW HAVEN,Union Ave 093,41 17 46.4064000000,72 55 42.0240000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 17:03:13.637000,17:03:13.637000,2025,,,,2025,Traffic Control Signal
2026-01-08 08:38:38.283000,8053175.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500412646,Incident ID,2025-11-22 00:00:00,November,B,N,M,27,True,False,WEST HAVEN,"00000 EXIT 42 I 95 S  (WEST HAVEN, T156)",41 16 21.1656000000,72 58 14.6280000000,V,G,3.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-22 03:31:56.657000,03:31:56.657000,2025,14-213b,,,2025,Speed Related
2026-01-08 08:38:36.373000,8052596.0,CTCSP0800,CSP Troop G,Racial Profile,1000003535,2500414091,Incident ID,2025-11-23 00:00:00,November,W,H,F,28,True,True,BRIDGEPORT,"00000 PROSPECT ST (BRIDGEPORT, T015)",41 10 22.6668000000,73 11 33.7920000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 16:13:22.190000,16:13:22.190000,2025,,,,2025,Unlicensed Operation
2026-01-08 08:38:33.287000,8051622.0,CTCSP0800,CSP Troop G,Racial Profile,1000004134,2500413792,Incident ID,2025-11-23 00:00:00,November,W,N,F,62,True,False,TRUMBULL,"00000 RT 8  southboune, exit 5 (TRUMBULL, T144)",41 13 39.7812000000,73 9 47.7000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 09:15:51.860000,09:15:51.860000,2025,,,,2025,Speed Related
2026-01-08 08:38:35.777000,8052401.0,CTCSP0800,CSP Troop G,Racial Profile,1000004134,2500413809,Incident ID,2025-11-23 00:00:00,November,B,N,M,33,True,True,TRUMBULL,"00000 RT 8 southbound, exit 5",41 13 19.7688000000,73 10 45.5520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 09:35:22.107000,09:35:22.107000,2025,,,,2025,Speed Related
2026-01-08 08:38:53.203000,8057620.0,CTCSP0800,CSP Troop G,Racial Profile,1000004355,2500414003,Incident ID,2025-11-23 00:00:00,November,W,N,M,38,False,False,FAIRFIELD,"00000 EXIT 44 RT 15 S  (FAIRFIELD, T051)",41 12 14.8068000000,73 16 14.6280000000,I,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 14:36:46.793000,14:36:46.793000,2025,,,,2025,STC Violation
2026-01-08 08:38:48.687000,8056314.0,CTCSP0800,CSP Troop G,Racial Profile,1000004370,2500413957,Incident ID,2025-11-23 00:00:00,November,W,N,M,23,True,False,MILFORD,"00000 PLAINS RD (MILFORD, T084)",41 13 20.3268000000,73 4 43.6440000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 13:23:44.943000,13:23:44.943000,2025,,,,2025,Traffic Control Signal
2026-01-08 08:38:49.907000,8056665.0,CTCSP0800,CSP Troop G,Racial Profile,1000004370,2500413944,Incident ID,2025-11-23 00:00:00,November,W,H,M,22,True,False,MILFORD,"00000 MILFORD PKWY (MILFORD, T084)",41 14 0.2616000000,73 4 9.4800000000,I,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 12:57:38.537000,12:57:38.537000,2025,,,,2025,Speed Related
2026-01-08 08:38:35.017000,8052150.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500414335,Incident ID,2025-11-23 00:00:00,November,W,N,M,22,False,False,BRIDGEPORT,"00000 RAMP 2A RT 8 S  (BRIDGEPORT, T015)",41 11 50.3340000000,73 11 43.2240000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 22:48:00.923000,22:48:00.923000,2025,,,,2025,STC Violation
2026-01-08 08:38:33.273000,8051617.0,CTCSP0800,CSP Troop G,Racial Profile,1000004432,2500413554,Incident ID,2025-11-23 00:00:00,November,B,N,M,41,True,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 9 55.0296000000,73 21 11.4840000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 00:32:47.930000,00:32:47.930000,2025,,,,2025,STC Violation
2026-01-08 08:38:37.793000,8053044.0,CTCSP0800,CSP Troop G,Racial Profile,1000004432,2500414392,Incident ID,2025-11-23 00:00:00,November,B,N,M,55,True,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 9 56.7072000000,73 21 5.3640000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 23:49:36.117000,23:49:36.117000,2025,,,,2025,Speed Related
2026-01-08 08:38:53.670000,8057770.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500413754,Incident ID,2025-11-23 00:00:00,November,B,N,M,42,True,False,STRATFORD,"00000 RAMP  (STRATFORD, T138)",41 11 57.7212000000,73 7 6.0600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 07:57:53.347000,07:57:53.347000,2025,,,,2025,Speed Related
2026-01-08 08:38:47.590000,8056014.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500414096,Incident ID,2025-11-23 00:00:00,November,W,H,F,32,True,False,STRATFORD,I-95 nb x 31,41 10 53.3244000000,73 8 35.2680000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 16:23:25.260000,16:23:25.260000,2025,,,,2025,Registration
2026-01-08 08:38:48,8056131.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500414106,Incident ID,2025-11-23 00:00:00,November,W,H,M,38,True,True,BRIDGEPORT,00000 WORDIN AVE,41 10 6.4452000000,73 12 15.0480000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 16:37:32.447000,16:37:32.447000,2025,,,,2025,Traffic Control Signal
2026-01-08 08:38:40.087000,8053728.0,CTCSP0800,CSP Troop G,Racial Profile,1000004666,2500413576,Incident ID,2025-11-23 00:00:00,November,W,H,M,24,True,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 14 11.5512000000,73 2 59.0280000000,V,G,3.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 01:04:30.060000,01:04:30.060000,2025,,,,2025,Speed Related
2026-01-08 08:38:38.337000,8053195.0,CTCSP0800,CSP Troop G,Racial Profile,1000004666,2500414390,Incident ID,2025-11-23 00:00:00,November,W,H,M,20,True,False,EAST HAVEN,"00000 I 95  (EAST HAVEN, T044)",41 17 1.0788000000,72 52 14.6280000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 23:40:31.770000,23:40:31.770000,2025,,,,2025,Speed Related
2026-01-08 08:38:31.147000,8050971.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500414348,Incident ID,2025-11-23 00:00:00,November,B,N,M,34,True,True,NEW HAVEN,00000 EXIT 46 I 95 N ,41 17 10.8852000000,72 55 32.3040000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 23:00:49.493000,23:00:49.493000,2025,,,,2025,Speed Related
2026-01-08 08:38:43.223000,8054744.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500414370,Incident ID,2025-11-23 00:00:00,November,B,N,M,22,True,False,MILFORD,00000 I 95 ,41 14 14.0316000000,73 3 10.2240000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 23:19:54.050000,23:19:54.050000,2025,,,,2025,Speed Related
2026-01-08 08:38:46.407000,8055675.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500414377,Incident ID,2025-11-23 00:00:00,November,B,N,M,55,True,False,MILFORD,00000 I 95 ,41 13 35.6556000000,73 4 33.3120000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 23:26:07.943000,23:26:07.943000,2025,,,,2025,Speed Related
2026-01-08 08:38:34.090000,8051868.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500413577,Incident ID,2025-11-23 00:00:00,November,W,H,M,20,True,False,MILFORD,"00000 Exit 39A I 95 S  (MILFORD, T084)",41 14 3.8004000000,73 2 30.1092000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 01:05:47.333000,01:05:47.333000,2025,,,,2025,Speed Related
2026-01-08 08:38:44.100000,8055023.0,CTCSP0800,CSP Troop G,Racial Profile,1000004684,2500414251,Incident ID,2025-11-23 00:00:00,November,W,H,M,30,False,False,GUILFORD,"00000 I 95  (GUILFORD, T060)",41 17 50.4420000000,72 43 21.2160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 20:12:53.007000,20:12:53.007000,2025,,,,2025,Speed Related
2026-01-08 08:38:44.877000,8055254.0,CTCSP0800,CSP Troop G,Racial Profile,1000004789,2500413580,Incident ID,2025-11-23 00:00:00,November,W,N,M,58,False,False,STAMFORD,"00000 I 95  (STAMFORD, T135)",41 2 41.1612000000,73 33 35.2440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 01:10:12.730000,01:10:12.730000,2025,,,,2025,Speed Related
2026-01-08 08:38:34.687000,8052040.0,CTCSP0800,CSP Troop G,Racial Profile,1000004854,2500414144,Incident ID,2025-11-23 00:00:00,November,W,H,M,23,False,False,DARIEN,"00000 REST AREA  (DARIEN, T035)",41 4 4.4940000000,73 30 10.6200000000,V,G,1.0,0,14-251(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 17:36:59.720000,17:36:59.720000,2025,,,,2025,Other
2026-01-08 08:38:34.347000,8051938.0,CTCSP0800,CSP Troop G,Racial Profile,1000004369,2500414357,Incident ID,2025-11-23 00:00:00,November,W,N,M,37,False,False,STAMFORD,00000 EXIT 35 RT 15 N ,41 6 35.6004000000,73 33 5.3640000000,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 23:08:42.740000,23:08:42.740000,2025,,,,2025,STC Violation
2026-01-08 08:38:46.567000,8055722.0,CTCSP0800,CSP Troop G,Racial Profile,1000004432,2500413529,Incident ID,2025-11-23 00:00:00,November,B,N,F,52,True,False,WESTPORT,"00000 EXIT 42 RT 15 S  (WESTPORT, T158)",41 9 54.2808000000,73 21 31.6800000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 00:08:24.940000,00:08:24.940000,2025,,,,2025,Registration
2026-01-08 08:38:31.567000,8051116.0,CTCSP0800,CSP Troop G,Racial Profile,1000004432,2500413572,Incident ID,2025-11-23 00:00:00,November,B,N,M,44,False,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 9 51.4188000000,73 21 24.4080000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 00:58:28.170000,00:58:28.170000,2025,,,,2025,STC Violation
2026-01-08 08:38:38.260000,8053165.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500413910,Incident ID,2025-11-23 00:00:00,November,B,N,M,34,True,False,BRIDGEPORT,00000 WARREN ST,41 10 19.0236000000,73 11 30.8040000000,V,B,1.0,0,14-100a(c)(1*,,True,C,False,False,W,,,,,False,1.0,CTCSP0000,134123530847246484,2025-11-23 12:13:43.423000,12:13:43.423000,2025,,,,2025,Seatbelt
