CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-07 10:56:16.447000,7189134.0,CT005049E,Yale,Racial Profile,479,136218,System ID,2025-01-04 00:00:00,January,W,N,M,41,True,False,NEW HAVEN,71 YORK ST/REV DR MARTIN LUTHER KING JR BLVD NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-04 13:28:00,13:28:00,2025,,,Other,2025
2025-02-07 10:56:16.440000,7189132.0,CT005049E,Yale,Racial Profile,78793,136216,System ID,2025-01-04 00:00:00,January,A,N,F,35,False,False,NEW HAVEN,181 YORK ST/CHAPEL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO HAVE LIGH,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-04 23:45:00,23:45:00,2025,14-96A(A),,Defective Lights,2025
2025-02-07 10:56:16.443000,7189133.0,CT005049E,Yale,Racial Profile,78793,136217,System ID,2025-01-04 00:00:00,January,B,N,F,57,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-04 23:43:00,23:43:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.423000,7189126.0,CT005049E,Yale,Racial Profile,78793,136189,System ID,2025-01-04 00:00:00,January,B,N,M,56,True,False,NEW HAVEN,55 ELM ST/ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-04 00:36:00,00:36:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.287000,7189086.0,CT005049E,Yale,Racial Profile,78791,136182,System ID,2025-01-04 00:00:00,January,W,N,M,68,False,False,NEW HAVEN,330 TEMPLE ST/WALL ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,DRIVING WRONG WAY ON,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-04 00:13:00,00:13:00,2025,14-239(A),,Other,2025
2025-02-07 10:56:16.430000,7189128.0,CT005049E,Yale,Racial Profile,30522,136206,System ID,2025-01-04 00:00:00,January,B,N,F,60,True,False,NEW HAVEN,401 COLLEGE ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-04 17:56:00,17:56:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.430000,7189129.0,CT005049E,Yale,Racial Profile,32809,136212,System ID,2025-01-04 00:00:00,January,W,H,M,46,True,False,NEW HAVEN,41 TOWER PKY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,DRIVING WRONG WAY IN,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-04 23:09:00,23:09:00,2025,14-239A,,Other,2025
2025-02-07 10:56:16.367000,7189111.0,CT005049E,Yale,Racial Profile,78793,136188,System ID,2025-01-04 00:00:00,January,W,H,F,23,True,False,NEW HAVEN,97 ELM ST/CHURCH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-04 00:17:00,00:17:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.427000,7189127.0,CT005049E,Yale,Racial Profile,78793,136190,System ID,2025-01-04 00:00:00,January,W,N,F,53,True,False,NEW HAVEN,120 ASHMUN ST/BRISTOL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-04 03:45:00,03:45:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.433000,7189130.0,CT005049E,Yale,Racial Profile,30522,136213,System ID,2025-01-05 00:00:00,January,W,N,M,59,True,True,NEW HAVEN,101 COLLEGE ST/S FRONTAGE RD NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-05 00:21:00,00:21:00,2025,14-1299,,Traffic Control Signal,2025
2025-02-07 10:56:16.440000,7189131.0,CT005049E,Yale,Racial Profile,78791,136215,System ID,2025-01-05 00:00:00,January,B,N,M,24,True,True,NEW HAVEN,299 COLLEGE ST/CHAPEL ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-05 01:37:00,01:37:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.450000,7189136.0,CT005049E,Yale,Racial Profile,78793,136221,System ID,2025-01-05 00:00:00,January,W,N,F,31,True,False,NEW HAVEN,55 ELM ST/ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-05 23:17:00,23:17:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.450000,7189135.0,CT005049E,Yale,Racial Profile,32808,136220,System ID,2025-01-05 00:00:00,January,W,H,M,21,True,True,NEW HAVEN,97 ELM ST/CHURCH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-05 23:50:00,23:50:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.460000,7189139.0,CT005049E,Yale,Racial Profile,30521,136227,System ID,2025-01-06 00:00:00,January,B,N,F,35,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,IMPROPER PASSING OF ,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-06 16:02:00,16:02:00,2025,14-279,,Other,2025
2025-02-07 10:56:16.457000,7189138.0,CT005049E,Yale,Racial Profile,479,136224,System ID,2025-01-06 00:00:00,January,W,H,M,43,True,True,NEW HAVEN,1 SOUTH FRONTAGE RD NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-232(B),,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-06 08:47:00,08:47:00,2025,,,Moving Violation,2025
2025-02-07 10:56:16.463000,7189140.0,CT005049E,Yale,Racial Profile,32808,136250,System ID,2025-01-06 00:00:00,January,W,M,M,25,False,True,NEW HAVEN,55 ELM ST/ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-06 23:36:00,23:36:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.453000,7189137.0,CT005049E,Yale,Racial Profile,78793,136222,System ID,2025-01-06 00:00:00,January,W,N,F,40,True,False,NEW HAVEN,1 WHITNEY AVE/GROVE ST NEW HAVEN CT 06510,  ,  ,V,G,3.0,0,DRIVING THE WRONG WA,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-06 00:13:00,00:13:00,2025,14-239(A),,Other,2025
2025-02-07 10:56:16.470000,7189142.0,CT005049E,Yale,Racial Profile,32808,136295,System ID,2025-01-07 00:00:00,January,W,N,F,20,False,False,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-07 23:51:00,23:51:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.487000,7189149.0,CT005049E,Yale,Racial Profile,595,136368,System ID,2025-01-07 00:00:00,January,B,N,M,38,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY A CO,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-07 12:16:00,12:16:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.467000,7189141.0,CT005049E,Yale,Racial Profile,78741,136289,System ID,2025-01-07 00:00:00,January,B,N,F,26,True,False,NEW HAVEN,55 ELM ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299  RED LIGHT VI,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-07 16:31:00,16:31:00,2025,,,Traffic Control Signal,2025
2025-02-07 10:56:16.480000,7189146.0,CT005049E,Yale,Racial Profile,32660,136336,System ID,2025-01-08 00:00:00,January,W,N,M,73,True,True,NEW HAVEN,1 WHALLEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,RED LIGHT 14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-08 16:51:00,16:51:00,2025,,,Traffic Control Signal,2025
2025-02-07 10:56:16.480000,7189147.0,CT005049E,Yale,Racial Profile,78712,136364,System ID,2025-01-08 00:00:00,January,B,N,F,72,True,False,NEW HAVEN,264 YORK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAIL. TO COMPLY WITH,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-08 20:13:00,20:13:00,2025,14-314,,Other,2025
2025-02-07 10:56:16.470000,7189143.0,CT005049E,Yale,Racial Profile,78793,136296,System ID,2025-01-08 00:00:00,January,B,N,M,55,True,False,NEW HAVEN,55 ELM ST/ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-08 05:54:00,05:54:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.483000,7189148.0,CT005049E,Yale,Racial Profile,30522,136366,System ID,2025-01-08 00:00:00,January,W,H,M,22,True,False,NEW HAVEN,0 COLLEGE ST/REV DR MARTIN LUTHER KING JR NEW HAVEN CT 06510,  ,  ,E,G,1.0,0,FAILURE TO HAVE LIGH,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-08 02:21:00,02:21:00,2025,14-96A(A),,Defective Lights,2025
2025-02-07 10:56:16.477000,7189145.0,CT005049E,Yale,Racial Profile,595,136310,System ID,2025-01-08 00:00:00,January,I,N,M,38,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY A CO,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-08 11:21:00,11:21:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.473000,7189144.0,CT005049E,Yale,Racial Profile,6540,136304,System ID,2025-01-08 00:00:00,January,I,N,M,46,True,False,NEW HAVEN,39 BROADWAY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY CONT,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-08 09:49:00,09:49:00,2025,,,Traffic Control Signal,2025
2025-02-07 10:56:16.493000,7189152.0,CT005049E,Yale,Racial Profile,32809,136420,System ID,2025-01-09 00:00:00,January,W,N,M,21,True,False,NEW HAVEN,1 ASHMUN ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,CELL PHONE,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-09 20:25:00,20:25:00,2025,14-296AAB,,Cell Phone,2025
2025-02-07 10:56:16.490000,7189151.0,CT005049E,Yale,Racial Profile,32809,136418,System ID,2025-01-09 00:00:00,January,A,N,M,21,False,True,NEW HAVEN,401 COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,F.T. OBEY TRAFFIC CO,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-09 19:47:00,19:47:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.493000,7189153.0,CT005049E,Yale,Racial Profile,78792,136426,System ID,2025-01-09 00:00:00,January,B,N,M,36,True,False,NEW HAVEN,1 ELM ST/STATE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-09 23:46:00,23:46:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.487000,7189150.0,CT005049E,Yale,Racial Profile,32809,136417,System ID,2025-01-09 00:00:00,January,W,N,M,64,False,False,NEW HAVEN,309 ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,CELL PHONE,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-09 19:09:00,19:09:00,2025,14-296AAB,,Cell Phone,2025
2025-02-07 10:56:16.510000,7189159.0,CT005049E,Yale,Racial Profile,32808,136486,System ID,2025-01-10 00:00:00,January,B,N,M,45,True,True,NEW HAVEN,97 ELM ST/CHURCH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-10 23:36:00,23:36:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.507000,7189158.0,CT005049E,Yale,Racial Profile,78791,136485,System ID,2025-01-10 00:00:00,January,W,N,F,25,True,False,NEW HAVEN,309 YORK ST/WALL ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,WRONG WAY ON ONE WAY,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-10 01:46:00,01:46:00,2025,14-303,,Other,2025
2025-02-07 10:56:16.167000,7189063.0,CT005049E,Yale,Racial Profile,78791,136605,System ID,2025-01-10 00:00:00,January,W,N,F,32,False,False,NEW HAVEN,385 CANNER ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,1,DUI,,True,O,True,True,M,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-10 23:33:00,23:33:00,2025,14-227A,,Other,2025
2025-02-07 10:56:16.507000,7189157.0,CT005049E,Yale,Racial Profile,78792,136427,System ID,2025-01-10 00:00:00,January,B,N,F,32,True,False,NEW HAVEN,225 ORANGE ST/ELM ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-10 00:08:00,00:08:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.533000,7189166.0,CT005049E,Yale,Racial Profile,30522,136487,System ID,2025-01-11 00:00:00,January,W,H,M,42,True,False,NEW HAVEN,198 CHURCH ST/ELM ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO DRIVE PRO,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-11 01:03:00,01:03:00,2025,14-236,,Other,2025
2025-02-07 10:56:16.537000,7189167.0,CT005049E,Yale,Racial Profile,32808,136489,System ID,2025-01-11 00:00:00,January,W,H,F,22,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,3.0,0,MISUSE OF PLATES,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-11 00:54:00,00:54:00,2025,14-147C,,Display of Plates,2025
2025-02-07 10:56:16.540000,7189168.0,CT005049E,Yale,Racial Profile,557,136496,System ID,2025-01-11 00:00:00,January,B,H,F,37,True,False,NEW HAVEN,50 EDGEWOOD AVE/HOWE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-11 21:21:00,21:21:00,2025,,,Traffic Control Signal,2025
2025-02-07 10:56:16.550000,7189172.0,CT005049E,Yale,Racial Profile,78792,136497,System ID,2025-01-11 00:00:00,January,B,N,F,26,False,False,NEW HAVEN,61 HOWE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-11 22:01:00,22:01:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.583000,7189183.0,CT005049E,Yale,Racial Profile,30522,136521,System ID,2025-01-12 00:00:00,January,B,N,M,48,True,False,NEW HAVEN,97 ELM ST/CHURCH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-12 18:58:00,18:58:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.557000,7189174.0,CT005049E,Yale,Racial Profile,565,136500,System ID,2025-01-12 00:00:00,January,B,N,M,20,True,False,NEW HAVEN,68 TRUMBULL ST/WHITNEY AVE NEW HAVEN CT 06510,  ,  ,V,G,3.0,0,FAILURE TO DRIVE IN ,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-12 02:31:00,02:31:00,2025,14-236,,Other,2025
2025-02-07 10:56:16.580000,7189182.0,CT005049E,Yale,Racial Profile,30522,136520,System ID,2025-01-12 00:00:00,January,W,N,F,69,True,False,NEW HAVEN,401 COLLEGE ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-12 18:40:00,18:40:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.553000,7189173.0,CT005049E,Yale,Racial Profile,565,136499,System ID,2025-01-12 00:00:00,January,I,N,F,26,True,False,NEW HAVEN,230 GROVE ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY A TR,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-12 01:05:00,01:05:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.143000,7189054.0,CT005049E,Yale,Racial Profile,479,136546,System ID,2025-01-13 00:00:00,January,W,H,M,59,True,True,NEW HAVEN,20 CHURCH ST NEW HAVEN CT 06510,  ,  ,E,G,2.0,1,NO MINIMUM INSURANCE,,False,N,True,False,M,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-13 11:06:00,11:06:00,2025,14-213B,,Other,2025
2025-02-07 10:56:16.157000,7189058.0,CT005049E,Yale,Racial Profile,578,136601,System ID,2025-01-13 00:00:00,January,W,N,F,28,False,False,NEW HAVEN,394 COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,RED LIGHT,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-13 17:02:00,17:02:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.157000,7189059.0,CT005049E,Yale,Racial Profile,578,136602,System ID,2025-01-13 00:00:00,January,B,N,M,48,True,True,NEW HAVEN,179 ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,RED LIGHT,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-13 17:21:00,17:21:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.170000,7189064.0,CT005049E,Yale,Racial Profile,78793,136607,System ID,2025-01-13 00:00:00,January,W,M,M,54,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBERY TRA,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-13 23:43:00,23:43:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.153000,7189057.0,CT005049E,Yale,Racial Profile,78832,136590,System ID,2025-01-13 00:00:00,January,W,N,M,21,True,False,NEW HAVEN,399 ELM ST/HOWE ST NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,FAILURE TO HAVE LIGH,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-13 18:03:00,18:03:00,2025,14-96A(A),,Defective Lights,2025
2025-02-07 10:56:16.147000,7189055.0,CT005049E,Yale,Racial Profile,595,136548,System ID,2025-01-13 00:00:00,January,B,N,F,32,False,True,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,FAILURE TO OBEY A CO,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-13 12:46:00,12:46:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.150000,7189056.0,CT005049E,Yale,Racial Profile,78832,136589,System ID,2025-01-13 00:00:00,January,B,N,M,47,True,False,NEW HAVEN,184 PARK ST/CHAPEL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY STOP,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-13 17:51:00,17:51:00,2025,14-301,,Stop Sign,2025
