CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 13:08:23.443000,7215477.0,CT0013800,Stratford,Racial Profile,30449,2500001650,Incident ID,2025-01-14 00:00:00,January,A,N,M,29,True,False,STRATFORD,warner hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 09:10:36.170000,09:10:36.170000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.450000,7215481.0,CT0013800,Stratford,Racial Profile,30449,2500001656,Incident ID,2025-01-14 00:00:00,January,W,N,F,61,True,False,STRATFORD,MAIN PUTNE,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 09:47:20.897000,09:47:20.897000,2025,,,,2025,Moving Violation
2025-02-15 13:08:23.730000,7215581.0,CT0013800,Stratford,Racial Profile,30582,2500001690,Incident ID,2025-01-14 00:00:00,January,W,N,F,63,True,True,STRATFORD,Huntington Rd/Connors Ln,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 14:01:14.480000,14:01:14.480000,2025,,,,2025,Traffic Control Signal
2025-02-15 13:08:23.800000,7215609.0,CT0013800,Stratford,Racial Profile,30602,2500001693,Incident ID,2025-01-14 00:00:00,January,W,N,F,47,True,True,STRATFORD,cutspring rd and chapel st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 14:22:33.937000,14:22:33.937000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.830000,7215619.0,CT0013800,Stratford,Racial Profile,30603,2500001668,Incident ID,2025-01-14 00:00:00,January,B,N,F,46,True,True,STRATFORD,"00190 COLUMBUS AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 11:04:41.673000,11:04:41.673000,2025,14-12a,,,2025,Stop Sign
2025-02-15 13:08:23.733000,7215582.0,CT0013800,Stratford,Racial Profile,30582,2500001704,Incident ID,2025-01-14 00:00:00,January,W,N,M,82,True,True,STRATFORD,Cutspring Rd/ Nemergut Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 15:21:33.277000,15:21:33.277000,2025,,,,2025,Traffic Control Signal
2025-02-15 13:08:23.427000,7215469.0,CT0013800,Stratford,Racial Profile,30449,2500001627,Incident ID,2025-01-14 00:00:00,January,W,N,M,63,True,True,STRATFORD,cutspring,  ,  ,V,B,3.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 07:20:36.360000,07:20:36.360000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.430000,7215471.0,CT0013800,Stratford,Racial Profile,30449,2500001630,Incident ID,2025-01-14 00:00:00,January,B,N,F,34,True,True,STRATFORD,cutspring,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 07:31:08.067000,07:31:08.067000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.430000,7215472.0,CT0013800,Stratford,Racial Profile,30449,2500001632,Incident ID,2025-01-14 00:00:00,January,W,N,M,63,True,True,STRATFORD,cutspring,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 07:37:15.497000,07:37:15.497000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.443000,7215478.0,CT0013800,Stratford,Racial Profile,30449,2500001651,Incident ID,2025-01-14 00:00:00,January,W,N,F,40,True,True,STRATFORD,warner hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 09:21:27.297000,09:21:27.297000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.453000,7215482.0,CT0013800,Stratford,Racial Profile,30449,2500001664,Incident ID,2025-01-14 00:00:00,January,W,N,F,24,True,True,STRATFORD,BROADBRIDGE MELVILLE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 10:43:36.903000,10:43:36.903000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.700000,7215569.0,CT0013800,Stratford,Racial Profile,30581,2500001661,Incident ID,2025-01-14 00:00:00,January,W,N,F,49,True,True,STRATFORD,Stratford Rd/Lordship BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 10:18:01.147000,10:18:01.147000,2025,29,,,2025,Stop Sign
2025-02-15 13:08:23.803000,7215610.0,CT0013800,Stratford,Racial Profile,30602,2500001696,Incident ID,2025-01-14 00:00:00,January,A,N,M,21,True,True,STRATFORD," ENRICA RITA WAY/CUTSPRING RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 14:26:53.500000,14:26:53.500000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.440000,7215475.0,CT0013800,Stratford,Racial Profile,30449,2500001640,Incident ID,2025-01-14 00:00:00,January,W,H,M,35,True,True,STRATFORD,main,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 08:18:55.587000,08:18:55.587000,2025,,,,2025,Registration
2025-02-15 13:08:23.450000,7215480.0,CT0013800,Stratford,Racial Profile,30449,2500001655,Incident ID,2025-01-14 00:00:00,January,W,H,M,57,True,False,STRATFORD,WARNER HILL,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 09:37:34.773000,09:37:34.773000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.810000,7215611.0,CT0013800,Stratford,Racial Profile,30602,2500001698,Incident ID,2025-01-14 00:00:00,January,W,N,M,62,True,True,STRATFORD,cutspring & chapel,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-14 14:46:54.803000,14:46:54.803000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.460000,7215484.0,CT0013800,Stratford,Racial Profile,30449,2500001756,Incident ID,2025-01-15 00:00:00,January,W,N,M,33,True,True,STRATFORD,main highland,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 07:21:35.287000,07:21:35.287000,2025,,,,2025,Traffic Control Signal
2025-02-15 13:08:23.467000,7215486.0,CT0013800,Stratford,Racial Profile,30449,2500001758,Incident ID,2025-01-15 00:00:00,January,W,N,M,65,True,True,STRATFORD,cutspring,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 07:38:15.423000,07:38:15.423000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.487000,7215493.0,CT0013800,Stratford,Racial Profile,30449,2500001777,Incident ID,2025-01-15 00:00:00,January,W,H,M,35,True,False,STRATFORD,nichols,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 10:18:17.933000,10:18:17.933000,2025,,,,2025,Speed Related
2025-02-15 13:08:23.490000,7215494.0,CT0013800,Stratford,Racial Profile,30449,2500001780,Incident ID,2025-01-15 00:00:00,January,W,M,M,28,True,True,STRATFORD," NICHOLS AVE/BARBARA LN (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 10:26:20.387000,10:26:20.387000,2025,14-13,,,2025,Speed Related
2025-02-15 13:08:23.490000,7215495.0,CT0013800,Stratford,Racial Profile,30449,2500001782,Incident ID,2025-01-15 00:00:00,January,W,N,F,40,True,True,STRATFORD,nichols,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 10:35:08.953000,10:35:08.953000,2025,,,,2025,Speed Related
2025-02-15 13:08:23.493000,7215496.0,CT0013800,Stratford,Racial Profile,30449,2500001784,Incident ID,2025-01-15 00:00:00,January,W,N,M,70,True,True,STRATFORD,nichols,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 10:44:35.357000,10:44:35.357000,2025,,,,2025,Speed Related
2025-02-15 13:08:23.497000,7215497.0,CT0013800,Stratford,Racial Profile,30449,2500001797,Incident ID,2025-01-15 00:00:00,January,B,N,M,20,True,False,STRATFORD,main broabridge,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 11:48:33.463000,11:48:33.463000,2025,,,,2025,Traffic Control Signal
2025-02-15 13:08:23.457000,7215483.0,CT0013800,Stratford,Racial Profile,30449,2500001755,Incident ID,2025-01-15 00:00:00,January,W,H,F,26,True,True,STRATFORD," MAIN ST/WOODLAWN AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 07:14:49.913000,07:14:49.913000,2025,,,,2025,Registration
2025-02-15 13:08:23.460000,7215485.0,CT0013800,Stratford,Racial Profile,30449,2500001757,Incident ID,2025-01-15 00:00:00,January,W,M,M,17,True,True,STRATFORD,cutspring,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 07:27:23.633000,07:27:23.633000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.480000,7215491.0,CT0013800,Stratford,Racial Profile,30449,2500001774,Incident ID,2025-01-15 00:00:00,January,W,H,F,27,True,True,STRATFORD,nichols,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 09:57:16.927000,09:57:16.927000,2025,,,,2025,Speed Related
2025-02-15 13:08:23.487000,7215492.0,CT0013800,Stratford,Racial Profile,30449,2500001775,Incident ID,2025-01-15 00:00:00,January,W,H,M,53,True,True,STRATFORD,nichols,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 10:08:49.723000,10:08:49.723000,2025,,,,2025,Speed Related
2025-02-15 13:08:23.733000,7215583.0,CT0013800,Stratford,Racial Profile,30582,2500001786,Incident ID,2025-01-15 00:00:00,January,W,N,F,67,True,True,STRATFORD,East Main St./ Peck St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 10:55:45.797000,10:55:45.797000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.737000,7215584.0,CT0013800,Stratford,Racial Profile,30582,2500001788,Incident ID,2025-01-15 00:00:00,January,W,N,F,38,True,False,STRATFORD,Wilcoxson Ave/ Beacon St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 11:07:16.663000,11:07:16.663000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.740000,7215585.0,CT0013800,Stratford,Racial Profile,30582,2500001795,Incident ID,2025-01-15 00:00:00,January,B,N,M,35,True,False,STRATFORD," MAIN ST/NORTH AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 11:34:56.667000,11:34:56.667000,2025,,,,2025,Traffic Control Signal
2025-02-15 13:08:23.330000,7215429.0,CT0013800,Stratford,Racial Profile,10154,2500001854,Incident ID,2025-01-15 00:00:00,January,B,N,M,36,True,True,STRATFORD,peael harbor/success,  ,  ,V,B,3.0,1,14-215,,True,O,True,True,U,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 22:01:35.443000,22:01:35.443000,2025,21a-279,,,2025,Administrative Offense
2025-02-15 13:08:23.470000,7215487.0,CT0013800,Stratford,Racial Profile,30449,2500001764,Incident ID,2025-01-15 00:00:00,January,W,N,M,55,False,False,STRATFORD,warner hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 08:28:30.720000,08:28:30.720000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.477000,7215490.0,CT0013800,Stratford,Racial Profile,30449,2500001770,Incident ID,2025-01-15 00:00:00,January,W,H,F,36,True,False,STRATFORD,oronoque,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 09:22:56.467000,09:22:56.467000,2025,14-12,,,2025,Defective Lights
2025-02-15 13:08:23.357000,7215442.0,CT0013800,Stratford,Racial Profile,30120,2500001840,Incident ID,2025-01-15 00:00:00,January,W,N,M,22,True,True,STRATFORD,Wilcoxson,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 19:31:09.030000,19:31:09.030000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.473000,7215488.0,CT0013800,Stratford,Racial Profile,30449,2500001765,Incident ID,2025-01-15 00:00:00,January,W,N,M,86,True,False,STRATFORD,"00000 RT15 NB 53/54  (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 08:38:15.113000,08:38:15.113000,2025,14-223(a),,,2025,Moving Violation
2025-02-15 13:08:23.477000,7215489.0,CT0013800,Stratford,Racial Profile,30449,2500001768,Incident ID,2025-01-15 00:00:00,January,W,H,M,47,True,False,STRATFORD,main st,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 09:11:04.660000,09:11:04.660000,2025,,,,2025,Registration
2025-02-15 13:08:23.690000,7215565.0,CT0013800,Stratford,Racial Profile,30571,2500001850,Incident ID,2025-01-15 00:00:00,January,W,N,M,58,True,False,STRATFORD,Barnum Avenue/ High Park Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-15 21:27:56.593000,21:27:56.593000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 13:08:23.500000,7215498.0,CT0013800,Stratford,Racial Profile,30449,2500001893,Incident ID,2025-01-16 00:00:00,January,B,N,M,75,True,True,STRATFORD,barnum ave,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-16 07:16:53.660000,07:16:53.660000,2025,,,,2025,Registration
2025-02-15 13:08:23.513000,7215504.0,CT0013800,Stratford,Racial Profile,30449,2500001902,Incident ID,2025-01-16 00:00:00,January,B,N,M,27,True,True,STRATFORD,broadbridge,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-16 08:10:00.390000,08:10:00.390000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.527000,7215506.0,CT0013800,Stratford,Racial Profile,30449,2500001909,Incident ID,2025-01-16 00:00:00,January,W,N,F,76,True,True,STRATFORD,main oronoque,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-16 09:03:03.980000,09:03:03.980000,2025,,,,2025,Traffic Control Signal
2025-02-15 13:08:23.533000,7215508.0,CT0013800,Stratford,Racial Profile,30449,2500001925,Incident ID,2025-01-16 00:00:00,January,W,H,M,28,True,True,STRATFORD," STRATFORD AVE/BRUCE AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133841164999428110,2025-01-16 10:03:41.967000,10:03:41.967000,2025,,,,2025,Registration
2025-02-15 13:08:23.520000,7215505.0,CT0013800,Stratford,Racial Profile,30449,2500001903,Incident ID,2025-01-16 00:00:00,January,W,N,F,57,True,True,STRATFORD,ferry,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-16 08:29:11.897000,08:29:11.897000,2025,,,,2025,Registration
2025-02-15 13:08:23.503000,7215500.0,CT0013800,Stratford,Racial Profile,30449,2500001896,Incident ID,2025-01-16 00:00:00,January,W,N,M,22,True,True,STRATFORD,broadbridge,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-16 07:38:54.820000,07:38:54.820000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.507000,7215501.0,CT0013800,Stratford,Racial Profile,30449,2500001897,Incident ID,2025-01-16 00:00:00,January,W,N,F,24,False,False,STRATFORD,broadbridge,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-16 07:45:49.503000,07:45:49.503000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.500000,7215499.0,CT0013800,Stratford,Racial Profile,30449,2500001895,Incident ID,2025-01-16 00:00:00,January,W,H,F,35,True,True,STRATFORD,broadbridge,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-16 07:34:48.960000,07:34:48.960000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.510000,7215502.0,CT0013800,Stratford,Racial Profile,30449,2500001901,Incident ID,2025-01-16 00:00:00,January,W,H,F,42,True,True,STRATFORD,broadbridge,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-16 08:03:35.643000,08:03:35.643000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.510000,7215503.0,CT0013800,Stratford,Racial Profile,30449,2500001901,Incident ID,2025-01-16 00:00:00,January,W,H,F,42,True,True,STRATFORD,broadbrudge,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-16 08:03:35.643000,08:03:35.643000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.530000,7215507.0,CT0013800,Stratford,Racial Profile,30449,2500001914,Incident ID,2025-01-16 00:00:00,January,W,H,F,30,True,True,STRATFORD,warner hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-16 09:19:36.600000,09:19:36.600000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.360000,7215443.0,CT0013800,Stratford,Racial Profile,30120,2500002116,Incident ID,2025-01-17 00:00:00,January,B,N,M,23,True,False,STRATFORD,Nichols,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-17 23:28:47.240000,23:28:47.240000,2025,,,,2025,Defective Lights
2025-02-15 13:08:23.343000,7215436.0,CT0013800,Stratford,Racial Profile,10170,2500002172,Incident ID,2025-01-18 00:00:00,January,W,N,M,56,False,False,STRATFORD,siuth ave,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-18 09:40:16.970000,09:40:16.970000,2025,,,,2025,Moving Violation
2025-02-15 13:08:23.703000,7215570.0,CT0013800,Stratford,Racial Profile,30581,2500002177,Incident ID,2025-01-18 00:00:00,January,W,N,M,27,True,True,STRATFORD,Sedgewick Ave/Everett St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133841164999428110,2025-01-18 10:38:13.913000,10:38:13.913000,2025,14-301,,,2025,Stop Sign
2025-02-15 13:08:23.830000,7215620.0,CT0013800,Stratford,Racial Profile,30603,2500002170,Incident ID,2025-01-18 00:00:00,January,B,N,M,41,True,False,STRATFORD,Honeyspot & Stratford,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-18 09:36:16.897000,09:36:16.897000,2025,29,,,2025,Display of Plates
2025-02-15 13:08:23.337000,7215433.0,CT0013800,Stratford,Racial Profile,10160,2500002222,Incident ID,2025-01-18 00:00:00,January,W,H,F,22,True,False,STRATFORD,BARNUM/MAIN STRATFORD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-18 18:55:22.463000,18:55:22.463000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.660000,7215554.0,CT0013800,Stratford,Racial Profile,30520,2500002200,Incident ID,2025-01-18 00:00:00,January,W,N,F,50,True,True,STRATFORD,cutsprong / whipporol,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-18 13:26:11.843000,13:26:11.843000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.837000,7215621.0,CT0013800,Stratford,Racial Profile,30603,2500002174,Incident ID,2025-01-18 00:00:00,January,B,N,M,51,True,True,STRATFORD,BROADBRIDGE,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-18 10:03:46.780000,10:03:46.780000,2025,,,,2025,Registration
2025-02-15 13:08:23.840000,7215622.0,CT0013800,Stratford,Racial Profile,30603,2500002176,Incident ID,2025-01-18 00:00:00,January,W,H,M,44,True,False,STRATFORD,SOUTH AVE,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-18 10:23:20.720000,10:23:20.720000,2025,,,,2025,Window Tint
2025-02-15 13:08:23.750000,7215589.0,CT0013800,Stratford,Racial Profile,30600,2500002319,Incident ID,2025-01-19 00:00:00,January,W,N,M,18,False,False,STRATFORD,,  ,  ,I,G,1.0,0,29,,False,N,False,False,N,,,,,False,1.0,CT0013800,133841164999428110,2025-01-19 20:36:43.647000,20:36:43.647000,2025,,,,2025,Other
2025-02-15 13:08:23.680000,7215561.0,CT0013800,Stratford,Racial Profile,30564,2500002353,Incident ID,2025-01-20 00:00:00,January,B,N,M,30,True,False,STRATFORD,550 LORDSHIP AVENUE,  ,  ,I,G,1.0,0,53a-119c,,False,N,False,False,N,,,,,False,1.0,CT0013800,133841164999428110,2025-01-20 04:09:03.430000,04:09:03.430000,2025,,,,2025,Other
2025-02-15 13:08:23.810000,7215612.0,CT0013800,Stratford,Racial Profile,30602,2500002413,Incident ID,2025-01-20 00:00:00,January,W,N,M,42,True,True,STRATFORD,main st and broadbridge ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-20 15:14:57.100000,15:14:57.100000,2025,,,,2025,Traffic Control Signal
2025-02-15 13:08:23.347000,7215437.0,CT0013800,Stratford,Racial Profile,10173,2500002486,Incident ID,2025-01-21 00:00:00,January,W,N,M,24,True,True,STRATFORD,243 Quail St,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-21 09:38:59.823000,09:38:59.823000,2025,,,,2025,Moving Violation
2025-02-15 13:08:23.683000,7215562.0,CT0013800,Stratford,Racial Profile,30564,2500002483,Incident ID,2025-01-21 00:00:00,January,W,H,F,34,True,True,STRATFORD,Hamilton and Stratford,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-21 08:47:09.583000,08:47:09.583000,2025,,,,2025,Stop Sign
2025-02-15 13:08:23.677000,7215559.0,CT0013800,Stratford,Racial Profile,30563,2500002584,Incident ID,2025-01-22 00:00:00,January,W,N,M,65,True,False,STRATFORD,Success Avenue and Stonybrook Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-22 10:14:13.207000,10:14:13.207000,2025,14-301,,,2025,Stop Sign
2025-02-15 13:08:23.680000,7215560.0,CT0013800,Stratford,Racial Profile,30563,2500002586,Incident ID,2025-01-22 00:00:00,January,W,N,F,29,True,False,STRATFORD," SUCCESS AVE/STONYBROOK RD (STRATFORD, T138)",  ,  ,V,B,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133841164999428110,2025-01-22 10:22:00.730000,10:22:00.730000,2025,14-301,,,2025,Stop Sign
2025-02-15 13:08:23.390000,7215455.0,CT0013800,Stratford,Racial Profile,30407,2500002610,Incident ID,2025-01-22 00:00:00,January,W,N,M,34,True,True,STRATFORD,stratford/main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133841164999428110,2025-01-22 14:21:38.907000,14:21:38.907000,2025,,,,2025,Traffic Control Signal
