CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-16 19:27:42.490000,7222074.0,CT0012800,Simsbury,Racial Profile,1075,2500002020,Incident ID,2025-01-18 00:00:00,January,W,N,M,54,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 01:19:41.293000,01:19:41.293000,2025,,,Speed Related,2025
2025-02-16 19:27:42.960000,7222228.0,CT0012800,Simsbury,Racial Profile,1087,2500002121,Incident ID,2025-01-18 00:00:00,January,W,N,M,20,True,False,West Simsbury,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 20:52:46.690000,20:52:46.690000,2025,,,Speed Related,2025
2025-02-16 19:27:42.780000,7222161.0,CT0012800,Simsbury,Racial Profile,1086,2500002101,Incident ID,2025-01-18 00:00:00,January,W,N,F,50,True,False,TARIFFVILLE,elm st/ tariffville rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 16:04:17.557000,16:04:17.557000,2025,,,Stop Sign,2025
2025-02-16 19:27:42.790000,7222164.0,CT0012800,Simsbury,Racial Profile,1086,2500002134,Incident ID,2025-01-18 00:00:00,January,W,N,M,58,True,False,SIMSBURY,HOPMEADOW ST/WILLARD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 22:18:37.447000,22:18:37.447000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:42.960000,7222227.0,CT0012800,Simsbury,Racial Profile,1087,2500002116,Incident ID,2025-01-18 00:00:00,January,W,N,M,76,True,False,SIMSBURY,Phelps Lane,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 19:43:26.140000,19:43:26.140000,2025,,,Defective Lights,2025
2025-02-16 19:27:43.440000,7222378.0,CT0012800,Simsbury,Racial Profile,1126,2500002108,Incident ID,2025-01-18 00:00:00,January,B,N,M,47,True,True,SIMSBURY,Hopmeadow Street ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 17:14:04.403000,17:14:04.403000,2025,,,Moving Violation,2025
2025-02-16 19:27:43.277000,7222324.0,CT0012800,Simsbury,Racial Profile,1124,2500002083,Incident ID,2025-01-18 00:00:00,January,W,N,M,67,True,False,SIMSBURY,STRATTON BROOK RD/ ASPENWOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 11:01:59.213000,11:01:59.213000,2025,,,Speed Related,2025
2025-02-16 19:27:42.487000,7222073.0,CT0012800,Simsbury,Racial Profile,1075,2500002018,Incident ID,2025-01-18 00:00:00,January,A,M,M,37,True,True,Simsbury,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 01:03:38.790000,01:03:38.790000,2025,,,Speed Related,2025
2025-02-16 19:27:42.787000,7222163.0,CT0012800,Simsbury,Racial Profile,1086,2500002132,Incident ID,2025-01-18 00:00:00,January,A,M,F,38,True,False,SIMSBURY,HOPMEADOW ST 00660 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 22:07:48.527000,22:07:48.527000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:43.147000,7222289.0,CT0012800,Simsbury,Racial Profile,1106,2500002089,Incident ID,2025-01-18 00:00:00,January,W,N,F,35,True,True,SIMSBURY,iron horse x hopmeadow,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 13:17:40.500000,13:17:40.500000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:42.787000,7222162.0,CT0012800,Simsbury,Racial Profile,1086,2500002103,Incident ID,2025-01-18 00:00:00,January,W,N,M,52,True,False,TARIFFVILLE,elm st/ tariffville rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 16:14:47.420000,16:14:47.420000,2025,,,Stop Sign,2025
2025-02-16 19:27:42.963000,7222229.0,CT0012800,Simsbury,Racial Profile,1087,2500002123,Incident ID,2025-01-18 00:00:00,January,A,M,M,41,True,True,SIMSBURY,Bushy Hill Rd/West Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 21:09:21.800000,21:09:21.800000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:43.273000,7222323.0,CT0012800,Simsbury,Racial Profile,1124,2500002082,Incident ID,2025-01-18 00:00:00,January,W,N,M,65,True,False,SIMSBURY,Stratton Brook Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-18 10:48:22.193000,10:48:22.193000,2025,,,Speed Related,2025
2025-02-16 19:27:42.490000,7222075.0,CT0012800,Simsbury,Racial Profile,1075,2500002150,Incident ID,2025-01-19 00:00:00,January,W,N,M,52,True,True,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-19 00:39:28.323000,00:39:28.323000,2025,,,Speed Related,2025
2025-02-16 19:27:42.717000,7222137.0,CT0012800,Simsbury,Racial Profile,1085,2500002211,Incident ID,2025-01-19 00:00:00,January,W,M,F,23,True,False,SIMSBURY,hartford road,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-19 16:16:57.163000,16:16:57.163000,2025,,,Display of Plates,2025
2025-02-16 19:27:42.720000,7222138.0,CT0012800,Simsbury,Racial Profile,1085,2500002218,Incident ID,2025-01-19 00:00:00,January,W,N,F,60,True,True,SIMSBURY,hopmeadow street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-19 17:43:03.133000,17:43:03.133000,2025,14-12(a)*,,Moving Violation,2025
2025-02-16 19:27:42.970000,7222231.0,CT0012800,Simsbury,Racial Profile,1087,2500002186,Incident ID,2025-01-19 00:00:00,January,W,N,F,29,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-19 02:01:10.017000,02:01:10.017000,2025,,,Moving Violation,2025
2025-02-16 19:27:43.283000,7222326.0,CT0012800,Simsbury,Racial Profile,1124,2500002202,Incident ID,2025-01-19 00:00:00,January,W,N,M,32,True,True,SIMSBURY,Hopmeadow Street / West Street,  ,  ,V,G,3.0,1,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-19 08:30:00.320000,08:30:00.320000,2025,14-12(a),,Cell Phone,2025
2025-02-16 19:27:42.320000,7222015.0,CT0012800,Simsbury,Racial Profile,215,2500002159,Incident ID,2025-01-19 00:00:00,January,W,N,F,37,False,False,Simsbury,bushy hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-19 01:08:06.213000,01:08:06.213000,2025,,,Speed Related,2025
2025-02-16 19:27:43.280000,7222325.0,CT0012800,Simsbury,Racial Profile,1124,2500002201,Incident ID,2025-01-19 00:00:00,January,W,N,M,29,True,False,SIMSBURY,West Street / Maple Court,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-19 08:09:38.040000,08:09:38.040000,2025,,,Cell Phone,2025
2025-02-16 19:27:42.320000,7222016.0,CT0012800,Simsbury,Racial Profile,215,2500002194,Incident ID,2025-01-19 00:00:00,January,W,N,F,60,True,False,SIMSBURY,HOPMEADOW ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-19 03:58:30.307000,03:58:30.307000,2025,,,Defective Lights,2025
2025-02-16 19:27:42.967000,7222230.0,CT0012800,Simsbury,Racial Profile,1087,2500002138,Incident ID,2025-01-19 00:00:00,January,W,N,M,29,True,False,SIMSBURY,HOPMEADOW ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-19 00:05:41.627000,00:05:41.627000,2025,14-12(a)*,,Display of Plates,2025
2025-02-16 19:27:42.427000,7222052.0,CT0012800,Simsbury,Racial Profile,1072,2500002320,Incident ID,2025-01-20 00:00:00,January,W,N,M,77,False,False,SIMSBURY,"HOPMEADOW ST 01418 (SIMSBURY, T128)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-20 08:42:35.440000,08:42:35.440000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:42.330000,7222019.0,CT0012800,Simsbury,Racial Profile,1046,2500002322,Incident ID,2025-01-20 00:00:00,January,W,H,M,29,True,False,SIMSBURY,HOPMEADOW ST/TARIFFVILLE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-20 08:47:48.113000,08:47:48.113000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:43.457000,7222381.0,CT0012800,Simsbury,Racial Profile,1126,2500002363,Incident ID,2025-01-20 00:00:00,January,A,M,F,42,True,False,SIMSBURY,Sand Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-20 18:16:53.660000,18:16:53.660000,2025,,,Speed Related,2025
2025-02-16 19:27:42.430000,7222053.0,CT0012800,Simsbury,Racial Profile,1072,2500002340,Incident ID,2025-01-20 00:00:00,January,W,N,M,33,True,True,SIMSBURY,"HOPMEADOW ST 00754 (SIMSBURY, T128)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-20 11:57:38,11:57:38,2025,14-12(a)*,,Speed Related,2025
2025-02-16 19:27:42.720000,7222139.0,CT0012800,Simsbury,Racial Profile,1085,2500002360,Incident ID,2025-01-20 00:00:00,January,W,N,M,67,True,True,SIMSBURY,hopmeadow street,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-20 17:34:00.027000,17:34:00.027000,2025,,,Registration,2025
2025-02-16 19:27:42.723000,7222140.0,CT0012800,Simsbury,Racial Profile,1085,2500002372,Incident ID,2025-01-20 00:00:00,January,W,M,M,29,True,False,SIMSBURY,hopmeadow street,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-20 22:20:29.147000,22:20:29.147000,2025,,,Administrative Offense,2025
2025-02-16 19:27:43.440000,7222379.0,CT0012800,Simsbury,Racial Profile,1126,2500002349,Incident ID,2025-01-20 00:00:00,January,W,M,M,27,True,False,SIMSBURY,Hopmeadow ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-20 15:36:44.827000,15:36:44.827000,2025,14-299,,Moving Violation,2025
2025-02-16 19:27:43.443000,7222380.0,CT0012800,Simsbury,Racial Profile,1126,2500002356,Incident ID,2025-01-20 00:00:00,January,W,N,F,55,True,True,SIMSBURY,Stratton Brook Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-20 17:00:02.407000,17:00:02.407000,2025,,,Speed Related,2025
2025-02-16 19:27:42.330000,7222020.0,CT0012800,Simsbury,Racial Profile,1046,2500002424,Incident ID,2025-01-21 00:00:00,January,W,N,M,26,True,False,SIMSBURY, HOPMEADOW ST/TARIFFVILLE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-21 11:32:10.363000,11:32:10.363000,2025,,,Stop Sign,2025
2025-02-16 19:27:43.203000,7222304.0,CT0012800,Simsbury,Racial Profile,1108,2500002435,Incident ID,2025-01-21 00:00:00,January,W,N,F,35,True,False,Simsbury,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-21 13:28:06.650000,13:28:06.650000,2025,,,Speed Related,2025
2025-02-16 19:27:43.520000,7222392.0,CT0012800,Simsbury,Racial Profile,1128,2500002410,Incident ID,2025-01-21 00:00:00,January,W,N,M,72,True,False,SIMSBURY,Holcomb Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-21 09:52:15.320000,09:52:15.320000,2025,,,Speed Related,2025
2025-02-16 19:27:43.203000,7222305.0,CT0012800,Simsbury,Racial Profile,1108,2500002439,Incident ID,2025-01-21 00:00:00,January,W,N,F,36,True,False,SIMSBURY,nod rd,  ,  ,V,B,2.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-21 13:55:23.160000,13:55:23.160000,2025,14-36(a),,Speed Related,2025
2025-02-16 19:27:43.350000,7222347.0,CT0012800,Simsbury,Racial Profile,1125,2500002524,Incident ID,2025-01-22 00:00:00,January,W,N,F,21,True,True,SIMSBURY,FIRETOWN RD 85,  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-22 09:56:18.203000,09:56:18.203000,2025,,,Cell Phone,2025
2025-02-16 19:27:42.733000,7222144.0,CT0012800,Simsbury,Racial Profile,1085,2500002562,Incident ID,2025-01-22 00:00:00,January,W,N,M,42,True,False,SIMSBURY,hopmeadow street,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-22 22:31:13.017000,22:31:13.017000,2025,,,Display of Plates,2025
2025-02-16 19:27:42.727000,7222141.0,CT0012800,Simsbury,Racial Profile,1085,2500002549,Incident ID,2025-01-22 00:00:00,January,B,N,F,57,True,True,SIMSBURY,hopmeadow st,  ,  ,E,G,1.0,1,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-22 17:04:34.513000,17:04:34.513000,2025,,,Display of Plates,2025
2025-02-16 19:27:42.730000,7222142.0,CT0012800,Simsbury,Racial Profile,1085,2500002553,Incident ID,2025-01-22 00:00:00,January,W,N,M,31,True,True,SIMSBURY,"HOPMEADOW ST 01356 (SIMSBURY, T128)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-22 17:42:32.943000,17:42:32.943000,2025,,,Registration,2025
2025-02-16 19:27:42.730000,7222143.0,CT0012800,Simsbury,Racial Profile,1085,2500002561,Incident ID,2025-01-22 00:00:00,January,W,N,M,45,True,True,SIMSBURY,"WOLCOTT RD/ LORDSHIP RD (SIMSBURY, T128)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-22 21:01:59.043000,21:01:59.043000,2025,,,Speed Related,2025
2025-02-16 19:27:43.207000,7222306.0,CT0012800,Simsbury,Racial Profile,1108,2500002525,Incident ID,2025-01-22 00:00:00,January,W,N,M,20,True,False,SIMSBURY,west mountain,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-22 09:56:50.220000,09:56:50.220000,2025,,,Speed Related,2025
2025-02-16 19:27:43.350000,7222346.0,CT0012800,Simsbury,Racial Profile,1125,2500002505,Incident ID,2025-01-22 00:00:00,January,W,N,F,34,True,False,SIMSBURY,Wolcot Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-22 08:05:45.350000,08:05:45.350000,2025,,,Speed Related,2025
2025-02-16 19:27:42.973000,7222233.0,CT0012800,Simsbury,Racial Profile,1087,2500002573,Incident ID,2025-01-23 00:00:00,January,W,N,M,69,True,False,SIMSBURY,Albany Turnpike,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 01:05:40.847000,01:05:40.847000,2025,,,Registration,2025
2025-02-16 19:27:42.977000,7222234.0,CT0012800,Simsbury,Racial Profile,1087,2500002584,Incident ID,2025-01-23 00:00:00,January,W,N,M,20,True,True,SIMSBURY,Bushy Hill Road,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 02:05:07.213000,02:05:07.213000,2025,,,Defective Lights,2025
2025-02-16 19:27:42.980000,7222235.0,CT0012800,Simsbury,Racial Profile,1087,2500002619,Incident ID,2025-01-23 00:00:00,January,B,N,M,35,True,False,SIMSBURY,Hartford Road,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 05:45:57.477000,05:45:57.477000,2025,,,Administrative Offense,2025
2025-02-16 19:27:42.737000,7222145.0,CT0012800,Simsbury,Racial Profile,1085,2500002682,Incident ID,2025-01-23 00:00:00,January,W,N,M,50,True,False,SIMSBURY,hopmeadow street,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 20:36:09.090000,20:36:09.090000,2025,,,Speed Related,2025
2025-02-16 19:27:42.803000,7222166.0,CT0012800,Simsbury,Racial Profile,1086,2500002669,Incident ID,2025-01-23 00:00:00,January,W,N,M,48,True,False,SIMSBURY,HOPMEADOW ST 00518,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 17:01:09.170000,17:01:09.170000,2025,,,Cell Phone,2025
2025-02-16 19:27:42.983000,7222238.0,CT0012800,Simsbury,Racial Profile,1087,2500002646,Incident ID,2025-01-23 00:00:00,January,W,N,M,35,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 11:47:05.630000,11:47:05.630000,2025,,,Other,2025
2025-02-16 19:27:43.460000,7222383.0,CT0012800,Simsbury,Racial Profile,1126,2500002676,Incident ID,2025-01-23 00:00:00,January,W,N,F,64,True,True,SIMSBURY,Quarry @ Metacom,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 18:52:36.587000,18:52:36.587000,2025,,,Speed Related,2025
2025-02-16 19:27:43.213000,7222307.0,CT0012800,Simsbury,Racial Profile,1108,2500002631,Incident ID,2025-01-23 00:00:00,January,W,N,F,59,True,False,SIMSBURY,"WOODLAND ST 00000  (SIMSBURY, T128)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 08:47:08.403000,08:47:08.403000,2025,,,Speed Related,2025
2025-02-16 19:27:43.357000,7222348.0,CT0012800,Simsbury,Racial Profile,1125,2500002685,Incident ID,2025-01-23 00:00:00,January,W,N,F,66,True,False,SIMSBURY,Hopmeadow 540 ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 20:53:25.153000,20:53:25.153000,2025,,,Defective Lights,2025
2025-02-16 19:27:42.360000,7222029.0,CT0012800,Simsbury,Racial Profile,1065,2500002620,Incident ID,2025-01-23 00:00:00,January,W,N,M,47,True,True,TARIFFVILLE,Tariffville Road 33,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 05:55:41.270000,05:55:41.270000,2025,,,Speed Related,2025
2025-02-16 19:27:43.457000,7222382.0,CT0012800,Simsbury,Racial Profile,1126,2500002674,Incident ID,2025-01-23 00:00:00,January,W,N,M,44,True,True,SIMSBURY,Qurry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 18:24:34.283000,18:24:34.283000,2025,,,Speed Related,2025
2025-02-16 19:27:42.803000,7222165.0,CT0012800,Simsbury,Racial Profile,1086,2500002666,Incident ID,2025-01-23 00:00:00,January,W,N,F,38,True,True,SIMSBURY,"HOPMEADOW ST 00540 (SIMSBURY, T128)",  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 16:36:09.267000,16:36:09.267000,2025,,,Cell Phone,2025
2025-02-16 19:27:42.970000,7222232.0,CT0012800,Simsbury,Racial Profile,1087,2500002572,Incident ID,2025-01-23 00:00:00,January,W,H,F,30,True,False,SIMSBURY,Albany Turnpike,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 00:53:56.887000,00:53:56.887000,2025,,,Speed Related,2025
2025-02-16 19:27:42.980000,7222236.0,CT0012800,Simsbury,Racial Profile,1087,2500002625,Incident ID,2025-01-23 00:00:00,January,W,N,M,30,True,True,SIMSBURY,"HOPMEADOW ST 00397 (SIMSBURY, T128)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 06:22:52.783000,06:22:52.783000,2025,14-213b,,Registration,2025
2025-02-16 19:27:42.990000,7222240.0,CT0012800,Simsbury,Racial Profile,1087,2500002650,Incident ID,2025-01-23 00:00:00,January,W,N,F,38,True,False,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 12:26:33.323000,12:26:33.323000,2025,,,Defective Lights,2025
2025-02-16 19:27:43.250000,7222314.0,CT0012800,Simsbury,Racial Profile,1121,2500002660,Incident ID,2025-01-23 00:00:00,January,W,N,F,54,True,False,SIMSBURY, FIRETOWN RD/WEST ST,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 15:24:36.037000,15:24:36.037000,2025,,,Other,2025
2025-02-16 19:27:42.740000,7222146.0,CT0012800,Simsbury,Racial Profile,1085,2500002684,Incident ID,2025-01-23 00:00:00,January,W,N,M,38,True,False,SIMSBURY,hopmeadow street,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 20:47:33.930000,20:47:33.930000,2025,,,Speed Related,2025
2025-02-16 19:27:42.983000,7222237.0,CT0012800,Simsbury,Racial Profile,1087,2500002639,Incident ID,2025-01-23 00:00:00,January,W,N,M,40,True,True,SIMSBURY,HOPMEADOW ST,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 09:58:39.443000,09:58:39.443000,2025,,,Other,2025
2025-02-16 19:27:42.987000,7222239.0,CT0012800,Simsbury,Racial Profile,1087,2500002648,Incident ID,2025-01-23 00:00:00,January,W,H,M,22,True,False,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-23 12:07:59.340000,12:07:59.340000,2025,,,Defective Lights,2025
2025-02-16 19:27:42.500000,7222079.0,CT0012800,Simsbury,Racial Profile,1075,2500002815,Incident ID,2025-01-24 00:00:00,January,W,N,F,76,True,True,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-24 13:08:49,13:08:49,2025,,,Speed Related,2025
2025-02-16 19:27:42.493000,7222076.0,CT0012800,Simsbury,Racial Profile,1075,2500002798,Incident ID,2025-01-24 00:00:00,January,W,N,M,58,False,False,SIMSBURY,east weatogue rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-24 09:36:41.087000,09:36:41.087000,2025,,,Speed Related,2025
2025-02-16 19:27:42.507000,7222081.0,CT0012800,Simsbury,Racial Profile,1075,2500002817,Incident ID,2025-01-24 00:00:00,January,A,N,M,42,False,False,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-24 13:36:14.900000,13:36:14.900000,2025,,,Speed Related,2025
2025-02-16 19:27:42.990000,7222241.0,CT0012800,Simsbury,Racial Profile,1087,2500002691,Incident ID,2025-01-24 00:00:00,January,W,N,M,45,False,False,SIMSBURY,Hopmeadow ,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-24 00:21:31.377000,00:21:31.377000,2025,,,Speed Related,2025
2025-02-16 19:27:43.220000,7222309.0,CT0012800,Simsbury,Racial Profile,1108,2500002825,Incident ID,2025-01-24 00:00:00,January,W,N,F,59,True,True,Simsbury,EAST WEATOGUE ST 00067 ,  ,  ,V,B,1.0,0,14-218a,,True,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-24 15:50:53.057000,15:50:53.057000,2025,,,Speed Related,2025
2025-02-16 19:27:42.497000,7222077.0,CT0012800,Simsbury,Racial Profile,1075,2500002804,Incident ID,2025-01-24 00:00:00,January,A,N,M,24,False,False,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-24 11:09:28.473000,11:09:28.473000,2025,,,Speed Related,2025
2025-02-16 19:27:42.500000,7222078.0,CT0012800,Simsbury,Racial Profile,1075,2500002813,Incident ID,2025-01-24 00:00:00,January,W,N,M,62,True,True,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-24 13:00:43.657000,13:00:43.657000,2025,,,Speed Related,2025
2025-02-16 19:27:42.503000,7222080.0,CT0012800,Simsbury,Racial Profile,1075,2500002816,Incident ID,2025-01-24 00:00:00,January,W,N,F,55,True,False,WEATOGUE,"HOPMEADOW ST (WEATOGUE, T128)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-24 13:22:21.547000,13:22:21.547000,2025,,,Speed Related,2025
