CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-16 08:51:15.467000,8084435.0,CT0000900,Bethel,Racial Profile,1000254,2500011550,Incident ID,2025-08-07 00:00:00,August,W,N,M,22,False,False,BETHEL, OLD HAWLEYVILLE RD/WALNUT HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 21:31:06.350000,21:31:06.350000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.480000,8084437.0,CT0000900,Bethel,Racial Profile,1000254,2500011552,Incident ID,2025-08-07 00:00:00,August,W,H,M,34,True,False,BETHEL,Old Hawleyville/Walnut hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 22:00:38.980000,22:00:38.980000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.920000,8084270.0,CT0000900,Bethel,Racial Profile,107,2500011520,Incident ID,2025-08-07 00:00:00,August,W,H,F,38,True,False,BETHEL, MILWAUKEE AVE/OXFORD ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 10:45:19.553000,10:45:19.553000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.923000,8084271.0,CT0000900,Bethel,Racial Profile,107,2500011522,Incident ID,2025-08-07 00:00:00,August,W,N,M,62,True,True,BETHEL,milwaukee,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 11:01:07.353000,11:01:07.353000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.460000,8084103.0,CT0000900,Bethel,Racial Profile,70,2500011510,Incident ID,2025-08-07 00:00:00,August,W,H,M,38,True,False,BETHEL, OLD HAWLEYVILLE RD/BROOKFIELD TOWN LINE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 07:59:45.373000,07:59:45.373000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.467000,8084106.0,CT0000900,Bethel,Racial Profile,70,2500011519,Incident ID,2025-08-07 00:00:00,August,W,N,F,38,True,True,BETHEL, WALNUT HILL RD/POND VIEW DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 09:59:50.433000,09:59:50.433000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.470000,8084108.0,CT0000900,Bethel,Racial Profile,70,2500011525,Incident ID,2025-08-07 00:00:00,August,W,H,F,44,True,False,BETHEL, MAPLE AVE/HICKOK AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 11:30:41.927000,11:30:41.927000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.913000,8084267.0,CT0000900,Bethel,Racial Profile,106,2500011534,Incident ID,2025-08-07 00:00:00,August,W,H,F,23,True,False,BETHEL, DODGINGTOWN RD/SETTLERS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 16:09:13.363000,16:09:13.363000,2025,,,,2025,Speed Related
2026-01-16 08:51:14.927000,8084272.0,CT0000900,Bethel,Racial Profile,107,2500011530,Incident ID,2025-08-07 00:00:00,August,W,H,F,31,True,True,BETHEL, PLUMTREES RD/ROCKWELL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 14:48:47.663000,14:48:47.663000,2025,,,,2025,Speed Related
2026-01-16 08:51:14.473000,8084109.0,CT0000900,Bethel,Racial Profile,70,2500011526,Incident ID,2025-08-07 00:00:00,August,W,N,F,61,True,False,BETHEL, GALLOPING HILL RD/ROCKWELL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 13:44:37.473000,13:44:37.473000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.650000,8084177.0,CT0000900,Bethel,Racial Profile,94,2500011511,Incident ID,2025-08-07 00:00:00,August,W,N,M,19,True,False,BETHEL, MAPLE AVE/HICKOK AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 08:21:24.877000,08:21:24.877000,2025,,,,2025,Speed Related
2026-01-16 08:51:14.653000,8084178.0,CT0000900,Bethel,Racial Profile,94,2500011518,Incident ID,2025-08-07 00:00:00,August,W,H,F,18,True,False,BETHEL," PUTNAM PARK RD/SARA'S WAY (BETHEL, T009)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 09:50:58.257000,09:50:58.257000,2025,,,,2025,Speed Related
2026-01-16 08:51:15,8084297.0,CT0000900,Bethel,Racial Profile,1000235,2500011553,Incident ID,2025-08-07 00:00:00,August,W,N,F,56,True,False,BETHEL,Payne Rd/ Castle Hill Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 23:06:41.697000,23:06:41.697000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.447000,8084432.0,CT0000900,Bethel,Racial Profile,1000254,2500011539,Incident ID,2025-08-07 00:00:00,August,W,H,M,33,True,True,BETHEL,HOYTS HILL/GOVENORS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 17:20:40.263000,17:20:40.263000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.460000,8084434.0,CT0000900,Bethel,Racial Profile,1000254,2500011549,Incident ID,2025-08-07 00:00:00,August,W,N,F,29,True,True,BETHEL, BENEDICT RD/WALNUT HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 20:58:52.513000,20:58:52.513000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.473000,8084436.0,CT0000900,Bethel,Racial Profile,1000254,2500011551,Incident ID,2025-08-07 00:00:00,August,W,N,F,37,True,True,BETHEL,oLD HAWLEYVILLE/WALNUT HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 21:40:53.533000,21:40:53.533000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.920000,8084269.0,CT0000900,Bethel,Racial Profile,107,2500011512,Incident ID,2025-08-07 00:00:00,August,W,N,F,24,False,False,BETHEL,maple/hicock,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 08:22:40.627000,08:22:40.627000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.460000,8084104.0,CT0000900,Bethel,Racial Profile,70,2500011513,Incident ID,2025-08-07 00:00:00,August,W,N,M,63,True,False,BETHEL, OLD HAWLEYVILLE RD/HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 08:34:58.930000,08:34:58.930000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.463000,8084105.0,CT0000900,Bethel,Racial Profile,70,2500011516,Incident ID,2025-08-07 00:00:00,August,W,N,F,21,True,False,BETHEL, OLD HAWLEYVILLE RD/STONY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 09:20:52.997000,09:20:52.997000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.470000,8084107.0,CT0000900,Bethel,Racial Profile,70,2500011521,Incident ID,2025-08-07 00:00:00,August,W,N,F,54,True,False,BETHEL, SHELTER ROCK RD/OLD SHELTER ROCK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 10:55:23.620000,10:55:23.620000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.477000,8084110.0,CT0000900,Bethel,Racial Profile,70,2500011527,Incident ID,2025-08-07 00:00:00,August,W,H,M,30,True,False,BETHEL," DODGINGTOWN RD/ROCKWELL RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-07 13:58:55.477000,13:58:55.477000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.810000,8084234.0,CT0000900,Bethel,Racial Profile,100,2500011573,Incident ID,2025-08-08 00:00:00,August,W,N,M,33,True,False,BETHEL,00031 GREENWOOD AVE,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 10:29:34.283000,10:29:34.283000,2025,14-18(c),,,2025,Display of Plates
2026-01-16 08:51:14.817000,8084236.0,CT0000900,Bethel,Racial Profile,100,2500011585,Incident ID,2025-08-08 00:00:00,August,B,N,F,24,True,False,BETHEL,Old Hawleyville Road/ Old Town Lane,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 14:53:59.137000,14:53:59.137000,2025,14-215,,,2025,Speed Related
2026-01-16 08:51:15.233000,8084374.0,CT0000900,Bethel,Racial Profile,1000248,2500011561,Incident ID,2025-08-08 00:00:00,August,B,N,M,23,True,False,BETHEL, STONY HILL RD/NEWTOWN TOWN LINE,  ,  ,E,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 01:27:30.540000,01:27:30.540000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.333000,8084391.0,CT0000900,Bethel,Racial Profile,1000249,2500011567,Incident ID,2025-08-08 00:00:00,August,W,N,F,61,True,False,BETHEL,Nashville Rd/Briar Cliff Manor,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 07:16:30.290000,07:16:30.290000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.363000,8084403.0,CT0000900,Bethel,Racial Profile,1000250,2500011564,Incident ID,2025-08-08 00:00:00,August,W,H,F,23,True,False,BETHEL,greenwood ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 05:55:28.030000,05:55:28.030000,2025,,,,2025,Speed Related
2026-01-16 08:51:14.480000,8084111.0,CT0000900,Bethel,Racial Profile,70,2500011568,Incident ID,2025-08-08 00:00:00,August,W,N,F,40,True,False,BETHEL, OLD HAWLEYVILLE RD/HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 08:20:32.240000,08:20:32.240000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.480000,8084112.0,CT0000900,Bethel,Racial Profile,70,2500011569,Incident ID,2025-08-08 00:00:00,August,W,N,F,58,True,False,BETHEL, HAWLEYVILLE RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 08:54:23.423000,08:54:23.423000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.927000,8084273.0,CT0000900,Bethel,Racial Profile,107,2500011605,Incident ID,2025-08-08 00:00:00,August,W,N,M,44,True,False,BETHEL,greenwood/depot,  ,  ,V,B,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 20:26:14.350000,20:26:14.350000,2025,,,,2025,Other
2026-01-16 08:51:14.487000,8084114.0,CT0000900,Bethel,Racial Profile,70,2500011571,Incident ID,2025-08-08 00:00:00,August,W,N,F,46,True,False,BETHEL, ROCKWELL RD/DODGINGTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 09:39:11.797000,09:39:11.797000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.490000,8084116.0,CT0000900,Bethel,Racial Profile,70,2500011580,Incident ID,2025-08-08 00:00:00,August,W,N,M,46,True,False,BETHEL, MAPLE AVE/HICKOK AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 12:02:27.250000,12:02:27.250000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.483000,8084113.0,CT0000900,Bethel,Racial Profile,70,2500011570,Incident ID,2025-08-08 00:00:00,August,W,H,M,21,True,True,BETHEL, ROCKWELL RD/DODGINGTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 09:30:29.157000,09:30:29.157000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.490000,8084115.0,CT0000900,Bethel,Racial Profile,70,2500011578,Incident ID,2025-08-08 00:00:00,August,W,N,F,19,True,True,BETHEL, SHELTER ROCK RD/OLD SHELTER ROCK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 11:39:25.177000,11:39:25.177000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:51:14.660000,8084181.0,CT0000900,Bethel,Racial Profile,94,2500011593,Incident ID,2025-08-08 00:00:00,August,W,N,M,66,True,True,BETHEL, PLUMTREES RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 17:13:36.293000,17:13:36.293000,2025,,,,2025,Speed Related
2026-01-16 08:51:14.667000,8084183.0,CT0000900,Bethel,Racial Profile,94,2500011596,Incident ID,2025-08-08 00:00:00,August,W,N,M,66,True,True,BETHEL, PLUMTREES RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 17:32:15.407000,17:32:15.407000,2025,,,,2025,Speed Related
2026-01-16 08:51:14.710000,8084197.0,CT0000900,Bethel,Racial Profile,98,2500011572,Incident ID,2025-08-08 00:00:00,August,W,H,M,32,True,False,BETHEL," RESERVOIR ST/BETHPAGE DR (BETHEL, T009)",  ,  ,V,G,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 09:40:27.733000,09:40:27.733000,2025,14-36(a),,,2025,Stop Sign
2026-01-16 08:51:14.713000,8084198.0,CT0000900,Bethel,Racial Profile,98,2500011574,Incident ID,2025-08-08 00:00:00,August,W,N,F,85,True,True,BETHEL,Reservoir St and Bethpage Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 10:30:54.317000,10:30:54.317000,2025,14-301,,,2025,Stop Sign
2026-01-16 08:51:14.657000,8084179.0,CT0000900,Bethel,Racial Profile,94,2500011590,Incident ID,2025-08-08 00:00:00,August,W,N,F,17,True,False,BETHEL, PLUMTREES RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 16:43:12.700000,16:43:12.700000,2025,,,,2025,Speed Related
2026-01-16 08:51:14.660000,8084180.0,CT0000900,Bethel,Racial Profile,94,2500011591,Incident ID,2025-08-08 00:00:00,August,W,N,F,23,True,False,BETHEL, PLUMTREES RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 17:02:48.410000,17:02:48.410000,2025,,,,2025,Speed Related
2026-01-16 08:51:14.757000,8084211.0,CT0000900,Bethel,Racial Profile,99,2500011576,Incident ID,2025-08-08 00:00:00,August,W,N,M,27,True,False,BETHEL,stony hill road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 10:55:54.700000,10:55:54.700000,2025,,,,2025,STC Violation
2026-01-16 08:51:14.663000,8084182.0,CT0000900,Bethel,Racial Profile,94,2500011594,Incident ID,2025-08-08 00:00:00,August,W,N,F,63,True,False,BETHEL, OLD HAWLEYVILLE RD/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 17:24:18.630000,17:24:18.630000,2025,,,,2025,Speed Related
2026-01-16 08:51:14.670000,8084184.0,CT0000900,Bethel,Racial Profile,94,2500011598,Incident ID,2025-08-08 00:00:00,August,W,N,F,22,True,True,BETHEL, PLUMTREES RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 17:51:19.750000,17:51:19.750000,2025,,,,2025,Speed Related
2026-01-16 08:51:14.753000,8084210.0,CT0000900,Bethel,Racial Profile,99,2500011575,Incident ID,2025-08-08 00:00:00,August,W,N,M,31,True,False,BETHEL,"00059 STONY HILL RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 10:33:24.410000,10:33:24.410000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:51:14.813000,8084235.0,CT0000900,Bethel,Racial Profile,100,2500011577,Incident ID,2025-08-08 00:00:00,August,W,N,M,57,True,False,BETHEL, FLEETWOOD AVE/HUDSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-08 11:32:31.097000,11:32:31.097000,2025,14-301,,,2025,Stop Sign
2026-01-16 08:51:14.823000,8084238.0,CT0000900,Bethel,Racial Profile,100,2500011628,Incident ID,2025-08-09 00:00:00,August,W,N,M,50,True,False,BETHEL, FLEETWOOD AVE/HUDSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-09 10:34:22.883000,10:34:22.883000,2025,14-301,,,2025,Stop Sign
2026-01-16 08:51:14.820000,8084237.0,CT0000900,Bethel,Racial Profile,100,2500011625,Incident ID,2025-08-09 00:00:00,August,W,N,F,49,True,True,BETHEL, GREENWOOD AVE/GRISWOLD ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-09 09:59:10.073000,09:59:10.073000,2025,14-12(a)*,,,2025,Registration
2026-01-16 08:51:15.237000,8084375.0,CT0000900,Bethel,Racial Profile,1000248,2500011615,Incident ID,2025-08-09 00:00:00,August,W,H,F,33,True,False,BETHEL,greenwood ave,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-09 01:09:39.777000,01:09:39.777000,2025,,,,2025,Defective Lights
2026-01-16 08:51:15.253000,8084376.0,CT0000900,Bethel,Racial Profile,1000248,2500011616,Incident ID,2025-08-09 00:00:00,August,W,H,F,47,False,False,BETHEL,greenwood ave,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-09 01:23:15.410000,01:23:15.410000,2025,,,,2025,Defective Lights
2026-01-16 08:51:15.257000,8084377.0,CT0000900,Bethel,Racial Profile,1000248,2500011621,Incident ID,2025-08-09 00:00:00,August,W,N,M,26,False,False,BETHEL,depot st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-09 06:08:55.560000,06:08:55.560000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:51:14.587000,8084151.0,CT0000900,Bethel,Racial Profile,91,2500011629,Incident ID,2025-08-09 00:00:00,August,W,H,F,55,True,False,BETHEL, WALNUT HILL RD/FARMVIEW DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-09 11:36:50.340000,11:36:50.340000,2025,,,,2025,Speed Related
2026-01-16 08:51:14.827000,8084239.0,CT0000900,Bethel,Racial Profile,100,2500011630,Incident ID,2025-08-09 00:00:00,August,W,N,F,38,True,False,BETHEL, GREENWOOD AVE/GRAND ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-09 12:06:20.780000,12:06:20.780000,2025,14-12(a)*,,,2025,Registration
2026-01-16 08:51:14.830000,8084240.0,CT0000900,Bethel,Racial Profile,100,2500011631,Incident ID,2025-08-09 00:00:00,August,W,N,F,27,True,False,BETHEL, GRASSY PLAIN ST/FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-09 12:24:08.870000,12:24:08.870000,2025,14-12(a)*,,,2025,Registration
2026-01-16 08:51:14.547000,8084136.0,CT0000900,Bethel,Racial Profile,80,2500011646,Incident ID,2025-08-09 00:00:00,August,W,N,M,53,True,True,BETHEL,plumtrees road,  ,  ,I,G,1.0,0,14-98,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-09 20:18:39.757000,20:18:39.757000,2025,14-98,,,2025,Other
2026-01-16 08:51:15,8084298.0,CT0000900,Bethel,Racial Profile,1000235,2500011677,Incident ID,2025-08-10 00:00:00,August,W,H,M,47,True,False,BETHEL," FLEETWOOD AVE/LINDBERGH ST (BETHEL, T009)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-10 09:58:25.357000,09:58:25.357000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.950000,8084281.0,CT0000900,Bethel,Racial Profile,1000223,2500011679,Incident ID,2025-08-10 00:00:00,August,W,N,M,18,True,False,BETHEL,dodgingtown rd.,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-10 10:27:54.303000,10:27:54.303000,2025,,,,2025,Defective Lights
2026-01-16 08:51:15.007000,8084300.0,CT0000900,Bethel,Racial Profile,1000235,2500011691,Incident ID,2025-08-10 00:00:00,August,W,H,M,35,True,True,BETHEL,"00024 GRASSY PLAIN ST (BETHEL, T009)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,134130450716335172,2025-08-10 15:07:02.737000,15:07:02.737000,2025,14-36(a),,,2025,Stop Sign
2026-01-16 08:51:15.150000,8084344.0,CT0000900,Bethel,Racial Profile,1000241,2500011700,Incident ID,2025-08-10 00:00:00,August,B,N,M,55,True,False,BETHEL, GREENWOOD AVE/MILWAUKEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-10 19:09:51.210000,19:09:51.210000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.143000,8084343.0,CT0000900,Bethel,Racial Profile,1000241,2500011694,Incident ID,2025-08-10 00:00:00,August,W,M,M,20,True,True,BETHEL,Plumtrees Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-10 17:07:57.633000,17:07:57.633000,2025,,,,2025,Speed Related
2026-01-16 08:51:15.150000,8084345.0,CT0000900,Bethel,Racial Profile,1000241,2500011704,Incident ID,2025-08-10 00:00:00,August,W,N,M,19,True,True,BETHEL,Walnut HIll Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-10 22:29:48.687000,22:29:48.687000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.590000,8084152.0,CT0000900,Bethel,Racial Profile,91,2500011688,Incident ID,2025-08-10 00:00:00,August,W,N,M,44,True,False,BETHEL,Walnut Hill Rd,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-10 14:28:34.080000,14:28:34.080000,2025,,,,2025,Cell Phone
2026-01-16 08:51:14.727000,8084200.0,CT0000900,Bethel,Racial Profile,98,2500011675,Incident ID,2025-08-10 00:00:00,August,A,M,M,50,True,True,BETHEL,Reservoir St and Bethpage Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-10 09:03:05.203000,09:03:05.203000,2025,14-301,,,2025,Stop Sign
2026-01-16 08:51:14.713000,8084199.0,CT0000900,Bethel,Racial Profile,98,2500011674,Incident ID,2025-08-10 00:00:00,August,W,N,F,36,False,False,BETHEL, RESERVOIR ST/SAXON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-10 08:36:13.920000,08:36:13.920000,2025,14-301,,,2025,Stop Sign
2026-01-16 08:51:15.003000,8084299.0,CT0000900,Bethel,Racial Profile,1000235,2500011690,Incident ID,2025-08-10 00:00:00,August,W,H,F,60,True,False,BETHEL,fleetwood/lindbergh,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-10 14:52:08.110000,14:52:08.110000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.143000,8084342.0,CT0000900,Bethel,Racial Profile,1000241,2500011693,Incident ID,2025-08-10 00:00:00,August,W,H,M,53,True,True,BETHEL,Hoyts Hill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-10 16:57:05.933000,16:57:05.933000,2025,,,,2025,Stop Sign
2026-01-16 08:51:14.950000,8084282.0,CT0000900,Bethel,Racial Profile,1000223,2500011735,Incident ID,2025-08-11 00:00:00,August,W,H,M,45,True,True,BETHEL,KAYVIEW AVE.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 14:06:27.910000,14:06:27.910000,2025,,,,2025,Stop Sign
2026-01-16 08:51:15.007000,8084301.0,CT0000900,Bethel,Racial Profile,1000235,2500011717,Incident ID,2025-08-11 00:00:00,August,W,H,F,70,True,True,BETHEL, GRASSY PLAIN ST/SOUTH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,134130450716335172,2025-08-11 08:30:28.350000,08:30:28.350000,2025,,,,2025,Registration
