CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-26 16:13:40.090000,7239269.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000579,Incident ID,2025-01-01 00:00:00,January,W,N,M,61,True,True,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 41 14.1108000000,72 39 0.1800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 12:40:39.343000,12:40:39.343000,2025,,,Speed Related,2025
2025-02-26 16:13:40.093000,7239270.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000583,Incident ID,2025-01-01 00:00:00,January,W,N,M,39,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 40 53.6844000000,72 39 11.4120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 12:46:52.693000,12:46:52.693000,2025,,,Speed Related,2025
2025-02-26 16:13:40.097000,7239271.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000588,Incident ID,2025-01-01 00:00:00,January,W,N,M,50,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 40 33.1356000000,72 39 29.8080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 12:52:28.380000,12:52:28.380000,2025,,,Speed Related,2025
2025-02-26 16:13:40.917000,7239552.0,CTCSP0900,CSP Troop H,Racial Profile,1000004349,2500000506,Incident ID,2025-01-01 00:00:00,January,W,H,M,27,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 45.4416000000,72 40 26.7960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:14:45.010000,11:14:45.010000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:40.920000,7239554.0,CTCSP0900,CSP Troop H,Racial Profile,1000004349,2500000530,Incident ID,2025-01-01 00:00:00,January,W,N,M,76,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 29.1408000000,72 40 45.3360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:40:52.813000,11:40:52.813000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:40.897000,7239544.0,CTCSP0900,CSP Troop H,Racial Profile,1000004349,2500000309,Incident ID,2025-01-01 00:00:00,January,A,N,F,48,False,False,CROMWELL,"00000 EXIT 21 I 91 S  (CROMWELL, T033)",41 36 31.5864000000,72 42 5.8320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 08:30:32.797000,08:30:32.797000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:40.900000,7239545.0,CTCSP0900,CSP Troop H,Racial Profile,1000004349,2500000326,Incident ID,2025-01-01 00:00:00,January,A,N,M,30,False,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 59.2764000000,72 42 26.8200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 08:47:09.963000,08:47:09.963000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:40.913000,7239551.0,CTCSP0900,CSP Troop H,Racial Profile,1000004349,2500000488,Incident ID,2025-01-01 00:00:00,January,W,N,M,20,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 28.1148000000,72 40 43.8960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:02:44.930000,11:02:44.930000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:40.920000,7239553.0,CTCSP0900,CSP Troop H,Racial Profile,1000004349,2500000516,Incident ID,2025-01-01 00:00:00,January,W,N,F,59,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 41 3.8760000000,72 39 4.5000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:24:13.510000,11:24:13.510000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:41.260000,7239664.0,CTCSP0900,CSP Troop H,Racial Profile,1000004357,2500000562,Incident ID,2025-01-01 00:00:00,January,W,N,F,63,False,False,WINDSOR,"00000 EXIT 36 I 91 N  (WINDSOR, T164)",41 50 0.8988000000,72 39 54.4680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 12:21:03.583000,12:21:03.583000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:40.900000,7239546.0,CTCSP0900,CSP Troop H,Racial Profile,1000004349,2500000364,Incident ID,2025-01-01 00:00:00,January,B,N,F,26,False,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 43.7460000000,72 42 30.8520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 09:20:28.463000,09:20:28.463000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:40.903000,7239547.0,CTCSP0900,CSP Troop H,Racial Profile,1000004349,2500000431,Incident ID,2025-01-01 00:00:00,January,W,N,M,29,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 29.1408000000,72 40 45.3360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:06:10.773000,10:06:10.773000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:40.907000,7239548.0,CTCSP0900,CSP Troop H,Racial Profile,1000004349,2500000441,Incident ID,2025-01-01 00:00:00,January,W,N,M,57,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 14.8848000000,72 40 59.3040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:18:06.977000,10:18:06.977000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:40.910000,7239550.0,CTCSP0900,CSP Troop H,Racial Profile,1000004349,2500000459,Incident ID,2025-01-01 00:00:00,January,W,N,M,30,False,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 36 6.9552000000,72 42 21.7800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:42:41.877000,10:42:41.877000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:41.557000,7239779.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2500000882,Incident ID,2025-01-01 00:00:00,January,W,N,M,25,False,False,ENFIELD,"00000 I 91  (ENFIELD, T049)",41 57 58.0320000000,72 35 23.0280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 18:57:10.870000,18:57:10.870000,2025,,,Speed Related,2025
2025-02-26 16:13:41.560000,7239780.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2500000901,Incident ID,2025-01-01 00:00:00,January,W,N,M,18,True,False,EAST WINDSOR,"00000 I 91  (EAST WINDSOR, T047)",41 55 21.3564000000,72 36 38.4480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 19:20:21.573000,19:20:21.573000,2025,,,Speed Related,2025
2025-02-26 16:13:41.560000,7239781.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2500000916,Incident ID,2025-01-01 00:00:00,January,W,H,M,24,True,False,EAST WINDSOR,"00000 I 91  (EAST WINDSOR, T047)",41 55 1.5060000000,72 37 21.5400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 19:35:57.187000,19:35:57.187000,2025,,,Speed Related,2025
2025-02-26 16:13:41.567000,7239783.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2500000938,Incident ID,2025-01-01 00:00:00,January,W,N,M,40,True,True,ENFIELD,I-91 NB X46,41 57 11.8836000000,72 35 52.4040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 20:15:57.090000,20:15:57.090000,2025,,,Speed Related,2025
2025-02-26 16:13:41.570000,7239784.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2500000950,Incident ID,2025-01-01 00:00:00,January,W,H,F,24,False,False,ENFIELD,"00000 I 91  (ENFIELD, T049)",41 57 38.3832000000,72 35 29.0400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 20:36:32.163000,20:36:32.163000,2025,,,Speed Related,2025
2025-02-26 16:13:41.570000,7239785.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2500000963,Incident ID,2025-01-01 00:00:00,January,B,N,M,27,True,False,ENFIELD,"00000 I 91  (ENFIELD, T049)",41 59 36.6144000000,72 35 12.3720000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 20:49:02.553000,20:49:02.553000,2025,,,Speed Related,2025
2025-02-26 16:13:41.740000,7239841.0,CTCSP0900,CSP Troop H,Racial Profile,1000004672,2500000168,Incident ID,2025-01-01 00:00:00,January,W,H,M,19,True,True,HARTFORD,"00000 WHITEHEAD HWY (HARTFORD, T064)",41 45 39.9816000000,72 40 8.0760000000,V,B,2.0,1,14-147(c,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 05:32:18.407000,05:32:18.407000,2025,,,Administrative Offense,2025
2025-02-26 16:13:41.933000,7239915.0,CTCSP0900,CSP Troop H,Racial Profile,1000004785,2500000984,Incident ID,2025-01-01 00:00:00,January,W,N,M,23,True,False,PLAINVILLE,00000 RT 72 ,41 40 31.8576000000,72 51 12.1680000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 21:31:26.297000,21:31:26.297000,2025,14-218a,,Speed Related,2025
2025-02-26 16:13:41.863000,7239886.0,CTCSP0900,CSP Troop H,Racial Profile,1000004780,2500000961,Incident ID,2025-01-01 00:00:00,January,B,N,F,23,True,False,EAST HARTFORD,"00000 I 84  (EAST HARTFORD, T043)",41 46 4.8036000000,72 36 58.6080000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 20:47:12.453000,20:47:12.453000,2025,,,Unlicensed Operation,2025
2025-02-26 16:13:42.023000,7239950.0,CTCSP0900,CSP Troop H,Racial Profile,1000004861,2500000720,Incident ID,2025-01-01 00:00:00,January,B,N,F,22,True,False,MIDDLETOWN,"00020 I 91  (MIDDLETOWN, T083)",41 34 31.9584000000,72 43 13.4400000000,V,B,2.0,1,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 15:17:16.530000,15:17:16.530000,2025,14-12(a)*,,Display of Plates,2025
2025-02-26 16:13:42.027000,7239952.0,CTCSP0900,CSP Troop H,Racial Profile,1000004861,2500000955,Incident ID,2025-01-01 00:00:00,January,W,N,M,18,True,False,MIDDLETOWN,"00020 I 91  (MIDDLETOWN, T083)",41 34 23.2788000000,72 43 20.2080000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 20:43:00.410000,20:43:00.410000,2025,14-219,,Speed Related,2025
2025-02-26 16:13:42.030000,7239953.0,CTCSP0900,CSP Troop H,Racial Profile,1000004861,2500000974,Incident ID,2025-01-01 00:00:00,January,W,N,M,18,False,False,CROMWELL,"00023 I 91  (CROMWELL, T033)",41 37 28.1568000000,72 41 24.6840000000,V,B,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 21:13:20.217000,21:13:20.217000,2025,30-89(b)(1),,Speed Related,2025
2025-02-26 16:13:42.407000,7240076.0,CTCSP0900,CSP Troop H,Racial Profile,1000004957,2500001051,Incident ID,2025-01-01 00:00:00,January,W,N,M,54,True,False,WEST HARTFORD,i84 eb 41,41 44 2.9904000000,72 44 52.4400000000,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 22:59:07.520000,22:59:07.520000,2025,,,Registration,2025
2025-02-26 16:13:42.563000,7240127.0,CTCSP0900,CSP Troop H,Racial Profile,1000004967,2500000886,Incident ID,2025-01-01 00:00:00,January,A,N,M,28,False,False,ENFIELD,"00000 I 91  (ENFIELD, T049)",41 57 12.3084000000,72 36 2.5920000000,V,B,1.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 19:00:54.987000,19:00:54.987000,2025,,,Other,2025
2025-02-26 16:13:42.573000,7240128.0,CTCSP0900,CSP Troop H,Racial Profile,1000004967,2500000910,Incident ID,2025-01-01 00:00:00,January,W,N,M,22,True,False,WINDSOR LOCKS,"00000 I 91  (WINDSOR LOCKS, T165)",41 54 15.9732000000,72 38 5.5680000000,V,B,2.0,1,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 19:33:18.340000,19:33:18.340000,2025,,,Other,2025
2025-02-26 16:13:40.080000,7239265.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000470,Incident ID,2025-01-01 00:00:00,January,W,N,M,36,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 40 4.4220000000,72 39 55.0800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:51:19.900000,10:51:19.900000,2025,,,Speed Related,2025
2025-02-26 16:13:40.087000,7239267.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000492,Incident ID,2025-01-01 00:00:00,January,W,N,F,58,True,True,ROCKY HILL,"00000 EXIT 23 I 91 S  (ROCKY HILL, T119)",41 39 1.5300000000,72 40 23.9520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:05:23.463000,11:05:23.463000,2025,,,Speed Related,2025
2025-02-26 16:13:40.907000,7239549.0,CTCSP0900,CSP Troop H,Racial Profile,1000004349,2500000450,Incident ID,2025-01-01 00:00:00,January,W,H,M,27,True,False,CROMWELL,"00000 I 91  (CROMWELL, T033)",41 36 56.9772000000,72 41 50.4600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:29:57.367000,10:29:57.367000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:40.923000,7239555.0,CTCSP0900,CSP Troop H,Racial Profile,1000004349,2500000536,Incident ID,2025-01-01 00:00:00,January,W,N,F,26,False,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 59.2764000000,72 42 26.8200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:49:50.887000,11:49:50.887000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:41.353000,7239701.0,CTCSP0900,CSP Troop H,Racial Profile,1000004445,2500000020,Incident ID,2025-01-01 00:00:00,January,W,H,M,41,True,False,HARTFORD,"I-84 (HARTFORD, T064)",41 45 43.2648000000,72 41 48.6600000000,V,B,3.0,1,14-222,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 00:07:06.770000,00:07:06.770000,2025,14-227A,,Speed Related,2025
2025-02-26 16:13:41.410000,7239721.0,CTCSP0900,CSP Troop H,Racial Profile,1000004570,2500000019,Incident ID,2025-01-01 00:00:00,January,W,N,M,33,True,False,FARMINGTON,84,41 42 46.2168000000,72 47 57.4800000000,V,B,2.0,1,14-222,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 00:06:37.320000,00:06:37.320000,2025,,,Speed Related,2025
2025-02-26 16:13:41.563000,7239782.0,CTCSP0900,CSP Troop H,Racial Profile,1000004662,2500000926,Incident ID,2025-01-01 00:00:00,January,B,N,M,22,True,False,EAST WINDSOR,"00000 I 91  (EAST WINDSOR, T047)",41 55 1.5060000000,72 37 21.5400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 19:52:15.997000,19:52:15.997000,2025,,,Speed Related,2025
2025-02-26 16:13:42.027000,7239951.0,CTCSP0900,CSP Troop H,Racial Profile,1000004861,2500000917,Incident ID,2025-01-01 00:00:00,January,W,N,M,21,True,False,ROCKY HILL,"00022 I 91  (ROCKY HILL, T119)",41 38 27.4164000000,72 40 47.0280000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 19:39:16.690000,19:39:16.690000,2025,14-219,,Speed Related,2025
2025-02-26 16:13:38.277000,7238729.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2500001727,Incident ID,2025-01-02 00:00:00,January,W,N,F,69,True,False,WINDSOR LOCKS,00000 TERMINAL RD,41 55 43.6368000000,72 41 3.0120000000,V,B,1.0,0,14-300(c)**,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 10:45:18.560000,10:45:18.560000,2025,,,Other,2025
2025-02-26 16:13:38.283000,7238733.0,CTCSP0900,CSP Troop H,Racial Profile,1000002097,2500002631,Incident ID,2025-01-02 00:00:00,January,A,N,M,45,False,False,WETHERSFIELD,I-91 n/b 26,41 41 12.7968000000,72 38 59.6400000000,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 22:29:50.093000,22:29:50.093000,2025,,,Speed Related,2025
2025-02-26 16:13:38.837000,7238903.0,CTCSP0900,CSP Troop H,Racial Profile,1000003485,2500001266,Incident ID,2025-01-02 00:00:00,January,W,N,M,37,True,False,WETHERSFIELD,91sb x 24,41 41 17.4696000000,72 38 58.3440000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 06:06:57.007000,06:06:57.007000,2025,,,Speed Related,2025
2025-02-26 16:13:39.187000,7239001.0,CTCSP0900,CSP Troop H,Racial Profile,1000003898,2500002528,Incident ID,2025-01-02 00:00:00,January,W,H,M,23,True,False,SOUTHINGTON,"00000 RAMP 32 I 84 W  (SOUTHINGTON, T131)",41 38 0.5028000000,72 52 25.3920000000,V,B,1.0,1,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 20:14:56.833000,20:14:56.833000,2025,,,STC Violation,2025
2025-02-26 16:13:39.260000,7239029.0,CTCSP0900,CSP Troop H,Racial Profile,1000003992,2500001922,Incident ID,2025-01-02 00:00:00,January,W,N,M,21,True,False,MIDDLETOWN,00000 I 91 ,41 35 20.3280000000,72 42 37.1520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 12:44:10.387000,12:44:10.387000,2025,,,Speed Related,2025
2025-02-26 16:13:39.263000,7239030.0,CTCSP0900,CSP Troop H,Racial Profile,1000003992,2500001944,Incident ID,2025-01-02 00:00:00,January,W,N,M,21,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 20.3280000000,72 42 37.1520000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 12:59:05.447000,12:59:05.447000,2025,,,Speed Related,2025
2025-02-26 16:13:39.180000,7238998.0,CTCSP0900,CSP Troop H,Racial Profile,1000003898,2500002483,Incident ID,2025-01-02 00:00:00,January,W,H,F,58,True,False,SOUTHINGTON,"00000 I 84  (SOUTHINGTON, T131)",41 38 35.5020000000,72 51 47.4840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 19:29:06.877000,19:29:06.877000,2025,,,Speed Related,2025
2025-02-26 16:13:39.183000,7238999.0,CTCSP0900,CSP Troop H,Racial Profile,1000003898,2500002497,Incident ID,2025-01-02 00:00:00,January,W,N,M,22,True,False,SOUTHINGTON,"00000 RAMP 32 I 84 E  (SOUTHINGTON, T131)",41 37 51.1176000000,72 52 23.5560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 19:38:31.627000,19:38:31.627000,2025,,,Speed Related,2025
