CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-23 16:16:07.190000,8141396.0,CT0015500,West Hartford,Racial Profile,1000002602,2500059103,Incident ID,2025-12-16 00:00:00,December,B,H,F,21,True,False,West Hartford,Prospect Ave/I-84,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-16 11:48:27.463000,11:48:27.463000,2025,,,,2025,Display of Plates
2026-01-23 16:16:07.380000,8141469.0,CT0015500,West Hartford,Racial Profile,1000002611,2500059071,Incident ID,2025-12-16 00:00:00,December,W,N,M,49,True,True,WEST HARTFORD,Berkshire/Mildred,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-16 08:56:51.363000,08:56:51.363000,2025,,,,2025,Cell Phone
2026-01-23 16:16:04.430000,8140524.0,CT0015500,West Hartford,Racial Profile,100321,2500059072,Incident ID,2025-12-16 00:00:00,December,W,N,M,32,True,False,WEST HARTFORD, FARMINGTON AVE/ROBIN RD,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-16 09:02:10.140000,09:02:10.140000,2025,14-96e,,,2025,Defective Lights
2026-01-23 16:16:05.930000,8140999.0,CT0015500,West Hartford,Racial Profile,1000002424,2500059133,Incident ID,2025-12-16 00:00:00,December,B,N,F,25,True,False,West Hartford,S main/winthrop,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-16 14:21:57.167000,14:21:57.167000,2025,,,,2025,Window Tint
2026-01-23 16:16:06.907000,8141301.0,CT0015500,West Hartford,Racial Profile,1000002587,2500059120,Incident ID,2025-12-16 00:00:00,December,B,N,M,25,True,False,West Hartford,01954 ALBANY AVE,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-16 13:16:49.367000,13:16:49.367000,2025,,,,2025,Registration
2026-01-23 16:16:06.907000,8141302.0,CT0015500,West Hartford,Racial Profile,1000002587,2500059124,Incident ID,2025-12-16 00:00:00,December,W,H,M,30,True,False,West Hartford, ALBANY AVE/BRAINARD RD,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-16 13:45:30.710000,13:45:30.710000,2025,,,,2025,Window Tint
2026-01-23 16:16:07.380000,8141470.0,CT0015500,West Hartford,Racial Profile,1000002611,2500059106,Incident ID,2025-12-16 00:00:00,December,W,N,F,24,True,False,WEST HARTFORD,Flemings (S. Main St),  ,  ,V,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0015500,134136765617940485,2025-12-16 12:06:19.413000,12:06:19.413000,2025,,,,2025,Administrative Offense
2026-01-23 16:16:04.650000,8140593.0,CT0015500,West Hartford,Racial Profile,1000002029,2500059317,Incident ID,2025-12-17 00:00:00,December,W,N,F,58,True,False,WEST HARTFORD," RAYMOND RD/ISHAM RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 15:22:50.780000,15:22:50.780000,2025,,,,2025,Cell Phone
2026-01-23 16:16:04.653000,8140594.0,CT0015500,West Hartford,Racial Profile,1000002029,2500059336,Incident ID,2025-12-17 00:00:00,December,W,N,F,28,True,False,WEST HARTFORD,TROUT BROOK DR / SKY VIEW DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 17:06:54.480000,17:06:54.480000,2025,,,,2025,Registration
2026-01-23 16:16:05.050000,8140728.0,CT0015500,West Hartford,Racial Profile,1000002276,2500059273,Incident ID,2025-12-17 00:00:00,December,W,N,F,41,True,True,WEST HARTFORD,00090 WEST RIDGE DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 11:41:01.580000,11:41:01.580000,2025,,,,2025,Stop Sign
2026-01-23 16:16:04.650000,8140592.0,CT0015500,West Hartford,Racial Profile,1000002029,2500059306,Incident ID,2025-12-17 00:00:00,December,W,N,F,29,False,False,WEST HARTFORD,"50 RAYMOND RD / RAYMOND RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 15:10:56.913000,15:10:56.913000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:16:05.177000,8140768.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059235,Incident ID,2025-12-17 00:00:00,December,W,H,F,54,True,False,WEST HARTFORD,01404 TROUT BROOK DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 08:50:15.863000,08:50:15.863000,2025,,,,2025,Registration
2026-01-23 16:16:05.180000,8140769.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059238,Incident ID,2025-12-17 00:00:00,December,B,N,F,29,True,True,WEST HARTFORD,"01530 BOULEVARD  (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 09:15:41.037000,09:15:41.037000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:16:05.190000,8140773.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059264,Incident ID,2025-12-17 00:00:00,December,B,N,M,34,True,False,West Hartford," NEW BRITAIN AVE/NEW PARK AVE (West Hartford, T155)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 10:54:52.040000,10:54:52.040000,2025,,,,2025,Unlicensed Operation
2026-01-23 16:16:05.183000,8140771.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059251,Incident ID,2025-12-17 00:00:00,December,W,H,F,25,True,False,West Hartford,NBA/South St,  ,  ,V,G,1.0,0,14-213a,,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 10:06:45.520000,10:06:45.520000,2025,,,,2025,Administrative Offense
2026-01-23 16:16:05.193000,8140775.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059291,Incident ID,2025-12-17 00:00:00,December,B,N,F,26,True,False,West Hartford,Park Road/I-84,  ,  ,V,G,2.0,1,14-215,,False,N,False,True,M,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 13:57:22.610000,13:57:22.610000,2025,VOP,,,2025,Administrative Offense
2026-01-23 16:16:05.190000,8140774.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059284,Incident ID,2025-12-17 00:00:00,December,B,N,M,20,True,False,WEST HARTFORD,00069 NORTH MAIN ST,  ,  ,V,G,2.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 13:28:57.190000,13:28:57.190000,2025,,,,2025,Window Tint
2026-01-23 16:16:05.553000,8140888.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059242,Incident ID,2025-12-17 00:00:00,December,W,H,F,33,True,False,WEST HARTFORD,New Park/Prospect,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 09:29:18.457000,09:29:18.457000,2025,,,,2025,Registration
2026-01-23 16:16:05.560000,8140891.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059259,Incident ID,2025-12-17 00:00:00,December,W,H,F,36,True,False,West Hartford," NEW BRITAIN AVE/NEWINGTON RD (West Hartford, T155)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 10:36:56.723000,10:36:56.723000,2025,,,,2025,Administrative Offense
2026-01-23 16:16:05.887000,8140983.0,CT0015500,West Hartford,Racial Profile,1000002345,2500059227,Incident ID,2025-12-17 00:00:00,December,W,N,M,37,True,True,West Hartford, TROUT BROOK DR/FERN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 08:26:56.623000,08:26:56.623000,2025,,,,2025,Registration
2026-01-23 16:16:05.890000,8140984.0,CT0015500,West Hartford,Racial Profile,1000002345,2500059234,Incident ID,2025-12-17 00:00:00,December,W,H,F,33,True,True,West Hartford, NORTH MAIN ST/LOOMIS DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 08:43:13.313000,08:43:13.313000,2025,,,,2025,Registration
2026-01-23 16:16:05.897000,8140987.0,CT0015500,West Hartford,Racial Profile,1000002417,2500059309,Incident ID,2025-12-17 00:00:00,December,B,N,F,20,True,False,West Hartford, ALBANY AVE/STEELE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 15:12:33.263000,15:12:33.263000,2025,,,,2025,Speed Related
2026-01-23 16:16:05.900000,8140989.0,CT0015500,West Hartford,Racial Profile,1000002417,2500059325,Incident ID,2025-12-17 00:00:00,December,W,H,M,28,True,False,WEST HARTFORD," TROUT BROOK DR/FARMINGTON AVE (WEST HARTFORD, T155)",  ,  ,V,G,3.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 15:53:34.157000,15:53:34.157000,2025,14-36(a),,,2025,Traffic Control Signal
2026-01-23 16:16:05.933000,8141001.0,CT0015500,West Hartford,Racial Profile,1000002424,2500059260,Incident ID,2025-12-17 00:00:00,December,W,H,M,26,True,False,WEST HARTFORD,Park/Tobey,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 10:41:45.227000,10:41:45.227000,2025,,,,2025,Administrative Offense
2026-01-23 16:16:05.563000,8140892.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059268,Incident ID,2025-12-17 00:00:00,December,W,N,F,66,True,False,WEST HARTFORD,"01138 NEW BRITAIN AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 11:19:06.940000,11:19:06.940000,2025,,,,2025,Moving Violation
2026-01-23 16:16:05.567000,8140893.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059289,Incident ID,2025-12-17 00:00:00,December,W,N,F,72,True,True,WEST HARTFORD, PROSPECT AVE/BOULANGER AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 13:51:20.723000,13:51:20.723000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:16:06.170000,8141072.0,CT0015500,West Hartford,Racial Profile,1000002465,2500059239,Incident ID,2025-12-17 00:00:00,December,W,N,F,29,True,False,West Hartford, KANE ST/PROSPECT AVE,  ,  ,V,B,2.0,0,14-36(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 09:17:06.787000,09:17:06.787000,2025,,,,2025,Unlicensed Operation
2026-01-23 16:16:05.930000,8141000.0,CT0015500,West Hartford,Racial Profile,1000002424,2500059223,Incident ID,2025-12-17 00:00:00,December,W,N,M,75,True,False,West Hartford,520 prospect ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 08:11:19.447000,08:11:19.447000,2025,,,,2025,Defective Lights
2026-01-23 16:16:05.940000,8141002.0,CT0015500,West Hartford,Racial Profile,1000002424,2500059280,Incident ID,2025-12-17 00:00:00,December,W,H,M,26,True,False,West Hartford, TOLLES ST/VANDERBILT AVE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 13:08:43.207000,13:08:43.207000,2025,,,,2025,Registration
2026-01-23 16:16:06.017000,8141032.0,CT0015500,West Hartford,Racial Profile,1000002447,2500059198,Incident ID,2025-12-17 00:00:00,December,W,N,F,52,True,False,West Hartford, LAYTON ST/NEW PARK AVE,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 00:27:36.797000,00:27:36.797000,2025,,,,2025,Administrative Offense
2026-01-23 16:16:06.710000,8141225.0,CT0015500,West Hartford,Racial Profile,1000002533,2500059197,Incident ID,2025-12-17 00:00:00,December,B,N,M,22,False,False,West Hartford, NEW PARK AVE/FLATBUSH AVE,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 00:15:22.257000,00:15:22.257000,2025,,,,2025,Defective Lights
2026-01-23 16:16:06.713000,8141226.0,CT0015500,West Hartford,Racial Profile,1000002533,2500059208,Incident ID,2025-12-17 00:00:00,December,B,N,M,32,True,False,West Hartford, NEW PARK AVE/FLATBUSH AVE,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 01:49:35.443000,01:49:35.443000,2025,,,,2025,Administrative Offense
2026-01-23 16:16:07.063000,8141367.0,CT0015500,West Hartford,Racial Profile,1000002599,2500059249,Incident ID,2025-12-17 00:00:00,December,W,N,M,41,True,False,West Hartford, TROUT BROOK DR/MEMORIAL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 09:55:44.893000,09:55:44.893000,2025,,,,2025,Cell Phone
2026-01-23 16:16:07.387000,8141472.0,CT0015500,West Hartford,Racial Profile,1000002611,2500059283,Incident ID,2025-12-17 00:00:00,December,W,N,M,38,True,True,West Hartford, FARMINGTON AVE/NORTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 13:24:41.497000,13:24:41.497000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:16:04.430000,8140525.0,CT0015500,West Hartford,Racial Profile,100321,2500059252,Incident ID,2025-12-17 00:00:00,December,B,N,F,47,True,True,WEST HARTFORD,00206 SOUTH MAIN ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 10:10:57.350000,10:10:57.350000,2025,14-218a,,,2025,Speed Related
2026-01-23 16:16:07.070000,8141369.0,CT0015500,West Hartford,Racial Profile,1000002599,2500059267,Incident ID,2025-12-17 00:00:00,December,W,N,F,39,True,False,West Hartford,00069 SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 11:11:14.160000,11:11:14.160000,2025,,,,2025,Cell Phone
2026-01-23 16:16:05.050000,8140729.0,CT0015500,West Hartford,Racial Profile,1000002276,2500059274,Incident ID,2025-12-17 00:00:00,December,W,H,F,54,True,False,WEST HARTFORD,00803 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 11:49:11.303000,11:49:11.303000,2025,,,,2025,Cell Phone
2026-01-23 16:16:05.183000,8140770.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059243,Incident ID,2025-12-17 00:00:00,December,W,N,M,24,True,False,WEST HARTFORD,"00195 PROSPECT AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 09:30:51.867000,09:30:51.867000,2025,,,,2025,Cell Phone
2026-01-23 16:16:05.187000,8140772.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059255,Incident ID,2025-12-17 00:00:00,December,W,H,M,36,True,False,WEST HARTFORD,00897 SOUTH QUAKER LA,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 10:27:43.677000,10:27:43.677000,2025,3013,,,2025,Cell Phone
2026-01-23 16:16:05.553000,8140889.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059246,Incident ID,2025-12-17 00:00:00,December,W,H,F,44,True,False,WEST HARTFORD," NEW BRITAIN AVE/SOUTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 09:40:46.457000,09:40:46.457000,2025,,,,2025,Registration
2026-01-23 16:16:05.557000,8140890.0,CT0015500,West Hartford,Racial Profile,1000002342,2500059254,Incident ID,2025-12-17 00:00:00,December,W,N,F,77,True,False,WEST HARTFORD,"01143 NEW BRITAIN AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 10:18:01.237000,10:18:01.237000,2025,,,,2025,Traffic Control Signal
2026-01-23 16:16:05.900000,8140988.0,CT0015500,West Hartford,Racial Profile,1000002417,2500059318,Incident ID,2025-12-17 00:00:00,December,W,N,F,60,True,False,WEST HARTFORD," TROUT BROOK DR/ALBANY AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 15:30:13.647000,15:30:13.647000,2025,,,,2025,Moving Violation
2026-01-23 16:16:07.067000,8141368.0,CT0015500,West Hartford,Racial Profile,1000002599,2500059263,Incident ID,2025-12-17 00:00:00,December,W,N,M,28,False,False,West Hartford,00061 SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 10:50:10.503000,10:50:10.503000,2025,,,,2025,Cell Phone
2026-01-23 16:16:07.150000,8141380.0,CT0015500,West Hartford,Racial Profile,1000002601,2500059206,Incident ID,2025-12-17 00:00:00,December,W,H,F,29,True,False,West Hartford,00048 SCHOOL HOUSE DR,  ,  ,V,B,1.0,0,14-251(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 01:29:14.303000,01:29:14.303000,2025,,,,2025,Other
2026-01-23 16:16:04.437000,8140526.0,CT0015500,West Hartford,Racial Profile,100321,2500059257,Incident ID,2025-12-17 00:00:00,December,W,N,M,74,True,True,WEST HARTFORD,361 South Main Street,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 10:30:52.580000,10:30:52.580000,2025,14-218a,,,2025,Speed Related
2026-01-23 16:16:04.440000,8140527.0,CT0015500,West Hartford,Racial Profile,100321,2500059282,Incident ID,2025-12-17 00:00:00,December,W,N,F,37,True,True,WEST HARTFORD," SOUTH QUAKER LA/GARDEN LA (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 13:19:43.210000,13:19:43.210000,2025,14-12(a)*,,,2025,Registration
2026-01-23 16:16:04.443000,8140528.0,CT0015500,West Hartford,Racial Profile,100321,2500059287,Incident ID,2025-12-17 00:00:00,December,W,H,F,66,True,False,WEST HARTFORD, FARMINGTON AVE/RAYMOND RD,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-17 13:35:02.600000,13:35:02.600000,2025,14-96e,,,2025,Defective Lights
2026-01-23 16:16:04.677000,8140602.0,CT0015500,West Hartford,Racial Profile,1000002029,2500059481,Incident ID,2025-12-18 00:00:00,December,W,M,M,48,True,True,West Hartford,FLATBUSH AVE / NEW PARK AVE,  ,  ,V,G,3.0,1,14-234,,False,N,False,False,M,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 12:32:08.233000,12:32:08.233000,2025,14-213b,,,2025,Moving Violation
2026-01-23 16:16:04.660000,8140596.0,CT0015500,West Hartford,Racial Profile,1000002029,2500059433,Incident ID,2025-12-18 00:00:00,December,B,N,M,57,True,False,WEST HARTFORD,"FARMINGTON AVE / NORTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:23:16.257000,10:23:16.257000,2025,,,,2025,Moving Violation
2026-01-23 16:16:04.670000,8140599.0,CT0015500,West Hartford,Racial Profile,1000002029,2500059451,Incident ID,2025-12-18 00:00:00,December,W,N,M,47,True,False,WEST HARTFORD,"RAYMOND RD / MEMORIAL RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 11:01:14.430000,11:01:14.430000,2025,,,,2025,Cell Phone
2026-01-23 16:16:04.670000,8140600.0,CT0015500,West Hartford,Racial Profile,1000002029,2500059465,Incident ID,2025-12-18 00:00:00,December,W,H,M,38,True,False,WEST HARTFORD,"BOULEVARD / SOUTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 11:28:03.037000,11:28:03.037000,2025,14-36(a),,,2025,Moving Violation
2026-01-23 16:16:04.680000,8140603.0,CT0015500,West Hartford,Racial Profile,1000002029,2500059522,Incident ID,2025-12-18 00:00:00,December,B,N,M,31,True,False,WEST HARTFORD," MEMORIAL RD/TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 16:21:41.330000,16:21:41.330000,2025,,,,2025,Registration
2026-01-23 16:16:04.887000,8140666.0,CT0015500,West Hartford,Racial Profile,1000002167,2500059541,Incident ID,2025-12-18 00:00:00,December,W,H,F,65,True,False,West Hartford,Prospect,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 17:29:57.917000,17:29:57.917000,2025,,,,2025,Registration
2026-01-23 16:16:05.067000,8140732.0,CT0015500,West Hartford,Racial Profile,1000002276,2500059444,Incident ID,2025-12-18 00:00:00,December,W,N,F,26,True,True,WEST HARTFORD,"02900 ALBANY AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:46:15.397000,10:46:15.397000,2025,,,,2025,Speed Related
2026-01-23 16:16:05.063000,8140731.0,CT0015500,West Hartford,Racial Profile,1000002276,2500059437,Incident ID,2025-12-18 00:00:00,December,W,N,F,44,True,False,West Hartford, OLD STONE CRSG/ALBANY AVE,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:32:47.990000,10:32:47.990000,2025,,,,2025,Speed Related
2026-01-23 16:16:05.080000,8140733.0,CT0015500,West Hartford,Racial Profile,1000002276,2500059457,Incident ID,2025-12-18 00:00:00,December,B,N,M,56,False,False,West Hartford,North Main/Still Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 11:14:46.883000,11:14:46.883000,2025,,,,2025,Cell Phone
2026-01-23 16:16:04.673000,8140601.0,CT0015500,West Hartford,Racial Profile,1000002029,2500059472,Incident ID,2025-12-18 00:00:00,December,B,N,F,35,True,False,West Hartford," PARK RD/TROUT BROOK DR (West Hartford, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 12:10:49.810000,12:10:49.810000,2025,,,,2025,Cell Phone
2026-01-23 16:16:05.237000,8140789.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059518,Incident ID,2025-12-18 00:00:00,December,W,H,M,54,True,False,West Hartford," NEW PARK AVE/OAKWOOD AVE (West Hartford, T155)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 15:50:23.340000,15:50:23.340000,2025,,,,2025,Unlicensed Operation
2026-01-23 16:16:05.203000,8140778.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059434,Incident ID,2025-12-18 00:00:00,December,W,N,F,42,True,True,WEST HARTFORD,"01250 TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:28:26.447000,10:28:26.447000,2025,,,,2025,Cell Phone
2026-01-23 16:16:05.207000,8140779.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059438,Incident ID,2025-12-18 00:00:00,December,W,N,M,62,True,False,WEST HARTFORD,"01138 TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:33:33.880000,10:33:33.880000,2025,,,,2025,Moving Violation
2026-01-23 16:16:05.210000,8140780.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059443,Incident ID,2025-12-18 00:00:00,December,W,N,F,39,True,True,WEST HARTFORD,"01156 TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 10:40:19.827000,10:40:19.827000,2025,,,,2025,Cell Phone
2026-01-23 16:16:05.233000,8140788.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059515,Incident ID,2025-12-18 00:00:00,December,B,N,M,28,True,False,WEST HARTFORD,"00480 NEW PARK AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 15:42:34.740000,15:42:34.740000,2025,,,,2025,Registration
2026-01-23 16:16:05.240000,8140790.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059521,Incident ID,2025-12-18 00:00:00,December,B,N,F,19,True,True,West Hartford," NEW PARK AVE/OAKWOOD AVE (West Hartford, T155)",  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 16:01:45.890000,16:01:45.890000,2025,,,,2025,Other
2026-01-23 16:16:05.240000,8140791.0,CT0015500,West Hartford,Racial Profile,1000002298,2500059525,Incident ID,2025-12-18 00:00:00,December,B,N,M,19,True,False,WEST HARTFORD,00510 NEW PARK AVE,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0015500,134136765617940485,2025-12-18 16:29:12.037000,16:29:12.037000,2025,,,,2025,Window Tint
