CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-15 04:41:52.780000,7781592.0,CT0014600,Vernon,Racial Profile,670,2500018679,Incident ID,2025-09-06 00:00:00,September,W,H,F,27,True,True,VERNON,38 Windsor Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-06 20:13:33.880000,20:13:33.880000,2025,,,,2025,Cell Phone
2025-10-15 04:41:52.783000,7781594.0,CT0014600,Vernon,Racial Profile,670,2500018684,Incident ID,2025-09-06 00:00:00,September,W,H,M,22,True,False,Vernon,151 Talcottville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-06 21:19:56.173000,21:19:56.173000,2025,,,,2025,Speed Related
2025-10-15 04:41:52.837000,7781614.0,CT0014600,Vernon,Racial Profile,688,2500018685,Incident ID,2025-09-06 00:00:00,September,B,N,M,18,True,True,VERNON,Union St./Ward St.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-06 21:20:32.743000,21:20:32.743000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 04:41:53.087000,7781700.0,CT0014600,Vernon,Racial Profile,710,2500018643,Incident ID,2025-09-06 00:00:00,September,W,N,M,50,True,True,VERNON,500 Talcottville Rd,  ,  ,V,G,3.0,0,14-236,,False,N,False,True,M,,,,,False,1.0,CT0014600,134049913030216151,2025-09-06 00:43:00.877000,00:43:00.877000,2025,14-227a,,,2025,Moving Violation
2025-10-15 04:41:53.087000,7781701.0,CT0014600,Vernon,Racial Profile,710,2500018692,Incident ID,2025-09-06 00:00:00,September,W,N,F,29,True,True,VERNON,windsor ave,  ,  ,V,G,3.0,1,14-236,,True,O,True,True,M,,,,,False,1.0,CT0014600,134049913030216151,2025-09-06 23:44:09.563000,23:44:09.563000,2025,14-227a,,,2025,Moving Violation
2025-10-15 04:41:52.970000,7781651.0,CT0014600,Vernon,Racial Profile,696,2500018641,Incident ID,2025-09-06 00:00:00,September,W,N,M,59,True,False,VERNON,Allen Drive/Talcottville Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-06 00:16:40.650000,00:16:40.650000,2025,,,,2025,Moving Violation
2025-10-15 04:41:52.970000,7781652.0,CT0014600,Vernon,Racial Profile,696,2500018644,Incident ID,2025-09-06 00:00:00,September,W,N,M,27,True,True,Vernon,Union Street/Maple Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-06 01:53:37.317000,01:53:37.317000,2025,,,,2025,Moving Violation
2025-10-15 04:41:52.973000,7781653.0,CT0014600,Vernon,Racial Profile,696,2500018645,Incident ID,2025-09-06 00:00:00,September,W,H,M,42,True,False,VERNON,Talcottville Road/Dart Hill Road,  ,  ,V,G,3.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CT0014600,134049913030216151,2025-09-06 02:28:33.310000,02:28:33.310000,2025,14-215a,,,2025,Moving Violation
2025-10-15 04:41:52.780000,7781593.0,CT0014600,Vernon,Racial Profile,670,2500018681,Incident ID,2025-09-06 00:00:00,September,B,N,M,56,True,True,VERNON,22 Windsor Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-06 20:25:47.147000,20:25:47.147000,2025,,,,2025,Defective Lights
2025-10-15 04:41:53.043000,7781682.0,CT0014600,Vernon,Racial Profile,705,2500018691,Incident ID,2025-09-06 00:00:00,September,B,N,M,50,True,False,VERNON,RT83/TRAIL RUN,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-06 23:42:12.943000,23:42:12.943000,2025,14-236,,,2025,Moving Violation
2025-10-15 04:41:52.643000,7781534.0,CT0014600,Vernon,Racial Profile,596,2500018722,Incident ID,2025-09-07 00:00:00,September,W,N,M,68,False,False,VERNON,rt 30/merline rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-07 17:53:53.107000,17:53:53.107000,2025,,,,2025,Moving Violation
2025-10-15 04:41:52.977000,7781654.0,CT0014600,Vernon,Racial Profile,696,2500018693,Incident ID,2025-09-07 00:00:00,September,W,N,F,68,True,False,VERNON,Talcottville Road/Thrall road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0014600,134049913030216151,2025-09-07 00:01:32.643000,00:01:32.643000,2025,,,,2025,Moving Violation
2025-10-15 04:41:52.980000,7781656.0,CT0014600,Vernon,Racial Profile,696,2500018695,Incident ID,2025-09-07 00:00:00,September,W,H,M,46,True,False,VERNON,Talcottville Road/Hartford Tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-07 00:21:56.270000,00:21:56.270000,2025,,,,2025,Moving Violation
2025-10-15 04:41:53.023000,7781673.0,CT0014600,Vernon,Racial Profile,702,2500018733,Incident ID,2025-09-07 00:00:00,September,W,N,M,21,True,False,VERNON,236 Hartford Turnpike ,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-07 20:24:56.337000,20:24:56.337000,2025,,,,2025,Registration
2025-10-15 04:41:52.980000,7781655.0,CT0014600,Vernon,Racial Profile,696,2500018694,Incident ID,2025-09-07 00:00:00,September,W,H,F,40,True,True,VERNON,Pitkin Road/Talcottville Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-07 00:09:35.400000,00:09:35.400000,2025,,,,2025,Traffic Control Signal
2025-10-15 04:41:52.983000,7781657.0,CT0014600,Vernon,Racial Profile,696,2500018696,Incident ID,2025-09-07 00:00:00,September,W,H,M,28,True,False,VERNON,West Street/Union Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-07 02:04:57.590000,02:04:57.590000,2025,,,,2025,Moving Violation
2025-10-15 04:41:53.020000,7781672.0,CT0014600,Vernon,Racial Profile,702,2500018717,Incident ID,2025-09-07 00:00:00,September,W,H,F,18,True,True,VERNON,00321 TALCOTTVILLE RD  VERNON,  ,  ,V,G,1.0,0,14-13b,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-07 16:37:45.140000,16:37:45.140000,2025,,,,2025,Other
2025-10-15 04:41:52.743000,7781578.0,CT0014600,Vernon,Racial Profile,653,2500018811,Incident ID,2025-09-08 00:00:00,September,B,N,F,30,True,True,VERNON,"00065 WINDSOR AVE (VERNON, T146)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-08 21:50:46.917000,21:50:46.917000,2025,,,,2025,Administrative Offense
2025-10-15 04:41:52.747000,7781579.0,CT0014600,Vernon,Racial Profile,653,2500018812,Incident ID,2025-09-08 00:00:00,September,W,H,M,36,True,True,VERNON,hartford tpke/ manchester line,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-08 22:17:59.490000,22:17:59.490000,2025,,,,2025,Administrative Offense
2025-10-15 04:41:52.700000,7781558.0,CT0014600,Vernon,Racial Profile,644,2500018741,Incident ID,2025-09-08 00:00:00,September,W,H,M,40,True,False,VERNON, HARTFORD TPKE/TALCOTTVILLE RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-08 01:36:21.543000,01:36:21.543000,2025,,,,2025,Defective Lights
2025-10-15 04:41:52.740000,7781576.0,CT0014600,Vernon,Racial Profile,653,2500018754,Incident ID,2025-09-08 00:00:00,September,W,N,F,40,True,True,VERNON,00404 TALCOTTVILLE RD,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-08 08:20:10.617000,08:20:10.617000,2025,,,,2025,Other
2025-10-15 04:41:52.740000,7781577.0,CT0014600,Vernon,Racial Profile,653,2500018776,Incident ID,2025-09-08 00:00:00,September,W,N,M,47,True,False,VERNON," DART HILL RD/SKINNER RD (VERNON, T146)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-08 13:56:16.543000,13:56:16.543000,2025,,,,2025,Stop Sign
2025-10-15 04:41:52.840000,7781615.0,CT0014600,Vernon,Racial Profile,688,2500018739,Incident ID,2025-09-08 00:00:00,September,W,N,M,50,True,True,VERNON,22 Windsor Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-08 00:53:11.440000,00:53:11.440000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 04:41:53.067000,7781692.0,CT0014600,Vernon,Racial Profile,709,2500018745,Incident ID,2025-09-08 00:00:00,September,W,N,M,18,True,True,VERNON,White Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-08 02:40:57.010000,02:40:57.010000,2025,,,,2025,Defective Lights
2025-10-15 04:41:52.840000,7781616.0,CT0014600,Vernon,Racial Profile,688,2500018742,Incident ID,2025-09-08 00:00:00,September,W,H,M,18,True,True,VERNON,624 Talcottville Rd.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-08 01:45:30.180000,01:45:30.180000,2025,14-236,,,2025,Moving Violation
2025-10-15 04:41:52.703000,7781559.0,CT0014600,Vernon,Racial Profile,644,2500018817,Incident ID,2025-09-09 00:00:00,September,A,N,M,47,True,False,VERNON,00425 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-09 00:35:25.850000,00:35:25.850000,2025,14-218(a),,,2025,Moving Violation
2025-10-15 04:41:52.750000,7781581.0,CT0014600,Vernon,Racial Profile,653,2500018884,Incident ID,2025-09-09 00:00:00,September,W,N,F,60,True,False,VERNON,83/naek,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-09 21:21:25.513000,21:21:25.513000,2025,,,,2025,Moving Violation
2025-10-15 04:41:53.047000,7781683.0,CT0014600,Vernon,Racial Profile,705,2500018872,Incident ID,2025-09-09 00:00:00,September,B,N,F,23,True,True,VERNON,"00086 WINDSOR AVE (VERNON, T146)",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-09 17:32:27.027000,17:32:27.027000,2025,14-233,,,2025,Moving Violation
2025-10-15 04:41:52.747000,7781580.0,CT0014600,Vernon,Racial Profile,653,2500018881,Incident ID,2025-09-09 00:00:00,September,A,N,F,19,True,False,VERNON,"00100 WINDSOR AVE (VERNON, T146)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-09 19:25:40.460000,19:25:40.460000,2025,,,,2025,Speed Related
2025-10-15 04:41:52.790000,7781595.0,CT0014600,Vernon,Racial Profile,670,2500018831,Incident ID,2025-09-09 00:00:00,September,W,N,F,50,True,False,VERNON,425 Talcottville Rd,  ,  ,V,G,2.0,0,14-279(a),,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-09 06:59:09.947000,06:59:09.947000,2025,,,,2025,Other
2025-10-15 04:41:53.070000,7781693.0,CT0014600,Vernon,Racial Profile,709,2500018818,Incident ID,2025-09-09 00:00:00,September,W,N,F,78,True,True,VERNON,Tunnel Road,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-09 00:37:45.453000,00:37:45.453000,2025,,,,2025,Moving Violation
2025-10-15 04:41:52.800000,7781599.0,CT0014600,Vernon,Racial Profile,679,2500018921,Incident ID,2025-09-10 00:00:00,September,W,N,F,69,True,True,VERNON,"00060 OLD TOWN RD (VERNON, T146)",  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-10 14:27:00.600000,14:27:00.600000,2025,,,,2025,Moving Violation
2025-10-15 04:41:53.027000,7781675.0,CT0014600,Vernon,Racial Profile,702,2500018891,Incident ID,2025-09-10 00:00:00,September,W,N,M,23,True,False,VERNON,Intersection of 83 and 30,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-10 01:45:31.620000,01:45:31.620000,2025,,,,2025,Moving Violation
2025-10-15 04:41:53.023000,7781674.0,CT0014600,Vernon,Racial Profile,702,2500018890,Incident ID,2025-09-10 00:00:00,September,W,N,M,62,False,False,VERNON,51 Hartford Turnpike ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-10 01:15:57.853000,01:15:57.853000,2025,,,,2025,Moving Violation
2025-10-15 04:41:52.847000,7781617.0,CT0014600,Vernon,Racial Profile,688,2500018978,Incident ID,2025-09-11 00:00:00,September,W,N,M,55,True,True,VERNON,Skinner Rd./Barbara Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-11 11:31:50.490000,11:31:50.490000,2025,14-218a,,,2025,Stop Sign
2025-10-15 04:41:52.850000,7781619.0,CT0014600,Vernon,Racial Profile,688,2500018981,Incident ID,2025-09-11 00:00:00,September,W,H,M,72,True,True,VERNON,Windsor Ave/Progress Ave,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-11 11:52:31.943000,11:52:31.943000,2025,14-236,,,2025,Moving Violation
2025-10-15 04:41:52.853000,7781620.0,CT0014600,Vernon,Racial Profile,688,2500019000,Incident ID,2025-09-11 00:00:00,September,W,N,F,33,True,True,VERNON,Orchard St. Village St.,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0014600,134049913030216151,2025-09-11 17:13:45.810000,17:13:45.810000,2025,01-000,,,2025,Other
2025-10-15 04:41:52.847000,7781618.0,CT0014600,Vernon,Racial Profile,688,2500018979,Incident ID,2025-09-11 00:00:00,September,W,H,M,78,True,True,VERNON,Skinner Rd. Wolcott Ln.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-11 11:39:39.010000,11:39:39.010000,2025,14-301,,,2025,Stop Sign
2025-10-15 04:41:53.213000,7781730.0,CT0014600,Vernon,Racial Profile,712,2500018984,Incident ID,2025-09-11 00:00:00,September,W,N,M,49,True,False,VERNON, UNION ST/MAPLE ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-11 13:16:34.913000,13:16:34.913000,2025,,,,2025,Display of Plates
2025-10-15 04:41:53.217000,7781731.0,CT0014600,Vernon,Racial Profile,712,2500018987,Incident ID,2025-09-11 00:00:00,September,B,N,M,52,True,False,VERNON,Rheel St / Union St,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0014600,134049913030216151,2025-09-11 14:03:02.920000,14:03:02.920000,2025,,,,2025,Cell Phone
2025-10-15 04:41:52.753000,7781582.0,CT0014600,Vernon,Racial Profile,653,2500019013,Incident ID,2025-09-11 00:00:00,September,W,H,F,18,True,True,VERNON,spring/river,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-11 21:16:54.783000,21:16:54.783000,2025,,,,2025,Speed Related
2025-10-15 04:41:53.153000,7781721.0,CT0014600,Vernon,Racial Profile,711,2500018991,Incident ID,2025-09-11 00:00:00,September,W,N,F,38,True,False,VERNON,Windsor Ave/ Windsorville Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-11 15:13:39.877000,15:13:39.877000,2025,,,,2025,Cell Phone
2025-10-15 04:41:53.210000,7781729.0,CT0014600,Vernon,Racial Profile,712,2500018966,Incident ID,2025-09-11 00:00:00,September,W,H,M,39,True,False,VERNON,"00024 EAST ST (VERNON, T146)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,134049913030216151,2025-09-11 08:51:40.630000,08:51:40.630000,2025,,,,2025,Stop Sign
2025-10-15 04:41:52.703000,7781560.0,CT0014600,Vernon,Racial Profile,644,2500019024,Incident ID,2025-09-12 00:00:00,September,B,N,M,22,True,False,VERNON,Rt 83 @ Pitkin Rd ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-12 00:26:41.837000,00:26:41.837000,2025,,,,2025,Traffic Control Signal
2025-10-15 04:41:52.943000,7781641.0,CT0014600,Vernon,Racial Profile,694,2500019057,Incident ID,2025-09-12 00:00:00,September,W,N,M,17,True,False,VERNON, CENTER RD/PETERSON RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-12 19:27:50.477000,19:27:50.477000,2025,,,,2025,Defective Lights
2025-10-15 04:41:53.030000,7781676.0,CT0014600,Vernon,Racial Profile,702,2500019040,Incident ID,2025-09-12 00:00:00,September,W,N,M,21,True,True,VERNON,Intersection of West Street and West Main ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-12 13:20:36.797000,13:20:36.797000,2025,,,,2025,Stop Sign
2025-10-15 04:41:52.940000,7781640.0,CT0014600,Vernon,Racial Profile,694,2500019053,Incident ID,2025-09-12 00:00:00,September,W,N,M,58,True,False,VERNON, TALCOTTVILLE RD/WILSHIRE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-12 18:23:49.637000,18:23:49.637000,2025,,,,2025,Traffic Control Signal
2025-10-15 04:41:52.937000,7781638.0,CT0014600,Vernon,Racial Profile,694,2500019048,Incident ID,2025-09-12 00:00:00,September,W,N,F,53,True,True,VERNON,20 center rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-12 15:58:32.747000,15:58:32.747000,2025,,,,2025,Stop Sign
2025-10-15 04:41:52.940000,7781639.0,CT0014600,Vernon,Racial Profile,694,2500019052,Incident ID,2025-09-12 00:00:00,September,W,N,F,28,True,False,VERNON,2 trail run,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-12 18:08:33.390000,18:08:33.390000,2025,,,,2025,Traffic Control Signal
2025-10-15 04:41:52.947000,7781642.0,CT0014600,Vernon,Racial Profile,694,2500019065,Incident ID,2025-09-12 00:00:00,September,W,N,M,60,True,True,VERNON,641 talcottville rd. ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-12 21:04:41.157000,21:04:41.157000,2025,,,,2025,Moving Violation
2025-10-15 04:41:53.090000,7781702.0,CT0014600,Vernon,Racial Profile,710,2500019022,Incident ID,2025-09-12 00:00:00,September,W,H,F,22,False,False,ELLINGTON,Windsorville Rd/ Town Line,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-12 00:04:44.827000,00:04:44.827000,2025,,,,2025,Defective Lights
2025-10-15 04:41:53.220000,7781732.0,CT0014600,Vernon,Racial Profile,712,2500019033,Incident ID,2025-09-12 00:00:00,September,W,N,M,49,False,False,VERNON, UNION ST/WEST ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-12 10:03:05.660000,10:03:05.660000,2025,,,,2025,Display of Plates
2025-10-15 04:41:53.100000,7781704.0,CT0014600,Vernon,Racial Profile,710,2500019078,Incident ID,2025-09-13 00:00:00,September,W,M,M,34,True,False,VERNON,West St @ Tracy Dr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-13 02:21:17.830000,02:21:17.830000,2025,,,,2025,Moving Violation
2025-10-15 04:41:53.107000,7781705.0,CT0014600,Vernon,Racial Profile,710,2500019080,Incident ID,2025-09-13 00:00:00,September,A,N,M,62,True,True,VERNON,333 Talcottville Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-13 02:57:37.670000,02:57:37.670000,2025,,,,2025,Traffic Control Signal
2025-10-15 04:41:53.110000,7781706.0,CT0014600,Vernon,Racial Profile,710,2500019122,Incident ID,2025-09-13 00:00:00,September,W,N,M,39,False,False,VERNON,00167 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-13 23:55:27.930000,23:55:27.930000,2025,,,,2025,Traffic Control Signal
2025-10-15 04:41:52.853000,7781621.0,CT0014600,Vernon,Racial Profile,688,2500019114,Incident ID,2025-09-13 00:00:00,September,W,N,F,20,True,True,VERNON,777 Talcottville Rd.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-13 19:40:18.627000,19:40:18.627000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 04:41:53.070000,7781694.0,CT0014600,Vernon,Racial Profile,709,2500019082,Incident ID,2025-09-13 00:00:00,September,W,N,M,68,True,False,VERNON,Hartford Turnpike,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-13 03:21:25.417000,03:21:25.417000,2025,,,,2025,Defective Lights
2025-10-15 04:41:53.093000,7781703.0,CT0014600,Vernon,Racial Profile,710,2500019076,Incident ID,2025-09-13 00:00:00,September,W,M,M,30,True,True,VERNON, WEST ST/REGAN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-13 02:08:54.933000,02:08:54.933000,2025,,,,2025,Stop Sign
2025-10-15 04:41:52.637000,7781531.0,CT0014600,Vernon,Racial Profile,594,2500019168,Incident ID,2025-09-14 00:00:00,September,B,N,M,35,True,True,VERNON,00000 DART HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-14 14:16:40.923000,14:16:40.923000,2025,14-301,,,2025,Stop Sign
2025-10-15 04:41:52.667000,7781543.0,CT0014600,Vernon,Racial Profile,617,2500019129,Incident ID,2025-09-14 00:00:00,September,W,N,M,17,True,False,VERNON,50 windsorville rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-14 01:39:08.210000,01:39:08.210000,2025,,,,2025,Defective Lights
2025-10-15 04:41:52.993000,7781661.0,CT0014600,Vernon,Racial Profile,696,2500019131,Incident ID,2025-09-14 00:00:00,September,W,H,F,29,True,False,VERNON,Hartford TPKE/Hyde Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-14 02:16:44.490000,02:16:44.490000,2025,,,,2025,Traffic Control Signal
2025-10-15 04:41:52.997000,7781662.0,CT0014600,Vernon,Racial Profile,696,2500019132,Incident ID,2025-09-14 00:00:00,September,W,N,M,17,True,False,VERNON,Hartford TPKE/Vernon AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-14 03:05:59.820000,03:05:59.820000,2025,,,,2025,Speed Related
2025-10-15 04:41:53.113000,7781707.0,CT0014600,Vernon,Racial Profile,710,2500019127,Incident ID,2025-09-14 00:00:00,September,B,N,M,56,True,False,VERNON,410 talcottville Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-14 00:55:25.770000,00:55:25.770000,2025,,,,2025,Moving Violation
2025-10-15 04:41:52.990000,7781659.0,CT0014600,Vernon,Racial Profile,696,2500019124,Incident ID,2025-09-14 00:00:00,September,W,H,F,25,True,True,VERNON,Talcottville Road/Regan Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-14 00:27:38.470000,00:27:38.470000,2025,,,,2025,Moving Violation
2025-10-15 04:41:52.990000,7781660.0,CT0014600,Vernon,Racial Profile,696,2500019126,Incident ID,2025-09-14 00:00:00,September,B,M,F,32,True,True,VERNON,Talcottville Road/Regan Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-14 00:39:08.153000,00:39:08.153000,2025,,,,2025,Speed Related
2025-10-15 04:41:52.987000,7781658.0,CT0014600,Vernon,Racial Profile,696,2500019123,Incident ID,2025-09-14 00:00:00,September,W,N,M,23,True,True,VERNON,Hartford Tpke/Dobson Road,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0014600,134049913030216151,2025-09-14 00:21:03.503000,00:21:03.503000,2025,,,,2025,Defective Lights
2025-10-15 04:41:53.113000,7781708.0,CT0014600,Vernon,Racial Profile,710,2500019130,Incident ID,2025-09-14 00:00:00,September,B,N,M,32,True,False,VERNON,00242 TALCOTTVILLE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-14 01:40:16.407000,01:40:16.407000,2025,,,,2025,Moving Violation
2025-10-15 04:41:52.760000,7781586.0,CT0014600,Vernon,Racial Profile,653,2500019219,Incident ID,2025-09-15 00:00:00,September,W,H,M,26,True,False,VERNON,100 windsor,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0014600,134049913030216151,2025-09-15 14:35:14.777000,14:35:14.777000,2025,,,,2025,Other
2025-10-15 04:41:52.767000,7781587.0,CT0014600,Vernon,Racial Profile,653,2500019235,Incident ID,2025-09-15 00:00:00,September,W,N,M,50,True,True,VERNON,West St/Dailey,  ,  ,V,G,3.0,1,14-299,,True,I,False,True,M,,,,,False,1.0,CT0014600,134049913030216151,2025-09-15 19:21:54.117000,19:21:54.117000,2025,14-227a,,,2025,Traffic Control Signal
