CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-04-04 14:00:03.147000,7330029.0,CT0001800,Brookfield,Racial Profile,11567,25-289,CAD Identifier,2025-01-07 00:00:00,January,B,N,M,24,False,False,Brookfield,ROUTE 7,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-07 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware53629,2025-01-07 21:09:00,21:09:00,2025,,,Traffic Control Signal,2025
2025-01-07 16:06:03.057000,7167184.0,CT0001800,Brookfield,Racial Profile,15278,25-285,CAD Identifier,2025-01-07 00:00:00,January,W,N,M,25,True,True,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-07 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware25884,2025-01-07 15:57:00,15:57:00,2025,,,Stop Sign,2025
2025-01-07 16:35:02.947000,7167185.0,CT0001800,Brookfield,Racial Profile,15278,A384485-3,Citation ID,2025-01-07 00:00:00,January,W,H,M,42,True,True,Brookfield,391 FEDERAL RD,  ,  ,V,G,2.0,0,14-243a,,False,N,False,False,I,2025-01-07 00:00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware62078,2025-01-07 16:21:00,16:21:00,2025,,,Moving Violation,2025
2025-01-07 14:29:01.113000,7167183.0,CT0001800,Brookfield,Racial Profile,2212,25-281,Citation ID,2025-01-07 00:00:00,January,W,N,M,17,True,True,Brookfield,49 POCONO RIDGE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2025-01-07 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware99685,2025-01-07 14:15:00,14:15:00,2025,,,Speed Related,2025
2025-01-07 14:19:03.237000,7167182.0,CT0001800,Brookfield,Racial Profile,2212,25-280,Citation ID,2025-01-07 00:00:00,January,W,N,M,33,True,False,Brookfield,51 JUNCTION RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-07 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware89790,2025-01-07 14:02:00,14:02:00,2025,,,Speed Related,2025
2025-01-07 08:22:03.980000,7166405.0,CT0001800,Brookfield,Racial Profile,15837,25-259,Citation ID,2025-01-07 00:00:00,January,W,N,F,40,True,True,Brookfield,115 SILVERMINE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-07 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware75323,2025-01-07 08:12:00,08:12:00,2025,,,Speed Related,2025
2025-01-07 08:50:03.297000,7166406.0,CT0001800,Brookfield,Racial Profile,15837,25-260,Citation ID,2025-01-07 00:00:00,January,W,N,M,38,True,False,Brookfield,28 ELBOW HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-07 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware96028,2025-01-07 08:38:00,08:38:00,2025,,,Speed Related,2025
2025-01-07 18:57:03.950000,7167186.0,CT0001800,Brookfield,Racial Profile,20535,25-288,Citation ID,2025-01-07 00:00:00,January,W,N,M,48,True,True,Brookfield,20 WEST WHISCONIER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-07 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware45245,2025-01-07 18:47:00,18:47:00,2025,,,Speed Related,2025
2025-01-08 05:13:03.280000,7167244.0,CT0001800,Brookfield,Racial Profile,15823,25-305,CAD Identifier,2025-01-08 00:00:00,January,W,H,F,41,True,True,Brookfield,2 HUCKLEBERRY HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,2025-01-08 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware94235,2025-01-08 04:59:00,04:59:00,2025,,,Speed Related,2025
2025-01-08 20:46:03.470000,7167246.0,CT0001800,Brookfield,Racial Profile,20535,25-327,Citation ID,2025-01-08 00:00:00,January,B,N,M,51,True,True,Brookfield,317 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-08 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware55605,2025-01-08 20:28:00,20:28:00,2025,,,Speed Related,2025
2025-01-08 20:18:03.680000,7167245.0,CT0001800,Brookfield,Racial Profile,20535,25-325,Citation ID,2025-01-08 00:00:00,January,W,H,M,24,True,False,Brookfield,355 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-08 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware49683,2025-01-08 20:07:00,20:07:00,2025,,,Speed Related,2025
2025-01-09 06:00:03.377000,7167304.0,CT0001800,Brookfield,Racial Profile,15823,25-339,Citation ID,2025-01-09 00:00:00,January,W,N,M,48,True,True,Brookfield,647 FEDERAL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-01-09 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware36517,2025-01-09 05:46:00,05:46:00,2025,,,Speed Related,2025
2025-01-09 11:29:02.883000,7167305.0,CT0001800,Brookfield,Racial Profile,15837,25-348,CAD Identifier,2025-01-09 00:00:00,January,W,N,F,26,True,False,Brookfield,59 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-218asz,,False,N,False,False,V,2025-01-09 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware81682,2025-01-09 11:12:00,11:12:00,2025,,,Speed Related,2025
2025-01-09 11:30:01.687000,7167306.0,CT0001800,Brookfield,Racial Profile,15837,25-348,Citation ID,2025-01-09 00:00:00,January,W,N,F,26,True,False,Brookfield,45 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-218asz,,False,N,False,False,V,2025-01-09 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware02725,2025-01-09 11:12:00,11:12:00,2025,,,Speed Related,2025
2025-01-09 19:06:04.027000,7167309.0,CT0001800,Brookfield,Racial Profile,20535,25-361,Citation ID,2025-01-09 00:00:00,January,B,N,M,29,True,False,Brookfield,877 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-09 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware35569,2025-01-09 18:53:00,18:53:00,2025,,,Speed Related,2025
2025-02-13 07:36:02.977000,7203453.0,CT0001800,Brookfield,Racial Profile,15837,25-347,CAD Identifier,2025-01-09 00:00:00,January,B,N,M,25,True,False,Brookfield,45 LONG MEADOW HILL RD,  ,  ,V,G,3.0,1,14-218asz,,False,N,False,False,M,2025-01-09 00:00:00,Misdemeanor Summons,,,False,1.0,CT0001800,TriTechSoftware88419,2025-01-09 10:17:00,10:17:00,2025,14-213b,,Speed Related,2025
2025-01-09 14:07:06.073000,7167307.0,CT0001800,Brookfield,Racial Profile,2212,25-352,Citation ID,2025-01-09 00:00:00,January,W,N,F,69,True,True,Brookfield,92 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218ASZZ,,False,N,False,False,V,2025-01-09 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware14534,2025-01-09 13:51:00,13:51:00,2025,,,Speed Related,2025
2025-01-09 14:21:01.177000,7167308.0,CT0001800,Brookfield,Racial Profile,2212,25-353,Citation ID,2025-01-09 00:00:00,January,W,N,F,22,True,True,Brookfield,94 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218ASZZ,,False,N,False,False,V,2025-01-09 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware64481,2025-01-09 14:09:00,14:09:00,2025,,,Speed Related,2025
2025-01-10 14:01:03.557000,7167364.0,CT0001800,Brookfield,Racial Profile,19069,25-386,CAD Identifier,2025-01-10 00:00:00,January,W,N,F,49,True,True,Brookfield,45 WEST WHISCONIER RD,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,I,2025-01-10 00:00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware05147,2025-01-10 13:50:00,13:50:00,2025,,,Speed Related,2025
2025-01-10 14:10:00.967000,7167365.0,CT0001800,Brookfield,Racial Profile,19069,25-387,CAD Identifier,2025-01-10 00:00:00,January,W,N,M,79,True,False,Brookfield,46 WEST WHISCONIER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-01-10 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware76210,2025-01-10 14:02:00,14:02:00,2025,,,Speed Related,2025
2025-01-11 10:27:03.453000,7167438.0,CT0001800,Brookfield,Racial Profile,19069,25-414,CAD Identifier,2025-01-11 00:00:00,January,W,N,M,33,True,True,Brookfield,167 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-01-11 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware08768,2025-01-11 10:23:00,10:23:00,2025,,,Speed Related,2025
2025-01-11 19:29:02.977000,7167441.0,CT0001800,Brookfield,Racial Profile,2202,25-431,Citation ID,2025-01-11 00:00:00,January,W,N,M,30,True,True,Brookfield,815 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-11 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware41398,2025-01-11 19:21:00,19:21:00,2025,,,Speed Related,2025
2025-01-11 19:50:00.913000,7167443.0,CT0001800,Brookfield,Racial Profile,2202,25-432,Citation ID,2025-01-11 00:00:00,January,W,N,M,37,True,False,Brookfield,850 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-11 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware60582,2025-01-11 19:34:00,19:34:00,2025,,,Speed Related,2025
2025-01-11 18:24:03.360000,7167440.0,CT0001800,Brookfield,Racial Profile,2202,25-428,Citation ID,2025-01-11 00:00:00,January,W,N,M,40,True,True,Brookfield,262 WHISCONIER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-11 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware14199,2025-01-11 18:12:00,18:12:00,2025,,,Speed Related,2025
2025-01-11 19:48:02.923000,7167442.0,CT0001800,Brookfield,Racial Profile,2202,25-432,CAD Identifier,2025-01-11 00:00:00,January,W,N,M,37,True,False,Brookfield,850 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-11 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware89243,2025-01-11 19:34:00,19:34:00,2025,,,Speed Related,2025
2025-01-11 10:44:00.890000,7167439.0,CT0001800,Brookfield,Racial Profile,19069,25-415,CAD Identifier,2025-01-11 00:00:00,January,W,N,F,17,True,True,Brookfield,173 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-01-11 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware74658,2025-01-11 10:38:00,10:38:00,2025,,,Speed Related,2025
2025-01-12 01:33:03.060000,7167445.0,CT0001800,Brookfield,Racial Profile,15618,25-436,Citation ID,2025-01-12 00:00:00,January,W,H,M,25,True,False,Brookfield,49 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-12 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware92969,2025-01-12 01:23:00,01:23:00,2025,,,Traffic Control Signal,2025
2025-01-12 15:47:03.050000,7167512.0,CT0001800,Brookfield,Racial Profile,19069,25-460,CAD Identifier,2025-01-12 00:00:00,January,W,N,F,47,True,True,Brookfield,166 WHISCONIER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-01-12 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware90514,2025-01-12 15:40:00,15:40:00,2025,,,Speed Related,2025
2025-01-12 01:10:03.077000,7167444.0,CT0001800,Brookfield,Racial Profile,15618,25-435,Citation ID,2025-01-12 00:00:00,January,W,N,M,33,True,False,Brookfield,1 WHITE TURKEY EXT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-12 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware79921,2025-01-12 01:03:00,01:03:00,2025,,,Traffic Control Signal,2025
2025-01-12 14:25:03.180000,7167510.0,CT0001800,Brookfield,Racial Profile,2212,25-454,Citation ID,2025-01-12 00:00:00,January,W,N,M,42,True,False,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2025-01-12 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware26398,2025-01-12 13:42:00,13:42:00,2025,,,Speed Related,2025
2025-01-12 13:20:03.747000,7167508.0,CT0001800,Brookfield,Racial Profile,2212,25-451,Citation ID,2025-01-12 00:00:00,January,W,N,F,72,True,False,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2025-01-12 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware33679,2025-01-12 13:09:00,13:09:00,2025,,,Speed Related,2025
2025-01-12 13:39:03.240000,7167509.0,CT0001800,Brookfield,Racial Profile,2212,25-453,Citation ID,2025-01-12 00:00:00,January,W,N,M,54,False,False,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2025-01-12 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware82059,2025-01-12 13:30:00,13:30:00,2025,,,Speed Related,2025
2025-01-12 16:26:03.177000,7167513.0,CT0001800,Brookfield,Racial Profile,19069,25-461,CAD Identifier,2025-01-12 00:00:00,January,W,N,M,26,True,True,Brookfield,182 WHISCONIER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-01-12 00:00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware65861,2025-01-12 16:14:00,16:14:00,2025,,,Speed Related,2025
2025-01-13 06:25:02.940000,7167577.0,CT0001800,Brookfield,Racial Profile,15618,25-484,CAD Identifier,2025-01-13 00:00:00,January,W,N,M,59,True,False,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-13 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware98850,2025-01-13 06:11:00,06:11:00,2025,,,Stop Sign,2025
