CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 09:52:30.090000,7349195.0,CT0013900,Suffield,Racial Profile,45,2500004446,Incident ID,2025-03-26 00:00:00,March,W,N,F,48,False,False,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 06:49:24.530000,06:49:24.530000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.103000,7349198.0,CT0013900,Suffield,Racial Profile,45,2500004449,Incident ID,2025-03-26 00:00:00,March,W,N,M,61,True,True,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 07:08:37.287000,07:08:37.287000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.117000,7349199.0,CT0013900,Suffield,Racial Profile,45,2500004450,Incident ID,2025-03-26 00:00:00,March,W,N,M,53,False,False,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 07:15:09.887000,07:15:09.887000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.067000,7349188.0,CT0013900,Suffield,Racial Profile,45,2500004437,Incident ID,2025-03-26 00:00:00,March,W,N,F,67,False,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 04:41:42.453000,04:41:42.453000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.070000,7349189.0,CT0013900,Suffield,Racial Profile,45,2500004438,Incident ID,2025-03-26 00:00:00,March,B,N,M,36,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 04:52:47.510000,04:52:47.510000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.093000,7349196.0,CT0013900,Suffield,Racial Profile,45,2500004447,Incident ID,2025-03-26 00:00:00,March,W,N,M,53,False,False,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 06:55:05.023000,06:55:05.023000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.097000,7349197.0,CT0013900,Suffield,Racial Profile,45,2500004448,Incident ID,2025-03-26 00:00:00,March,W,N,M,55,False,False,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 07:02:15.287000,07:02:15.287000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.083000,7349192.0,CT0013900,Suffield,Racial Profile,45,2500004441,Incident ID,2025-03-26 00:00:00,March,W,N,M,25,False,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 05:19:07.983000,05:19:07.983000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.090000,7349194.0,CT0013900,Suffield,Racial Profile,45,2500004443,Incident ID,2025-03-26 00:00:00,March,W,N,M,60,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 05:40:40.993000,05:40:40.993000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.477000,7349307.0,CT0013900,Suffield,Racial Profile,159,2500004490,Incident ID,2025-03-26 00:00:00,March,W,N,M,78,False,False,Suffield            ,Mountain Road,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 17:15:23.757000,17:15:23.757000,2025,,,,2025,Moving Violation
2025-04-15 09:52:30.060000,7349185.0,CT0013900,Suffield,Racial Profile,45,2500004434,Incident ID,2025-03-26 00:00:00,March,W,N,M,38,False,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 04:09:01.777000,04:09:01.777000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.073000,7349190.0,CT0013900,Suffield,Racial Profile,45,2500004439,Incident ID,2025-03-26 00:00:00,March,W,N,M,56,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 05:00:00.360000,05:00:00.360000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.077000,7349191.0,CT0013900,Suffield,Racial Profile,45,2500004440,Incident ID,2025-03-26 00:00:00,March,W,N,M,40,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-26 05:09:45.173000,05:09:45.173000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.320000,7349252.0,CT0013900,Suffield,Racial Profile,87,2500004565,Incident ID,2025-03-27 00:00:00,March,W,N,M,17,False,False,SUFFIELD,00200 S STONE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-27 20:29:01.170000,20:29:01.170000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.313000,7349249.0,CT0013900,Suffield,Racial Profile,87,2500004561,Incident ID,2025-03-27 00:00:00,March,W,N,M,35,False,False,SUFFIELD,00200 S STONE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-27 19:37:17.940000,19:37:17.940000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.317000,7349250.0,CT0013900,Suffield,Racial Profile,87,2500004562,Incident ID,2025-03-27 00:00:00,March,W,N,M,34,False,False,SUFFIELD,00100 STONEGATE LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-27 19:45:46.873000,19:45:46.873000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.500000,7349312.0,CT0013900,Suffield,Racial Profile,256,2500004553,Incident ID,2025-03-27 00:00:00,March,W,N,M,56,False,False,SUFFIELD,800 block mapleton ,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-27 16:23:59.967000,16:23:59.967000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.320000,7349251.0,CT0013900,Suffield,Racial Profile,87,2500004563,Incident ID,2025-03-27 00:00:00,March,W,N,M,18,False,False,SUFFIELD,00100 S STONE ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-27 20:12:48.083000,20:12:48.083000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.390000,7349277.0,CT0013900,Suffield,Racial Profile,106,2500004663,Incident ID,2025-03-28 00:00:00,March,W,N,M,45,True,True,SUFFIELD,South st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 23:33:54.117000,23:33:54.117000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.057000,7349183.0,CT0013900,Suffield,Racial Profile,33,2500004616,Incident ID,2025-03-28 00:00:00,March,W,N,M,60,True,False,SUFFIELD,Sheldon Street @ South Grand,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 09:58:36.333000,09:58:36.333000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:52:30.153000,7349207.0,CT0013900,Suffield,Racial Profile,45,2500004649,Incident ID,2025-03-28 00:00:00,March,W,N,M,58,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 19:13:10.797000,19:13:10.797000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.160000,7349209.0,CT0013900,Suffield,Racial Profile,45,2500004653,Incident ID,2025-03-28 00:00:00,March,W,N,F,40,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 19:53:38.407000,19:53:38.407000,2025,,,,2025,Defective Lights
2025-04-15 09:52:30.590000,7349328.0,CT0013900,Suffield,Racial Profile,275,2500004582,Incident ID,2025-03-28 00:00:00,March,W,N,M,46,False,False,Suffield            , NORTH GRAND/MOUNTAIN ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 01:34:17.190000,01:34:17.190000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.327000,7349254.0,CT0013900,Suffield,Racial Profile,87,2500004634,Incident ID,2025-03-28 00:00:00,March,W,N,F,59,True,False,SUFFIELD,01060 SHELDON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 16:32:32.707000,16:32:32.707000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.330000,7349256.0,CT0013900,Suffield,Racial Profile,87,2500004636,Incident ID,2025-03-28 00:00:00,March,W,N,M,38,True,True,SUFFIELD,sheldon st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 16:49:14.627000,16:49:14.627000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.370000,7349270.0,CT0013900,Suffield,Racial Profile,94,2500004623,Incident ID,2025-03-28 00:00:00,March,W,N,M,39,True,False,SUFFIELD, STONE ST/MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 12:08:52.443000,12:08:52.443000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.053000,7349182.0,CT0013900,Suffield,Racial Profile,33,2500004615,Incident ID,2025-03-28 00:00:00,March,W,N,M,22,False,False,SUFFIELD,Sheldon Street @ South Grand,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 09:47:15.200000,09:47:15.200000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:52:30.130000,7349200.0,CT0013900,Suffield,Racial Profile,45,2500004641,Incident ID,2025-03-28 00:00:00,March,W,N,M,32,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 17:49:37.903000,17:49:37.903000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.130000,7349201.0,CT0013900,Suffield,Racial Profile,45,2500004642,Incident ID,2025-03-28 00:00:00,March,B,N,M,19,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 17:59:52.627000,17:59:52.627000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.133000,7349202.0,CT0013900,Suffield,Racial Profile,45,2500004643,Incident ID,2025-03-28 00:00:00,March,W,N,F,38,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 18:06:58.293000,18:06:58.293000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.147000,7349205.0,CT0013900,Suffield,Racial Profile,45,2500004647,Incident ID,2025-03-28 00:00:00,March,W,H,M,58,False,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 18:54:16.743000,18:54:16.743000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.157000,7349208.0,CT0013900,Suffield,Racial Profile,45,2500004651,Incident ID,2025-03-28 00:00:00,March,W,N,M,54,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 19:22:02.887000,19:22:02.887000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.323000,7349253.0,CT0013900,Suffield,Racial Profile,87,2500004632,Incident ID,2025-03-28 00:00:00,March,W,N,M,28,True,False,SUFFIELD,00028 N GRAND ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 15:40:45.723000,15:40:45.723000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.333000,7349257.0,CT0013900,Suffield,Racial Profile,87,2500004637,Incident ID,2025-03-28 00:00:00,March,W,N,M,21,True,True,SUFFIELD,01060 SHELDON ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 16:57:17.370000,16:57:17.370000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.057000,7349184.0,CT0013900,Suffield,Racial Profile,33,2500004628,Incident ID,2025-03-28 00:00:00,March,W,H,F,25,False,False,SUFFIELD,Mountain Road @ North Stone Street,  ,  ,I,G,2.0,1,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 14:21:10.837000,14:21:10.837000,2025,14-242,,,2025,Moving Violation
2025-04-15 09:52:30.150000,7349206.0,CT0013900,Suffield,Racial Profile,45,2500004648,Incident ID,2025-03-28 00:00:00,March,W,N,F,41,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 19:06:24.297000,19:06:24.297000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.330000,7349255.0,CT0013900,Suffield,Racial Profile,87,2500004635,Incident ID,2025-03-28 00:00:00,March,W,N,M,23,True,True,SUFFIELD,01060 SHELDON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 16:38:50.850000,16:38:50.850000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.367000,7349269.0,CT0013900,Suffield,Racial Profile,94,2500004607,Incident ID,2025-03-28 00:00:00,March,W,N,M,40,True,False,SUFFIELD,01020 S GRAND ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 08:31:39.173000,08:31:39.173000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.393000,7349278.0,CT0013900,Suffield,Racial Profile,106,2500004664,Incident ID,2025-03-28 00:00:00,March,W,N,M,27,False,False,SUFFIELD,north main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 23:47:13.163000,23:47:13.163000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.047000,7349180.0,CT0013900,Suffield,Racial Profile,33,2500004611,Incident ID,2025-03-28 00:00:00,March,W,N,M,45,True,True,SUFFIELD,Sheldon Street @ South Grand,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 09:25:40.387000,09:25:40.387000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:52:30.050000,7349181.0,CT0013900,Suffield,Racial Profile,33,2500004614,Incident ID,2025-03-28 00:00:00,March,W,N,M,50,True,False,SUFFIELD,Sheldon Street @ South Grand,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 09:38:58.807000,09:38:58.807000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:52:30.140000,7349203.0,CT0013900,Suffield,Racial Profile,45,2500004644,Incident ID,2025-03-28 00:00:00,March,W,N,M,29,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 18:39:39.120000,18:39:39.120000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.143000,7349204.0,CT0013900,Suffield,Racial Profile,45,2500004646,Incident ID,2025-03-28 00:00:00,March,W,N,M,46,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-28 18:47:50.437000,18:47:50.437000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.403000,7349279.0,CT0013900,Suffield,Racial Profile,106,2500004665,Incident ID,2025-03-29 00:00:00,March,W,N,M,40,False,False,Suffield            ,mapleton ave/ stop made in agawam,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 00:02:19.730000,00:02:19.730000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.410000,7349281.0,CT0013900,Suffield,Racial Profile,106,2500004668,Incident ID,2025-03-29 00:00:00,March,W,N,M,25,False,False,SUFFIELD,Suffield st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 00:46:04.900000,00:46:04.900000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.450000,7349297.0,CT0013900,Suffield,Racial Profile,121,2500004686,Incident ID,2025-03-29 00:00:00,March,W,N,F,35,True,True,SUFFIELD,Mountain rd,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 10:17:39.533000,10:17:39.533000,2025,14-12,,,2025,Registration
2025-04-15 09:52:30.190000,7349214.0,CT0013900,Suffield,Racial Profile,45,2500004700,Incident ID,2025-03-29 00:00:00,March,B,N,M,22,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 17:38:46.157000,17:38:46.157000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.210000,7349218.0,CT0013900,Suffield,Racial Profile,45,2500004709,Incident ID,2025-03-29 00:00:00,March,W,N,F,30,False,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 18:56:26.043000,18:56:26.043000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.173000,7349211.0,CT0013900,Suffield,Racial Profile,45,2500004695,Incident ID,2025-03-29 00:00:00,March,W,N,M,23,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 17:04:04.523000,17:04:04.523000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.207000,7349216.0,CT0013900,Suffield,Racial Profile,45,2500004706,Incident ID,2025-03-29 00:00:00,March,W,N,M,27,True,False,SUFFIELD,South Street,  ,  ,V,G,2.0,1,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 18:06:31.070000,18:06:31.070000,2025,14-12(a)*,,,2025,Speed Related
2025-04-15 09:52:30.210000,7349217.0,CT0013900,Suffield,Racial Profile,45,2500004708,Incident ID,2025-03-29 00:00:00,March,W,N,F,44,False,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 18:46:39.427000,18:46:39.427000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.377000,7349272.0,CT0013900,Suffield,Racial Profile,94,2500004698,Incident ID,2025-03-29 00:00:00,March,W,N,F,35,False,False,SUFFIELD,00939 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 17:18:58.567000,17:18:58.567000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.377000,7349273.0,CT0013900,Suffield,Racial Profile,94,2500004702,Incident ID,2025-03-29 00:00:00,March,B,N,M,18,True,False,SUFFIELD,n00550 MAPLETON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 17:48:44.457000,17:48:44.457000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.517000,7349313.0,CT0013900,Suffield,Racial Profile,256,2500004711,Incident ID,2025-03-29 00:00:00,March,W,N,F,60,False,False,SUFFIELD,South Stone,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 19:07:50.087000,19:07:50.087000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.170000,7349210.0,CT0013900,Suffield,Racial Profile,45,2500004694,Incident ID,2025-03-29 00:00:00,March,W,N,M,17,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 16:52:13.793000,16:52:13.793000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.180000,7349213.0,CT0013900,Suffield,Racial Profile,45,2500004699,Incident ID,2025-03-29 00:00:00,March,B,N,M,27,False,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 17:25:16.033000,17:25:16.033000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.257000,7349227.0,CT0013900,Suffield,Racial Profile,70,2500004678,Incident ID,2025-03-29 00:00:00,March,W,N,M,41,True,True,Suffield            ,mountain rd. 2200 block,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 06:00:04.210000,06:00:04.210000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.260000,7349228.0,CT0013900,Suffield,Racial Profile,70,2500004680,Incident ID,2025-03-29 00:00:00,March,W,N,F,19,True,False,SUFFIELD,mountain rd 2200 block,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 06:24:42.577000,06:24:42.577000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.373000,7349271.0,CT0013900,Suffield,Racial Profile,94,2500004696,Incident ID,2025-03-29 00:00:00,March,W,N,F,19,False,False,SUFFIELD, HALLADAY AVE E /NORTH ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 17:07:23.307000,17:07:23.307000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.407000,7349280.0,CT0013900,Suffield,Racial Profile,106,2500004666,Incident ID,2025-03-29 00:00:00,March,W,N,M,17,False,False,SUFFIELD,rte 190 bridge,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 00:13:28.600000,00:13:28.600000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.177000,7349212.0,CT0013900,Suffield,Racial Profile,45,2500004697,Incident ID,2025-03-29 00:00:00,March,W,N,F,26,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 17:13:02.993000,17:13:02.993000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.193000,7349215.0,CT0013900,Suffield,Racial Profile,45,2500004704,Incident ID,2025-03-29 00:00:00,March,W,N,F,71,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 17:57:27.013000,17:57:27.013000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.267000,7349229.0,CT0013900,Suffield,Racial Profile,70,2500004681,Incident ID,2025-03-29 00:00:00,March,W,M,M,26,False,False,SUFFIELD,mountain rd. 2200 block,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-29 06:44:14.283000,06:44:14.283000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.270000,7349230.0,CT0013900,Suffield,Racial Profile,70,2500004723,Incident ID,2025-03-30 00:00:00,March,W,N,M,60,False,False,SUFFIELD,mountain rd 2200 block area,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-30 04:44:47.470000,04:44:47.470000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.273000,7349232.0,CT0013900,Suffield,Racial Profile,70,2500004725,Incident ID,2025-03-30 00:00:00,March,W,H,M,38,True,False,SUFFIELD,south st. (S) of Spencer St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-30 06:29:22.450000,06:29:22.450000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.277000,7349233.0,CT0013900,Suffield,Racial Profile,70,2500004726,Incident ID,2025-03-30 00:00:00,March,B,N,F,31,True,False,SUFFIELD,south st (s) of spencer,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-30 06:51:27.933000,06:51:27.933000,2025,,,,2025,Speed Related
2025-04-15 09:52:30.533000,7349314.0,CT0013900,Suffield,Racial Profile,256,2500004741,Incident ID,2025-03-30 00:00:00,March,W,N,F,56,True,False,SUFFIELD,Sheldon St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133891987462579421,2025-03-30 19:06:50.233000,19:06:50.233000,2025,,,,2025,Speed Related
