CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 02:41:28.340000,7339717.0,CT0004700,East Windsor,Racial Profile,1000224,2500003879,Incident ID,2025-03-04 00:00:00,March,W,N,M,35,True,False,EAST WINDSOR,s main by 251,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 17:08:44.817000,17:08:44.817000,2025,,,,2025,Traffic Control Signal
2025-04-15 02:41:28.357000,7339720.0,CT0004700,East Windsor,Racial Profile,1000224,2500003894,Incident ID,2025-03-04 00:00:00,March,W,N,F,26,True,False,EAST WINDSOR,wells by mahoney,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 22:31:39.693000,22:31:39.693000,2025,,,,2025,Stop Sign
2025-04-15 02:41:28.350000,7339718.0,CT0004700,East Windsor,Racial Profile,1000224,2500003890,Incident ID,2025-03-04 00:00:00,March,B,N,F,65,True,True,EAST WINDSOR,noble gas,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 21:18:07.713000,21:18:07.713000,2025,14-12(a)*,,,2025,Display of Plates
2025-04-15 02:41:28.557000,7339767.0,CT0004700,East Windsor,Racial Profile,1000225,2500003818,Incident ID,2025-03-04 00:00:00,March,W,N,M,53,True,False,EAST WINDSOR,prospect hill ,  ,  ,V,G,2.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 02:55:55.417000,02:55:55.417000,2025,38a-371,,,2025,Administrative Offense
2025-04-15 02:41:28.560000,7339768.0,CT0004700,East Windsor,Racial Profile,1000225,2500003822,Incident ID,2025-03-04 00:00:00,March,W,H,M,32,True,True,EAST WINDSOR, S MAIN ST/THOMPSON RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 04:45:01.317000,04:45:01.317000,2025,,,,2025,Defective Lights
2025-04-15 02:41:28.570000,7339771.0,CT0004700,East Windsor,Racial Profile,1000225,2500003829,Incident ID,2025-03-04 00:00:00,March,W,H,M,24,True,False,EAST WINDSOR,"00000 S MAIN ST (EAST WINDSOR, T047)",  ,  ,V,G,2.0,1,14-96y,,True,I,False,False,I,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 05:34:40.720000,05:34:40.720000,2025,14-213b,,,2025,Defective Lights
2025-04-15 02:41:28.883000,7339870.0,CT0004700,East Windsor,Racial Profile,1000226,2500003821,Incident ID,2025-03-04 00:00:00,March,W,N,F,59,True,False,EAST WINDSOR,00058 NORTH RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 04:21:47.607000,04:21:47.607000,2025,,,,2025,Speed Related
2025-04-15 02:41:27.337000,7339482.0,CT0004700,East Windsor,Racial Profile,255,2500003837,Incident ID,2025-03-04 00:00:00,March,W,N,F,38,True,False,EAST WINDSOR,mahoney,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 07:35:42.387000,07:35:42.387000,2025,,,,2025,Stop Sign
2025-04-15 02:41:27.337000,7339483.0,CT0004700,East Windsor,Racial Profile,255,2500003842,Incident ID,2025-03-04 00:00:00,March,W,N,F,30,True,True,EAST WINDSOR,00000 OLD ELLINGTON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 07:43:45.563000,07:43:45.563000,2025,,,,2025,Stop Sign
2025-04-15 02:41:27.360000,7339490.0,CT0004700,East Windsor,Racial Profile,256,2500003886,Incident ID,2025-03-04 00:00:00,March,W,N,M,18,True,False,EAST WINDSOR,phelps,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 20:21:42.700000,20:21:42.700000,2025,,,,2025,Stop Sign
2025-04-15 02:41:27.350000,7339489.0,CT0004700,East Windsor,Racial Profile,256,2500003881,Incident ID,2025-03-04 00:00:00,March,W,H,F,42,True,False,EAST WINDSOR,south main,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 18:14:20.523000,18:14:20.523000,2025,,,,2025,Defective Lights
2025-04-15 02:41:28.003000,7339651.0,CT0004700,East Windsor,Racial Profile,1000205,2500003876,Incident ID,2025-03-04 00:00:00,March,W,N,F,67,True,False,EAST WINDSOR,Tromley Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 16:49:31.323000,16:49:31.323000,2025,,,,2025,Speed Related
2025-04-15 02:41:28.010000,7339652.0,CT0004700,East Windsor,Racial Profile,1000205,2500003878,Incident ID,2025-03-04 00:00:00,March,W,M,F,53,True,False,EAST WINDSOR,Tromley Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 16:57:52.600000,16:57:52.600000,2025,,,,2025,Speed Related
2025-04-15 02:41:28.013000,7339653.0,CT0004700,East Windsor,Racial Profile,1000205,2500003883,Incident ID,2025-03-04 00:00:00,March,W,N,M,41,True,False,EAST WINDSOR,S Water St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 18:52:55.660000,18:52:55.660000,2025,,,,2025,Speed Related
2025-04-15 02:41:28.323000,7339713.0,CT0004700,East Windsor,Racial Profile,1000224,2500003872,Incident ID,2025-03-04 00:00:00,March,W,N,F,40,True,True,EAST WINDSOR,harrington by rice,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 16:07:04.953000,16:07:04.953000,2025,,,,2025,Stop Sign
2025-04-15 02:41:28.350000,7339719.0,CT0004700,East Windsor,Racial Profile,1000224,2500003892,Incident ID,2025-03-04 00:00:00,March,B,N,F,58,True,True,EAST WINDSOR," APRIL DR/REGINA DR (EAST WINDSOR, T047)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 21:40:11.963000,21:40:11.963000,2025,14-218a,,,2025,Stop Sign
2025-04-15 02:41:28.560000,7339769.0,CT0004700,East Windsor,Racial Profile,1000225,2500003825,Incident ID,2025-03-04 00:00:00,March,W,N,M,34,True,True,EAST WINDSOR,00000 S WATER ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 05:15:12.757000,05:15:12.757000,2025,,,,2025,Defective Lights
2025-04-15 02:41:28.567000,7339770.0,CT0004700,East Windsor,Racial Profile,1000225,2500003827,Incident ID,2025-03-04 00:00:00,March,B,N,F,45,True,False,EAST WINDSOR,00000 S MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 05:21:49.363000,05:21:49.363000,2025,,,,2025,Defective Lights
2025-04-15 02:41:28.893000,7339872.0,CT0004700,East Windsor,Racial Profile,1000226,2500003826,Incident ID,2025-03-04 00:00:00,March,W,N,M,57,True,False,EAST WINDSOR,"00148 NORTH RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 05:18:58.017000,05:18:58.017000,2025,,,,2025,Registration
2025-04-15 02:41:28.897000,7339874.0,CT0004700,East Windsor,Racial Profile,1000226,2500003830,Incident ID,2025-03-04 00:00:00,March,W,H,M,32,True,False,EAST WINDSOR,"00044 PROSPECT HILL RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 05:56:20.337000,05:56:20.337000,2025,,,,2025,Registration
2025-04-15 02:41:28.900000,7339875.0,CT0004700,East Windsor,Racial Profile,1000226,2500003832,Incident ID,2025-03-04 00:00:00,March,W,H,M,31,True,False,East Windsor,prospect hill rd,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 06:21:03.303000,06:21:03.303000,2025,,,,2025,Display of Plates
2025-04-15 02:41:27.360000,7339491.0,CT0004700,East Windsor,Racial Profile,256,2500003889,Incident ID,2025-03-04 00:00:00,March,W,N,M,23,True,False,EAST WINDSOR,prospect hill rd @ exit 44,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-04 20:55:15.230000,20:55:15.230000,2025,,,,2025,Traffic Control Signal
2025-04-15 02:41:28.237000,7339691.0,CT0004700,East Windsor,Racial Profile,1000221,2500003903,Incident ID,2025-03-05 00:00:00,March,A,N,M,58,False,False,EAST WINDSOR,north rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-05 01:07:59.033000,01:07:59.033000,2025,14-96y,,,2025,Defective Lights
2025-04-15 02:41:27.813000,7339621.0,CT0004700,East Windsor,Racial Profile,1000194,2500003924,Incident ID,2025-03-05 00:00:00,March,W,N,F,60,True,False,EAST WINDSOR,Old Ellington ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-05 08:26:32.213000,08:26:32.213000,2025,,,,2025,Speed Related
2025-04-15 02:41:28.577000,7339773.0,CT0004700,East Windsor,Racial Profile,1000225,2500003899,Incident ID,2025-03-05 00:00:00,March,B,N,M,24,True,False,EAST WINDSOR,00000 NORTH RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-05 00:23:30.527000,00:23:30.527000,2025,,,,2025,Registration
2025-04-15 02:41:28.580000,7339774.0,CT0004700,East Windsor,Racial Profile,1000225,2500003900,Incident ID,2025-03-05 00:00:00,March,B,N,F,28,True,False,EAST WINDSOR,"00000 S MAIN ST (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0004700,133891728789992391,2025-03-05 00:41:21.680000,00:41:21.680000,2025,,,,2025,Defective Lights
2025-04-15 02:41:28.583000,7339775.0,CT0004700,East Windsor,Racial Profile,1000225,2500003904,Incident ID,2025-03-05 00:00:00,March,W,N,M,43,False,False,EAST WINDSOR, NEWBERRY RD/PROSPECT HILL RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-05 01:12:43.830000,01:12:43.830000,2025,,,,2025,Defective Lights
2025-04-15 02:41:28.587000,7339776.0,CT0004700,East Windsor,Racial Profile,1000225,2500003912,Incident ID,2025-03-05 00:00:00,March,W,N,M,58,True,True,EAST WINDSOR,tromley ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-05 04:36:47.073000,04:36:47.073000,2025,,,,2025,Speed Related
2025-04-15 02:41:28.613000,7339779.0,CT0004700,East Windsor,Racial Profile,1000225,2500003918,Incident ID,2025-03-05 00:00:00,March,B,N,M,25,True,False,EAST WINDSOR,"00000 S MAIN ST (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,133891728789992391,2025-03-05 05:47:17.257000,05:47:17.257000,2025,,,,2025,Speed Related
2025-04-15 02:41:28.600000,7339778.0,CT0004700,East Windsor,Racial Profile,1000225,2500003917,Incident ID,2025-03-05 00:00:00,March,I,N,F,39,True,False,EAST WINDSOR,00000 S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-05 05:33:24.880000,05:33:24.880000,2025,,,,2025,Speed Related
2025-04-15 02:41:27.173000,7339437.0,CT0004700,East Windsor,Racial Profile,149,2500003937,Incident ID,2025-03-05 00:00:00,March,W,N,M,35,True,False,EAST WINDSOR,"00000 ROCKVILLE RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004700,133891728789992391,2025-03-05 12:30:25.150000,12:30:25.150000,2025,,,,2025,Speed Related
2025-04-15 02:41:28.597000,7339777.0,CT0004700,East Windsor,Racial Profile,1000225,2500003915,Incident ID,2025-03-05 00:00:00,March,W,N,F,45,True,False,EAST WINDSOR,00000 S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-05 05:17:50.960000,05:17:50.960000,2025,,,,2025,Speed Related
2025-04-15 02:41:28.630000,7339780.0,CT0004700,East Windsor,Racial Profile,1000225,2500003919,Incident ID,2025-03-05 00:00:00,March,B,N,M,29,True,False,EAST WINDSOR,00000 TROMLEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-05 06:24:45.063000,06:24:45.063000,2025,,,,2025,Speed Related
2025-04-15 02:41:28.643000,7339783.0,CT0004700,East Windsor,Racial Profile,1000225,2500003972,Incident ID,2025-03-06 00:00:00,March,W,N,M,60,True,False,EAST WINDSOR,00000 OAK ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 04:16:50.433000,04:16:50.433000,2025,,,,2025,Defective Lights
2025-04-15 02:41:28.660000,7339787.0,CT0004700,East Windsor,Racial Profile,1000225,2500003979,Incident ID,2025-03-06 00:00:00,March,W,N,F,39,True,False,EAST WINDSOR,00000 OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 05:53:21.490000,05:53:21.490000,2025,,,,2025,Stop Sign
2025-04-15 02:41:28.673000,7339791.0,CT0004700,East Windsor,Racial Profile,1000225,2500004027,Incident ID,2025-03-06 00:00:00,March,W,N,F,38,True,False,EAST WINDSOR,"00044 PROSPECT HILL RD (EAST WINDSOR, T047)",  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 18:37:57.827000,18:37:57.827000,2025,14-213b,,,2025,Defective Lights
2025-04-15 02:41:28.650000,7339784.0,CT0004700,East Windsor,Racial Profile,1000225,2500003975,Incident ID,2025-03-06 00:00:00,March,W,N,M,64,True,False,EAST WINDSOR,00000 WELLS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 05:07:01.570000,05:07:01.570000,2025,,,,2025,Stop Sign
2025-04-15 02:41:28.680000,7339793.0,CT0004700,East Windsor,Racial Profile,1000225,2500004036,Incident ID,2025-03-06 00:00:00,March,W,N,F,22,True,False,EAST WINDSOR,00000 BRIDGE ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 20:22:39.307000,20:22:39.307000,2025,,,,2025,Defective Lights
2025-04-15 02:41:28.690000,7339795.0,CT0004700,East Windsor,Racial Profile,1000225,2500004042,Incident ID,2025-03-06 00:00:00,March,B,N,M,34,True,False,EAST WINDSOR,prospect hill ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 21:19:25.150000,21:19:25.150000,2025,,,,2025,Defective Lights
2025-04-15 02:41:26.983000,7339384.0,CT0004700,East Windsor,Racial Profile,118,2500004018,Incident ID,2025-03-06 00:00:00,March,W,H,F,53,True,False,EAST WINDSOR,I-91 Exit 44 on ramp,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 17:39:39.523000,17:39:39.523000,2025,,,,2025,Registration
2025-04-15 02:41:28.653000,7339785.0,CT0004700,East Windsor,Racial Profile,1000225,2500003977,Incident ID,2025-03-06 00:00:00,March,W,N,M,62,True,True,EAST WINDSOR,wells,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 05:26:48.883000,05:26:48.883000,2025,,,,2025,Stop Sign
2025-04-15 02:41:28.660000,7339786.0,CT0004700,East Windsor,Racial Profile,1000225,2500003978,Incident ID,2025-03-06 00:00:00,March,W,N,M,18,True,False,EAST WINDSOR,00000 WELLS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 05:41:05.243000,05:41:05.243000,2025,,,,2025,Stop Sign
2025-04-15 02:41:28.663000,7339788.0,CT0004700,East Windsor,Racial Profile,1000225,2500004016,Incident ID,2025-03-06 00:00:00,March,W,N,M,27,True,False,EAST WINDSOR, MAIN ST/NORTH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 17:20:10.600000,17:20:10.600000,2025,,,,2025,Speed Related
2025-04-15 02:41:28.667000,7339789.0,CT0004700,East Windsor,Racial Profile,1000225,2500004020,Incident ID,2025-03-06 00:00:00,March,B,N,F,33,True,False,EAST WINDSOR,00105 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 17:58:26.290000,17:58:26.290000,2025,,,,2025,Defective Lights
2025-04-15 02:41:28.670000,7339790.0,CT0004700,East Windsor,Racial Profile,1000225,2500004023,Incident ID,2025-03-06 00:00:00,March,W,N,M,65,True,True,EAST WINDSOR,00025 NORTH RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 18:16:51.400000,18:16:51.400000,2025,,,,2025,Defective Lights
2025-04-15 02:41:28.687000,7339794.0,CT0004700,East Windsor,Racial Profile,1000225,2500004037,Incident ID,2025-03-06 00:00:00,March,B,N,M,60,False,False,EAST WINDSOR,Prospect Hill ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 20:45:39.980000,20:45:39.980000,2025,,,,2025,Defective Lights
2025-04-15 02:41:28.690000,7339796.0,CT0004700,East Windsor,Racial Profile,1000225,2500004043,Incident ID,2025-03-06 00:00:00,March,W,N,M,42,True,False,EAST WINDSOR,Bridge Street ,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 21:32:24.550000,21:32:24.550000,2025,,,,2025,Moving Violation
2025-04-15 02:41:27.513000,7339545.0,CT0004700,East Windsor,Racial Profile,261,2500004017,Incident ID,2025-03-06 00:00:00,March,W,N,M,39,True,False,EAST WINDSOR, MAIN ST/MAIN ST,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 17:38:09.683000,17:38:09.683000,2025,,,,2025,Registration
2025-04-15 02:41:27.517000,7339546.0,CT0004700,East Windsor,Racial Profile,261,2500004019,Incident ID,2025-03-06 00:00:00,March,A,N,M,55,True,False,EAST WINDSOR, MAIN ST/MAIN ST,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 17:43:04.567000,17:43:04.567000,2025,,,,2025,Registration
2025-04-15 02:41:27.527000,7339550.0,CT0004700,East Windsor,Racial Profile,261,2500004039,Incident ID,2025-03-06 00:00:00,March,W,N,F,18,True,False,EAST WINDSOR,00017 S MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 21:05:42.657000,21:05:42.657000,2025,,,,2025,Defective Lights
2025-04-15 02:41:27,7339389.0,CT0004700,East Windsor,Racial Profile,118,2500004032,Incident ID,2025-03-06 00:00:00,March,W,N,F,37,True,False,EAST WINDSOR,00000 S MAIN ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 19:56:27.300000,19:56:27.300000,2025,,,,2025,Registration
2025-04-15 02:41:27,7339390.0,CT0004700,East Windsor,Racial Profile,118,2500004034,Incident ID,2025-03-06 00:00:00,March,B,N,F,28,True,False,EAST WINDSOR,00000 S MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 20:11:56.117000,20:11:56.117000,2025,,,,2025,Registration
2025-04-15 02:41:27.003000,7339391.0,CT0004700,East Windsor,Racial Profile,118,2500004041,Incident ID,2025-03-06 00:00:00,March,W,N,M,23,True,False,EAST WINDSOR,00067 N MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 21:10:23.373000,21:10:23.373000,2025,,,,2025,Registration
2025-04-15 02:41:27.520000,7339548.0,CT0004700,East Windsor,Racial Profile,261,2500004022,Incident ID,2025-03-06 00:00:00,March,W,H,M,18,True,False,EAST WINDSOR, MAIN ST/MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 18:13:57.857000,18:13:57.857000,2025,,,,2025,Defective Lights
2025-04-15 02:41:27.523000,7339549.0,CT0004700,East Windsor,Racial Profile,261,2500004024,Incident ID,2025-03-06 00:00:00,March,B,N,F,54,False,False,EAST WINDSOR,00000 S MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 18:19:33.180000,18:19:33.180000,2025,,,,2025,Defective Lights
2025-04-15 02:41:28.633000,7339781.0,CT0004700,East Windsor,Racial Profile,1000225,2500003966,Incident ID,2025-03-06 00:00:00,March,W,N,M,32,True,False,EAST WINDSOR,north,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 02:52:22.323000,02:52:22.323000,2025,,,,2025,Window Tint
2025-04-15 02:41:28.637000,7339782.0,CT0004700,East Windsor,Racial Profile,1000225,2500003970,Incident ID,2025-03-06 00:00:00,March,W,N,M,28,True,False,EAST WINDSOR, MAIN ST/NORTH RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 03:53:47.337000,03:53:47.337000,2025,14-12(a),,,2025,Defective Lights
2025-04-15 02:41:28.677000,7339792.0,CT0004700,East Windsor,Racial Profile,1000225,2500004030,Incident ID,2025-03-06 00:00:00,March,B,N,F,24,True,False,EAST WINDSOR, S MAIN ST/THOMPSON RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 18:52:40.787000,18:52:40.787000,2025,,,,2025,Defective Lights
2025-04-15 02:41:26.987000,7339385.0,CT0004700,East Windsor,Racial Profile,118,2500004025,Incident ID,2025-03-06 00:00:00,March,W,N,F,53,True,False,EAST WINDSOR,00000 NEWBERRY RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 18:21:56.950000,18:21:56.950000,2025,,,,2025,Registration
2025-04-15 02:41:26.990000,7339386.0,CT0004700,East Windsor,Racial Profile,118,2500004026,Incident ID,2025-03-06 00:00:00,March,W,N,M,64,False,False,EAST WINDSOR,00000 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 18:34:13.880000,18:34:13.880000,2025,,,,2025,Registration
2025-04-15 02:41:26.993000,7339387.0,CT0004700,East Windsor,Racial Profile,118,2500004029,Incident ID,2025-03-06 00:00:00,March,B,N,M,43,True,False,EAST WINDSOR,00000 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 18:44:44.840000,18:44:44.840000,2025,,,,2025,Registration
2025-04-15 02:41:26.997000,7339388.0,CT0004700,East Windsor,Racial Profile,118,2500004031,Incident ID,2025-03-06 00:00:00,March,A,N,M,64,True,False,EAST WINDSOR,00004 N MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 18:56:39.663000,18:56:39.663000,2025,,,,2025,Defective Lights
2025-04-15 02:41:27.510000,7339544.0,CT0004700,East Windsor,Racial Profile,261,2500004013,Incident ID,2025-03-06 00:00:00,March,W,N,F,49,True,False,EAST WINDSOR, PHELPS RD/MAIN ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 16:45:04.497000,16:45:04.497000,2025,,,,2025,Defective Lights
2025-04-15 02:41:27.517000,7339547.0,CT0004700,East Windsor,Racial Profile,261,2500004021,Incident ID,2025-03-06 00:00:00,March,W,N,M,24,True,True,EAST WINDSOR,Main St,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004700,133891728789992391,2025-03-06 18:02:04.117000,18:02:04.117000,2025,,,,2025,Registration
