CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-18 17:53:36.837000,7802146.0,CT0001500,Bridgeport,Racial Profile,210828,2500055499,Incident ID,2025-06-28 00:00:00,June,W,M,F,32,True,True,BRIDGEPORT,wilmot,  ,  ,V,G,1.0,0,1-100(a)(1)*,,False,N,False,False,N,,,,,False,1.0,CT0001500,134052980130099948,2025-06-28 15:28:36.393000,15:28:36.393000,2025,1-100(a)(1)*,,,2025,Other
2026-01-16 09:23:42.230000,8086957.0,CT0001500,Bridgeport,Racial Profile,300284,2500055502,Incident ID,2025-06-28 00:00:00,June,B,N,M,64,True,True,BRIDGEPORT,Kossuth St / Seymour St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130470202395702,2025-06-28 15:45:37.170000,15:45:37.170000,2025,14-236,,,2025,Moving Violation
2025-10-18 17:53:36.823000,7802141.0,CT0001500,Bridgeport,Racial Profile,30052,2500055581,Incident ID,2025-06-28 00:00:00,June,W,H,M,32,True,True,BRIDGEPORT,Seaside Park ,  ,  ,V,G,2.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0001500,134052980130099948,2025-06-28 19:55:11.357000,19:55:11.357000,2025,14-230,,,2025,Moving Violation
2025-07-18 17:55:04.783000,7573129.0,CT0001500,Bridgeport,Racial Profile,300729,2500055344,Incident ID,2025-06-28 00:00:00,June,B,M,M,45,True,True,BRIDGEPORT,east main,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,True,V,,,,,False,1.0,CT0001500,133973492993748898,2025-06-28 00:27:19.553000,00:27:19.553000,2025,,,,2025,Display of Plates
2025-08-18 17:52:42.330000,7656721.0,CT0001500,Bridgeport,Racial Profile,300729,2500055652,Incident ID,2025-06-28 00:00:00,June,B,M,M,50,True,False,BRIDGEPORT,Artic street,  ,  ,E,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,134000275573702180,2025-06-28 23:28:37.230000,23:28:37.230000,2025,,,,2025,Administrative Offense
2025-08-18 17:52:41.747000,7656549.0,CT0001500,Bridgeport,Racial Profile,300208,2500055854,Incident ID,2025-06-29 00:00:00,June,W,H,M,17,True,True,BRIDGEPORT,washington ave,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CT0001500,134000275573702180,2025-06-29 16:02:12.120000,16:02:12.120000,2025,14-80(b),,,2025,Equipment Violation
2025-10-18 17:53:37.250000,7802252.0,CT0001500,Bridgeport,Racial Profile,300215,2500055920,Incident ID,2025-06-29 00:00:00,June,B,N,M,26,True,True,BRIDGEPORT,Seaview Ave/ I95 on Ramp South,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134052980130099948,2025-06-29 19:32:05.080000,19:32:05.080000,2025,,,,2025,Speed Related
2026-01-16 09:23:42.240000,8086958.0,CT0001500,Bridgeport,Racial Profile,300286,2500055765,Incident ID,2025-06-29 00:00:00,June,W,H,M,33,True,True,BRIDGEPORT,Jae St. /Brooks St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130470202395702,2025-06-29 08:40:54.940000,08:40:54.940000,2025,14-301,,,2025,Stop Sign
2025-10-18 17:53:37.567000,7802340.0,CT0001500,Bridgeport,Racial Profile,300357,2500055884,Incident ID,2025-06-29 00:00:00,June,B,N,M,29,True,True,BRIDGEPORT,NORTH AVE,  ,  ,I,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134052980130099948,2025-06-29 17:36:40.033000,17:36:40.033000,2025,,,,2025,Administrative Offense
2025-07-18 17:55:04.610000,7573096.0,CT0001500,Bridgeport,Racial Profile,300726,2500055876,Incident ID,2025-06-29 00:00:00,June,B,N,M,43,True,True,BRIDGEPORT,washington ave/housatonic,  ,  ,E,G,2.0,0,14-99g,,True,C,False,False,V,,,,,False,1.0,CT0001500,133973492993748898,2025-06-29 17:01:12.837000,17:01:12.837000,2025,,,,2025,Window Tint
2025-07-18 17:55:04.617000,7573097.0,CT0001500,Bridgeport,Racial Profile,300726,2500055956,Incident ID,2025-06-29 00:00:00,June,W,H,M,25,True,True,BRIDGEPORT,washington Avenue ,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133973492993748898,2025-06-29 22:19:12.047000,22:19:12.047000,2025,,,,2025,Administrative Offense
2025-07-18 17:55:03.567000,7572886.0,CT0001500,Bridgeport,Racial Profile,300002,2500056282,Incident ID,2025-06-30 00:00:00,June,W,H,M,53,True,False,BRIDGEPORT,Linden Ave / Hazel St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133973492993748898,2025-06-30 19:59:01.593000,19:59:01.593000,2025,14-301,,,2025,Stop Sign
2025-07-18 17:55:03.580000,7572889.0,CT0001500,Bridgeport,Racial Profile,300021,2500055985,Incident ID,2025-06-30 00:00:00,June,B,N,M,27,False,False,BRIDGEPORT,East Main St/ Jane St,  ,  ,E,G,1.0,0,14-18(a),,True,O,False,False,V,,,,,False,1.0,CT0001500,133973492993748898,2025-06-30 00:41:18.983000,00:41:18.983000,2025,14-213b,,,2025,Display of Plates
2025-08-18 17:52:41.720000,7656539.0,CT0001500,Bridgeport,Racial Profile,300161,2500056007,Incident ID,2025-06-30 00:00:00,June,B,N,M,56,True,True,BRIDGEPORT,Mill Hill,  ,  ,V,G,1.0,0,14-231,,False,N,False,False,V,,,,,False,1.0,CT0001500,134000275573702180,2025-06-30 02:52:15.083000,02:52:15.083000,2025,14-231,,,2025,Moving Violation
2026-01-16 09:23:41.890000,8086877.0,CT0001500,Bridgeport,Racial Profile,300161,2500056010,Incident ID,2025-06-30 00:00:00,June,W,H,M,60,True,True,BRIDGEPORT,ARCTIC,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130470202395702,2025-06-30 03:07:28.583000,03:07:28.583000,2025,14-12,,,2025,Registration
2025-07-18 17:55:03.930000,7572982.0,CT0001500,Bridgeport,Racial Profile,300215,2500056261,Incident ID,2025-06-30 00:00:00,June,B,N,M,33,True,True,BRIDGEPORT,Maple Street/ pembroke St,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001500,133973492993748898,2025-06-30 18:53:01.497000,18:53:01.497000,2025,,,,2025,Registration
2025-08-18 17:52:41.820000,7656574.0,CT0001500,Bridgeport,Racial Profile,300215,2500056292,Incident ID,2025-06-30 00:00:00,June,B,N,M,28,True,True,BRIDGEPORT,Pembroke Street,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001500,134000275573702180,2025-06-30 20:42:22.750000,20:42:22.750000,2025,,,,2025,Moving Violation
2026-01-16 09:23:42.443000,8086998.0,CT0001500,Bridgeport,Racial Profile,300357,2500056325,Incident ID,2025-06-30 00:00:00,June,B,N,M,37,True,True,BRIDGEPORT,harral ave,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130470202395702,2025-06-30 22:58:35.330000,22:58:35.330000,2025,,,,2025,Window Tint
2025-09-18 17:52:41.923000,7731593.0,CT0001500,Bridgeport,Racial Profile,300729,2500056001,Incident ID,2025-06-30 00:00:00,June,W,H,M,35,True,False,BRIDGEPORT,Kossuh,  ,  ,V,G,2.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0001500,134027059568707955,2025-06-30 02:27:48.863000,02:27:48.863000,2025,,,,2025,Administrative Offense
2025-08-18 17:52:42.190000,7656689.0,CT0001500,Bridgeport,Racial Profile,300726,2500056220,Incident ID,2025-06-30 00:00:00,June,B,N,M,35,True,False,BRIDGEPORT,catherine st,  ,  ,E,G,2.0,0,14-18(a),,True,O,False,False,V,,,,,False,1.0,CT0001500,134000275573702180,2025-06-30 17:10:19.020000,17:10:19.020000,2025,,,,2025,Display of Plates
2026-01-16 09:31:43.687000,8087419.0,CT0001500,Bridgeport,Racial Profile,300031,2500056562,Incident ID,2025-07-01 00:00:00,July,W,H,M,28,True,True,BRIDGEPORT,Boston Ave// Pembroke Ave.,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 17:25:29.817000,17:25:29.817000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.693000,8087421.0,CT0001500,Bridgeport,Racial Profile,300031,2500056592,Incident ID,2025-07-01 00:00:00,July,W,N,M,67,True,False,BRIDGEPORT,"00725 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 18:28:14.310000,18:28:14.310000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.693000,8087422.0,CT0001500,Bridgeport,Racial Profile,300031,2500056601,Incident ID,2025-07-01 00:00:00,July,B,N,M,45,True,True,BRIDGEPORT,"00725 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 18:39:44.390000,18:39:44.390000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.697000,8087423.0,CT0001500,Bridgeport,Racial Profile,300031,2500056610,Incident ID,2025-07-01 00:00:00,July,W,H,F,32,True,True,BRIDGEPORT,"00725 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 18:56:45.057000,18:56:45.057000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.933000,8087488.0,CT0001500,Bridgeport,Racial Profile,300114,2500056589,Incident ID,2025-07-01 00:00:00,July,W,H,M,43,True,False,BRIDGEPORT,"00000 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 18:20:09.833000,18:20:09.833000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:43.937000,8087489.0,CT0001500,Bridgeport,Racial Profile,300114,2500056596,Incident ID,2025-07-01 00:00:00,July,B,M,F,51,True,True,BRIDGEPORT,"00000 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 18:30:19.403000,18:30:19.403000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:43.937000,8087490.0,CT0001500,Bridgeport,Racial Profile,300114,2500056604,Incident ID,2025-07-01 00:00:00,July,W,H,F,46,True,False,BRIDGEPORT,00000 BOSTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 18:46:07.803000,18:46:07.803000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:43.927000,8087484.0,CT0001500,Bridgeport,Racial Profile,300114,2500056533,Incident ID,2025-07-01 00:00:00,July,B,M,F,37,True,True,BRIDGEPORT,boston ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 16:32:48.763000,16:32:48.763000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:43.657000,8087415.0,CT0001500,Bridgeport,Racial Profile,300031,2500056521,Incident ID,2025-07-01 00:00:00,July,B,H,F,43,True,True,BRIDGEPORT,"00725 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 16:19:03.240000,16:19:03.240000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.670000,8087417.0,CT0001500,Bridgeport,Racial Profile,300031,2500056546,Incident ID,2025-07-01 00:00:00,July,A,M,M,49,True,False,BRIDGEPORT,boston ave/ pembroke ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 16:49:40.753000,16:49:40.753000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.923000,8087483.0,CT0001500,Bridgeport,Racial Profile,300114,2500056522,Incident ID,2025-07-01 00:00:00,July,B,M,F,28,True,False,BRIDGEPORT,"00000 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 16:19:05.647000,16:19:05.647000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:43.927000,8087485.0,CT0001500,Bridgeport,Racial Profile,300114,2500056547,Incident ID,2025-07-01 00:00:00,July,B,M,F,77,True,True,BRIDGEPORT,00000 BOSTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 16:51:40.440000,16:51:40.440000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:43.940000,8087491.0,CT0001500,Bridgeport,Racial Profile,300114,2500056609,Incident ID,2025-07-01 00:00:00,July,W,H,M,29,True,True,BRIDGEPORT,"00000 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 18:56:22.303000,18:56:22.303000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:44.503000,8087645.0,CT0001500,Bridgeport,Racial Profile,300261,2500056567,Incident ID,2025-07-01 00:00:00,July,B,M,M,44,True,True,BRIDGEPORT,"00000 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 17:33:26.087000,17:33:26.087000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.507000,8087646.0,CT0001500,Bridgeport,Racial Profile,300261,2500056574,Incident ID,2025-07-01 00:00:00,July,W,N,M,22,True,False,BRIDGEPORT,Boston Avenue,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 17:45:32.980000,17:45:32.980000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.513000,8087649.0,CT0001500,Bridgeport,Racial Profile,300261,2500056594,Incident ID,2025-07-01 00:00:00,July,W,N,F,30,True,True,BRIDGEPORT,boston ave/ asylum st,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 18:29:18.573000,18:29:18.573000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.347000,8087591.0,CT0001500,Bridgeport,Racial Profile,300259,2500056526,Incident ID,2025-07-01 00:00:00,July,W,H,F,41,True,True,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 16:24:25.573000,16:24:25.573000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.360000,8087595.0,CT0001500,Bridgeport,Racial Profile,300259,2500056586,Incident ID,2025-07-01 00:00:00,July,W,H,F,32,True,True,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 18:09:05.723000,18:09:05.723000,2025,14-12(a),,,2025,Speed Related
2026-01-16 09:31:44.363000,8087596.0,CT0001500,Bridgeport,Racial Profile,300259,2500056606,Incident ID,2025-07-01 00:00:00,July,B,M,F,33,True,False,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 18:51:13.283000,18:51:13.283000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.497000,8087642.0,CT0001500,Bridgeport,Racial Profile,300261,2500056525,Incident ID,2025-07-01 00:00:00,July,B,M,F,42,True,True,BRIDGEPORT,00000 BOSTON AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 16:19:27.017000,16:19:27.017000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.500000,8087644.0,CT0001500,Bridgeport,Racial Profile,300261,2500056548,Incident ID,2025-07-01 00:00:00,July,W,N,M,23,True,True,BRIDGEPORT,Boston Avenue,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 16:52:46.523000,16:52:46.523000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.510000,8087647.0,CT0001500,Bridgeport,Racial Profile,300261,2500056582,Incident ID,2025-07-01 00:00:00,July,W,N,M,65,True,False,BRIDGEPORT,boston ave /asylum st,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 18:04:09.337000,18:04:09.337000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.353000,8087593.0,CT0001500,Bridgeport,Racial Profile,300259,2500056555,Incident ID,2025-07-01 00:00:00,July,B,N,M,43,True,False,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 17:07:46.250000,17:07:46.250000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.900000,8087773.0,CT0001500,Bridgeport,Racial Profile,300729,2500056347,Incident ID,2025-07-01 00:00:00,July,W,H,M,18,True,True,BRIDGEPORT,jane,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 01:30:30.053000,01:30:30.053000,2025,,,,2025,Administrative Offense
2026-01-16 09:31:43.580000,8087389.0,CT0001500,Bridgeport,Racial Profile,66613,2500056386,Incident ID,2025-07-01 00:00:00,July,W,N,F,23,True,True,BRIDGEPORT,Cesar Batallia Way,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 08:54:18.533000,08:54:18.533000,2025,14-279,,,2025,Other
2026-01-16 09:31:44.937000,8087784.0,CT0001500,Bridgeport,Racial Profile,300735,2500056571,Incident ID,2025-07-01 00:00:00,July,W,H,M,39,True,True,BRIDGEPORT,Iranistan ave/ Admiral St,  ,  ,E,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 17:42:56.427000,17:42:56.427000,2025,14-213b,,,2025,Administrative Offense
2026-01-16 09:31:43.663000,8087416.0,CT0001500,Bridgeport,Racial Profile,300031,2500056534,Incident ID,2025-07-01 00:00:00,July,B,N,M,46,False,False,BRIDGEPORT,"00725 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 16:35:33.860000,16:35:33.860000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.680000,8087418.0,CT0001500,Bridgeport,Racial Profile,300031,2500056551,Incident ID,2025-07-01 00:00:00,July,B,N,F,39,True,True,BRIDGEPORT,"00725 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 17:03:51.627000,17:03:51.627000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.690000,8087420.0,CT0001500,Bridgeport,Racial Profile,300031,2500056572,Incident ID,2025-07-01 00:00:00,July,W,H,F,58,True,True,BRIDGEPORT,Boston Ave/ Pembroke Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 17:43:33.650000,17:43:33.650000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.930000,8087486.0,CT0001500,Bridgeport,Racial Profile,300114,2500056554,Incident ID,2025-07-01 00:00:00,July,W,M,F,24,True,True,BRIDGEPORT,boston ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 17:07:10.020000,17:07:10.020000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:43.930000,8087487.0,CT0001500,Bridgeport,Racial Profile,300114,2500056564,Incident ID,2025-07-01 00:00:00,July,W,H,M,43,True,True,BRIDGEPORT,"00000 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 17:26:31.627000,17:26:31.627000,2025,14-218a,,,2025,Registration
2026-01-16 09:31:44.350000,8087592.0,CT0001500,Bridgeport,Racial Profile,300259,2500056544,Incident ID,2025-07-01 00:00:00,July,B,M,F,33,True,False,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 16:48:30.997000,16:48:30.997000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.360000,8087594.0,CT0001500,Bridgeport,Racial Profile,300259,2500056566,Incident ID,2025-07-01 00:00:00,July,B,N,M,24,True,True,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 17:32:34.850000,17:32:34.850000,2025,14-213b,,,2025,Speed Related
2026-01-16 09:31:44.500000,8087643.0,CT0001500,Bridgeport,Racial Profile,300261,2500056530,Incident ID,2025-07-01 00:00:00,July,W,H,M,45,False,False,BRIDGEPORT,Boston Avenue,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,M,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 16:29:23.837000,16:29:23.837000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.510000,8087648.0,CT0001500,Bridgeport,Racial Profile,300261,2500056587,Incident ID,2025-07-01 00:00:00,July,B,M,M,40,True,True,BRIDGEPORT,boston ave/asylum st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 18:10:06.677000,18:10:06.677000,2025,,,,2025,Speed Related
2026-01-16 09:31:44.903000,8087774.0,CT0001500,Bridgeport,Racial Profile,300729,2500056352,Incident ID,2025-07-01 00:00:00,July,B,M,M,30,True,True,BRIDGEPORT,artic,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-01 02:33:46.083000,02:33:46.083000,2025,,,,2025,Display of Plates
2026-01-16 09:31:43.637000,8087411.0,CT0001500,Bridgeport,Racial Profile,214057,2500056968,Incident ID,2025-07-02 00:00:00,July,B,M,M,27,True,True,BRIDGEPORT,housatonic and east washington ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 19:01:32.917000,19:01:32.917000,2025,14-12(a)*,,,2025,Registration
2026-01-16 09:31:43.700000,8087424.0,CT0001500,Bridgeport,Racial Profile,300031,2500056857,Incident ID,2025-07-02 00:00:00,July,W,N,M,29,True,False,BRIDGEPORT,"00338 STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 15:29:39.887000,15:29:39.887000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.703000,8087425.0,CT0001500,Bridgeport,Racial Profile,300031,2500056883,Incident ID,2025-07-02 00:00:00,July,W,N,M,68,True,False,BRIDGEPORT," PEMBROKE ST/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 16:34:45.313000,16:34:45.313000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.710000,8087427.0,CT0001500,Bridgeport,Racial Profile,300031,2500056916,Incident ID,2025-07-02 00:00:00,July,W,N,F,56,True,False,BRIDGEPORT,Pembroke Ave/Stratford ave.,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 17:18:58.987000,17:18:58.987000,2025,,,,2025,Speed Related
2026-01-16 09:31:43.943000,8087493.0,CT0001500,Bridgeport,Racial Profile,300114,2500056912,Incident ID,2025-07-02 00:00:00,July,W,N,F,72,True,True,BRIDGEPORT,00000 STRATFORD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 17:15:56.227000,17:15:56.227000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:43.957000,8087497.0,CT0001500,Bridgeport,Racial Profile,300114,2500056962,Incident ID,2025-07-02 00:00:00,July,B,M,F,40,True,True,BRIDGEPORT,00330 WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 18:51:35.390000,18:51:35.390000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:43.910000,8087478.0,CT0001500,Bridgeport,Racial Profile,300060,2500056925,Incident ID,2025-07-02 00:00:00,July,W,H,M,54,True,True,BRIDGEPORT,Barnum Avenue & Seaview Avenue,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 17:31:31.343000,17:31:31.343000,2025,14-147,,,2025,Administrative Offense
2026-01-16 09:31:43.950000,8087494.0,CT0001500,Bridgeport,Racial Profile,300114,2500056921,Incident ID,2025-07-02 00:00:00,July,W,H,M,34,True,True,BRIDGEPORT,"00000 STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 17:28:35.720000,17:28:35.720000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:31:43.950000,8087495.0,CT0001500,Bridgeport,Racial Profile,300114,2500056932,Incident ID,2025-07-02 00:00:00,July,W,H,M,31,True,True,BRIDGEPORT,"00330 WATER ST (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475022322429,2025-07-02 17:41:15.043000,17:41:15.043000,2025,14-218a,,,2025,Speed Related
