CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 09:21:40.960000,7211652.0,CT0017000,UCONN,Racial Profile,825,2500004181,Incident ID,2025-01-17 00:00:00,January,W,N,M,19,True,False,STORRS,n eagleville / storrs rd,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133841028962598357,2025-01-17 09:54:30.837000,09:54:30.837000,2025,,,,2025,Stop Sign
2025-02-15 09:21:40.960000,7211653.0,CT0017000,UCONN,Racial Profile,825,2500004206,Incident ID,2025-01-17 00:00:00,January,W,N,F,20,True,False,STORRS,hillside / jim calhoun,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-17 11:15:30.453000,11:15:30.453000,2025,,,,2025,Stop Sign
2025-02-15 09:21:40.827000,7211598.0,CT0017000,UCONN,Racial Profile,478,2500004440,Incident ID,2025-01-18 00:00:00,January,A,N,M,25,True,False,STORRS,north eagleville road @ hunting lodge road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,133841028962598357,2025-01-18 14:17:31.203000,14:17:31.203000,2025,,,,2025,Stop Sign
2025-02-15 09:21:41.030000,7211674.0,CT0017000,UCONN,Racial Profile,833,2500004493,Incident ID,2025-01-18 00:00:00,January,B,N,M,48,False,False,STORRS,Hillside Rd at Fairfield Way,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0017000,133841028962598357,2025-01-18 19:16:22.813000,19:16:22.813000,2025,14-298,,,2025,STC Violation
2025-02-15 09:21:41.087000,7211697.0,CT0017000,UCONN,Racial Profile,843,2500004542,Incident ID,2025-01-18 00:00:00,January,B,N,M,30,False,False,STORRS,king hill and hillside,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-18 23:59:58.700000,23:59:58.700000,2025,,,,2025,Stop Sign
2025-02-15 09:21:41.030000,7211675.0,CT0017000,UCONN,Racial Profile,833,2500004537,Incident ID,2025-01-18 00:00:00,January,W,M,M,23,True,False,STORRS,Discovery DR @ N. Eagleville Rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0017000,133841028962598357,2025-01-18 23:19:46.143000,23:19:46.143000,2025,14-218a*,,,2025,Speed Related
2025-02-15 09:21:41.033000,7211676.0,CT0017000,UCONN,Racial Profile,833,2500004543,Incident ID,2025-01-19 00:00:00,January,B,N,M,20,False,False,STORRS,Tower Court @ Discovery Dr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-19 00:05:17.423000,00:05:17.423000,2025,14-236,,,2025,Moving Violation
2025-02-15 09:21:41.210000,7211721.0,CT0017000,UCONN,Racial Profile,868,2500004640,Incident ID,2025-01-19 00:00:00,January,B,N,M,42,True,False,FARMINGTON,Academic Way A6 Lot ,  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0017000,133841028962598357,2025-01-19 12:37:00.843000,12:37:00.843000,2025,14-215,,,2025,Registration
2025-02-15 09:21:41.203000,7211720.0,CT0017000,UCONN,Racial Profile,868,2500004637,Incident ID,2025-01-19 00:00:00,January,W,H,M,34,True,False,FARMINGTON,Academic Way at Vender Lot ,  ,  ,E,G,2.0,1,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133841028962598357,2025-01-19 12:23:23.687000,12:23:23.687000,2025,14-12(a)*,,,2025,Display of Plates
2025-02-15 09:21:40.840000,7211604.0,CT0017000,UCONN,Racial Profile,560,2500004802,Incident ID,2025-01-20 00:00:00,January,W,N,F,53,True,False,FARMINGTON,dowling way ,  ,  ,E,G,1.0,1,14-12(a),,False,N,False,True,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 07:21:26.077000,07:21:26.077000,2025,14-12(a),,,2025,Registration
2025-02-15 09:21:40.930000,7211640.0,CT0017000,UCONN,Racial Profile,773,2500004929,Incident ID,2025-01-20 00:00:00,January,W,N,M,68,True,False,UCONNHEALTH,UConn Health BLVD/Academic Way,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 16:20:06.760000,16:20:06.760000,2025,14-300(c),,,2025,Other
2025-02-15 09:21:41.017000,7211668.0,CT0017000,UCONN,Racial Profile,830,2500005022,Incident ID,2025-01-20 00:00:00,January,B,N,M,20,True,False,STORRS,W Lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 23:41:36.970000,23:41:36.970000,2025,14-218a,,,2025,Speed Related
2025-02-15 09:21:41.037000,7211677.0,CT0017000,UCONN,Racial Profile,833,2500005020,Incident ID,2025-01-20 00:00:00,January,W,N,M,19,True,False,STORRS,Discovery Dr @ Tower Court,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 23:28:57.307000,23:28:57.307000,2025,14-218a,,,2025,Speed Related
2025-02-15 09:21:41.163000,7211707.0,CT0017000,UCONN,Racial Profile,856,2500004908,Incident ID,2025-01-20 00:00:00,January,W,N,F,53,True,False,STORRS,UConn Police Department Parking Lot,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 15:13:24.977000,15:13:24.977000,2025,14-301(c),,,2025,Stop Sign
2025-02-15 09:21:41.010000,7211666.0,CT0017000,UCONN,Racial Profile,830,2500004950,Incident ID,2025-01-20 00:00:00,January,W,N,M,21,True,False,STORRS,Discovery @ Avalonia,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 17:34:52.977000,17:34:52.977000,2025,14-218a,,,2025,Speed Related
2025-02-15 09:21:41.157000,7211705.0,CT0017000,UCONN,Racial Profile,856,2500004862,Incident ID,2025-01-20 00:00:00,January,W,N,F,21,False,False,STORRS,Discovery Drive at Avalonia,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 11:50:49.120000,11:50:49.120000,2025,14-301(c),,,2025,Stop Sign
2025-02-15 09:21:41.010000,7211667.0,CT0017000,UCONN,Racial Profile,830,2500004952,Incident ID,2025-01-20 00:00:00,January,A,M,M,19,True,False,STORRS,Discovery @ Avalonia,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 17:54:43.497000,17:54:43.497000,2025,14-218a,,,2025,Speed Related
2025-02-15 09:21:41.160000,7211706.0,CT0017000,UCONN,Racial Profile,856,2500004892,Incident ID,2025-01-20 00:00:00,January,W,N,M,20,False,False,STORRS,Hunting Lodge at North Eagleville,  ,  ,V,G,2.0,0,14-301(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 14:03:50.393000,14:03:50.393000,2025,14-213,,,2025,Stop Sign
2025-02-15 09:21:41.213000,7211722.0,CT0017000,UCONN,Racial Profile,868,2500004815,Incident ID,2025-01-20 00:00:00,January,W,N,M,62,True,False,Farmington,Academic Way at Lot A5,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 07:47:00.800000,07:47:00.800000,2025,14-301,,,2025,Stop Sign
2025-02-15 09:21:41.217000,7211723.0,CT0017000,UCONN,Racial Profile,868,2500004820,Incident ID,2025-01-20 00:00:00,January,W,N,F,36,True,False,Farmington,Academic Way at A5 Lot,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 08:04:58.557000,08:04:58.557000,2025,14-301,,,2025,Stop Sign
2025-02-15 09:21:40.840000,7211605.0,CT0017000,UCONN,Racial Profile,560,2500004806,Incident ID,2025-01-20 00:00:00,January,B,N,F,63,True,False,FARMINGTON,uconn health blvd ,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 07:35:25.410000,07:35:25.410000,2025,14-12(a),,,2025,Registration
2025-02-15 09:21:41.220000,7211724.0,CT0017000,UCONN,Racial Profile,868,2500004824,Incident ID,2025-01-20 00:00:00,January,W,N,F,62,True,False,FARMINGTON,Academic Way at A5 LOT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133841028962598357,2025-01-20 08:28:42.133000,08:28:42.133000,2025,14-301,,,2025,Stop Sign
2025-02-15 09:21:40.910000,7211633.0,CT0017000,UCONN,Racial Profile,771,2500005300,Incident ID,2025-01-21 00:00:00,January,W,N,M,21,False,False,STORRS,Discovery @ Tower Court,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-21 20:15:20.150000,20:15:20.150000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 09:21:40.977000,7211658.0,CT0017000,UCONN,Racial Profile,829,2500005254,Incident ID,2025-01-21 00:00:00,January,W,N,F,44,True,True,Farmington,Valley View Dr,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-21 17:38:02.827000,17:38:02.827000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 09:21:41.017000,7211669.0,CT0017000,UCONN,Racial Profile,830,2500005271,Incident ID,2025-01-21 00:00:00,January,W,M,M,20,True,False,STORRS,Discovery @ K Lot,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-21 18:21:45.500000,18:21:45.500000,2025,14-252a(b),,,2025,Defective Lights
2025-02-15 09:21:40.910000,7211632.0,CT0017000,UCONN,Racial Profile,771,2500005274,Incident ID,2025-01-21 00:00:00,January,W,N,F,20,False,False,STORRS,Hunting Lodge @ north Eagleville,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-21 18:31:11.027000,18:31:11.027000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 09:21:40.963000,7211654.0,CT0017000,UCONN,Racial Profile,825,2500005170,Incident ID,2025-01-21 00:00:00,January,W,N,M,60,True,False,STORRS,N Eagleville / B Project,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-21 11:47:21.067000,11:47:21.067000,2025,,,,2025,Stop Sign
2025-02-15 09:21:40.967000,7211655.0,CT0017000,UCONN,Racial Profile,825,2500005183,Incident ID,2025-01-21 00:00:00,January,B,N,F,21,True,False,STORRS,discovery / ledoyt,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133841028962598357,2025-01-21 12:18:07.483000,12:18:07.483000,2025,,,,2025,Stop Sign
2025-02-15 09:21:41.040000,7211678.0,CT0017000,UCONN,Racial Profile,833,2500005330,Incident ID,2025-01-21 00:00:00,January,B,N,M,20,True,False,STORRS,Discovery Dr @ Ledoyt Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-21 21:41:54.993000,21:41:54.993000,2025,14-301,,,2025,Stop Sign
2025-02-15 09:21:41.020000,7211670.0,CT0017000,UCONN,Racial Profile,830,2500005624,Incident ID,2025-01-22 00:00:00,January,W,M,M,20,False,False,STORRS,North Eagleville Rd,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-22 22:15:48.200000,22:15:48.200000,2025,14-252a(a),,,2025,Other
2025-02-15 09:21:40.880000,7211619.0,CT0017000,UCONN,Racial Profile,761,2500005629,Incident ID,2025-01-22 00:00:00,January,B,N,M,34,True,False,STORRS,195/East Campus,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-22 22:59:21.230000,22:59:21.230000,2025,,,,2025,Defective Lights
2025-02-15 09:21:41.230000,7211728.0,CT0017000,UCONN,Racial Profile,868,2500005506,Incident ID,2025-01-22 00:00:00,January,W,N,M,67,True,False,FARMINGTON,Academic Way at A5 Lot,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-22 13:29:11.383000,13:29:11.383000,2025,14-301,,,2025,Stop Sign
2025-02-15 09:21:41.223000,7211725.0,CT0017000,UCONN,Racial Profile,868,2500005421,Incident ID,2025-01-22 00:00:00,January,B,N,F,49,True,False,UCONN HEALTH,Uconn Health Blvd at Garage 1 level 6,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-22 07:51:54.590000,07:51:54.590000,2025,14-300(c),,,2025,Other
2025-02-15 09:21:41.227000,7211726.0,CT0017000,UCONN,Racial Profile,868,2500005433,Incident ID,2025-01-22 00:00:00,January,B,N,M,33,True,False,UCONNHEALTH,Uconn Health Blvd at Garage 1 Level 6,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-22 08:14:08.117000,08:14:08.117000,2025,14-301,,,2025,Stop Sign
2025-02-15 09:21:41.230000,7211727.0,CT0017000,UCONN,Racial Profile,868,2500005500,Incident ID,2025-01-22 00:00:00,January,W,N,M,53,True,False,FARMINGTON,Uconn Health Blvd at Academic Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-22 13:05:28.357000,13:05:28.357000,2025,14-301,,,2025,Stop Sign
2025-02-15 09:21:40.913000,7211634.0,CT0017000,UCONN,Racial Profile,771,2500005837,Incident ID,2025-01-23 00:00:00,January,W,H,M,31,True,False,STORRS,Discovery @ Tower Court,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-23 18:44:48.580000,18:44:48.580000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 09:21:41.020000,7211671.0,CT0017000,UCONN,Racial Profile,830,2500005799,Incident ID,2025-01-23 00:00:00,January,B,N,M,20,True,False,STORRS,Hillside @ King Hill,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133841028962598357,2025-01-23 16:21:31.623000,16:21:31.623000,2025,14-18(c),,,2025,Speed Related
2025-02-15 09:21:41.040000,7211679.0,CT0017000,UCONN,Racial Profile,833,2500005817,Incident ID,2025-01-23 00:00:00,January,W,M,M,40,True,False,Storrs,G Lot @ Diane Wright Way,  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0017000,133841028962598357,2025-01-23 17:26:59.123000,17:26:59.123000,2025,14-12(a)*,,,2025,Registration
2025-02-15 09:21:41.053000,7211684.0,CT0017000,UCONN,Racial Profile,833,2500005905,Incident ID,2025-01-23 00:00:00,January,B,N,M,29,True,False,STORRS,A Project @ B Project,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-23 23:07:44.490000,23:07:44.490000,2025,14-147,,,2025,Administrative Offense
2025-02-15 09:21:41.050000,7211682.0,CT0017000,UCONN,Racial Profile,833,2500005899,Incident ID,2025-01-23 00:00:00,January,W,N,M,18,True,False,STORRS,N. Eagleville Rd @ Ledoyt Rd,  ,  ,V,G,1.0,0,14-257(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133841028962598357,2025-01-23 22:37:41.580000,22:37:41.580000,2025,14-257(a),,,2025,Other
2025-02-15 09:21:41.043000,7211680.0,CT0017000,UCONN,Racial Profile,833,2500005877,Incident ID,2025-01-23 00:00:00,January,W,N,F,21,True,False,STORRS,RT 195 @ Oak Hill Rd,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-23 21:34:34.073000,21:34:34.073000,2025,14-215,,,2025,Administrative Offense
2025-02-15 09:21:41.047000,7211681.0,CT0017000,UCONN,Racial Profile,833,2500005895,Incident ID,2025-01-23 00:00:00,January,W,N,M,19,True,False,STORRS,Rt 195 @ Manter Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-23 22:25:30.167000,22:25:30.167000,2025,14-96c,,,2025,Defective Lights
2025-02-15 09:21:41.050000,7211683.0,CT0017000,UCONN,Racial Profile,833,2500005903,Incident ID,2025-01-23 00:00:00,January,W,N,M,20,True,False,Mansfield,Sepratist Rd @ N. Eagleville Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-23 22:54:53.390000,22:54:53.390000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 09:21:40.853000,7211610.0,CT0017000,UCONN,Racial Profile,699,2500005972,Incident ID,2025-01-24 00:00:00,January,W,H,M,43,True,False,UCONNHEALTH,uconn health blvd garage 1 level 6 cross walk,  ,  ,V,G,2.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133841028962598357,2025-01-24 08:03:48.520000,08:03:48.520000,2025,14-36(a),,,2025,Other
2025-02-15 09:21:40.863000,7211614.0,CT0017000,UCONN,Racial Profile,738,2500005933,Incident ID,2025-01-24 00:00:00,January,W,N,M,20,True,False,Mansfield,North EagleVille Road/Hunting Lodge Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-24 00:35:50.617000,00:35:50.617000,2025,,,,2025,Stop Sign
2025-02-15 09:21:41.067000,7211689.0,CT0017000,UCONN,Racial Profile,833,2500006153,Incident ID,2025-01-24 00:00:00,January,B,N,M,21,True,False,STORRS,Discovery Dr @ Tower Court,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-24 22:13:42.850000,22:13:42.850000,2025,14-218(a),,,2025,Defective Lights
2025-02-15 09:21:41.063000,7211687.0,CT0017000,UCONN,Racial Profile,833,2500006140,Incident ID,2025-01-24 00:00:00,January,B,N,M,23,True,False,STORRS,N Eagleville @ Rt 195,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-24 21:08:50.120000,21:08:50.120000,2025,14-301,,,2025,Stop Sign
2025-02-15 09:21:41.063000,7211688.0,CT0017000,UCONN,Racial Profile,833,2500006148,Incident ID,2025-01-24 00:00:00,January,W,N,M,21,False,False,STORRS,Alumni Rd @ D Lot,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-24 21:57:19.533000,21:57:19.533000,2025,14-252a(a),,,2025,Other
2025-02-15 09:21:41.070000,7211690.0,CT0017000,UCONN,Racial Profile,833,2500006159,Incident ID,2025-01-24 00:00:00,January,W,H,M,30,False,False,STORRS,N Eagleville Rd @ Hunting Lodge Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-24 23:24:03.447000,23:24:03.447000,2025,14-218a,,,2025,Speed Related
2025-02-15 09:21:41.057000,7211685.0,CT0017000,UCONN,Racial Profile,833,2500005928,Incident ID,2025-01-24 00:00:00,January,B,N,F,21,True,False,STORRS,Tower Court @ Discovery,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-24 00:03:05.503000,00:03:05.503000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 09:21:41.060000,7211686.0,CT0017000,UCONN,Racial Profile,833,2500005930,Incident ID,2025-01-24 00:00:00,January,W,H,M,19,True,False,STORRS,Discovery Dr @ RT 44,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,I,,,,,False,1.0,CT0017000,133841028962598357,2025-01-24 00:10:31.423000,00:10:31.423000,2025,14-36(a),,,2025,Administrative Offense
2025-02-15 09:21:40.880000,7211620.0,CT0017000,UCONN,Racial Profile,761,2500006179,Incident ID,2025-01-25 00:00:00,January,B,N,M,22,True,False,STORRS,AUDITORIUM/N. EAGLEVILLE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0017000,133841028962598357,2025-01-25 01:04:50.017000,01:04:50.017000,2025,,,,2025,STC Violation
2025-02-15 09:21:40.883000,7211621.0,CT0017000,UCONN,Racial Profile,761,2500006184,Incident ID,2025-01-25 00:00:00,January,W,N,M,19,False,False,STORRS,Jim Calhoun/hillside,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-25 01:29:52.197000,01:29:52.197000,2025,,,,2025,Defective Lights
2025-02-15 09:21:41.170000,7211709.0,CT0017000,UCONN,Racial Profile,856,2500006265,Incident ID,2025-01-25 00:00:00,January,W,N,F,19,True,False,STORRS,Discovery at Ledoyt,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-25 13:35:52.227000,13:35:52.227000,2025,14-218a,,,2025,Speed Related
2025-02-15 09:21:41.023000,7211672.0,CT0017000,UCONN,Racial Profile,830,2500006167,Incident ID,2025-01-25 00:00:00,January,W,H,M,19,True,False,STORRS,N Eagleville @ Hunting LODGE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-25 00:01:54.580000,00:01:54.580000,2025,14-218a,,,2025,Speed Related
2025-02-15 09:21:41.167000,7211708.0,CT0017000,UCONN,Racial Profile,856,2500006262,Incident ID,2025-01-25 00:00:00,January,W,N,F,21,False,False,STORRS,Motor Pool,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-25 13:10:59.903000,13:10:59.903000,2025,14-218a,,,2025,Speed Related
2025-02-15 09:21:40.843000,7211606.0,CT0017000,UCONN,Racial Profile,560,2500006549,Incident ID,2025-01-26 00:00:00,January,W,N,F,25,True,False,UCONNHEALTH,farmington avenue ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-26 21:48:33.113000,21:48:33.113000,2025,14-12(a)*,,,2025,Defective Lights
2025-02-15 09:21:41.097000,7211698.0,CT0017000,UCONN,Racial Profile,843,2500006380,Incident ID,2025-01-26 00:00:00,January,W,N,M,19,True,True,STORRS,discovery and avalonia ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-26 00:15:24.237000,00:15:24.237000,2025,,,,2025,Stop Sign
2025-02-15 09:21:41.170000,7211710.0,CT0017000,UCONN,Racial Profile,856,2500006488,Incident ID,2025-01-26 00:00:00,January,W,N,M,20,True,False,STORRS,N Eagleville Rd at Islamic Center,  ,  ,V,G,2.0,0,14-237,,False,N,False,False,I,,,,,False,1.0,CT0017000,133841028962598357,2025-01-26 15:11:24.017000,15:11:24.017000,2025,14-237,,,2025,Moving Violation
2025-02-15 09:21:40.980000,7211659.0,CT0017000,UCONN,Racial Profile,829,2500006512,Incident ID,2025-01-26 00:00:00,January,W,H,M,30,True,False,FARMINGTON,Academic Way,  ,  ,E,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,133841028962598357,2025-01-26 17:25:40.400000,17:25:40.400000,2025,14-213b,,,2025,Registration
2025-02-15 09:21:40.827000,7211599.0,CT0017000,UCONN,Racial Profile,478,2500006684,Incident ID,2025-01-27 00:00:00,January,W,N,F,49,True,False,STORRS,north eagleville road @ hillside road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0017000,133841028962598357,2025-01-27 10:16:47.920000,10:16:47.920000,2025,,,,2025,Traffic Control Signal
2025-02-15 09:21:41.180000,7211712.0,CT0017000,UCONN,Racial Profile,860,2500006860,Incident ID,2025-01-27 00:00:00,January,A,N,M,22,True,False,STORRS,Jim Calhoun/ Hillside,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-27 23:31:53.540000,23:31:53.540000,2025,,,,2025,Stop Sign
2025-02-15 09:21:41.173000,7211711.0,CT0017000,UCONN,Racial Profile,860,2500006839,Incident ID,2025-01-27 00:00:00,January,W,H,M,25,True,False,STORRS,bolton at hillside rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-27 22:03:59.927000,22:03:59.927000,2025,,,,2025,Stop Sign
2025-02-15 09:21:40.887000,7211622.0,CT0017000,UCONN,Racial Profile,770,2500006674,Incident ID,2025-01-27 00:00:00,January,A,N,F,41,True,False,STORRS,discovery at Ledoyt ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133841028962598357,2025-01-27 09:22:35.353000,09:22:35.353000,2025,14-218a,,,2025,Speed Related
