CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 05:57:39.760000,7552742.0,CT00A5900,Groton Town,Racial Profile,140,2500021253,Incident ID,2025-06-18 00:00:00,June,W,N,F,23,True,False,GROTON, LONG HILL RD/BRIDGE ST,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-18 04:34:08.630000,04:34:08.630000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.240000,7552596.0,CT00A5900,Groton Town,Racial Profile,100,2500021428,Incident ID,2025-06-19 00:00:00,June,W,N,F,17,True,False,GROTON,BUDDINGTON RD/DROZDYK DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 08:46:50.070000,08:46:50.070000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.260000,7552598.0,CT00A5900,Groton Town,Racial Profile,100,2500021440,Incident ID,2025-06-19 00:00:00,June,W,N,M,38,True,False,GROTON,"BUDDINGTON RD/DROZDYK DRIVE (GROTON, T059)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 10:04:06.617000,10:04:06.617000,2025,,,,2025,Stop Sign
2025-07-15 05:57:39.263000,7552599.0,CT00A5900,Groton Town,Racial Profile,100,2500021456,Incident ID,2025-06-19 00:00:00,June,W,N,M,53,True,False,GROTON," GROTON LONG POINT RD/CROSSWINDS DR (GROTON, T059)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 11:40:02.380000,11:40:02.380000,2025,,,,2025,Moving Violation
2025-07-15 05:57:40.360000,7552936.0,CT00A5900,Groton Town,Racial Profile,1000257,2500021539,Incident ID,2025-06-19 00:00:00,June,W,N,M,28,True,True,MYSTIC,water st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 21:16:04.683000,21:16:04.683000,2025,,,,2025,Speed Related
2025-07-15 05:57:40.357000,7552935.0,CT00A5900,Groton Town,Racial Profile,1000257,2500021488,Incident ID,2025-06-19 00:00:00,June,W,N,M,57,True,True,MYSTIC,new london rd ,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 16:10:18.643000,16:10:18.643000,2025,14-215a,,,2025,Defective Lights
2025-07-15 05:57:40.683000,7553039.0,CT00A5900,Groton Town,Racial Profile,1000268,2500021490,Incident ID,2025-06-19 00:00:00,June,W,N,F,32,True,False,GROTON, Midway Oval / York CT,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 16:19:33.937000,16:19:33.937000,2025,,,,2025,Administrative Offense
2025-07-15 05:57:40.493000,7552983.0,CT00A5900,Groton Town,Racial Profile,1000263,2500021541,Incident ID,2025-06-19 00:00:00,June,B,N,M,25,True,False,GROTON,gold star hwy and i-95 s,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 21:25:26.027000,21:25:26.027000,2025,,,,2025,Administrative Offense
2025-07-15 05:57:40.790000,7553075.0,CT00A5900,Groton Town,Racial Profile,1000286,2500021422,Incident ID,2025-06-19 00:00:00,June,W,M,F,70,True,True,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 08:10:22.520000,08:10:22.520000,2025,,,,2025,Registration
2025-07-15 05:57:40.817000,7553078.0,CT00A5900,Groton Town,Racial Profile,1000286,2500021438,Incident ID,2025-06-19 00:00:00,June,B,H,F,36,True,True,MYSTIC, ALLYN ST/LIBRARY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 09:55:15.757000,09:55:15.757000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.790000,7553074.0,CT00A5900,Groton Town,Racial Profile,1000286,2500021421,Incident ID,2025-06-19 00:00:00,June,B,N,F,41,True,False,MYSTIC, ALLYN ST/LIBRARY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 07:57:32.223000,07:57:32.223000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.803000,7553077.0,CT00A5900,Groton Town,Racial Profile,1000286,2500021433,Incident ID,2025-06-19 00:00:00,June,W,H,M,19,True,False,MYSTIC, New London Rd/ West Mystic ,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 09:34:25.700000,09:34:25.700000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.800000,7553076.0,CT00A5900,Groton Town,Racial Profile,1000286,2500021426,Incident ID,2025-06-19 00:00:00,June,W,N,F,42,True,False,MYSTIC, ALLYN ST/LIBRARY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 08:39:43.873000,08:39:43.873000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.820000,7553079.0,CT00A5900,Groton Town,Racial Profile,1000286,2500021461,Incident ID,2025-06-19 00:00:00,June,W,N,M,80,True,True,MYSTIC, ALLYN ST/BURROWS ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 12:27:43.357000,12:27:43.357000,2025,,,,2025,Stop Sign
2025-07-15 05:57:39.713000,7552725.0,CT00A5900,Groton Town,Racial Profile,135,2500021497,Incident ID,2025-06-19 00:00:00,June,W,N,F,66,True,False,GROTON CITY, RIVERVIEW AVE/WALKER HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 16:44:06.260000,16:44:06.260000,2025,,,,2025,Stop Sign
2025-07-15 05:57:39.703000,7552721.0,CT00A5900,Groton Town,Racial Profile,135,2500021487,Incident ID,2025-06-19 00:00:00,June,B,N,M,27,True,False,GROTON, GROVE AVE/FIELDSIDE DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 16:09:54.173000,16:09:54.173000,2025,,,,2025,Stop Sign
2025-07-15 05:57:39.710000,7552723.0,CT00A5900,Groton Town,Racial Profile,135,2500021492,Incident ID,2025-06-19 00:00:00,June,W,N,M,46,True,False,GROTON, GROVE AVE/BLIVEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 16:28:42.940000,16:28:42.940000,2025,,,,2025,Stop Sign
2025-07-15 05:57:39.710000,7552724.0,CT00A5900,Groton Town,Racial Profile,135,2500021494,Incident ID,2025-06-19 00:00:00,June,W,N,M,49,True,False,GROTON, FAIRVIEW AVE/GROVE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 16:35:26.663000,16:35:26.663000,2025,,,,2025,Stop Sign
2025-07-15 05:57:39.720000,7552726.0,CT00A5900,Groton Town,Racial Profile,135,2500021517,Incident ID,2025-06-19 00:00:00,June,W,N,M,20,True,True,GROTON,rt 12,  ,  ,I,G,1.0,0,53a-119b(a),,False,N,False,False,N,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 19:00:21.783000,19:00:21.783000,2025,,,,2025,Other
2025-07-15 05:57:39.507000,7552677.0,CT00A5900,Groton Town,Racial Profile,127,2500021500,Incident ID,2025-06-19 00:00:00,June,W,N,M,29,True,False,GROTON,Long Hill Road,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 17:28:10.600000,17:28:10.600000,2025,14-215,,,2025,Traffic Control Signal
2025-07-15 05:57:39.703000,7552722.0,CT00A5900,Groton Town,Racial Profile,135,2500021491,Incident ID,2025-06-19 00:00:00,June,W,N,F,32,True,False,GROTON, WALKER HILL RD/PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 16:20:02.113000,16:20:02.113000,2025,,,,2025,Stop Sign
2025-07-15 05:57:39.253000,7552597.0,CT00A5900,Groton Town,Racial Profile,100,2500021436,Incident ID,2025-06-19 00:00:00,June,W,N,F,50,True,False,GROTON,BUDDINGTON RD/ROBERTS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 09:49:33.490000,09:49:33.490000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.267000,7552600.0,CT00A5900,Groton Town,Racial Profile,100,2500021459,Incident ID,2025-06-19 00:00:00,June,W,N,F,57,True,True,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 12:10:48.053000,12:10:48.053000,2025,,,,2025,STC Violation
2025-07-15 05:57:40.950000,7553114.0,CT00A5900,Groton Town,Racial Profile,1000289,2500021403,Incident ID,2025-06-19 00:00:00,June,W,N,M,22,True,True,GROTON, I95 NB 88 RAMPS /NORTH RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 02:17:35.140000,02:17:35.140000,2025,,,,2025,Defective Lights
2025-07-15 05:57:39.293000,7552606.0,CT00A5900,Groton Town,Racial Profile,117,2500021463,Incident ID,2025-06-19 00:00:00,June,W,N,M,55,True,False,GROTON, GROTON LONG POINT RD/NEW LONDON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 12:33:07.723000,12:33:07.723000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.763000,7552743.0,CT00A5900,Groton Town,Racial Profile,140,2500021399,Incident ID,2025-06-19 00:00:00,June,W,H,F,21,True,True,GROTON, GOLD STAR HWY/TOLL GATE RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 00:32:14.857000,00:32:14.857000,2025,,,,2025,Registration
2025-07-15 05:57:39.090000,7552540.0,CT00A5900,Groton Town,Racial Profile,43,2500021425,Incident ID,2025-06-19 00:00:00,June,W,M,F,64,True,False,GROTON,gold star and antinanio dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-19 08:36:21.490000,08:36:21.490000,2025,,,,2025,Speed Related
2025-07-15 05:57:40.360000,7552937.0,CT00A5900,Groton Town,Racial Profile,1000257,2500021643,Incident ID,2025-06-20 00:00:00,June,W,H,M,30,True,False,GROTON,fort hill rd,  ,  ,V,G,1.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 15:44:43.390000,15:44:43.390000,2025,,,,2025,Administrative Offense
2025-07-15 05:57:40.687000,7553040.0,CT00A5900,Groton Town,Racial Profile,1000268,2500021586,Incident ID,2025-06-20 00:00:00,June,W,N,M,60,True,False,GROTON, MERIDIAN ST EXT /LONG HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 09:03:34.910000,09:03:34.910000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:40.690000,7553042.0,CT00A5900,Groton Town,Racial Profile,1000268,2500021592,Incident ID,2025-06-20 00:00:00,June,A,N,M,51,True,False,GROTON," ROUTE 12 /TOLL GATE RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 09:17:31.233000,09:17:31.233000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:40.690000,7553041.0,CT00A5900,Groton Town,Racial Profile,1000268,2500021590,Incident ID,2025-06-20 00:00:00,June,W,N,M,65,True,True,GROTON, LONG HILL RD/KINGS HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 09:11:09.037000,09:11:09.037000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:40.497000,7552984.0,CT00A5900,Groton Town,Racial Profile,1000263,2500021690,Incident ID,2025-06-20 00:00:00,June,W,N,F,33,True,True,GROTON, S PLEASANT VALLEY RD/ROUTE 12 ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 20:42:35.490000,20:42:35.490000,2025,,,,2025,Registration
2025-07-15 05:57:40.500000,7552985.0,CT00A5900,Groton Town,Racial Profile,1000263,2500021693,Incident ID,2025-06-20 00:00:00,June,B,N,M,38,True,False,GROTON, MILITARY HWY/LESTERTOWN RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 20:59:05.397000,20:59:05.397000,2025,,,,2025,Display of Plates
2025-07-15 05:57:40.827000,7553081.0,CT00A5900,Groton Town,Racial Profile,1000286,2500021601,Incident ID,2025-06-20 00:00:00,June,W,N,F,33,False,False,GROTON, POQUONNOCK RD/FILTER PLANT RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 10:01:43.700000,10:01:43.700000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:39.683000,7552715.0,CT00A5900,Groton Town,Racial Profile,134,2500021594,Incident ID,2025-06-20 00:00:00,June,W,N,M,33,True,False,GROTON, FORT HILL RD/POQUONNOCK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 09:19:45.620000,09:19:45.620000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:39.720000,7552727.0,CT00A5900,Groton Town,Racial Profile,135,2500021650,Incident ID,2025-06-20 00:00:00,June,B,N,M,17,True,True,GROTON,00643 GOLD STAR HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 16:24:02.410000,16:24:02.410000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:40.363000,7552938.0,CT00A5900,Groton Town,Racial Profile,1000257,2500021653,Incident ID,2025-06-20 00:00:00,June,W,N,F,26,True,True,GROTON, POQUONNOCK RD/VILLAGE LN,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 16:31:14.113000,16:31:14.113000,2025,,,,2025,Window Tint
2025-07-15 05:57:40.823000,7553080.0,CT00A5900,Groton Town,Racial Profile,1000286,2500021578,Incident ID,2025-06-20 00:00:00,June,B,N,M,63,True,True,GROTON," DROZDYK DR/MICHELLE LN (GROTON, T059)",  ,  ,V,G,1.0,0,14-96f,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 08:12:49.790000,08:12:49.790000,2025,,,,2025,Defective Lights
2025-07-15 05:57:40.830000,7553082.0,CT00A5900,Groton Town,Racial Profile,1000286,2500021603,Incident ID,2025-06-20 00:00:00,June,W,N,F,48,True,False,GROTON, PLAZA CT/POQUONNOCK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 10:12:58.307000,10:12:58.307000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:57:40.957000,7553117.0,CT00A5900,Groton Town,Racial Profile,1000291,2500021564,Incident ID,2025-06-20 00:00:00,June,B,N,M,49,True,True,GROTON, HIGH ROCK RD/POQUONNOCK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 05:23:28.380000,05:23:28.380000,2025,14-36(a),,,2025,Moving Violation
2025-07-15 05:57:39.683000,7552714.0,CT00A5900,Groton Town,Racial Profile,134,2500021577,Incident ID,2025-06-20 00:00:00,June,W,N,F,68,True,False,MYSTIC, ALLYN ST/EDGECOMB ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-20 08:06:10.600000,08:06:10.600000,2025,,,,2025,Moving Violation
2025-07-15 05:57:39.890000,7552786.0,CT00A5900,Groton Town,Racial Profile,1000233,2500021741,Incident ID,2025-06-21 00:00:00,June,W,N,F,32,True,False,MYSTIC, GODFREY ST/HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-21 10:44:58.620000,10:44:58.620000,2025,,,,2025,Stop Sign
2025-07-15 05:57:39.920000,7552797.0,CT00A5900,Groton Town,Racial Profile,1000236,2500021821,Incident ID,2025-06-21 00:00:00,June,B,N,F,32,False,False,GROTON, GUN/TOP ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-21 23:41:40.360000,23:41:40.360000,2025,,,,2025,Defective Lights
2025-07-15 05:57:39.893000,7552787.0,CT00A5900,Groton Town,Racial Profile,1000233,2500021743,Incident ID,2025-06-21 00:00:00,June,W,N,M,35,False,False,MYSTIC, HIGH ST/CLIFT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-21 11:06:18.693000,11:06:18.693000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.120000,7552859.0,CT00A5900,Groton Town,Racial Profile,1000245,2500021808,Incident ID,2025-06-21 00:00:00,June,W,N,F,21,False,False,GROTON, NEW LONDON RD/GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-21 19:57:34.710000,19:57:34.710000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.123000,7552860.0,CT00A5900,Groton Town,Racial Profile,1000245,2500021822,Incident ID,2025-06-21 00:00:00,June,B,N,F,26,True,False,GROTON," ROUTE 12 /CHARTER OAK DR (GROTON, T059)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-21 23:48:41.393000,23:48:41.393000,2025,,,,2025,STC Violation
2025-07-15 05:57:40.697000,7553045.0,CT00A5900,Groton Town,Racial Profile,1000268,2500021820,Incident ID,2025-06-21 00:00:00,June,I,N,M,23,True,True,GROTON, FORT HILL RD/RING DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-21 22:20:58.783000,22:20:58.783000,2025,,,,2025,Registration
2025-07-15 05:57:40.697000,7553044.0,CT00A5900,Groton Town,Racial Profile,1000268,2500021816,Incident ID,2025-06-21 00:00:00,June,W,N,M,32,True,False,GROTON, ROUTE 12 /CHARTER OAK DR,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-21 21:32:11.980000,21:32:11.980000,2025,,,,2025,Defective Lights
2025-07-15 05:57:39.093000,7552541.0,CT00A5900,Groton Town,Racial Profile,43,2500021731,Incident ID,2025-06-21 00:00:00,June,W,N,F,59,True,True,GROTON, DROZDYK DR/BUDDINGTON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-21 09:40:50.563000,09:40:50.563000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.693000,7553043.0,CT00A5900,Groton Town,Racial Profile,1000268,2500021764,Incident ID,2025-06-21 00:00:00,June,W,N,F,82,True,False,MYSTIC, WATER ST/WEST MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-21 13:16:12.317000,13:16:12.317000,2025,,,,2025,Registration
2025-07-15 05:57:39.097000,7552542.0,CT00A5900,Groton Town,Racial Profile,43,2500021740,Incident ID,2025-06-21 00:00:00,June,W,N,M,67,True,False,GROTON, POQUONNOCK RD/PLAZA CT,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-21 10:39:46.277000,10:39:46.277000,2025,,,,2025,Registration
2025-07-15 05:57:39.800000,7552758.0,CT00A5900,Groton Town,Racial Profile,1000222,2500021894,Incident ID,2025-06-22 00:00:00,June,W,N,M,34,True,False,GROTON, LONG HILL RD/GOLD STAR HWY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-22 17:01:38.770000,17:01:38.770000,2025,,,,2025,Registration
2025-07-15 05:57:40.167000,7552872.0,CT00A5900,Groton Town,Racial Profile,1000252,2500021900,Incident ID,2025-06-22 00:00:00,June,W,N,F,37,True,True,GROTON, GROTON LONG POINT RD/WINDROSE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-22 17:49:24.140000,17:49:24.140000,2025,,,,2025,Speed Related
2025-07-15 05:57:40.373000,7552940.0,CT00A5900,Groton Town,Racial Profile,1000257,2500021891,Incident ID,2025-06-22 00:00:00,June,W,N,M,20,True,False,GROTON, MAGNOLIA DR/TOLL GATE RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-22 16:54:21.643000,16:54:21.643000,2025,,,,2025,Display of Plates
2025-07-15 05:57:40.377000,7552942.0,CT00A5900,Groton Town,Racial Profile,1000257,2500021918,Incident ID,2025-06-22 00:00:00,June,B,N,F,20,True,True,GROTON, ROUTE 12 /PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-22 20:23:05.590000,20:23:05.590000,2025,,,,2025,Speed Related
2025-07-15 05:57:40.437000,7552960.0,CT00A5900,Groton Town,Racial Profile,1000261,2500021888,Incident ID,2025-06-22 00:00:00,June,W,N,M,59,False,False,MYSTIC, ALLYN ST/WHITEHALL LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-22 15:45:11.273000,15:45:11.273000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.367000,7552939.0,CT00A5900,Groton Town,Racial Profile,1000257,2500021885,Incident ID,2025-06-22 00:00:00,June,W,N,F,74,True,False,GROTON,long hill,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-22 15:35:48.813000,15:35:48.813000,2025,,,,2025,Moving Violation
2025-07-15 05:57:40.440000,7552961.0,CT00A5900,Groton Town,Racial Profile,1000261,2500021889,Incident ID,2025-06-22 00:00:00,June,W,N,F,73,False,False,MYSTIC, NEW LONDON RD/WEST MYSTIC AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-22 16:01:45.300000,16:01:45.300000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.550000,7552997.0,CT00A5900,Groton Town,Racial Profile,1000266,2500021897,Incident ID,2025-06-22 00:00:00,June,W,N,F,49,True,False,GROTON, NORTH RD/HAZELNUT HILL RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-22 17:21:24.147000,17:21:24.147000,2025,,,,2025,Registration
2025-07-15 05:57:40.373000,7552941.0,CT00A5900,Groton Town,Racial Profile,1000257,2500021896,Incident ID,2025-06-22 00:00:00,June,W,N,M,57,True,False,GROTON," ROUTE 12 /CRYSTAL LAKE RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-22 17:12:45.887000,17:12:45.887000,2025,,,,2025,Registration
2025-07-15 05:57:39.807000,7552760.0,CT00A5900,Groton Town,Racial Profile,1000222,2500022082,Incident ID,2025-06-23 00:00:00,June,W,H,M,36,True,False,GROTON,00404 BRIDGE ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 20:00:57.920000,20:00:57.920000,2025,,,,2025,Display of Plates
2025-07-15 05:57:40.127000,7552861.0,CT00A5900,Groton Town,Racial Profile,1000245,2500022112,Incident ID,2025-06-23 00:00:00,June,W,N,F,30,True,True,GROTON,00360 ROUTE 12 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 23:54:39.687000,23:54:39.687000,2025,,,,2025,Speed Related
2025-07-15 05:57:39.803000,7552759.0,CT00A5900,Groton Town,Racial Profile,1000222,2500022063,Incident ID,2025-06-23 00:00:00,June,W,N,F,44,True,True,GROTON, TOLL GATE RD/GOLD STAR HWY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 17:01:35.797000,17:01:35.797000,2025,,,,2025,Moving Violation
2025-07-15 05:57:40.243000,7552898.0,CT00A5900,Groton Town,Racial Profile,1000256,2500022080,Incident ID,2025-06-23 00:00:00,June,W,N,M,33,True,False,MYSTIC, ALLYN ST/EDGECOMB ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 19:50:29.240000,19:50:29.240000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.247000,7552899.0,CT00A5900,Groton Town,Racial Profile,1000256,2500022083,Incident ID,2025-06-23 00:00:00,June,W,N,M,25,True,False,MYSTIC, ALLYN ST/EDGECOMB ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 20:01:23.737000,20:01:23.737000,2025,,,,2025,Stop Sign
2025-07-15 05:57:40.170000,7552873.0,CT00A5900,Groton Town,Racial Profile,1000252,2500022061,Incident ID,2025-06-23 00:00:00,June,W,H,F,38,True,False,GROTON, DROZDYK DR/MICHELLE LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133970470562267416,2025-06-23 16:47:16.983000,16:47:16.983000,2025,,,,2025,Speed Related
