CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-15 20:42:41.867000,7971592.0,CT0015900,Wethersfield,Racial Profile,260043,2500039324,Incident ID,2025-11-28 00:00:00,November,W,N,F,66,True,False,WETHERSFIELD,silas / cumberland,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 08:47:34.060000,08:47:34.060000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.870000,7971593.0,CT0015900,Wethersfield,Racial Profile,260043,2500039328,Incident ID,2025-11-28 00:00:00,November,W,H,M,23,True,False,WETHERSFIELD,silas / beaver,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 09:18:01.733000,09:18:01.733000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.873000,7971594.0,CT0015900,Wethersfield,Racial Profile,260043,2500039329,Incident ID,2025-11-28 00:00:00,November,W,N,M,63,True,False,WETHERSFIELD,SILAS / MAPLE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 09:25:20.037000,09:25:20.037000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.893000,7971598.0,CT0015900,Wethersfield,Racial Profile,260043,2500039339,Incident ID,2025-11-28 00:00:00,November,W,N,F,34,True,False,WETHERSFIELD,berlin tpke / village ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 10:21:53.277000,10:21:53.277000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.900000,7971599.0,CT0015900,Wethersfield,Racial Profile,260043,2500039340,Incident ID,2025-11-28 00:00:00,November,W,H,F,28,True,False,WETHERSFIELD,berlin tpke / village,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 10:26:08.057000,10:26:08.057000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.910000,7971602.0,CT0015900,Wethersfield,Racial Profile,260043,2500039354,Incident ID,2025-11-28 00:00:00,November,B,N,M,41,True,False,WETHERSFIELD,silas / wells,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 11:55:57.107000,11:55:57.107000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.910000,7971603.0,CT0015900,Wethersfield,Racial Profile,260043,2500039357,Incident ID,2025-11-28 00:00:00,November,W,H,F,50,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 12:11:40.033000,12:11:40.033000,2025,,,,2025,Traffic Control Signal
2025-12-15 20:42:41.863000,7971590.0,CT0015900,Wethersfield,Racial Profile,260043,2500039321,Incident ID,2025-11-28 00:00:00,November,B,N,F,51,True,False,WETHERSFIELD,silas / morrison,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 08:27:21.370000,08:27:21.370000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.867000,7971591.0,CT0015900,Wethersfield,Racial Profile,260043,2500039322,Incident ID,2025-11-28 00:00:00,November,W,H,F,28,True,False,WETHERSFIELD,silas / beaver,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 08:32:24.493000,08:32:24.493000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.883000,7971597.0,CT0015900,Wethersfield,Racial Profile,260043,2500039336,Incident ID,2025-11-28 00:00:00,November,W,N,M,78,True,True,WETHERSFIELD,silas / wells,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 10:07:17.197000,10:07:17.197000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.873000,7971595.0,CT0015900,Wethersfield,Racial Profile,260043,2500039333,Incident ID,2025-11-28 00:00:00,November,W,H,M,54,True,False,WETHERSFIELD,silas / cumberland,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 09:33:41.080000,09:33:41.080000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.880000,7971596.0,CT0015900,Wethersfield,Racial Profile,260043,2500039335,Incident ID,2025-11-28 00:00:00,November,W,N,M,34,True,True,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 09:58:02.187000,09:58:02.187000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.907000,7971600.0,CT0015900,Wethersfield,Racial Profile,260043,2500039342,Incident ID,2025-11-28 00:00:00,November,W,N,F,31,True,False,WETHERSFIELD,berlin tpke / village,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 10:31:23.823000,10:31:23.823000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.907000,7971601.0,CT0015900,Wethersfield,Racial Profile,260043,2500039346,Incident ID,2025-11-28 00:00:00,November,W,H,M,43,True,False,WETHERSFIELD,berlin tpke / nott,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 10:51:14.613000,10:51:14.613000,2025,,,,2025,Traffic Control Signal
2025-12-15 20:42:42.190000,7971710.0,CT0015900,Wethersfield,Racial Profile,260067,2500039365,Incident ID,2025-11-28 00:00:00,November,W,N,F,44,True,False,WETHERSFIELD,GOFF/ WELLS,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 14:15:23.090000,14:15:23.090000,2025,,,,2025,Moving Violation
2025-12-15 20:42:42.333000,7971748.0,CT0015900,Wethersfield,Racial Profile,260076,2500039375,Incident ID,2025-11-28 00:00:00,November,W,N,M,48,True,False,WETHERSFIELD,hartford ave/avalon,  ,  ,V,G,1.0,0,`14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 16:55:34.323000,16:55:34.323000,2025,,,,2025,Stop Sign
2025-12-15 20:42:42.430000,7971765.0,CT0015900,Wethersfield,Racial Profile,260078,2500039374,Incident ID,2025-11-28 00:00:00,November,B,N,M,28,True,False,WETHERSFIELD,silas deane hwy/ mill street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 16:32:44.100000,16:32:44.100000,2025,,,,2025,Administrative Offense
2025-12-15 20:42:42.433000,7971767.0,CT0015900,Wethersfield,Racial Profile,260078,2500039387,Incident ID,2025-11-28 00:00:00,November,B,N,F,28,True,False,WETHERSFIELD,silas deane hwy ocean sate job lot ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 20:02:14.787000,20:02:14.787000,2025,14-215a,,,2025,Traffic Control Signal
2025-12-15 20:42:42.187000,7971709.0,CT0015900,Wethersfield,Racial Profile,260067,2500039356,Incident ID,2025-11-28 00:00:00,November,W,N,F,31,True,False,WETHERSFIELD,GOFF/ CIDERBROOK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 12:01:29.253000,12:01:29.253000,2025,,,,2025,Stop Sign
2025-12-15 20:42:42.433000,7971766.0,CT0015900,Wethersfield,Racial Profile,260078,2500039383,Incident ID,2025-11-28 00:00:00,November,W,N,F,31,True,False,WETHERSFIELD,silas deane hwy/ bryd rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 17:38:15.457000,17:38:15.457000,2025,,,,2025,Moving Violation
2025-12-15 20:42:40.770000,7971302.0,CT0015900,Wethersfield,Racial Profile,559,2500039377,Incident ID,2025-11-28 00:00:00,November,W,N,M,56,True,True,WETHERSFIELD,HIGHLAND//HIGHCREST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-28 17:01:57.307000,17:01:57.307000,2025,,,,2025,Stop Sign
2025-12-15 20:42:41.980000,7971629.0,CT0015900,Wethersfield,Racial Profile,260059,2500039405,Incident ID,2025-11-29 00:00:00,November,B,N,F,39,False,False,WETHERSFIELD,SILAS / CHURCH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-29 00:14:14.040000,00:14:14.040000,2025,,,,2025,Speed Related
2025-12-15 20:42:41.913000,7971604.0,CT0015900,Wethersfield,Racial Profile,260043,2500039455,Incident ID,2025-11-29 00:00:00,November,W,N,M,31,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-29 10:13:30.343000,10:13:30.343000,2025,,,,2025,Traffic Control Signal
2025-12-15 20:42:42.230000,7971721.0,CT0015900,Wethersfield,Racial Profile,260073,2500039495,Incident ID,2025-11-29 00:00:00,November,W,H,M,50,True,True,WETHERSFIELD, WOLCOTT HILL RD/ROCKLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,134103230928058242,2025-11-29 23:58:10.520000,23:58:10.520000,2025,,,,2025,Stop Sign
2025-12-15 20:42:40.897000,7971346.0,CT0015900,Wethersfield,Racial Profile,260030,2500039447,Incident ID,2025-11-29 00:00:00,November,W,N,F,24,True,False,WETHERSFIELD,Nott St at Ridge Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-29 08:42:57.660000,08:42:57.660000,2025,14-301,,,2025,Stop Sign
2025-12-15 20:42:42.023000,7971645.0,CT0015900,Wethersfield,Racial Profile,260063,2500039404,Incident ID,2025-11-29 00:00:00,November,W,H,F,48,True,False,WETHERSFIELD, WELLS RD/RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,134103230928058242,2025-11-29 00:11:03.553000,00:11:03.553000,2025,,,,2025,Stop Sign
2025-12-15 20:42:41.130000,7971410.0,CT0015900,Wethersfield,Racial Profile,260038,2500039555,Incident ID,2025-11-30 00:00:00,November,W,H,F,22,True,False,WETHERSFIELD,1020 Silas Deane hwy,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-30 12:29:18.137000,12:29:18.137000,2025,,,,2025,Traffic Control Signal
2025-12-15 20:42:41.127000,7971408.0,CT0015900,Wethersfield,Racial Profile,260038,2500039496,Incident ID,2025-11-30 00:00:00,November,W,N,M,18,True,True,WETHERSFIELD,wells/ivy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-30 00:00:07.760000,00:00:07.760000,2025,,,,2025,Stop Sign
2025-12-15 20:42:41.127000,7971409.0,CT0015900,Wethersfield,Racial Profile,260038,2500039502,Incident ID,2025-11-30 00:00:00,November,W,N,M,25,True,True,WETHERSFIELD,wells/cedar,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-30 00:10:15.700000,00:10:15.700000,2025,,,,2025,Stop Sign
2025-12-15 20:42:40.943000,7971358.0,CT0015900,Wethersfield,Racial Profile,260033,2500039550,Incident ID,2025-11-30 00:00:00,November,W,N,F,71,True,True,WETHERSFIELD,wells/linburgh,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-30 11:39:27.383000,11:39:27.383000,2025,,,,2025,Speed Related
2025-12-15 20:42:42.027000,7971646.0,CT0015900,Wethersfield,Racial Profile,260063,2500039507,Incident ID,2025-11-30 00:00:00,November,B,N,M,37,True,False,WETHERSFIELD,JORDAN LN / WOLCOTT HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-30 00:30:16.477000,00:30:16.477000,2025,,,,2025,Stop Sign
2025-12-15 20:42:41.980000,7971630.0,CT0015900,Wethersfield,Racial Profile,260059,2500039499,Incident ID,2025-11-30 00:00:00,November,W,H,M,18,True,True,WETHERSFIELD,SILAS / SIGNAL VIEW,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-30 00:03:58.010000,00:03:58.010000,2025,,,,2025,Speed Related
2025-12-15 20:42:40.837000,7971327.0,CT0015900,Wethersfield,Racial Profile,580,2500039528,Incident ID,2025-11-30 00:00:00,November,W,H,M,26,False,False,WETHERSFIELD,SILAS DEANE HWY / WELLS RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,134103230928058242,2025-11-30 07:59:10.617000,07:59:10.617000,2025,14-219(b),,,2025,Speed Related
2026-01-26 08:55:05.260000,8149870.0,CT0015900,Wethersfield,Racial Profile,260031,2500039674,Incident ID,2025-12-01 00:00:00,December,W,H,M,21,True,False,WETHERSFIELD,church/wolcott,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-01 16:46:55.450000,16:46:55.450000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.413000,8149900.0,CT0015900,Wethersfield,Racial Profile,260034,2500039688,Incident ID,2025-12-01 00:00:00,December,W,N,M,38,True,False,WETHERSFIELD,SILAS DEANE HWY / MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-01 17:40:53.317000,17:40:53.317000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.260000,8149871.0,CT0015900,Wethersfield,Racial Profile,260031,2500039678,Incident ID,2025-12-01 00:00:00,December,W,N,M,80,True,True,WETHERSFIELD,church/wolcott,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-01 17:06:48.663000,17:06:48.663000,2025,,,,2025,Stop Sign
2026-01-26 08:55:06.240000,8150125.0,CT0015900,Wethersfield,Racial Profile,260067,2500039655,Incident ID,2025-12-01 00:00:00,December,W,H,M,20,True,False,WETHERSFIELD,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-01 13:12:10.550000,13:12:10.550000,2025,,,,2025,Speed Related
2026-01-26 08:55:06.107000,8150103.0,CT0015900,Wethersfield,Racial Profile,260065,2500039677,Incident ID,2025-12-01 00:00:00,December,W,N,M,25,True,False,WETHERSFIELD,silas/maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-01 17:01:20.043000,17:01:20.043000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:06.120000,8150104.0,CT0015900,Wethersfield,Racial Profile,260065,2500039700,Incident ID,2025-12-01 00:00:00,December,W,N,M,30,True,False,WETHERSFIELD," SILAS DEANE HWY/MAPLE ST (WETHERSFIELD, T159)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015900,134139095436083474,2025-12-01 22:01:33.890000,22:01:33.890000,2025,,,,2025,Unlicensed Operation
2026-01-26 08:55:05.133000,8149830.0,CT0015900,Wethersfield,Racial Profile,559,2500039672,Incident ID,2025-12-01 00:00:00,December,W,N,M,27,True,False,WETHERSFIELD,WOLCOTT//OXFORD,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-01 16:43:58.647000,16:43:58.647000,2025,,,,2025,Moving Violation
2026-01-26 08:55:06.230000,8150123.0,CT0015900,Wethersfield,Racial Profile,260067,2500039645,Incident ID,2025-12-01 00:00:00,December,W,H,M,40,True,True,WETHERSFIELD,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-01 10:37:41.120000,10:37:41.120000,2025,,,,2025,Speed Related
2026-01-26 08:55:06.237000,8150124.0,CT0015900,Wethersfield,Racial Profile,260067,2500039649,Incident ID,2025-12-01 00:00:00,December,W,N,M,60,True,True,WETHERSFIELD,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-01 11:20:06.683000,11:20:06.683000,2025,,,,2025,Speed Related
2026-01-26 08:55:06.250000,8150126.0,CT0015900,Wethersfield,Racial Profile,260067,2500039663,Incident ID,2025-12-01 00:00:00,December,W,M,M,39,True,False,WETHERSFIELD,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-01 14:22:23.333000,14:22:23.333000,2025,,,,2025,Cell Phone
2026-01-26 08:55:05.137000,8149831.0,CT0015900,Wethersfield,Racial Profile,559,2500039675,Incident ID,2025-12-01 00:00:00,December,W,N,F,62,True,False,WETHERSFIELD,326 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-01 16:55:33.210000,16:55:33.210000,2025,,,,2025,Moving Violation
2026-01-26 08:55:05.060000,8149808.0,CT0015900,Wethersfield,Racial Profile,538,2500039719,Incident ID,2025-12-02 00:00:00,December,W,H,F,20,True,False,ROCKY HILL,silas deane hwy/mill st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-02 00:43:09.700000,00:43:09.700000,2025,14-218a,,,2025,Speed Related
2026-01-26 08:55:05.327000,8149885.0,CT0015900,Wethersfield,Racial Profile,260033,2500039833,Incident ID,2025-12-03 00:00:00,December,W,H,F,24,True,True,WETHERSFIELD,silas/wells,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 10:38:06.563000,10:38:06.563000,2025,,,,2025,Speed Related
2026-01-26 08:55:05.463000,8149912.0,CT0015900,Wethersfield,Racial Profile,260036,2500039829,Incident ID,2025-12-03 00:00:00,December,W,N,M,61,True,True,WETHERSFIELD,Wolcott Hill rd/ nott st,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 10:01:29.467000,10:01:29.467000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.467000,8149913.0,CT0015900,Wethersfield,Racial Profile,260036,2500039831,Incident ID,2025-12-03 00:00:00,December,A,N,F,34,True,True,WETHERSFIELD,Wolcott Hill / Jordan Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 10:10:44.700000,10:10:44.700000,2025,,,,2025,Speed Related
2026-01-26 08:55:05.517000,8149932.0,CT0015900,Wethersfield,Racial Profile,260043,2500039846,Incident ID,2025-12-03 00:00:00,December,B,N,F,46,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 13:04:14.677000,13:04:14.677000,2025,,,,2025,Speed Related
2026-01-26 08:55:05.517000,8149933.0,CT0015900,Wethersfield,Racial Profile,260043,2500039847,Incident ID,2025-12-03 00:00:00,December,W,N,M,45,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 13:22:45.450000,13:22:45.450000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.520000,8149934.0,CT0015900,Wethersfield,Racial Profile,260043,2500039883,Incident ID,2025-12-03 00:00:00,December,W,N,F,63,True,True,WETHERSFIELD,charter / davis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 18:48:53.797000,18:48:53.797000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.523000,8149935.0,CT0015900,Wethersfield,Racial Profile,260043,2500039884,Incident ID,2025-12-03 00:00:00,December,W,H,F,38,True,True,WETHERSFIELD,charter / davis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 19:01:57.663000,19:01:57.663000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.970000,8150071.0,CT0015900,Wethersfield,Racial Profile,260057,2500039898,Incident ID,2025-12-03 00:00:00,December,B,N,F,50,True,False,WETHERSFIELD,jordan ln/ silas deane hwy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 23:57:48.930000,23:57:48.930000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.513000,8149931.0,CT0015900,Wethersfield,Racial Profile,260043,2500039845,Incident ID,2025-12-03 00:00:00,December,W,N,M,34,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 12:57:28.483000,12:57:28.483000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:06.130000,8150105.0,CT0015900,Wethersfield,Racial Profile,260065,2500039886,Incident ID,2025-12-03 00:00:00,December,W,N,M,17,True,True,WETHERSFIELD," SILAS DEANE HWY/WELLS RD (WETHERSFIELD, T159)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 19:14:13.503000,19:14:13.503000,2025,,,,2025,Administrative Offense
2026-01-26 08:55:05.510000,8149930.0,CT0015900,Wethersfield,Racial Profile,260043,2500039843,Incident ID,2025-12-03 00:00:00,December,W,N,F,37,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 12:48:49.100000,12:48:49.100000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:06.253000,8150127.0,CT0015900,Wethersfield,Racial Profile,260067,2500039824,Incident ID,2025-12-03 00:00:00,December,W,N,F,37,True,False,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 09:26:50.843000,09:26:50.843000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:06.257000,8150128.0,CT0015900,Wethersfield,Racial Profile,260067,2500039838,Incident ID,2025-12-03 00:00:00,December,W,N,F,53,True,False,WETHERSFIELD,GOFF/CIDER BROOK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-03 12:13:59.703000,12:13:59.703000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.247000,8149865.0,CT0015900,Wethersfield,Racial Profile,260030,2500039989,Incident ID,2025-12-04 00:00:00,December,W,N,M,31,True,False,WETHERSFIELD,Nott Street at Cedar Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 11:24:25.133000,11:24:25.133000,2025,14-296aa(b),,,2025,Cell Phone
2026-01-26 08:55:05.337000,8149886.0,CT0015900,Wethersfield,Racial Profile,260033,2500039984,Incident ID,2025-12-04 00:00:00,December,W,N,M,63,True,False,WETHERSFIELD,wolcott/church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 11:14:01.117000,11:14:01.117000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.340000,8149887.0,CT0015900,Wethersfield,Racial Profile,260033,2500039986,Incident ID,2025-12-04 00:00:00,December,W,N,M,76,True,True,WETHERSFIELD,wolcott/church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 11:21:36.227000,11:21:36.227000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.530000,8149937.0,CT0015900,Wethersfield,Racial Profile,260043,2500039957,Incident ID,2025-12-04 00:00:00,December,W,H,F,65,True,False,WETHERSFIELD,wolcott / oxford,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 08:34:21.207000,08:34:21.207000,2025,,,,2025,Speed Related
2026-01-26 08:55:05.533000,8149938.0,CT0015900,Wethersfield,Racial Profile,260043,2500039962,Incident ID,2025-12-04 00:00:00,December,W,N,M,44,True,True,WETHERSFIELD, MAPLE ST/ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 09:00:58.133000,09:00:58.133000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.553000,8149944.0,CT0015900,Wethersfield,Racial Profile,260043,2500040000,Incident ID,2025-12-04 00:00:00,December,A,N,M,47,True,False,WETHERSFIELD,charter / davis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 12:16:27.733000,12:16:27.733000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.540000,8149941.0,CT0015900,Wethersfield,Racial Profile,260043,2500039975,Incident ID,2025-12-04 00:00:00,December,W,N,F,74,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 10:27:51.250000,10:27:51.250000,2025,,,,2025,Traffic Control Signal
2026-01-26 08:55:05.557000,8149945.0,CT0015900,Wethersfield,Racial Profile,260043,2500040005,Incident ID,2025-12-04 00:00:00,December,B,N,F,44,True,False,WETHERSFIELD,charter / davis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 12:38:58.423000,12:38:58.423000,2025,,,,2025,Stop Sign
2026-01-26 08:55:05.560000,8149946.0,CT0015900,Wethersfield,Racial Profile,260043,2500040011,Incident ID,2025-12-04 00:00:00,December,W,N,M,70,True,False,WETHERSFIELD,berlin tpke / nott,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015900,134139095436083474,2025-12-04 13:06:42.630000,13:06:42.630000,2025,,,,2025,Moving Violation
