CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-23 11:44:27.200000,7997798.0,CT0003400,Danbury,Racial Profile,1000692,2500077502,Incident ID,2025-11-14 00:00:00,November,W,H,M,42,True,False,DANBURY," MAIN ST/BANK ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-14 18:33:06,18:33:06,2025,,,,2025,Cell Phone
2025-12-23 11:44:27.710000,7997888.0,CT0003400,Danbury,Racial Profile,1000946,2500077516,Incident ID,2025-11-14 00:00:00,November,W,H,M,39,False,False,DANBURY,375 main street,  ,  ,V,B,1.0,0,14-236,,False,N,False,True,U,,,,,False,1.0,CT0003400,134109818634504558,2025-11-14 19:24:17.200000,19:24:17.200000,2025,14-236,,,2025,Moving Violation
2025-12-23 11:44:26.490000,7997627.0,CT0003400,Danbury,Racial Profile,10613,2500077486,Incident ID,2025-11-14 00:00:00,November,W,N,F,56,False,False,DANBURY,Mill Plain Rd,  ,  ,V,B,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-14 16:45:56.640000,16:45:56.640000,2025,,,,2025,Moving Violation
2025-12-23 11:44:26.813000,7997704.0,CT0003400,Danbury,Racial Profile,1000619,2500077616,Incident ID,2025-11-15 00:00:00,November,W,H,M,28,False,False,DANBURY," W WOOSTER ST/WASHINGTON AVE (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 08:14:27.680000,08:14:27.680000,2025,,,,2025,Registration
2025-12-23 11:44:26.837000,7997712.0,CT0003400,Danbury,Racial Profile,1000619,2500077655,Incident ID,2025-11-15 00:00:00,November,W,N,M,51,True,True,DANBURY,35 Hayestown,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 11:17:57.787000,11:17:57.787000,2025,,,,2025,Administrative Offense
2025-12-23 11:44:26.850000,7997715.0,CT0003400,Danbury,Racial Profile,1000619,2500077679,Incident ID,2025-11-15 00:00:00,November,W,H,M,38,True,False,DANBURY,"00068 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 13:25:11.010000,13:25:11.010000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.817000,7997705.0,CT0003400,Danbury,Racial Profile,1000619,2500077622,Incident ID,2025-11-15 00:00:00,November,W,H,F,33,True,True,DANBURY,"00072 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 08:53:28.430000,08:53:28.430000,2025,,,,2025,Cell Phone
2025-12-23 11:44:26.820000,7997706.0,CT0003400,Danbury,Racial Profile,1000619,2500077625,Incident ID,2025-11-15 00:00:00,November,B,N,M,31,True,True,DANBURY,"00025 ROWAN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 08:59:09.870000,08:59:09.870000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.820000,7997707.0,CT0003400,Danbury,Racial Profile,1000619,2500077628,Incident ID,2025-11-15 00:00:00,November,W,H,M,27,True,False,DANBURY,"00076 FEDERAL RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 09:23:49.200000,09:23:49.200000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.823000,7997708.0,CT0003400,Danbury,Racial Profile,1000619,2500077639,Incident ID,2025-11-15 00:00:00,November,B,N,M,19,True,False,DANBURY,"00093 PARK AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 09:54:33.790000,09:54:33.790000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.830000,7997710.0,CT0003400,Danbury,Racial Profile,1000619,2500077646,Incident ID,2025-11-15 00:00:00,November,W,H,F,28,True,True,DANBURY,"00093 PARK AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 10:20:45.007000,10:20:45.007000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.830000,7997711.0,CT0003400,Danbury,Racial Profile,1000619,2500077653,Incident ID,2025-11-15 00:00:00,November,W,H,M,25,True,True,DANBURY," TAMARACK AVE/HOSPITAL AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 11:11:18.920000,11:11:18.920000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.853000,7997716.0,CT0003400,Danbury,Racial Profile,1000619,2500077680,Incident ID,2025-11-15 00:00:00,November,W,H,M,21,False,False,DANBURY,Main / Library,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 13:33:22.323000,13:33:22.323000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.827000,7997709.0,CT0003400,Danbury,Racial Profile,1000619,2500077641,Incident ID,2025-11-15 00:00:00,November,W,H,M,38,True,True,DANBURY," PARK AVE/DELTA AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 10:07:31.103000,10:07:31.103000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.840000,7997713.0,CT0003400,Danbury,Racial Profile,1000619,2500077658,Incident ID,2025-11-15 00:00:00,November,W,H,F,39,True,True,DANBURY," W WOOSTER ST/DELTA AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 11:44:33.493000,11:44:33.493000,2025,,,,2025,Speed Related
2025-12-23 11:44:27.803000,7997917.0,CT0003400,Danbury,Racial Profile,1000963,2500077623,Incident ID,2025-11-15 00:00:00,November,W,N,F,48,True,True,DANBURY,Lake Ave Ext/CrestDale Rd,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 08:54:11.247000,08:54:11.247000,2025,14-215(a),,,2025,Administrative Offense
2025-12-23 11:44:27.770000,7997908.0,CT0003400,Danbury,Racial Profile,1000960,2500077754,Incident ID,2025-11-15 00:00:00,November,W,H,M,30,True,True,DANBURY,90 LOCUST AVE,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 22:27:45.213000,22:27:45.213000,2025,14-213b,,,2025,Administrative Offense
2025-12-23 11:44:26.843000,7997714.0,CT0003400,Danbury,Racial Profile,1000619,2500077676,Incident ID,2025-11-15 00:00:00,November,W,H,M,28,True,True,DANBURY,"00405 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 13:17:45.150000,13:17:45.150000,2025,,,,2025,Window Tint
2025-12-23 11:44:27.453000,7997846.0,CT0003400,Danbury,Racial Profile,1000817,2500077683,Incident ID,2025-11-15 00:00:00,November,W,H,M,68,True,True,DANBURY,White St/Durant St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-15 13:50:28.747000,13:50:28.747000,2025,14-299,,,2025,Traffic Control Signal
2025-12-23 11:44:27.250000,7997804.0,CT0003400,Danbury,Racial Profile,1000692,2500077836,Incident ID,2025-11-16 00:00:00,November,W,H,M,22,True,False,DANBURY,"00007 FEDERAL RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 09:53:12.797000,09:53:12.797000,2025,,,,2025,Speed Related
2025-12-23 11:44:27.257000,7997806.0,CT0003400,Danbury,Racial Profile,1000692,2500077844,Incident ID,2025-11-16 00:00:00,November,W,H,F,49,True,False,DANBURY,"00076 FEDERAL RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 10:18:28.070000,10:18:28.070000,2025,,,,2025,Speed Related
2025-12-23 11:44:27.260000,7997808.0,CT0003400,Danbury,Racial Profile,1000692,2500077855,Incident ID,2025-11-16 00:00:00,November,W,N,M,74,True,False,DANBURY,"00356 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 11:06:39.593000,11:06:39.593000,2025,,,,2025,Speed Related
2025-12-23 11:44:27.253000,7997805.0,CT0003400,Danbury,Racial Profile,1000692,2500077838,Incident ID,2025-11-16 00:00:00,November,W,H,M,53,True,True,DANBURY,"00102 FEDERAL RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 10:00:44.923000,10:00:44.923000,2025,,,,2025,Speed Related
2025-12-23 11:44:27.260000,7997807.0,CT0003400,Danbury,Racial Profile,1000692,2500077851,Incident ID,2025-11-16 00:00:00,November,W,H,M,28,True,True,DANBURY,"00255 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-99f(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 10:33:59.190000,10:33:59.190000,2025,14-36(a),,,2025,Window Tint
2025-12-23 11:44:27.247000,7997803.0,CT0003400,Danbury,Racial Profile,1000692,2500077835,Incident ID,2025-11-16 00:00:00,November,W,N,M,53,True,True,DANBURY,Federal Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 09:49:04.080000,09:49:04.080000,2025,,,,2025,Speed Related
2025-12-23 11:44:27.277000,7997809.0,CT0003400,Danbury,Racial Profile,1000692,2500077886,Incident ID,2025-11-16 00:00:00,November,W,N,M,21,True,True,DANBURY,"00044 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 13:35:00.807000,13:35:00.807000,2025,,,,2025,Cell Phone
2025-12-23 11:44:28.110000,7997996.0,CT0003400,Danbury,Racial Profile,1001089,2500077966,Incident ID,2025-11-16 00:00:00,November,B,N,M,37,True,False,DANBURY,84 w Exit 5,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 23:03:45.520000,23:03:45.520000,2025,,,,2025,Moving Violation
2025-12-23 11:44:27.807000,7997918.0,CT0003400,Danbury,Racial Profile,1000963,2500077837,Incident ID,2025-11-16 00:00:00,November,W,H,M,17,True,True,DANBURY,West Wooster/Wooster Heights,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 09:53:41.723000,09:53:41.723000,2025,14-300(c),,,2025,Other
2025-12-23 11:44:27.970000,7997967.0,CT0003400,Danbury,Racial Profile,1001084,2500077912,Incident ID,2025-11-16 00:00:00,November,W,H,M,20,True,True,DANBURY,Lake Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 17:05:07.727000,17:05:07.727000,2025,,,,2025,Stop Sign
2025-12-23 11:44:28.103000,7997993.0,CT0003400,Danbury,Racial Profile,1001089,2500077908,Incident ID,2025-11-16 00:00:00,November,W,H,M,32,True,True,DANBURY,Lake Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 16:24:09.127000,16:24:09.127000,2025,,,,2025,Traffic Control Signal
2025-12-23 11:44:28.103000,7997994.0,CT0003400,Danbury,Racial Profile,1001089,2500077917,Incident ID,2025-11-16 00:00:00,November,W,H,F,31,True,True,DANBURY,48 Lake Ave ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 17:24:41.747000,17:24:41.747000,2025,,,,2025,Traffic Control Signal
2025-12-23 11:44:27.973000,7997968.0,CT0003400,Danbury,Racial Profile,1001084,2500077922,Incident ID,2025-11-16 00:00:00,November,W,N,F,43,True,True,DANBURY,Segar St/ Park Ave,  ,  ,V,G,2.0,0,14-236,,True,O,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 18:01:07.393000,18:01:07.393000,2025,,,,2025,Moving Violation
2025-12-23 11:44:28.107000,7997995.0,CT0003400,Danbury,Racial Profile,1001089,2500077943,Incident ID,2025-11-16 00:00:00,November,W,H,M,19,True,True,DANBURY,Ellsworth/Osborne,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-16 20:42:03.067000,20:42:03.067000,2025,,,,2025,Defective Lights
2025-12-23 11:44:27.880000,7997940.0,CT0003400,Danbury,Racial Profile,1001011,2500077986,Incident ID,2025-11-17 00:00:00,November,W,H,M,44,True,True,DANBURY,main st and bank st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-17 01:20:43.407000,01:20:43.407000,2025,14-236,,,2025,Moving Violation
2025-12-23 11:44:26.373000,7997584.0,CT0003400,Danbury,Racial Profile,10573,2500078014,Incident ID,2025-11-17 00:00:00,November,W,N,M,27,True,True,DANBURY,"S/B MAIN ST FROM SOUTH ST SCHOOL EXIT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-17 08:34:46.333000,08:34:46.333000,2025,,,,2025,STC Violation
2025-12-23 11:44:26.383000,7997588.0,CT0003400,Danbury,Racial Profile,10573,2500078043,Incident ID,2025-11-17 00:00:00,November,W,N,M,57,True,True,DANBURY,main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-17 10:28:54.423000,10:28:54.423000,2025,,,,2025,Traffic Control Signal
2025-12-23 11:44:26.390000,7997590.0,CT0003400,Danbury,Racial Profile,10573,2500078083,Incident ID,2025-11-17 00:00:00,November,W,N,F,57,True,False,DANBURY,"W/B LIONS WAY@MEMORIAL DR. (DANBURY, T034)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-17 13:29:15.283000,13:29:15.283000,2025,,,,2025,Stop Sign
2025-12-23 11:44:26.377000,7997586.0,CT0003400,Danbury,Racial Profile,10573,2500078023,Incident ID,2025-11-17 00:00:00,November,W,N,M,38,True,True,DANBURY,"S/B MAPLE AVE/WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-17 09:04:43.240000,09:04:43.240000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.380000,7997587.0,CT0003400,Danbury,Racial Profile,10573,2500078035,Incident ID,2025-11-17 00:00:00,November,W,N,M,58,False,False,DANBURY,"N/B BALMFORTH AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-17 09:58:42.483000,09:58:42.483000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.387000,7997589.0,CT0003400,Danbury,Racial Profile,10573,2500078044,Incident ID,2025-11-17 00:00:00,November,W,N,F,33,True,True,DANBURY,park ave ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-17 10:42:45.533000,10:42:45.533000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.373000,7997585.0,CT0003400,Danbury,Racial Profile,10573,2500078016,Incident ID,2025-11-17 00:00:00,November,W,H,F,27,True,True,DANBURY,"S/B MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-17 08:43:44.510000,08:43:44.510000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.393000,7997591.0,CT0003400,Danbury,Racial Profile,10573,2500078085,Incident ID,2025-11-17 00:00:00,November,W,N,M,42,False,False,DANBURY,"S/B MAIN ST/SOUTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-17 13:35:44.050000,13:35:44.050000,2025,,,,2025,Window Tint
2025-12-23 11:44:26.397000,7997592.0,CT0003400,Danbury,Racial Profile,10573,2500078088,Incident ID,2025-11-17 00:00:00,November,B,N,M,26,True,True,DANBURY,main st,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,M,,,,,False,1.0,CT0003400,134109818634504558,2025-11-17 13:50:39.930000,13:50:39.930000,2025,14-215,,,2025,Window Tint
2025-12-23 11:44:27.797000,7997915.0,CT0003400,Danbury,Racial Profile,1000962,2500078327,Incident ID,2025-11-18 00:00:00,November,W,H,M,49,True,True,DANBURY,11 newtown road ,  ,  ,I,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-18 17:36:37.917000,17:36:37.917000,2025,,,,2025,Moving Violation
2025-12-23 11:44:28.253000,7998028.0,CT0003400,Danbury,Racial Profile,1001096,2500078259,Incident ID,2025-11-18 00:00:00,November,W,N,M,20,True,False,DANBURY,160 south street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-18 12:34:38.823000,12:34:38.823000,2025,,,,2025,Display of Plates
2025-12-23 11:44:28.290000,7998040.0,CT0003400,Danbury,Racial Profile,1001113,2500078173,Incident ID,2025-11-18 00:00:00,November,W,H,M,25,True,True,DANBURY," WILDMAN ST/CHESTNUT ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-18 00:25:53.133000,00:25:53.133000,2025,14-213b,,,2025,Traffic Control Signal
2025-12-23 11:44:28.293000,7998041.0,CT0003400,Danbury,Racial Profile,1001113,2500078197,Incident ID,2025-11-18 00:00:00,November,W,H,M,43,True,True,DANBURY,state st,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-18 07:03:59.167000,07:03:59.167000,2025,,,,2025,Moving Violation
2025-12-23 11:44:26.400000,7997593.0,CT0003400,Danbury,Racial Profile,10573,2500078261,Incident ID,2025-11-18 00:00:00,November,W,N,F,26,True,True,DANBURY,"E/B FEDERAL RD (DANBURY, T034)",  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-18 12:41:01.657000,12:41:01.657000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.400000,7997594.0,CT0003400,Danbury,Racial Profile,10573,2500078290,Incident ID,2025-11-18 00:00:00,November,W,N,M,24,True,True,DANBURY,federal rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0003400,134109818634504558,2025-11-18 14:25:07.867000,14:25:07.867000,2025,14-215,,,2025,Speed Related
2025-12-23 11:44:27.773000,7997909.0,CT0003400,Danbury,Racial Profile,1000960,2500078322,Incident ID,2025-11-18 00:00:00,November,A,N,F,67,True,True,DANBURY,25 Lake Ave. ,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-18 17:28:40.813000,17:28:40.813000,2025,14-236,,,2025,Moving Violation
2025-12-23 11:44:26.867000,7997720.0,CT0003400,Danbury,Racial Profile,1000619,2500078472,Incident ID,2025-11-19 00:00:00,November,W,H,M,35,True,True,DANBURY," WHITE ST/PATRIOT DR (DANBURY, T034)",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 11:18:18.090000,11:18:18.090000,2025,,,,2025,Other
2025-12-23 11:44:26.857000,7997717.0,CT0003400,Danbury,Racial Profile,1000619,2500078415,Incident ID,2025-11-19 00:00:00,November,W,H,M,50,True,True,DANBURY,"00045 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 07:54:08.863000,07:54:08.863000,2025,,,,2025,Seatbelt
2025-12-23 11:44:26.863000,7997719.0,CT0003400,Danbury,Racial Profile,1000619,2500078468,Incident ID,2025-11-19 00:00:00,November,W,N,F,53,True,False,DANBURY,W. Wooster / Delta,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 11:00:16.040000,11:00:16.040000,2025,,,,2025,Speed Related
2025-12-23 11:44:27.680000,7997879.0,CT0003400,Danbury,Racial Profile,1000923,2500078516,Incident ID,2025-11-19 00:00:00,November,W,N,M,42,True,True,DANBURY,foster/w wooster st,  ,  ,E,G,1.0,0,14-99f,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 14:33:04.833000,14:33:04.833000,2025,,,,2025,Window Tint
2025-12-23 11:44:27.410000,7997839.0,CT0003400,Danbury,Racial Profile,1000813,2500078596,Incident ID,2025-11-19 00:00:00,November,W,H,M,16,True,True,DANBURY," FOSTER ST/WEST ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 22:29:32.473000,22:29:32.473000,2025,14-36(c)(2)+,,,2025,Moving Violation
2025-12-23 11:44:27.810000,7997920.0,CT0003400,Danbury,Racial Profile,1000963,2500078510,Incident ID,2025-11-19 00:00:00,November,W,H,M,40,True,True,DANBURY," OSBORNE ST/GERMANTOWN RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 13:57:38.930000,13:57:38.930000,2025,14-300(c),,,2025,Other
2025-12-23 11:44:27.680000,7997878.0,CT0003400,Danbury,Racial Profile,1000923,2500078496,Incident ID,2025-11-19 00:00:00,November,W,N,M,33,True,True,DANBURY,bank/main street,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 12:55:20.923000,12:55:20.923000,2025,,,,2025,Cell Phone
2025-12-23 11:44:28.033000,7997985.0,CT0003400,Danbury,Racial Profile,1001087,2500078389,Incident ID,2025-11-19 00:00:00,November,W,H,M,32,False,False,DANBURY,delay and independence,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 01:24:51.687000,01:24:51.687000,2025,,,,2025,Moving Violation
2025-12-23 11:44:28.047000,7997986.0,CT0003400,Danbury,Racial Profile,1001087,2500078393,Incident ID,2025-11-19 00:00:00,November,B,N,M,41,False,False,DANBURY,FIFTH AND WHITE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 02:13:16.383000,02:13:16.383000,2025,,,,2025,Moving Violation
2025-12-23 11:44:26.240000,7997539.0,CT0003400,Danbury,Racial Profile,10567,2500078447,Incident ID,2025-11-19 00:00:00,November,W,N,M,65,True,False,DANBURY,1 padanaram rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 09:30:11.663000,09:30:11.663000,2025,,,,2025,Traffic Control Signal
2025-12-23 11:44:27.993000,7997977.0,CT0003400,Danbury,Racial Profile,1001085,2500078387,Incident ID,2025-11-19 00:00:00,November,W,H,M,43,True,True,DANBURY,beaver and west,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 01:16:37.080000,01:16:37.080000,2025,,,,2025,Moving Violation
2025-12-23 11:44:26.410000,7997597.0,CT0003400,Danbury,Racial Profile,10573,2500078444,Incident ID,2025-11-19 00:00:00,November,W,H,M,33,True,False,DANBURY,"W/B FEDERAL RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 09:21:08.933000,09:21:08.933000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.260000,7997542.0,CT0003400,Danbury,Racial Profile,10572,2500078542,Incident ID,2025-11-19 00:00:00,November,W,H,F,36,False,False,DANBURY,7 national pl,  ,  ,I,G,1.0,0,14-36(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 16:09:53.217000,16:09:53.217000,2025,,,,2025,Unlicensed Operation
2025-12-23 11:44:26.507000,7997634.0,CT0003400,Danbury,Racial Profile,10631,2500078506,Incident ID,2025-11-19 00:00:00,November,B,N,F,17,True,True,DANBURY,garamella,  ,  ,V,G,1.0,0,14-246a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 13:46:23.750000,13:46:23.750000,2025,,,,2025,Moving Violation
2025-12-23 11:44:26.403000,7997595.0,CT0003400,Danbury,Racial Profile,10573,2500078418,Incident ID,2025-11-19 00:00:00,November,W,H,F,33,True,True,DANBURY," MAIN ST/FRANKLIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 07:58:17.503000,07:58:17.503000,2025,,,,2025,Traffic Control Signal
2025-12-23 11:44:26.413000,7997598.0,CT0003400,Danbury,Racial Profile,10573,2500078448,Incident ID,2025-11-19 00:00:00,November,W,N,M,66,True,True,DANBURY,"E/B FEDERAL RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 09:35:34.310000,09:35:34.310000,2025,,,,2025,Speed Related
2025-12-23 11:44:26.417000,7997599.0,CT0003400,Danbury,Racial Profile,10573,2500078466,Incident ID,2025-11-19 00:00:00,November,B,N,F,74,True,False,DANBURY,"S/B STARR AVE/PRINCE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109818634504558,2025-11-19 10:55:32.860000,10:55:32.860000,2025,,,,2025,Speed Related
