CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 05:05:09.120000,7551964.0,CT0000400,Avon,Racial Profile,502,2500008807,Incident ID,2025-06-07 00:00:00,June,W,N,F,55,True,False,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-07 17:43:30.240000,17:43:30.240000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.123000,7551966.0,CT0000400,Avon,Racial Profile,502,2500008817,Incident ID,2025-06-07 00:00:00,June,W,H,F,28,True,False,AVON,240 WEST MAIN ST,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0000400,133970438990864518,2025-06-07 22:05:15.817000,22:05:15.817000,2025,14-215(a),,,2025,Administrative Offense
2025-07-15 05:05:09.270000,7552020.0,CT0000400,Avon,Racial Profile,518,2500008841,Incident ID,2025-06-08 00:00:00,June,W,H,M,26,True,False,AVON," SANDSCREEN RD/OLD FARMS CROSSING NA (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-08 12:28:31.370000,12:28:31.370000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.947000,7551907.0,CT0000400,Avon,Racial Profile,499,2500008837,Incident ID,2025-06-08 00:00:00,June,W,N,M,20,True,True,AVON,stagecoach / avon ridge,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-08 10:37:38.713000,10:37:38.713000,2025,14-301,,,2025,Stop Sign
2025-07-15 05:05:09.017000,7551928.0,CT0000400,Avon,Racial Profile,501,2500008873,Incident ID,2025-06-09 00:00:00,June,W,N,M,46,True,True,AVON,westbury/huuckleberry hill,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0000400,133970438990864518,2025-06-09 08:14:53.900000,08:14:53.900000,2025,,,,2025,Administrative Offense
2025-07-15 05:05:09.253000,7552013.0,CT0000400,Avon,Racial Profile,517,2500008905,Incident ID,2025-06-09 00:00:00,June,W,N,F,39,True,False,AVON, EDWARDS RD/HUCKLEBERRY HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-09 17:38:06.537000,17:38:06.537000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:09.270000,7552021.0,CT0000400,Avon,Racial Profile,518,2500008908,Incident ID,2025-06-09 00:00:00,June,B,N,F,32,True,False,AVON," ARCH RD/JACKSON ST (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-09 18:18:55.233000,18:18:55.233000,2025,C/21a-277(b),,,2025,Speed Related
2025-07-15 05:05:09.017000,7551929.0,CT0000400,Avon,Racial Profile,501,2500008882,Incident ID,2025-06-09 00:00:00,June,W,N,F,33,True,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-09 09:50:05.877000,09:50:05.877000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:05:08.497000,7551760.0,CT0000400,Avon,Racial Profile,308,2500008964,Incident ID,2025-06-10 00:00:00,June,W,N,M,76,True,True,AVON,00000 OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-10 16:54:07.290000,16:54:07.290000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.530000,7551771.0,CT0000400,Avon,Racial Profile,340,2500008971,Incident ID,2025-06-10 00:00:00,June,W,N,M,33,True,False,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-10 19:32:30.140000,19:32:30.140000,2025,,,,2025,Cell Phone
2025-07-15 05:05:08.493000,7551759.0,CT0000400,Avon,Racial Profile,308,2500008961,Incident ID,2025-06-10 00:00:00,June,W,N,M,50,True,True,AVON, SECURITY DR/ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-10 16:13:19.143000,16:13:19.143000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.527000,7551770.0,CT0000400,Avon,Racial Profile,340,2500008953,Incident ID,2025-06-10 00:00:00,June,W,N,M,35,True,False,AVON,00075 E MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-10 13:37:30.153000,13:37:30.153000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:05:08.523000,7551769.0,CT0000400,Avon,Racial Profile,340,2500008930,Incident ID,2025-06-10 00:00:00,June,W,N,M,70,True,True,AVON,east main street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-10 08:14:39.720000,08:14:39.720000,2025,,,,2025,Moving Violation
2025-07-15 05:05:08.840000,7551869.0,CT0000400,Avon,Racial Profile,484,2500008932,Incident ID,2025-06-10 00:00:00,June,B,N,M,41,True,False,AVON," CLIMAX RD/BICKFORD DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-10 08:24:23.490000,08:24:23.490000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.850000,7551872.0,CT0000400,Avon,Racial Profile,484,2500008944,Incident ID,2025-06-10 00:00:00,June,W,N,F,64,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-10 11:10:14.690000,11:10:14.690000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.850000,7551873.0,CT0000400,Avon,Racial Profile,484,2500008946,Incident ID,2025-06-10 00:00:00,June,W,N,F,20,True,True,AVON," HUCKLEBERRY HILL RD/NORTHINGTON DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-10 11:16:50.597000,11:16:50.597000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.847000,7551871.0,CT0000400,Avon,Racial Profile,484,2500008935,Incident ID,2025-06-10 00:00:00,June,W,N,F,25,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-10 09:18:04.990000,09:18:04.990000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.853000,7551874.0,CT0000400,Avon,Racial Profile,484,2500008949,Incident ID,2025-06-10 00:00:00,June,W,N,M,44,True,True,AVON," ARCH RD/HIDDEN OAKS DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-10 12:52:01.657000,12:52:01.657000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.857000,7551875.0,CT0000400,Avon,Racial Profile,484,2500008951,Incident ID,2025-06-10 00:00:00,June,W,H,F,35,False,False,AVON," ARCH RD/HABER DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-10 13:17:35.497000,13:17:35.497000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.843000,7551870.0,CT0000400,Avon,Racial Profile,484,2500008933,Incident ID,2025-06-10 00:00:00,June,W,N,M,47,True,False,AVON," BICKFORD DR/CLIMAX RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-10 08:53:01.107000,08:53:01.107000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.857000,7551876.0,CT0000400,Avon,Racial Profile,484,2500009000,Incident ID,2025-06-11 00:00:00,June,W,M,F,40,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-11 08:42:14.210000,08:42:14.210000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.867000,7551880.0,CT0000400,Avon,Racial Profile,484,2500009010,Incident ID,2025-06-11 00:00:00,June,A,N,F,46,True,False,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-11 10:05:39.343000,10:05:39.343000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.860000,7551878.0,CT0000400,Avon,Racial Profile,484,2500009005,Incident ID,2025-06-11 00:00:00,June,W,N,M,64,True,False,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-11 09:12:36.907000,09:12:36.907000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.023000,7551931.0,CT0000400,Avon,Racial Profile,501,2500009008,Incident ID,2025-06-11 00:00:00,June,A,N,F,37,True,False,AVON,00005 E MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-11 09:47:37.760000,09:47:37.760000,2025,,,,2025,Registration
2025-07-15 05:05:09.027000,7551932.0,CT0000400,Avon,Racial Profile,501,2500009012,Incident ID,2025-06-11 00:00:00,June,W,N,M,81,True,False,AVON, W AVON RD/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-11 11:00:52.477000,11:00:52.477000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:05:09.127000,7551967.0,CT0000400,Avon,Racial Profile,502,2500008981,Incident ID,2025-06-11 00:00:00,June,B,N,F,29,True,False,AVON," W MAIN ST/AVON RD (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-11 00:39:20.283000,00:39:20.283000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.020000,7551930.0,CT0000400,Avon,Racial Profile,501,2500009006,Incident ID,2025-06-11 00:00:00,June,B,N,F,21,True,False,AVON,00315 W MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-11 09:16:46.003000,09:16:46.003000,2025,,,,2025,Registration
2025-07-15 05:05:09.253000,7552014.0,CT0000400,Avon,Racial Profile,517,2500009028,Incident ID,2025-06-11 00:00:00,June,W,N,F,43,True,True,AVON, HOLLISTER DR/LENOX RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-11 15:43:11.817000,15:43:11.817000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.860000,7551877.0,CT0000400,Avon,Racial Profile,484,2500009001,Incident ID,2025-06-11 00:00:00,June,W,N,F,16,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-11 08:52:34.560000,08:52:34.560000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.863000,7551879.0,CT0000400,Avon,Racial Profile,484,2500009007,Incident ID,2025-06-11 00:00:00,June,W,N,M,53,True,True,AVON," HUCKLEBERRY HILL RD/NORTHINGTON DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-11 09:21:23.137000,09:21:23.137000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.683000,7551826.0,CT0000400,Avon,Racial Profile,475,2500009109,Incident ID,2025-06-12 00:00:00,June,W,N,M,78,True,True,AVON, ARCH RD/SECURITY DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-12 16:11:19.627000,16:11:19.627000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.870000,7551882.0,CT0000400,Avon,Racial Profile,484,2500009070,Incident ID,2025-06-12 00:00:00,June,W,N,F,41,True,False,AVON," NOD RD/NOD WAY (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-12 09:37:10.583000,09:37:10.583000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.867000,7551881.0,CT0000400,Avon,Racial Profile,484,2500009067,Incident ID,2025-06-12 00:00:00,June,W,N,F,35,True,True,AVON, SANDSCREEN RD/OLD FARMS CROSSING NA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-12 09:13:21.300000,09:13:21.300000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.870000,7551883.0,CT0000400,Avon,Racial Profile,484,2500009071,Incident ID,2025-06-12 00:00:00,June,B,N,F,46,False,False,AVON," NOD RD/NOD WAY (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-12 09:57:44.200000,09:57:44.200000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.033000,7551934.0,CT0000400,Avon,Racial Profile,501,2500009081,Incident ID,2025-06-12 00:00:00,June,W,N,F,22,True,True,AVON,00035 E MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-12 11:26:38.437000,11:26:38.437000,2025,,,,2025,Registration
2025-07-15 05:05:09.030000,7551933.0,CT0000400,Avon,Racial Profile,501,2500009066,Incident ID,2025-06-12 00:00:00,June,A,N,M,33,True,False,Avon, BUTTONWOOD HILL RD/HUCKLEBERRY  (Avon),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-12 08:57:40.763000,08:57:40.763000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.127000,7551968.0,CT0000400,Avon,Racial Profile,502,2500009064,Incident ID,2025-06-12 00:00:00,June,A,M,M,36,True,True,AVON," W MAIN ST/DALE RD (AVON, T004)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-12 08:44:52.680000,08:44:52.680000,2025,,,,2025,Registration
2025-07-15 05:05:09.137000,7551969.0,CT0000400,Avon,Racial Profile,502,2500009068,Incident ID,2025-06-12 00:00:00,June,W,N,F,61,True,False,AVON, ARCH RD/SYLVAN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-12 09:25:20.597000,09:25:20.597000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.950000,7551908.0,CT0000400,Avon,Racial Profile,499,2500009143,Incident ID,2025-06-13 00:00:00,June,A,N,F,46,True,True,AVON, STAGECOACH RD/WOODMONT NA,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-13 08:53:40.253000,08:53:40.253000,2025,14-301,,,2025,Stop Sign
2025-07-15 05:05:09.137000,7551970.0,CT0000400,Avon,Racial Profile,502,2500009146,Incident ID,2025-06-13 00:00:00,June,W,N,F,44,True,True,AVON, ARCH RD/RICHARD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-13 09:25:48.043000,09:25:48.043000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.950000,7551909.0,CT0000400,Avon,Racial Profile,499,2500009147,Incident ID,2025-06-13 00:00:00,June,W,N,F,28,True,False,AVON,old wheeler / camelot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-13 09:34:28.943000,09:34:28.943000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.510000,7551764.0,CT0000400,Avon,Racial Profile,312,2500009213,Incident ID,2025-06-14 00:00:00,June,W,N,M,57,True,False,AVON,w main/ darling,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-14 19:16:11.697000,19:16:11.697000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:05:08.587000,7551790.0,CT0000400,Avon,Racial Profile,360,2500009197,Incident ID,2025-06-14 00:00:00,June,W,N,M,23,True,False,AVON, TILLOTSON RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-14 11:27:49.570000,11:27:49.570000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.580000,7551788.0,CT0000400,Avon,Racial Profile,360,2500009195,Incident ID,2025-06-14 00:00:00,June,W,M,F,58,True,True,AVON, SECURITY DR/ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-14 10:52:47.473000,10:52:47.473000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:09.140000,7551972.0,CT0000400,Avon,Racial Profile,502,2500009206,Incident ID,2025-06-14 00:00:00,June,W,N,M,42,True,False,AVON,"00375 W AVON RD (AVON, T004)",  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-14 13:53:18.217000,13:53:18.217000,2025,14-41(d),,,2025,Registration
2025-07-15 05:05:09.143000,7551973.0,CT0000400,Avon,Racial Profile,502,2500009216,Incident ID,2025-06-14 00:00:00,June,W,N,M,54,True,False,AVON, CHEVAS RD/HUCKLEBERRY HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-14 20:52:26.043000,20:52:26.043000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.577000,7551787.0,CT0000400,Avon,Racial Profile,360,2500009193,Incident ID,2025-06-14 00:00:00,June,W,N,M,52,True,True,AVON, SECURITY DR/ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-14 10:25:27.713000,10:25:27.713000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.580000,7551789.0,CT0000400,Avon,Racial Profile,360,2500009196,Incident ID,2025-06-14 00:00:00,June,W,N,M,23,True,False,AVON, TILLOTSON RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-14 11:14:02.297000,11:14:02.297000,2025,,,,2025,Speed Related
2025-07-15 05:05:09.140000,7551971.0,CT0000400,Avon,Racial Profile,502,2500009204,Incident ID,2025-06-14 00:00:00,June,W,N,M,18,True,True,AVON,JUNIPER DR/HELENA RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-14 12:50:29.480000,12:50:29.480000,2025,,,,2025,Stop Sign
2025-07-15 05:05:09.037000,7551935.0,CT0000400,Avon,Racial Profile,501,2500009233,Incident ID,2025-06-15 00:00:00,June,W,N,M,74,True,True,AVON, HELENA RD/JUNIPER DR,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-15 13:02:37.413000,13:02:37.413000,2025,,,,2025,Registration
2025-07-15 05:05:08.640000,7551810.0,CT0000400,Avon,Racial Profile,439,2500009265,Incident ID,2025-06-16 00:00:00,June,B,N,F,20,True,False,AVON,EAST MAIN STREET/ MOUNTAIN VIEW AVENUE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-16 01:46:18.770000,01:46:18.770000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.717000,7551837.0,CT0000400,Avon,Racial Profile,482,2500009301,Incident ID,2025-06-16 00:00:00,June,B,N,F,38,True,False,AVON,WEST MAIN ST/WESTRIDGE DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-16 18:29:27.970000,18:29:27.970000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:09.057000,7551940.0,CT0000400,Avon,Racial Profile,501,2500009287,Incident ID,2025-06-16 00:00:00,June,W,N,F,77,True,True,AVON,"00395 W MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-16 13:47:29.307000,13:47:29.307000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:05:09.040000,7551936.0,CT0000400,Avon,Racial Profile,501,2500009279,Incident ID,2025-06-16 00:00:00,June,W,N,M,64,True,True,AVON,WEST AVON/ BURNHAM,  ,  ,V,G,1.0,0,14-214b,,False,N,False,False,N,,,,,False,1.0,CT0000400,133970438990864518,2025-06-16 10:30:17.477000,10:30:17.477000,2025,,,,2025,Other
2025-07-15 05:05:09.050000,7551938.0,CT0000400,Avon,Racial Profile,501,2500009281,Incident ID,2025-06-16 00:00:00,June,B,N,M,56,True,False,AVON," FISHER DR/SIMSBURY RD (AVON, T004)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-16 10:58:41.173000,10:58:41.173000,2025,,,,2025,Registration
2025-07-15 05:05:08.530000,7551772.0,CT0000400,Avon,Racial Profile,340,2500009286,Incident ID,2025-06-16 00:00:00,June,W,N,M,63,True,False,AVON,"00055 SIMSBURY RD (AVON, T004)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-16 13:09:42.207000,13:09:42.207000,2025,,,,2025,Stop Sign
2025-07-15 05:05:09.043000,7551937.0,CT0000400,Avon,Racial Profile,501,2500009280,Incident ID,2025-06-16 00:00:00,June,W,N,M,50,True,False,AVON," W AVON RD/BILTMORE CT (AVON, T004)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-16 10:35:56.287000,10:35:56.287000,2025,,,,2025,Registration
2025-07-15 05:05:09.053000,7551939.0,CT0000400,Avon,Racial Profile,501,2500009285,Incident ID,2025-06-16 00:00:00,June,W,N,M,65,True,True,AVON,"00255 W MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-16 13:07:38.877000,13:07:38.877000,2025,,,,2025,Registration
2025-07-15 05:05:08.537000,7551775.0,CT0000400,Avon,Racial Profile,340,2500009348,Incident ID,2025-06-17 00:00:00,June,W,N,F,54,False,False,AVON," TILLOTSON RD/OLD FARMS RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-17 16:15:13.340000,16:15:13.340000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.533000,7551773.0,CT0000400,Avon,Racial Profile,340,2500009334,Incident ID,2025-06-17 00:00:00,June,W,N,F,63,True,False,AVON,00156 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-17 11:41:57.477000,11:41:57.477000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:05:08.533000,7551774.0,CT0000400,Avon,Racial Profile,340,2500009344,Incident ID,2025-06-17 00:00:00,June,W,N,F,65,True,False,AVON, TILLOTSON RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-17 15:45:19.503000,15:45:19.503000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.540000,7551776.0,CT0000400,Avon,Racial Profile,340,2500009354,Incident ID,2025-06-17 00:00:00,June,W,N,M,46,True,True,AVON," TILLOTSON RD/OLD FARMS RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-17 17:09:59.777000,17:09:59.777000,2025,,,,2025,Speed Related
2025-07-15 05:05:08.717000,7551838.0,CT0000400,Avon,Racial Profile,482,2500009364,Incident ID,2025-06-17 00:00:00,June,W,N,F,75,True,False,AVON,AVON MOUNTAIN RD/WATERVILLE RD,  ,  ,V,B,1.0,0,7-313a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-17 18:02:31.033000,18:02:31.033000,2025,7-313a,,,2025,Other
2025-07-15 05:05:09.060000,7551941.0,CT0000400,Avon,Racial Profile,501,2500009326,Incident ID,2025-06-17 00:00:00,June,B,N,F,36,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-17 09:57:53.810000,09:57:53.810000,2025,,,,2025,Registration
2025-07-15 05:05:09.150000,7551974.0,CT0000400,Avon,Racial Profile,502,2500009324,Incident ID,2025-06-17 00:00:00,June,B,N,F,31,True,False,AVON,SIMSBURY RD/WOODFORD AVE,  ,  ,V,B,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0000400,133970438990864518,2025-06-17 09:21:34.463000,09:21:34.463000,2025,,,,2025,Administrative Offense
2025-07-15 05:05:09.257000,7552015.0,CT0000400,Avon,Racial Profile,517,2500009349,Incident ID,2025-06-17 00:00:00,June,W,N,F,36,True,False,AVON, EDWARDS RD/HUCKLEBERRY HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133970438990864518,2025-06-17 16:20:46.120000,16:20:46.120000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:05:08.540000,7551777.0,CT0000400,Avon,Racial Profile,340,2500009361,Incident ID,2025-06-17 00:00:00,June,A,N,M,56,True,False,AVON," TILLOTSON RD/OLD FARMS RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133970438990864518,2025-06-17 17:41:55.377000,17:41:55.377000,2025,,,,2025,Speed Related
