CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-16 21:55:47.507000,7222605.0,CT0010900,Plainfield,Racial Profile,62,2500000317,Incident ID,2025-01-08 00:00:00,January,W,N,M,50,True,False,PLAINFIELD,high street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-08 09:35:58.220000,09:35:58.220000,2025,,,,2025,Stop Sign
2025-02-16 21:55:46.963000,7222457.0,CT0010900,Plainfield,Racial Profile,19,2500000324,Incident ID,2025-01-08 00:00:00,January,W,N,M,69,True,False,PLAINFIELD,DUNKIN DONUTS CV,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-08 12:20:06.163000,12:20:06.163000,2025,,,,2025,Display of Plates
2025-02-16 21:55:47.427000,7222577.0,CT0010900,Plainfield,Racial Profile,61,2500000334,Incident ID,2025-01-08 00:00:00,January,B,M,F,27,True,False,PLAINFIELD,I395 S Bound Mile Marker 28,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-08 18:05:44.093000,18:05:44.093000,2025,,,,2025,Moving Violation
2025-02-16 21:55:47.327000,7222546.0,CT0010900,Plainfield,Racial Profile,55,2500000365,Incident ID,2025-01-09 00:00:00,January,W,N,F,44,True,False,PLAINFIELD,380 N Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-09 18:04:17.680000,18:04:17.680000,2025,,,,2025,Stop Sign
2025-02-16 21:55:47.650000,7222643.0,CT0010900,Plainfield,Racial Profile,63,2500000370,Incident ID,2025-01-09 00:00:00,January,B,M,M,33,True,False,PLAINFIELD,N Chestnut St/Wauregan Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-09 18:33:39.187000,18:33:39.187000,2025,,,,2025,Moving Violation
2025-02-16 21:55:46.863000,7222434.0,CT0010900,Plainfield,Racial Profile,9,2500000364,Incident ID,2025-01-09 00:00:00,January,W,N,M,64,True,True,PLAINFIELD,12 S Main St,  ,  ,E,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-09 17:57:48.683000,17:57:48.683000,2025,,,,2025,Registration
2025-02-16 21:55:47.213000,7222515.0,CT0010900,Plainfield,Racial Profile,38,2500000337,Incident ID,2025-01-09 00:00:00,January,W,N,M,21,True,False,PLAINFIELD,E MAIN ST/GREEN HOLLOW RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-09 00:03:33.067000,00:03:33.067000,2025,,,,2025,Moving Violation
2025-02-16 21:55:47.363000,7222559.0,CT0010900,Plainfield,Racial Profile,56,2500000339,Incident ID,2025-01-09 00:00:00,January,B,M,M,29,False,False,PLAINFIELD,00020 NORWICH RD (CATI),  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-09 01:42:38.557000,01:42:38.557000,2025,,,,2025,Moving Violation
2025-02-16 21:55:47.330000,7222547.0,CT0010900,Plainfield,Racial Profile,55,2500000367,Incident ID,2025-01-09 00:00:00,January,W,N,F,54,True,False,PLAINFIELD,380 N Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-09 18:14:35.660000,18:14:35.660000,2025,,,,2025,Stop Sign
2025-02-16 21:55:46.867000,7222435.0,CT0010900,Plainfield,Racial Profile,9,2500000368,Incident ID,2025-01-09 00:00:00,January,W,N,M,29,True,True,PLAINFIELD,10 Gorman St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-09 18:20:31.253000,18:20:31.253000,2025,,,,2025,Defective Lights
2025-02-16 21:55:46.880000,7222437.0,CT0010900,Plainfield,Racial Profile,9,2500000377,Incident ID,2025-01-09 00:00:00,January,W,N,F,39,True,False,PLAINFIELD,597 Putnam Rd,  ,  ,V,G,2.0,0,21a-279(a),,False,N,False,False,M,,,,,False,1.0,CT0010900,133842345429012300,2025-01-09 19:58:28.930000,19:58:28.930000,2025,,,,2025,Other
2025-02-16 21:55:47.217000,7222516.0,CT0010900,Plainfield,Racial Profile,38,2500000371,Incident ID,2025-01-09 00:00:00,January,W,N,F,45,True,False,PLAINFIELD,105 Putnam Rd,  ,  ,E,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-09 18:35:41.257000,18:35:41.257000,2025,,,,2025,Registration
2025-02-16 21:55:47.333000,7222548.0,CT0010900,Plainfield,Racial Profile,55,2500000376,Incident ID,2025-01-09 00:00:00,January,W,N,M,53,True,True,BROOKLYN,574 Wauregan Rd,  ,  ,I,G,3.0,0,0,,False,N,False,False,N,,,,,False,1.0,CT0010900,133842345429012300,2025-01-09 19:28:29.193000,19:28:29.193000,2025,,,,2025,Other
2025-02-16 21:55:46.877000,7222436.0,CT0010900,Plainfield,Racial Profile,9,2500000369,Incident ID,2025-01-09 00:00:00,January,W,N,M,28,True,False,PLAINFIELD,E Main St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-09 18:30:07.403000,18:30:07.403000,2025,,,,2025,Defective Lights
2025-02-16 21:55:47.060000,7222482.0,CT0010900,Plainfield,Racial Profile,35,2500000407,Incident ID,2025-01-10 00:00:00,January,W,N,M,22,True,False,PLAINFIELD,47 Railroad Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-10 13:05:52.043000,13:05:52.043000,2025,,,,2025,Speed Related
2025-02-16 21:55:47.063000,7222484.0,CT0010900,Plainfield,Racial Profile,35,2500000409,Incident ID,2025-01-10 00:00:00,January,W,N,F,74,True,True,PLAINFIELD,42 Canterbury Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-10 13:14:46.877000,13:14:46.877000,2025,,,,2025,Speed Related
2025-02-16 21:55:47.223000,7222517.0,CT0010900,Plainfield,Racial Profile,38,2500000422,Incident ID,2025-01-10 00:00:00,January,W,N,M,49,True,False,PLAINFIELD,Black Hill Rd/Canterbury Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-10 18:18:26.883000,18:18:26.883000,2025,,,,2025,Moving Violation
2025-02-16 21:55:46.787000,7222408.0,CT0010900,Plainfield,Racial Profile,7,2500000398,Incident ID,2025-01-10 00:00:00,January,W,N,M,58,False,False,PLAINFIELD,Lathrop Rd Ext,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-10 09:50:58.593000,09:50:58.593000,2025,,,,2025,Traffic Control Signal
2025-02-16 21:55:47.060000,7222483.0,CT0010900,Plainfield,Racial Profile,35,2500000408,Incident ID,2025-01-10 00:00:00,January,W,N,F,56,True,True,PLAINFIELD,37 Canterbury Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-10 13:10:28.570000,13:10:28.570000,2025,,,,2025,Speed Related
2025-02-16 21:55:47.057000,7222481.0,CT0010900,Plainfield,Racial Profile,35,2500000406,Incident ID,2025-01-10 00:00:00,January,W,N,M,68,True,False,PLAINFIELD,49 Canterbury Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-10 12:56:20.070000,12:56:20.070000,2025,,,,2025,Speed Related
2025-02-16 21:55:47.227000,7222518.0,CT0010900,Plainfield,Racial Profile,38,2500000426,Incident ID,2025-01-10 00:00:00,January,W,N,M,18,True,False,BROOKLYN,610 Wauregan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-10 21:30:08.977000,21:30:08.977000,2025,,,,2025,Speed Related
2025-02-16 21:55:46.797000,7222410.0,CT0010900,Plainfield,Racial Profile,7,2500000450,Incident ID,2025-01-11 00:00:00,January,W,N,M,62,True,False,PLAINFIELD,LA CANTINA BAR AND GRILL LLC,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-11 14:12:18.197000,14:12:18.197000,2025,,,,2025,Stop Sign
2025-02-16 21:55:47.067000,7222485.0,CT0010900,Plainfield,Racial Profile,35,2500000444,Incident ID,2025-01-11 00:00:00,January,W,N,M,34,True,False,PLAINFIELD,00085 MOOSUP POND RD (CATI),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-11 10:20:13.987000,10:20:13.987000,2025,,,,2025,Stop Sign
2025-02-16 21:55:47.070000,7222486.0,CT0010900,Plainfield,Racial Profile,35,2500000445,Incident ID,2025-01-11 00:00:00,January,W,N,M,66,False,False,PLAINFIELD,00040 CEMETERY RD (CATI),  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-11 10:38:58.153000,10:38:58.153000,2025,,,,2025,Moving Violation
2025-02-16 21:55:46.793000,7222409.0,CT0010900,Plainfield,Racial Profile,7,2500000449,Incident ID,2025-01-11 00:00:00,January,W,N,F,63,True,False,PLAINFIELD,00105 PUTNAM RD (CATI),  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-11 14:01:32.573000,14:01:32.573000,2025,,,,2025,Moving Violation
2025-02-16 21:55:46.963000,7222458.0,CT0010900,Plainfield,Racial Profile,19,2500000480,Incident ID,2025-01-12 00:00:00,January,W,N,M,42,True,True,PLAINFIELD,PARKING LOT DOLLAR GEN CV,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-12 18:01:44.857000,18:01:44.857000,2025,,,,2025,Registration
2025-02-16 21:55:46.970000,7222459.0,CT0010900,Plainfield,Racial Profile,19,2500000540,Incident ID,2025-01-13 00:00:00,January,W,N,M,31,False,False,PLAINFIELD,12 S Main St,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-13 22:24:45.587000,22:24:45.587000,2025,,,,2025,Administrative Offense
2025-02-16 21:55:47.367000,7222560.0,CT0010900,Plainfield,Racial Profile,56,2500000543,Incident ID,2025-01-13 00:00:00,January,W,N,F,30,True,True,PLAINFIELD,CumberlandFarms,  ,  ,V,G,1.0,0,14-36,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-13 23:39:49.820000,23:39:49.820000,2025,14-36,,,2025,Unlicensed Operation
2025-02-16 21:55:47.230000,7222519.0,CT0010900,Plainfield,Racial Profile,38,2500000542,Incident ID,2025-01-13 00:00:00,January,W,N,F,32,True,True,PLAINFIELD,ward ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-13 23:38:34.860000,23:38:34.860000,2025,,,,2025,Registration
2025-02-16 21:55:47.370000,7222561.0,CT0010900,Plainfield,Racial Profile,56,2500000545,Incident ID,2025-01-14 00:00:00,January,W,N,M,27,True,False,PLAINFIELD,79 prospect,  ,  ,I,G,1.0,0,14-301,,False,N,False,True,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-14 01:03:10.773000,01:03:10.773000,2025,,,,2025,Stop Sign
2025-02-16 21:55:47.233000,7222520.0,CT0010900,Plainfield,Racial Profile,38,2500000553,Incident ID,2025-01-14 00:00:00,January,W,N,M,30,True,False,PLAINFIELD,plainfield road,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-14 01:23:58.110000,01:23:58.110000,2025,,,,2025,Registration
2025-02-16 21:55:47.433000,7222579.0,CT0010900,Plainfield,Racial Profile,61,2500000579,Incident ID,2025-01-14 00:00:00,January,W,N,M,45,True,True,PLAINFIELD,305 Norwich Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-14 18:31:52.723000,18:31:52.723000,2025,,,,2025,Moving Violation
2025-02-16 21:55:46.883000,7222438.0,CT0010900,Plainfield,Racial Profile,9,2500000578,Incident ID,2025-01-14 00:00:00,January,W,N,M,67,True,False,PLAINFIELD,127 Norwich Rd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-14 18:24:47.267000,18:24:47.267000,2025,,,,2025,Moving Violation
2025-02-16 21:55:47.430000,7222578.0,CT0010900,Plainfield,Racial Profile,61,2500000577,Incident ID,2025-01-14 00:00:00,January,W,N,F,51,False,False,PLAINFIELD,37 S Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-14 18:12:22.593000,18:12:22.593000,2025,,,,2025,Stop Sign
2025-02-16 21:55:46.977000,7222460.0,CT0010900,Plainfield,Racial Profile,19,2500000621,Incident ID,2025-01-15 00:00:00,January,W,N,M,28,True,True,PLAINFIELD,85 Moosup Pond Rd,  ,  ,V,G,3.0,0,21a-279a,,False,N,False,False,M,,,,,False,1.0,CT0010900,133842345429012300,2025-01-15 16:41:49.993000,16:41:49.993000,2025,,,,2025,Other
2025-02-16 21:55:47.510000,7222607.0,CT0010900,Plainfield,Racial Profile,62,2500000606,Incident ID,2025-01-15 00:00:00,January,W,N,M,46,True,False,PLAINFIELD,00434 PUTNAM RD (CATI),  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-15 12:48:32.253000,12:48:32.253000,2025,,,,2025,Moving Violation
2025-02-16 21:55:47.077000,7222489.0,CT0010900,Plainfield,Racial Profile,35,2500000599,Incident ID,2025-01-15 00:00:00,January,W,N,M,31,False,False,PLAINFIELD,MILL BROOK RD/NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-15 08:22:48.283000,08:22:48.283000,2025,,,,2025,Traffic Control Signal
2025-02-16 21:55:47.073000,7222488.0,CT0010900,Plainfield,Racial Profile,35,2500000598,Incident ID,2025-01-15 00:00:00,January,W,N,F,34,True,True,PLAINFIELD,MAIN ST/S MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-15 07:52:28.873000,07:52:28.873000,2025,,,,2025,Stop Sign
2025-02-16 21:55:47.237000,7222521.0,CT0010900,Plainfield,Racial Profile,38,2500000629,Incident ID,2025-01-15 00:00:00,January,W,N,M,29,True,True,PLAINFIELD,200 Ward Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-15 20:14:45.857000,20:14:45.857000,2025,,,,2025,Moving Violation
2025-02-16 21:55:47.517000,7222608.0,CT0010900,Plainfield,Racial Profile,62,2500000608,Incident ID,2025-01-15 00:00:00,January,W,N,M,44,True,False,PLAINFIELD,00380 N MAIN ST (CATI),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-15 13:44:48.370000,13:44:48.370000,2025,,,,2025,Stop Sign
2025-02-16 21:55:47.070000,7222487.0,CT0010900,Plainfield,Racial Profile,35,2500000597,Incident ID,2025-01-15 00:00:00,January,W,N,M,22,True,True,PLAINFIELD,00104 PLAINFIELD RD (CATI),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-15 07:46:37.770000,07:46:37.770000,2025,,,,2025,Stop Sign
2025-02-16 21:55:47.437000,7222580.0,CT0010900,Plainfield,Racial Profile,61,2500000613,Incident ID,2025-01-15 00:00:00,January,W,N,M,69,True,False,PLAINFIELD,107 Putnam Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-15 15:13:27.523000,15:13:27.523000,2025,,,,2025,Moving Violation
2025-02-16 21:55:47.440000,7222581.0,CT0010900,Plainfield,Racial Profile,61,2500000617,Incident ID,2025-01-15 00:00:00,January,W,N,M,31,True,False,PLAINFIELD,655 Norwich Rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-15 16:07:51.350000,16:07:51.350000,2025,,,,2025,Moving Violation
2025-02-16 21:55:46.800000,7222411.0,CT0010900,Plainfield,Racial Profile,7,2500000642,Incident ID,2025-01-16 00:00:00,January,W,N,F,66,True,True,PLAINFIELD,norwich road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-16 05:58:27.260000,05:58:27.260000,2025,,,,2025,Moving Violation
2025-02-16 21:55:47.077000,7222490.0,CT0010900,Plainfield,Racial Profile,35,2500000675,Incident ID,2025-01-17 00:00:00,January,W,N,F,18,True,False,PLAINFIELD,105 Putnam Rd,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-17 10:41:05.813000,10:41:05.813000,2025,,,,2025,Moving Violation
2025-02-16 21:55:47.080000,7222491.0,CT0010900,Plainfield,Racial Profile,35,2500000680,Incident ID,2025-01-17 00:00:00,January,W,N,F,30,True,True,PLAINFIELD,Norwich Rd/Pickett Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-17 14:33:47.263000,14:33:47.263000,2025,,,,2025,Speed Related
2025-02-16 21:55:47.240000,7222522.0,CT0010900,Plainfield,Racial Profile,38,2500000663,Incident ID,2025-01-17 00:00:00,January,W,N,F,47,True,True,PLAINFIELD,norwich road,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-17 01:21:19.073000,01:21:19.073000,2025,,,,2025,Display of Plates
2025-02-16 21:55:46.803000,7222412.0,CT0010900,Plainfield,Racial Profile,7,2500000673,Incident ID,2025-01-17 00:00:00,January,W,N,F,56,True,True,PLAINFIELD,169 Pickett Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-17 09:20:40.093000,09:20:40.093000,2025,,,,2025,Moving Violation
2025-02-16 21:55:46.807000,7222413.0,CT0010900,Plainfield,Racial Profile,7,2500000679,Incident ID,2025-01-17 00:00:00,January,W,N,M,41,True,True,PLAINFIELD,796 Norwich Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-17 13:50:59.860000,13:50:59.860000,2025,,,,2025,Traffic Control Signal
2025-02-16 21:55:46.980000,7222462.0,CT0010900,Plainfield,Racial Profile,19,2500000715,Incident ID,2025-01-18 00:00:00,January,W,M,F,26,False,False,PLAINFIELD,elite inn,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-18 21:09:17.887000,21:09:17.887000,2025,,,,2025,Defective Lights
2025-02-16 21:55:47.520000,7222609.0,CT0010900,Plainfield,Racial Profile,62,2500000698,Incident ID,2025-01-18 00:00:00,January,W,N,M,78,True,False,PLAINFIELD,black hill rd/sugar brook rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-18 10:36:12.117000,10:36:12.117000,2025,,,,2025,Speed Related
2025-02-16 21:55:47.523000,7222610.0,CT0010900,Plainfield,Racial Profile,62,2500000699,Incident ID,2025-01-18 00:00:00,January,W,N,F,43,True,False,PLAINFIELD,CANTERBURY RD/WESTON RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-18 10:53:14.123000,10:53:14.123000,2025,,,,2025,Speed Related
2025-02-16 21:55:47.523000,7222611.0,CT0010900,Plainfield,Racial Profile,62,2500000700,Incident ID,2025-01-18 00:00:00,January,W,N,M,29,True,False,PLAINFIELD,CANTERBURY RD/WESTON RD,  ,  ,V,G,2.0,0,14-219c2,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-18 10:59:27.783000,10:59:27.783000,2025,,,,2025,Speed Related
2025-02-16 21:55:46.987000,7222463.0,CT0010900,Plainfield,Racial Profile,19,2500000718,Incident ID,2025-01-18 00:00:00,January,W,N,F,36,True,False,PLAINFIELD,Elite Inn,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-18 23:33:41.067000,23:33:41.067000,2025,,,,2025,Administrative Offense
2025-02-16 21:55:46.980000,7222461.0,CT0010900,Plainfield,Racial Profile,19,2500000714,Incident ID,2025-01-18 00:00:00,January,B,M,M,41,False,False,PLAINFIELD,395,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-18 21:03:25.790000,21:03:25.790000,2025,,,,2025,Defective Lights
2025-02-16 21:55:47.387000,7222562.0,CT0010900,Plainfield,Racial Profile,56,2500000719,Incident ID,2025-01-18 00:00:00,January,W,N,M,61,True,False,PLAINFIELD,Berkshire,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-18 23:49:49.013000,23:49:49.013000,2025,,,,2025,Speed Related
2025-02-16 21:55:47.007000,7222467.0,CT0010900,Plainfield,Racial Profile,19,2500000739,Incident ID,2025-01-19 00:00:00,January,W,N,F,27,True,False,PLAINFIELD,WARD LN/S MAIN ST,  ,  ,V,G,1.0,0,14-239,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-19 16:16:41.457000,16:16:41.457000,2025,,,,2025,Moving Violation
2025-02-16 21:55:47.337000,7222549.0,CT0010900,Plainfield,Racial Profile,55,2500000728,Incident ID,2025-01-19 00:00:00,January,W,N,M,38,True,False,PLAINFIELD,MAIN ST/MILNER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-19 09:53:06.510000,09:53:06.510000,2025,,,,2025,Stop Sign
2025-02-16 21:55:47.390000,7222563.0,CT0010900,Plainfield,Racial Profile,56,2500000720,Incident ID,2025-01-19 00:00:00,January,W,N,M,22,True,False,PLAINFIELD,Sams North,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-19 00:18:33.393000,00:18:33.393000,2025,,,,2025,Registration
2025-02-16 21:55:46.990000,7222464.0,CT0010900,Plainfield,Racial Profile,19,2500000721,Incident ID,2025-01-19 00:00:00,January,B,M,M,36,True,False,PLAINFIELD,Exit 29 commuter lot,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-19 00:24:20.393000,00:24:20.393000,2025,,,,2025,Moving Violation
2025-02-16 21:55:47.007000,7222466.0,CT0010900,Plainfield,Racial Profile,19,2500000725,Incident ID,2025-01-19 00:00:00,January,W,N,F,60,True,True,PLAINFIELD,95 Grove street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-19 03:13:21.327000,03:13:21.327000,2025,,,,2025,Defective Lights
2025-02-16 21:55:47.340000,7222550.0,CT0010900,Plainfield,Racial Profile,55,2500000737,Incident ID,2025-01-19 00:00:00,January,W,N,F,33,True,False,PLAINFIELD,MAIN ST/MILNER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-19 16:08:56.753000,16:08:56.753000,2025,,,,2025,Stop Sign
2025-02-16 21:55:47.340000,7222551.0,CT0010900,Plainfield,Racial Profile,55,2500000738,Incident ID,2025-01-19 00:00:00,January,W,N,M,30,True,False,PLAINFIELD,BARBER HILL RD/N MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-19 16:14:21.783000,16:14:21.783000,2025,,,,2025,Stop Sign
2025-02-16 21:55:47.530000,7222613.0,CT0010900,Plainfield,Racial Profile,62,2500000730,Incident ID,2025-01-19 00:00:00,January,W,N,F,74,True,False,PLAINFIELD,00016 LAKE ST (CATI),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-19 10:09:40.540000,10:09:40.540000,2025,,,,2025,Stop Sign
2025-02-16 21:55:46.990000,7222465.0,CT0010900,Plainfield,Racial Profile,19,2500000724,Incident ID,2025-01-19 00:00:00,January,W,N,M,23,True,False,PLAINFIELD,Plainfield Pike,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133842345429012300,2025-01-19 02:44:40.343000,02:44:40.343000,2025,,,,2025,Speed Related
