CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 16:50:12.777000,7217682.0,CT0004200,East Hampton,Racial Profile,1000238,2500002927,Incident ID,2025-01-30 00:00:00,January,W,N,M,38,True,False,EAST HAMPTON, W HIGH ST/GILDERSLEEVE DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-30 09:34:52.163000,09:34:52.163000,2025,,,,2025,Cell Phone
2025-03-15 16:48:06.290000,7299315.0,CT0004200,East Hampton,Racial Profile,1000223,2500003123,Incident ID,2025-02-01 00:00:00,February,W,N,M,28,True,False,EAST HAMPTON, WATERHOLE RD/SALMON ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-01 17:31:07.037000,17:31:07.037000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.293000,7299317.0,CT0004200,East Hampton,Racial Profile,1000223,2500003128,Incident ID,2025-02-01 00:00:00,February,W,H,M,49,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-01 19:15:18.597000,19:15:18.597000,2025,,,,2025,Defective Lights
2025-03-15 16:48:06.297000,7299318.0,CT0004200,East Hampton,Racial Profile,1000223,2500003137,Incident ID,2025-02-01 00:00:00,February,W,N,F,24,True,False,EAST HAMPTON,00367 W HIGH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-01 20:55:36.827000,20:55:36.827000,2025,,,,2025,Registration
2025-03-15 16:48:06.290000,7299316.0,CT0004200,East Hampton,Racial Profile,1000223,2500003125,Incident ID,2025-02-01 00:00:00,February,W,N,F,27,True,True,EAST HAMPTON, E HIGH ST/WEST POINT (EAST) RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-01 18:54:20.507000,18:54:20.507000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.260000,7299304.0,CT0004200,East Hampton,Racial Profile,1000213,2500003179,Incident ID,2025-02-02 00:00:00,February,W,H,M,18,True,False,EAST HAMPTON,00197 E HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-02 02:33:38.257000,02:33:38.257000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.210000,7299290.0,CT0004200,East Hampton,Racial Profile,1,2500003213,Incident ID,2025-02-02 00:00:00,February,W,N,M,39,True,True,EAST HAMPTON,00062 W HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-02 10:52:48.987000,10:52:48.987000,2025,,,,2025,Cell Phone
2025-03-15 16:48:06.313000,7299324.0,CT0004200,East Hampton,Racial Profile,1000238,2500003222,Incident ID,2025-02-02 00:00:00,February,W,N,M,60,True,True,EAST HAMPTON,Rt 16/Rt 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-02 13:58:57.920000,13:58:57.920000,2025,,,,2025,Traffic Control Signal
2025-03-15 16:48:06.300000,7299319.0,CT0004200,East Hampton,Racial Profile,1000223,2500003483,Incident ID,2025-02-04 00:00:00,February,W,N,M,62,True,True,EAST HAMPTON, DANIEL ST/YOUNG ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-04 22:17:44.560000,22:17:44.560000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.250000,7299301.0,CT0004200,East Hampton,Racial Profile,15,2500003532,Incident ID,2025-02-05 00:00:00,February,W,N,F,71,True,False,EAST HAMPTON,RT 66 @ Main St.,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-05 08:32:45.633000,08:32:45.633000,2025,14-245,,,2025,Moving Violation
2025-03-15 16:48:06.260000,7299305.0,CT0004200,East Hampton,Racial Profile,1000213,2500003628,Incident ID,2025-02-06 00:00:00,February,W,N,M,30,True,True,EAST HAMPTON,North Main Street at Barbara Avenue,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-06 03:21:56.640000,03:21:56.640000,2025,,,,2025,Moving Violation
2025-03-15 16:48:06.327000,7299328.0,CT0004200,East Hampton,Racial Profile,1000258,2500003731,Incident ID,2025-02-07 00:00:00,February,W,N,M,31,True,False,EAST HAMPTON,Middle Haddam Road Post Office,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-07 06:37:49.930000,06:37:49.930000,2025,14-218a,,,2025,Speed Related
2025-03-15 16:48:06.257000,7299303.0,CT0004200,East Hampton,Racial Profile,18,2500003732,Incident ID,2025-02-07 00:00:00,February,W,N,M,65,True,True,EAST HAMPTON,maple st @ n maple st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-07 07:05:46.153000,07:05:46.153000,2025,,,,2025,Traffic Control Signal
2025-03-15 16:48:06.267000,7299307.0,CT0004200,East Hampton,Racial Profile,1000213,2500003810,Incident ID,2025-02-08 00:00:00,February,W,N,M,44,True,False,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-08 02:59:29.363000,02:59:29.363000,2025,,,,2025,Moving Violation
2025-03-15 16:48:06.320000,7299325.0,CT0004200,East Hampton,Racial Profile,1000238,2500003842,Incident ID,2025-02-08 00:00:00,February,W,N,M,17,True,True,EAST HAMPTON, MOUNTAINVIEW RD/CLARK HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-08 15:09:36.567000,15:09:36.567000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.330000,7299329.0,CT0004200,East Hampton,Racial Profile,1000258,2500003819,Incident ID,2025-02-08 00:00:00,February,W,N,M,31,True,True,EAST HAMPTON,14 Lakeview Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-08 05:52:26.480000,05:52:26.480000,2025,14-301,,,2025,Stop Sign
2025-03-15 16:48:06.263000,7299306.0,CT0004200,East Hampton,Racial Profile,1000213,2500003795,Incident ID,2025-02-08 00:00:00,February,W,N,M,64,True,False,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-08 01:54:05.977000,01:54:05.977000,2025,,,,2025,Moving Violation
2025-03-15 16:48:06.310000,7299323.0,CT0004200,East Hampton,Racial Profile,1000225,2500003954,Incident ID,2025-02-10 00:00:00,February,W,N,F,37,True,True,EAST HAMPTON,37 North Main st,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-10 06:59:58.653000,06:59:58.653000,2025,,,,2025,Registration
2025-03-15 16:48:06.330000,7299330.0,CT0004200,East Hampton,Racial Profile,1000258,2500003953,Incident ID,2025-02-10 00:00:00,February,W,N,F,32,True,False,EAST HAMPTON,Cobalt Center/West High Street,  ,  ,E,G,1.0,0,14-96(b)a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-10 05:44:59.923000,05:44:59.923000,2025,14-96(b)a,,,2025,Defective Lights
2025-03-15 16:48:06.333000,7299331.0,CT0004200,East Hampton,Racial Profile,1000258,2500004434,Incident ID,2025-02-14 00:00:00,February,W,N,M,43,True,True,EAST HAMPTON,West High Street/Public Works,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-14 06:03:16.330000,06:03:16.330000,2025,14-218a,,,2025,Speed Related
2025-03-15 16:48:06.270000,7299308.0,CT0004200,East Hampton,Racial Profile,1000213,2500004927,Incident ID,2025-02-19 00:00:00,February,I,N,M,30,True,False,EAST HAMPTON,00288 W HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-19 03:53:39.493000,03:53:39.493000,2025,,,,2025,Traffic Control Signal
2025-03-15 16:48:06.273000,7299310.0,CT0004200,East Hampton,Racial Profile,1000213,2500005349,Incident ID,2025-02-23 00:00:00,February,W,H,M,25,True,False,EAST HAMPTON,Colchester Ave,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-23 02:20:13.920000,02:20:13.920000,2025,,,,2025,Moving Violation
2025-03-15 16:48:06.270000,7299309.0,CT0004200,East Hampton,Racial Profile,1000213,2500005340,Incident ID,2025-02-23 00:00:00,February,W,N,M,22,True,False,EAST HAMPTON,ColchesterAve,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-23 01:24:48.770000,01:24:48.770000,2025,,,,2025,Moving Violation
2025-03-15 16:48:06.300000,7299320.0,CT0004200,East Hampton,Racial Profile,1000223,2500005404,Incident ID,2025-02-23 00:00:00,February,W,N,M,39,True,False,EAST HAMPTON,colchester ave,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-23 18:30:21.920000,18:30:21.920000,2025,,,,2025,Defective Lights
2025-03-15 16:48:06.213000,7299292.0,CT0004200,East Hampton,Racial Profile,1,2500005475,Incident ID,2025-02-24 00:00:00,February,W,N,M,40,True,True,EAST HAMPTON, W HIGH ST/GILDERSLEEVE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-24 06:42:04.590000,06:42:04.590000,2025,,,,2025,Traffic Control Signal
2025-03-15 16:48:06.277000,7299311.0,CT0004200,East Hampton,Racial Profile,1000213,2500005476,Incident ID,2025-02-24 00:00:00,February,W,N,F,34,True,True,EAST HAMPTON,00021 SMITH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-24 06:59:00.450000,06:59:00.450000,2025,,,,2025,Registration
2025-03-15 16:48:06.210000,7299291.0,CT0004200,East Hampton,Racial Profile,1,2500005474,Incident ID,2025-02-24 00:00:00,February,W,H,F,40,True,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-24 06:11:21.463000,06:11:21.463000,2025,,,,2025,Registration
2025-03-15 16:48:06.223000,7299295.0,CT0004200,East Hampton,Racial Profile,1,2500005636,Incident ID,2025-02-25 00:00:00,February,W,H,M,22,True,False,EAST HAMPTON,00030 W HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-25 13:37:08.833000,13:37:08.833000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.320000,7299326.0,CT0004200,East Hampton,Racial Profile,1000238,2500005618,Incident ID,2025-02-25 00:00:00,February,W,N,M,72,True,False,EAST HAMPTON, MIDDLETOWN AVE/SKINNER ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-25 10:33:44.537000,10:33:44.537000,2025,,,,2025,Moving Violation
2025-03-15 16:48:06.340000,7299333.0,CT0004200,East Hampton,Racial Profile,1000258,2500005595,Incident ID,2025-02-25 00:00:00,February,W,N,M,49,True,True,EAST HAMPTON,104 Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-25 06:55:28.267000,06:55:28.267000,2025,14-12(a)*,,,2025,Registration
2025-03-15 16:48:06.217000,7299293.0,CT0004200,East Hampton,Racial Profile,1,2500005611,Incident ID,2025-02-25 00:00:00,February,W,N,F,17,True,False,EAST HAMPTON,00110 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-25 09:52:37.500000,09:52:37.500000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.220000,7299294.0,CT0004200,East Hampton,Racial Profile,1,2500005619,Incident ID,2025-02-25 00:00:00,February,W,N,M,65,True,False,EAST HAMPTON, N MAPLE ST/HILLS AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-25 10:44:01.427000,10:44:01.427000,2025,,,,2025,Stop Sign
2025-03-15 16:48:06.340000,7299332.0,CT0004200,East Hampton,Racial Profile,1000258,2500005591,Incident ID,2025-02-25 00:00:00,February,W,N,F,25,True,True,EAST HAMPTON,14 Lakeview ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-25 05:26:32.717000,05:26:32.717000,2025,14-12(a)*,,,2025,Stop Sign
2025-03-15 16:48:06.280000,7299312.0,CT0004200,East Hampton,Racial Profile,1000213,2500005594,Incident ID,2025-02-25 00:00:00,February,W,N,M,52,True,False,EAST HAMPTON,Haddam Neck Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-25 06:38:58.240000,06:38:58.240000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.283000,7299313.0,CT0004200,East Hampton,Racial Profile,1000213,2500005596,Incident ID,2025-02-25 00:00:00,February,W,N,M,26,True,True,EAST HAMPTON,Haddam Neck Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-25 07:03:01.600000,07:03:01.600000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.303000,7299321.0,CT0004200,East Hampton,Racial Profile,1000223,2500005674,Incident ID,2025-02-25 00:00:00,February,W,H,F,19,True,False,EAST HAMPTON,barton Hill rd,  ,  ,V,G,1.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0005400,133865452806704145,2025-02-25 21:28:33.917000,21:28:33.917000,2025,14-213b,,,2025,Administrative Offense
2025-03-15 16:48:06.227000,7299296.0,CT0004200,East Hampton,Racial Profile,1,2500005736,Incident ID,2025-02-26 00:00:00,February,W,N,M,62,True,False,EAST HAMPTON,00140 YOUNG ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-26 08:55:33.740000,08:55:33.740000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.233000,7299298.0,CT0004200,East Hampton,Racial Profile,1,2500005758,Incident ID,2025-02-26 00:00:00,February,W,N,M,61,True,True,EAST HAMPTON,00001 PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-26 11:05:18.960000,11:05:18.960000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.287000,7299314.0,CT0004200,East Hampton,Racial Profile,1000213,2500005728,Incident ID,2025-02-26 00:00:00,February,W,N,F,42,True,True,EAST HAMPTON,Middle Haddam Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-26 06:31:52.653000,06:31:52.653000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.323000,7299327.0,CT0004200,East Hampton,Racial Profile,1000238,2500005781,Incident ID,2025-02-26 00:00:00,February,W,N,M,31,True,True,EAST HAMPTON, BEVIN BLVD/SUMMIT ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-26 13:59:46.360000,13:59:46.360000,2025,,,,2025,Registration
2025-03-15 16:48:06.230000,7299297.0,CT0004200,East Hampton,Racial Profile,1,2500005741,Incident ID,2025-02-26 00:00:00,February,W,N,M,23,True,False,EAST HAMPTON,00240 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-26 09:10:27.370000,09:10:27.370000,2025,,,,2025,Cell Phone
2025-03-15 16:48:06.343000,7299334.0,CT0004200,East Hampton,Racial Profile,1000258,2500005727,Incident ID,2025-02-26 00:00:00,February,W,N,M,35,True,False,EAST HAMPTON,47 Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-26 06:23:21.890000,06:23:21.890000,2025,14-218a,,,2025,Speed Related
2025-03-15 16:48:06.237000,7299299.0,CT0004200,East Hampton,Racial Profile,1,2500005859,Incident ID,2025-02-27 00:00:00,February,W,N,M,21,True,True,EAST HAMPTON,00020 S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133865452806704145,2025-02-27 09:19:10.563000,09:19:10.563000,2025,,,,2025,Speed Related
2025-03-15 16:48:06.240000,7299300.0,CT0004200,East Hampton,Racial Profile,1,2500005884,Incident ID,2025-02-27 00:00:00,February,W,N,M,19,True,False,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133865452806704145,2025-02-27 14:33:51.130000,14:33:51.130000,2025,,,,2025,Registration
2025-03-15 16:48:06.307000,7299322.0,CT0004200,East Hampton,Racial Profile,1000223,2500005971,Incident ID,2025-02-28 00:00:00,February,W,H,M,53,False,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0005400,133865452806704145,2025-02-28 11:24:54.657000,11:24:54.657000,2025,,,,2025,Administrative Offense
2025-03-15 16:48:06.253000,7299302.0,CT0004200,East Hampton,Racial Profile,15,2500005955,Incident ID,2025-02-28 00:00:00,February,W,N,F,23,True,False,EAST HAMPTON,25 e high st,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005400,133865452806704145,2025-02-28 06:21:09.543000,06:21:09.543000,2025,14-215,,,2025,Administrative Offense
2025-04-15 16:48:58.533000,7356440.0,CT0004200,East Hampton,Racial Profile,1000225,2500006094,Incident ID,2025-03-01 00:00:00,March,B,N,F,57,True,False,EAST HAMPTON,Middletown Ave and Sinco Pl,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 13:26:44.710000,13:26:44.710000,2025,,,,2025,Registration
2025-04-15 16:48:57.020000,7356089.0,CT0004200,East Hampton,Racial Profile,4,2500006105,Incident ID,2025-03-01 00:00:00,March,W,N,M,60,True,True,EAST HAMPTON,white birch,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 14:30:25.217000,14:30:25.217000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.020000,7356090.0,CT0004200,East Hampton,Racial Profile,4,2500006111,Incident ID,2025-03-01 00:00:00,March,W,N,M,61,True,False,EAST HAMPTON,Clark hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 15:33:43.187000,15:33:43.187000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.150000,7356122.0,CT0004200,East Hampton,Racial Profile,5,2500006080,Incident ID,2025-03-01 00:00:00,March,W,N,F,27,True,False,EAST HAMPTON, W HIGH ST/CHAMPION HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 09:42:19.970000,09:42:19.970000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.153000,7356123.0,CT0004200,East Hampton,Racial Profile,5,2500006085,Incident ID,2025-03-01 00:00:00,March,W,N,M,50,True,False,EAST HAMPTON, W HIGH ST/CHILDS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 10:45:26.740000,10:45:26.740000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.177000,7356126.0,CT0004200,East Hampton,Racial Profile,5,2500006109,Incident ID,2025-03-01 00:00:00,March,W,N,M,19,True,True,EAST HAMPTON, FOREST ST/BARTON HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 15:14:49.747000,15:14:49.747000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.467000,7356412.0,CT0004200,East Hampton,Racial Profile,1000213,2500006027,Incident ID,2025-03-01 00:00:00,March,W,N,M,20,True,False,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 01:43:53.700000,01:43:53.700000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.473000,7356415.0,CT0004200,East Hampton,Racial Profile,1000213,2500006121,Incident ID,2025-03-01 00:00:00,March,W,N,M,19,True,True,EAST HAMPTON,Smith Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 17:48:23.447000,17:48:23.447000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.017000,7356088.0,CT0004200,East Hampton,Racial Profile,4,2500006095,Incident ID,2025-03-01 00:00:00,March,W,N,M,23,True,False,EAST HAMPTON,white birch rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 13:28:05.927000,13:28:05.927000,2025,14-12(a)*,,,2025,Speed Related
2025-04-15 16:48:58.470000,7356413.0,CT0004200,East Hampton,Racial Profile,1000213,2500006115,Incident ID,2025-03-01 00:00:00,March,W,N,M,45,True,True,EAST HAMPTON,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 16:37:23.273000,16:37:23.273000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.473000,7356414.0,CT0004200,East Hampton,Racial Profile,1000213,2500006116,Incident ID,2025-03-01 00:00:00,March,W,N,F,31,True,True,EAST HAMPTON,North Main Street at Barbara Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 17:11:52.017000,17:11:52.017000,2025,,,,2025,Registration
2025-04-15 16:48:57.957000,7356291.0,CT0004200,East Hampton,Racial Profile,17,2500006082,Incident ID,2025-03-01 00:00:00,March,W,N,F,83,True,True,EAST HAMPTON,00011 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 10:02:27.840000,10:02:27.840000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.960000,7356292.0,CT0004200,East Hampton,Racial Profile,17,2500006084,Incident ID,2025-03-01 00:00:00,March,W,N,F,59,True,False,EAST HAMPTON, N MAIN ST/WELLS AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 10:37:26.790000,10:37:26.790000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.960000,7356293.0,CT0004200,East Hampton,Racial Profile,17,2500006088,Incident ID,2025-03-01 00:00:00,March,W,N,F,30,True,True,EAST HAMPTON,00027 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-01 11:43:13.020000,11:43:13.020000,2025,,,,2025,Speed Related
