CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-15 16:49:28.520000,7790968.0,CT0005400,Glastonbury,Racial Profile,102,2500029161,Incident ID,2025-09-18 00:00:00,September,W,N,M,55,True,False,GLASTONBURY,00500 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-18 06:59:40.843000,06:59:40.843000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.520000,7790969.0,CT0005400,Glastonbury,Racial Profile,102,2500029163,Incident ID,2025-09-18 00:00:00,September,A,N,F,34,False,False,GLASTONBURY, MAIN ST/CARINI RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-18 07:40:21.377000,07:40:21.377000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.527000,7790973.0,CT0005400,Glastonbury,Racial Profile,102,2500029183,Incident ID,2025-09-18 00:00:00,September,W,H,M,19,True,False,GLASTONBURY, HUBBARD ST/BUTTONBALL LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-18 10:51:53.910000,10:51:53.910000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.740000,7791059.0,CT0005400,Glastonbury,Racial Profile,1000266,2500029192,Incident ID,2025-09-18 00:00:00,September,W,N,M,44,True,False,GLASTONBURY, OAK ST/NUTMEG LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-18 11:51:10.397000,11:51:10.397000,2025,,,,2025,Cell Phone
2025-10-15 16:49:28.527000,7790972.0,CT0005400,Glastonbury,Racial Profile,102,2500029168,Incident ID,2025-09-18 00:00:00,September,W,N,M,38,True,False,GLASTONBURY," HEBRON AVE/RT-2  (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,134050349622613813,2025-09-18 08:28:51.813000,08:28:51.813000,2025,,,,2025,Cell Phone
2025-10-15 16:49:28.533000,7790975.0,CT0005400,Glastonbury,Racial Profile,102,2500029196,Incident ID,2025-09-18 00:00:00,September,W,N,M,57,True,False,GLASTONBURY,Hebron Ave/Rt2 w on Ramp,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0005400,134050349622613813,2025-09-18 12:47:19.950000,12:47:19.950000,2025,14-215(a),,,2025,Administrative Offense
2025-10-15 16:49:28.583000,7790996.0,CT0005400,Glastonbury,Racial Profile,153,2500029218,Incident ID,2025-09-18 00:00:00,September,W,N,M,58,True,True,GLASTONBURY,nlt / main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-18 15:57:09.077000,15:57:09.077000,2025,,,,2025,Cell Phone
2025-10-15 16:49:29.003000,7791132.0,CT0005400,Glastonbury,Racial Profile,1000294,2500029334,Incident ID,2025-09-19 00:00:00,September,W,N,F,48,True,True,GLASTONBURY, HEBRON AVE/NANEL DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-19 16:51:40.210000,16:51:40.210000,2025,14-12(a)*,,,2025,Registration
2025-10-15 16:49:29.007000,7791133.0,CT0005400,Glastonbury,Racial Profile,1000294,2500029335,Incident ID,2025-09-19 00:00:00,September,B,N,M,22,True,False,GLASTONBURY, MAIN ST/GRISWOLD ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-19 17:32:48.367000,17:32:48.367000,2025,14-12(a)*,,,2025,Registration
2025-10-15 16:49:29.010000,7791134.0,CT0005400,Glastonbury,Racial Profile,1000294,2500029344,Incident ID,2025-09-19 00:00:00,September,A,N,F,46,True,True,GLASTONBURY,griswold / harris,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-19 19:59:04.263000,19:59:04.263000,2025,14-299,,,2025,Traffic Control Signal
2025-10-15 16:49:28.807000,7791080.0,CT0005400,Glastonbury,Racial Profile,1000270,2500029250,Incident ID,2025-09-19 00:00:00,September,W,H,M,66,True,False,GLASTONBURY, GRISWOLD ST/BANTLE RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-19 00:40:39.467000,00:40:39.467000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 16:49:29.030000,7791142.0,CT0005400,Glastonbury,Racial Profile,1000297,2500029318,Incident ID,2025-09-19 00:00:00,September,W,H,F,39,True,True,GLASTONBURY,Neipsic,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-19 11:17:16.177000,11:17:16.177000,2025,,,,2025,Registration
2025-10-15 16:49:28.677000,7791029.0,CT0005400,Glastonbury,Racial Profile,1000261,2500029449,Incident ID,2025-09-20 00:00:00,September,W,N,F,24,True,True,GLASTONBURY,00120 HEBRON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-20 21:21:16.120000,21:21:16.120000,2025,,,,2025,Stop Sign
2025-10-15 16:49:28.673000,7791028.0,CT0005400,Glastonbury,Racial Profile,1000261,2500029438,Incident ID,2025-09-20 00:00:00,September,W,H,M,25,True,False,GLASTONBURY, PUTNAM BLVD/NAUBUC AVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-20 17:38:31.017000,17:38:31.017000,2025,,,,2025,Display of Plates
2025-10-15 16:49:28.557000,7790985.0,CT0005400,Glastonbury,Racial Profile,118,2500029417,Incident ID,2025-09-20 00:00:00,September,W,N,M,68,True,True,GLASTONBURY, MAIN ST/RED HILL DR,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-20 12:15:36.173000,12:15:36.173000,2025,,,,2025,Registration
2025-10-15 16:49:28.913000,7791108.0,CT0005400,Glastonbury,Racial Profile,1000282,2500029415,Incident ID,2025-09-20 00:00:00,September,W,N,F,49,True,True,GLASTONBURY,NEIPSIC,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-20 11:55:13.233000,11:55:13.233000,2025,,,,2025,Stop Sign
2025-10-15 16:49:28.677000,7791030.0,CT0005400,Glastonbury,Racial Profile,1000261,2500029526,Incident ID,2025-09-21 00:00:00,September,W,N,F,51,True,False,GLASTONBURY, NEW LONDON TPKE/BIDWELL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-21 16:52:59.183000,16:52:59.183000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.830000,7791085.0,CT0005400,Glastonbury,Racial Profile,1000275,2500029492,Incident ID,2025-09-21 00:00:00,September,W,N,F,33,True,False,GLASTONBURY, MAIN ST/NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-21 04:44:42.750000,04:44:42.750000,2025,,,,2025,Traffic Control Signal
2025-10-15 16:49:28.757000,7791063.0,CT0005400,Glastonbury,Racial Profile,1000266,2500029621,Incident ID,2025-09-22 00:00:00,September,W,N,M,22,True,False,GLASTONBURY," MAIN ST/DUG RD (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,134050349622613813,2025-09-22 13:24:15.040000,13:24:15.040000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.757000,7791064.0,CT0005400,Glastonbury,Racial Profile,1000266,2500029623,Incident ID,2025-09-22 00:00:00,September,W,N,F,48,True,False,GLASTONBURY, MAIN ST/GREAT POND (N) RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-22 13:57:38.003000,13:57:38.003000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.747000,7791060.0,CT0005400,Glastonbury,Racial Profile,1000266,2500029596,Incident ID,2025-09-22 00:00:00,September,W,N,F,59,True,True,GLASTONBURY, UPLANDS WAY/NEW LONDON TPKE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-22 08:57:46.060000,08:57:46.060000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.753000,7791062.0,CT0005400,Glastonbury,Racial Profile,1000266,2500029603,Incident ID,2025-09-22 00:00:00,September,W,N,F,58,True,True,GLASTONBURY, NEW LONDON TPKE/TALL TIMBERS RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-22 09:52:25.933000,09:52:25.933000,2025,,,,2025,Speed Related
2025-10-15 16:49:29.043000,7791147.0,CT0005400,Glastonbury,Racial Profile,1000306,2500029607,Incident ID,2025-09-22 00:00:00,September,W,N,F,47,True,False,GLASTONBURY,Main/ Great Pond Rd.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-22 10:40:04.593000,10:40:04.593000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.533000,7790976.0,CT0005400,Glastonbury,Racial Profile,102,2500029624,Incident ID,2025-09-22 00:00:00,September,W,N,F,20,True,False,GLASTONBURY,00501 GRISWOLD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-22 14:09:27.687000,14:09:27.687000,2025,,,,2025,Stop Sign
2025-10-15 16:49:28.750000,7791061.0,CT0005400,Glastonbury,Racial Profile,1000266,2500029598,Incident ID,2025-09-22 00:00:00,September,W,N,M,17,True,True,GLASTONBURY, NEW LONDON TPKE/PAXTON WAY,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-22 09:10:10.980000,09:10:10.980000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.930000,7791113.0,CT0005400,Glastonbury,Racial Profile,1000289,2500029597,Incident ID,2025-09-22 00:00:00,September,W,N,M,67,True,True,GLASTONBURY,470 neipsic.,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-22 09:07:08.547000,09:07:08.547000,2025,,,,2025,Moving Violation
2025-10-15 16:49:28.947000,7791118.0,CT0005400,Glastonbury,Racial Profile,1000292,2500029608,Incident ID,2025-09-22 00:00:00,September,A,N,F,29,False,False,GLASTONBURY,hebron ave/ whickam rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-22 10:49:50.857000,10:49:50.857000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.537000,7790977.0,CT0005400,Glastonbury,Racial Profile,102,2500029706,Incident ID,2025-09-23 00:00:00,September,W,N,M,64,True,False,GLASTONBURY,00890 MAIN ST,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-23 07:06:22.193000,07:06:22.193000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.540000,7790978.0,CT0005400,Glastonbury,Racial Profile,102,2500029708,Incident ID,2025-09-23 00:00:00,September,W,N,M,68,True,True,GLASTONBURY,Main Street/ Dug Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-23 08:03:26.113000,08:03:26.113000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.543000,7790980.0,CT0005400,Glastonbury,Racial Profile,102,2500029714,Incident ID,2025-09-23 00:00:00,September,W,N,M,45,True,True,GLASTONBURY," MAIN ST/DUG RD (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,134050349622613813,2025-09-23 09:00:15.507000,09:00:15.507000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.833000,7791086.0,CT0005400,Glastonbury,Racial Profile,1000275,2500029672,Incident ID,2025-09-23 00:00:00,September,W,N,M,27,True,False,GLASTONBURY,02915 MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-23 01:16:19.850000,01:16:19.850000,2025,,,,2025,Defective Lights
2025-10-15 16:49:28.540000,7790979.0,CT0005400,Glastonbury,Racial Profile,102,2500029710,Incident ID,2025-09-23 00:00:00,September,W,N,M,23,True,False,GLASTONBURY, MAIN ST/CHESTNUT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-23 08:43:08.320000,08:43:08.320000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.867000,7791094.0,CT0005400,Glastonbury,Racial Profile,1000280,2500029671,Incident ID,2025-09-23 00:00:00,September,W,N,M,23,True,False,GLASTONBURY,Main Street and Water Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-23 01:15:50.853000,01:15:50.853000,2025,,,,2025,Speed Related
2025-10-15 16:49:29.017000,7791136.0,CT0005400,Glastonbury,Racial Profile,1000294,2500029885,Incident ID,2025-09-24 00:00:00,September,I,N,F,41,True,False,GLASTONBURY,naubuc ave / putnam blvd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-24 21:41:26.517000,21:41:26.517000,2025,14-96y,,,2025,Defective Lights
2025-10-15 16:49:28.870000,7791095.0,CT0005400,Glastonbury,Racial Profile,1000280,2500029774,Incident ID,2025-09-24 00:00:00,September,W,N,M,21,True,False,GLASTONBURY,Main Street and Glastonbury BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-24 00:21:01.170000,00:21:01.170000,2025,,,,2025,Traffic Control Signal
2025-10-15 16:49:28.567000,7790989.0,CT0005400,Glastonbury,Racial Profile,148,2500029860,Incident ID,2025-09-24 00:00:00,September,W,N,F,40,True,True,GLASTONBURY,100 BLOCK HEBRON AVE.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-24 16:05:11.590000,16:05:11.590000,2025,,,,2025,Registration
2025-10-15 16:49:28.543000,7790981.0,CT0005400,Glastonbury,Racial Profile,102,2500029844,Incident ID,2025-09-24 00:00:00,September,W,N,M,84,True,True,GLASTONBURY, COMMERCE ST/OAK ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-24 12:33:47.667000,12:33:47.667000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.547000,7790982.0,CT0005400,Glastonbury,Racial Profile,102,2500029846,Incident ID,2025-09-24 00:00:00,September,W,N,M,49,True,True,GLASTONBURY, OAK ST/KREIGER LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-24 13:03:01.027000,13:03:01.027000,2025,,,,2025,Speed Related
2025-10-15 16:49:29.010000,7791135.0,CT0005400,Glastonbury,Racial Profile,1000294,2500029880,Incident ID,2025-09-24 00:00:00,September,A,N,M,42,True,True,GLASTONBURY,2838 main street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-24 21:03:35.030000,21:03:35.030000,2025,14-12(a)*,,,2025,Registration
2025-10-15 16:49:28.570000,7790990.0,CT0005400,Glastonbury,Racial Profile,148,2500029876,Incident ID,2025-09-24 00:00:00,September,B,N,F,42,True,True,GLASTONBURY,hebron ave and main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-24 20:20:53.737000,20:20:53.737000,2025,,,,2025,Stop Sign
2025-10-15 16:49:29.020000,7791137.0,CT0005400,Glastonbury,Racial Profile,1000294,2500029979,Incident ID,2025-09-25 00:00:00,September,W,N,M,69,True,False,GLASTONBURY,hebron ave / manchester rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0005400,134050349622613813,2025-09-25 16:03:29.833000,16:03:29.833000,2025,14-12(a)*,,,2025,Registration
2025-10-15 16:49:29.023000,7791138.0,CT0005400,Glastonbury,Racial Profile,1000294,2500029980,Incident ID,2025-09-25 00:00:00,September,W,N,F,41,True,True,GLASTONBURY,manchester rd/ fisher hill,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-25 16:18:47.420000,16:18:47.420000,2025,14-12(a)*,,,2025,Registration
2025-10-15 16:49:28.587000,7790997.0,CT0005400,Glastonbury,Racial Profile,153,2500029985,Incident ID,2025-09-25 00:00:00,September,B,N,M,53,True,False,GLASTONBURY,glast blvd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-25 18:01:31.103000,18:01:31.103000,2025,,,,2025,Cell Phone
2025-10-15 16:49:29.027000,7791139.0,CT0005400,Glastonbury,Racial Profile,1000294,2500029981,Incident ID,2025-09-25 00:00:00,September,W,N,F,24,True,False,GLASTONBURY, HEBRON AVE/WICKHAM RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-25 16:32:03.210000,16:32:03.210000,2025,14-12(a)*,,,2025,Registration
2025-10-15 16:49:28.550000,7790983.0,CT0005400,Glastonbury,Racial Profile,102,2500030060,Incident ID,2025-09-26 00:00:00,September,A,N,M,32,True,True,GLASTONBURY," MAIN ST/DUG RD (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,134050349622613813,2025-09-26 12:40:35.250000,12:40:35.250000,2025,,,,2025,Registration
2025-10-15 16:49:29.033000,7791143.0,CT0005400,Glastonbury,Racial Profile,1000297,2500030204,Incident ID,2025-09-27 00:00:00,September,W,N,F,30,True,False,GLASTONBURY,00055 WELLES ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-27 16:39:48.423000,16:39:48.423000,2025,,,,2025,Registration
2025-10-15 16:49:28.570000,7790991.0,CT0005400,Glastonbury,Racial Profile,148,2500030200,Incident ID,2025-09-27 00:00:00,September,B,N,F,20,True,False,GLASTONBURY,02750 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-27 15:50:45.683000,15:50:45.683000,2025,,,,2025,Registration
2025-10-15 16:49:28.950000,7791119.0,CT0005400,Glastonbury,Racial Profile,1000292,2500030173,Incident ID,2025-09-27 00:00:00,September,W,N,F,77,False,False,GLASTONBURY,00330 HUBBARD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-27 11:28:25.717000,11:28:25.717000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.917000,7791109.0,CT0005400,Glastonbury,Racial Profile,1000282,2500030152,Incident ID,2025-09-27 00:00:00,September,W,N,M,65,True,True,GLASTONBURY,HEBRON AVE,  ,  ,V,G,1.0,1,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-27 08:17:26.720000,08:17:26.720000,2025,,,,2025,Cell Phone
2025-10-15 16:49:28.420000,7790937.0,CT0005400,Glastonbury,Racial Profile,86,2500030139,Incident ID,2025-09-27 00:00:00,September,W,N,M,23,True,False,GLASTONBURY,Hebron Ave @ Hale Farms,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-27 05:11:50.173000,05:11:50.173000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.557000,7790986.0,CT0005400,Glastonbury,Racial Profile,118,2500030167,Incident ID,2025-09-27 00:00:00,September,W,N,F,50,True,True,GLASTONBURY,hebron/sycamore,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-27 10:13:32.530000,10:13:32.530000,2025,,,,2025,Registration
2025-10-15 16:49:28.763000,7791065.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030263,Incident ID,2025-09-28 00:00:00,September,W,N,M,47,True,False,GLASTONBURY, MAIN ST/GREAT POND (N) RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-28 09:46:58.673000,09:46:58.673000,2025,,,,2025,Speed Related
2025-10-15 16:49:29.027000,7791140.0,CT0005400,Glastonbury,Racial Profile,1000294,2500030281,Incident ID,2025-09-28 00:00:00,September,W,N,F,24,True,False,GLASTONBURY, MAIN ST/CARSON WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-28 16:35:12.660000,16:35:12.660000,2025,14-218A,,,2025,Speed Related
2025-10-15 16:49:28.763000,7791066.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030271,Incident ID,2025-09-28 00:00:00,September,W,H,F,28,True,False,GLASTONBURY, MAIN ST/DAYTON RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-28 13:02:14.557000,13:02:14.557000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.773000,7791070.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030391,Incident ID,2025-09-29 00:00:00,September,W,N,F,32,True,False,GLASTONBURY, MAIN ST/FOOTE RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-29 13:23:56.070000,13:23:56.070000,2025,,,,2025,Speed Related
2025-10-15 16:49:29.043000,7791148.0,CT0005400,Glastonbury,Racial Profile,1000306,2500030367,Incident ID,2025-09-29 00:00:00,September,A,N,F,63,True,True,GLASTONBURY,Hebron Ave.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-29 10:07:52.777000,10:07:52.777000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.767000,7791067.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030363,Incident ID,2025-09-29 00:00:00,September,B,N,M,32,True,False,GLASTONBURY, WATER ST/MAIN ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-29 09:44:51.960000,09:44:51.960000,2025,,,,2025,Registration
2025-10-15 16:49:28.770000,7791068.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030368,Incident ID,2025-09-29 00:00:00,September,W,N,F,61,True,True,GLASTONBURY, NEW LONDON TPKE/UPLANDS WAY,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-29 10:08:38.553000,10:08:38.553000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.770000,7791069.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030369,Incident ID,2025-09-29 00:00:00,September,W,H,F,36,True,True,GLASTONBURY," NEW LONDON TPKE/RT-17  (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,134050349622613813,2025-09-29 10:43:42.057000,10:43:42.057000,2025,,,,2025,Registration
2025-10-15 16:49:28.780000,7791071.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030449,Incident ID,2025-09-30 00:00:00,September,W,N,F,43,True,False,GLASTONBURY, HEBRON AVE/ORCHARD ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0005400,134050349622613813,2025-09-30 10:25:56.573000,10:25:56.573000,2025,,,,2025,Moving Violation
2025-10-15 16:49:28.780000,7791072.0,CT0005400,Glastonbury,Racial Profile,1000266,2500030466,Incident ID,2025-09-30 00:00:00,September,W,N,F,44,True,False,GLASTONBURY," NEW LONDON TPKE/CONESTOGA WAY (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,134050349622613813,2025-09-30 13:03:38.120000,13:03:38.120000,2025,,,,2025,Speed Related
2025-10-15 16:49:28.403000,7790931.0,CT0005400,Glastonbury,Racial Profile,45,2500030445,Incident ID,2025-09-30 00:00:00,September,W,N,M,35,True,True,GLASTONBURY,800 main st,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005400,134050349622613813,2025-09-30 08:59:05.583000,08:59:05.583000,2025,,,,2025,Defective Lights
2025-11-15 16:49:15.577000,7888082.0,CT0005400,Glastonbury,Racial Profile,1000240,2500030604,Incident ID,2025-10-01 00:00:00,October,B,N,F,37,True,True,GLASTONBURY,hebron ave/eastern blvd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-01 19:59:29.387000,19:59:29.387000,2025,,,,2025,Traffic Control Signal
2025-11-15 16:49:15.770000,7888159.0,CT0005400,Glastonbury,Racial Profile,1000294,2500030589,Incident ID,2025-10-01 00:00:00,October,W,N,M,52,True,False,GLASTONBURY, CROSSROADS LN/NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-01 15:54:33.263000,15:54:33.263000,2025,14-12(a),,,2025,Registration
2025-11-15 16:49:15.770000,7888160.0,CT0005400,Glastonbury,Racial Profile,1000294,2500030606,Incident ID,2025-10-01 00:00:00,October,W,N,F,25,True,True,GLASTONBURY,new london turnpike / crossroads,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005400,134077169500871053,2025-10-01 20:19:06,20:19:06,2025,14-96y,,,2025,Defective Lights
2025-11-15 16:49:15.593000,7888087.0,CT0005400,Glastonbury,Racial Profile,1000243,2500030656,Incident ID,2025-10-02 00:00:00,October,W,N,M,47,True,True,GLASTONBURY,Parking lot of High School on Hubbard,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,134077169500871053,2025-10-02 08:59:13.097000,08:59:13.097000,2025,,,,2025,Registration
