CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-21 02:35:21.160000,7736264.0,CT0014300,Torrington,Racial Profile,012,25-30518,Case No.,2025-09-21 00:00:00,September,W,N,F,25,True,False, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,2025-09-21 00:36:00,Written Ticket,,,False,1.0,CT0014300,20250921023518000001,2025-09-21 00:36:00,00:36:00,2025,,,,2025,Traffic Control Signal
2025-12-14 02:35:21.673000,7959630.0,CT0014300,Torrington,Racial Profile,091,25-30597,Case No.,2025-09-21 00:00:00,September,W,N,F,49,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-09-21 12:32:00,Written Ticket,,,False,1.0,CT0014300,20251214023519000001,2025-09-21 12:32:00,12:32:00,2025,,,,2025,Stop Sign
2025-11-26 02:35:22.300000,7915202.0,CT0014300,Torrington,Racial Profile,031,25-30665,Case No.,2025-09-22 00:00:00,September,W,N,M,45,True,True, TORRINGTON,WINTHROP ST,  ,  ,V,G,1.0,1,14-301,,True,I,True,False,U,2025-09-22 01:43:00,Uniform ArrestReport,,,False,1.0,CT0014300,20251126023520000001,2025-09-22 01:43:00,01:43:00,2025,,,,2025,Stop Sign
2025-09-27 02:35:19.150000,7745836.0,CT0014300,Torrington,Racial Profile,010,25-30680,Case No.,2025-09-22 00:00:00,September,B,H,F,39,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,2.0,1,14-96e,,False,N,False,False,M,2025-09-22 06:36:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250927023517000001,2025-09-22 06:36:00,06:36:00,2025,14-215(a),,,2025,Defective Lights
2025-12-14 02:35:21.677000,7959631.0,CT0014300,Torrington,Racial Profile,091,25-30741,Case No.,2025-09-22 00:00:00,September,W,N,M,56,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-09-22 14:26:00,Written Ticket,,,False,1.0,CT0014300,20251214023519000001,2025-09-22 14:26:00,14:26:00,2025,,,,2025,Stop Sign
2025-09-22 02:35:19.890000,7737817.0,CT0014300,Torrington,Racial Profile,012,25-30641,Case No.,2025-09-22 00:00:00,September,B,N,M,24,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,E,B,2.0,0,14-99g(b),,False,N,False,False,I,2025-09-22 00:05:00,Infraction Ticket,,,False,1.0,CT0014300,20250922023517000001,2025-09-22 00:05:00,00:05:00,2025,14-36(a),,,2025,Window Tint
2025-10-02 02:35:19.353000,7754610.0,CT0014300,Torrington,Racial Profile,070,25-30768,Case No.,2025-09-22 00:00:00,September,W,H,M,35,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,W,2025-09-22 20:20:00,Written Ticket,,,False,1.0,CT0014300,20251002023517000001,2025-09-22 20:20:00,20:20:00,2025,,,,2025,Defective Lights
2025-11-24 02:35:21.270000,7911102.0,CT0014300,Torrington,Racial Profile,080,25-30725,Case No.,2025-09-22 00:00:00,September,W,N,M,23,True,True, TORRINGTON,MAIN ST,  ,  ,I,G,1.0,0,,,False,N,False,False,N,2025-09-22 13:25:00,No Disposition,,,False,1.0,CT0014300,20251124023519000001,2025-09-22 13:25:00,13:25:00,2025,,,,2025,Other
2025-09-25 02:35:19.260000,7742627.0,CT0014300,Torrington,Racial Profile,007,25-30779,Case No.,2025-09-23 00:00:00,September,B,N,M,18,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,I,G,1.0,0,14-96a(a),,False,N,False,False,W,2025-09-23 00:33:00,Written Ticket,,,False,1.0,CT0014300,20250925023517000001,2025-09-23 00:33:00,00:33:00,2025,,,,2025,Defective Lights
2025-10-09 02:35:18.853000,7766284.0,CT0014300,Torrington,Racial Profile,074,25-30865,Case No.,2025-09-23 00:00:00,September,A,N,M,42,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-09-23 15:17:00,Written Ticket,,,False,1.0,CT0014300,20251009023517000001,2025-09-23 15:17:00,15:17:00,2025,,,,2025,Traffic Control Signal
2025-09-23 02:35:20.140000,7739463.0,CT0014300,Torrington,Racial Profile,079,25-30785,Case No.,2025-09-23 00:00:00,September,B,N,F,41,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-09-23 01:10:00,Written Ticket,,,False,1.0,CT0014300,20250923023518000001,2025-09-23 01:10:00,01:10:00,2025,,,,2025,Traffic Control Signal
2025-09-24 02:35:20.563000,7741039.0,CT0014300,Torrington,Racial Profile,074,25-30861,Case No.,2025-09-23 00:00:00,September,W,N,M,37,True,False, TORRINGTON,EAST ALBERT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-09-23 14:48:00,Written Ticket,,,False,1.0,CT0014300,20250924023518000001,2025-09-23 14:48:00,14:48:00,2025,,,,2025,Stop Sign
2025-09-24 02:35:20.567000,7741040.0,CT0014300,Torrington,Racial Profile,074,25-30864,Case No.,2025-09-23 00:00:00,September,W,N,M,45,True,False, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-09-23 15:08:00,Written Ticket,,,False,1.0,CT0014300,20250924023518000001,2025-09-23 15:08:00,15:08:00,2025,,,,2025,Stop Sign
2025-09-24 02:35:20.567000,7741041.0,CT0014300,Torrington,Racial Profile,079,25-30906,Case No.,2025-09-24 00:00:00,September,A,H,M,32,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,2025-09-24 01:23:00,Written Ticket,,,False,1.0,CT0014300,20250924023518000001,2025-09-24 01:23:00,01:23:00,2025,,,,2025,Defective Lights
2025-11-26 02:35:22.300000,7915203.0,CT0014300,Torrington,Racial Profile,007,25-31013,Case No.,2025-09-25 00:00:00,September,W,N,M,27,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-09-25 06:43:00,Verbal Warning,,,False,1.0,CT0014300,20251126023520000001,2025-09-25 06:43:00,06:43:00,2025,,,,2025,Traffic Control Signal
2025-09-26 02:35:21.580000,7744230.0,CT0014300,Torrington,Racial Profile,054,25-31016,Case No.,2025-09-25 00:00:00,September,W,N,M,59,True,False, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-09-25 06:56:00,Written Ticket,,,False,1.0,CT0014300,20250926023518000001,2025-09-25 06:56:00,06:56:00,2025,,,,2025,Stop Sign
2025-09-26 02:35:21.583000,7744231.0,CT0014300,Torrington,Racial Profile,054,25-31017,Case No.,2025-09-25 00:00:00,September,W,N,F,32,True,False, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-09-25 07:10:00,Written Ticket,,,False,1.0,CT0014300,20250926023518000001,2025-09-25 07:10:00,07:10:00,2025,,,,2025,Stop Sign
2025-09-25 02:35:19.273000,7742628.0,CT0014300,Torrington,Racial Profile,063,25-31003,Case No.,2025-09-25 00:00:00,September,B,N,M,18,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,I,G,1.0,0,14-96c,,False,N,False,False,W,2025-09-25 00:31:00,Written Ticket,,,False,1.0,CT0014300,20250925023517000001,2025-09-25 00:31:00,00:31:00,2025,,,,2025,Defective Lights
2025-10-11 02:35:21.627000,7770790.0,CT0014300,Torrington,Racial Profile,006,25-31154,Case No.,2025-09-26 00:00:00,September,W,N,M,36,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,2025-09-26 05:42:00,Misdemeanor Summons,,,False,1.0,CT0014300,20251011023518000001,2025-09-26 05:42:00,05:42:00,2025,14-215,,,2025,Administrative Offense
2025-10-11 02:35:21.623000,7770789.0,CT0014300,Torrington,Racial Profile,006,25-31128,Case No.,2025-09-26 00:00:00,September,B,N,M,28,True,True, TORRINGTON,FRENCH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-09-26 01:06:00,Written Ticket,,,False,1.0,CT0014300,20251011023518000001,2025-09-26 01:06:00,01:06:00,2025,,,,2025,Stop Sign
2025-09-27 02:35:19.180000,7745840.0,CT0014300,Torrington,Racial Profile,026,25-31201,Case No.,2025-09-26 00:00:00,September,W,N,M,19,True,True, TORRINGTON,MIGEON AVE,  ,  ,E,G,2.0,0,14-18(c),,False,N,False,False,I,2025-09-26 12:30:00,Infraction Ticket,,,False,1.0,CT0014300,20250927023517000001,2025-09-26 12:30:00,12:30:00,2025,,,,2025,Display of Plates
2025-10-26 02:35:20.700000,7816992.0,CT0014300,Torrington,Racial Profile,029,25-31231,Case No.,2025-09-26 00:00:00,September,W,N,M,35,True,True, TORRINGTON,BRIGHTWOOD AVE,  ,  ,I,G,2.0,1,14-227a,,True,I,False,True,U,2025-09-26 16:49:00,Uniform ArrestReport,,,False,1.0,CT0014300,20251026023519000001,2025-09-26 16:49:00,16:49:00,2025,,,,2025,Other
2025-10-02 02:35:19.357000,7754611.0,CT0014300,Torrington,Racial Profile,063,25-31124,Case No.,2025-09-26 00:00:00,September,W,N,M,50,True,True, TORRINGTON,EAST PEARL ST,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,2025-09-26 00:09:00,Misdemeanor Summons,,,False,1.0,CT0014300,20251002023517000001,2025-09-26 00:09:00,00:09:00,2025,,,,2025,Administrative Offense
2025-09-27 02:35:19.163000,7745837.0,CT0014300,Torrington,Racial Profile,012,25-31125,Case No.,2025-09-26 00:00:00,September,W,N,M,35,True,True, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-289d(b),,False,N,False,False,I,2025-09-26 00:29:00,Infraction Ticket,,,False,1.0,CT0014300,20250927023517000001,2025-09-26 00:29:00,00:29:00,2025,14-36(a),,,2025,Other
2025-09-27 02:35:19.173000,7745838.0,CT0014300,Torrington,Racial Profile,012,25-31129,Case No.,2025-09-26 00:00:00,September,B,N,M,23,True,False, TORRINGTON,PROSPECT ST,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,I,2025-09-26 01:17:00,Infraction Ticket,,,False,1.0,CT0014300,20250927023517000001,2025-09-26 01:17:00,01:17:00,2025,14-36(a),,,2025,Defective Lights
2025-09-27 02:35:19.177000,7745839.0,CT0014300,Torrington,Racial Profile,012,25-31153,Case No.,2025-09-26 00:00:00,September,W,N,M,68,True,True, TORRINGTON,ALBERT ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,2025-09-26 05:22:00,Written Ticket,,,False,1.0,CT0014300,20250927023517000001,2025-09-26 05:22:00,05:22:00,2025,,,,2025,Traffic Control Signal
2025-09-28 02:35:19.010000,7747442.0,CT0014300,Torrington,Racial Profile,012,25-31156,Case No.,2025-09-26 00:00:00,September,W,N,M,61,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,3.0,1,14-215(a),,True,I,False,False,M,2025-09-26 06:16:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250928023517000001,2025-09-26 06:16:00,06:16:00,2025,14-213B,,,2025,Administrative Offense
2025-09-28 02:35:19.017000,7747443.0,CT0014300,Torrington,Racial Profile,012,25-31297,Case No.,2025-09-27 00:00:00,September,W,N,M,39,True,True, TORRINGTON,WATER ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-09-27 06:08:00,Written Ticket,,,False,1.0,CT0014300,20250928023517000001,2025-09-27 06:08:00,06:08:00,2025,,,,2025,Stop Sign
2025-10-02 02:35:19.360000,7754612.0,CT0014300,Torrington,Racial Profile,063,25-31286,Case No.,2025-09-27 00:00:00,September,B,N,M,43,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,2025-09-27 02:15:00,Written Ticket,,,False,1.0,CT0014300,20251002023517000001,2025-09-27 02:15:00,02:15:00,2025,,,,2025,Defective Lights
2025-09-27 02:35:19.183000,7745841.0,CT0014300,Torrington,Racial Profile,056,25-31273,Case No.,2025-09-27 00:00:00,September,W,N,F,37,True,True, TORRINGTON,MAIDEN LN,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,2025-09-27 00:41:00,Verbal Warning,,,False,1.0,CT0014300,20250927023517000001,2025-09-27 00:41:00,00:41:00,2025,,,,2025,Administrative Offense
2025-10-05 02:35:19.800000,7759554.0,CT0014300,Torrington,Racial Profile,099,25-31385,Case No.,2025-09-27 00:00:00,September,B,N,M,36,True,True, TORRINGTON,NORTH ELM ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,2025-09-27 19:05:00,Verbal Warning,,,False,1.0,CT0014300,20251005023517000001,2025-09-27 19:05:00,19:05:00,2025,,,,2025,Traffic Control Signal
2025-10-11 02:35:21.630000,7770791.0,CT0014300,Torrington,Racial Profile,006,25-31290,Case No.,2025-09-27 00:00:00,September,W,N,F,49,True,True, TORRINGTON,SCOVILLE ST,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,2025-09-27 02:55:00,Misdemeanor Summons,,,False,1.0,CT0014300,20251011023518000001,2025-09-27 02:55:00,02:55:00,2025,,,,2025,Administrative Offense
2025-09-27 02:35:19.183000,7745842.0,CT0014300,Torrington,Racial Profile,010,25-31275,Case No.,2025-09-27 00:00:00,September,B,N,M,27,True,False, TORRINGTON,MAIN ST,  ,  ,V,G,2.0,1,14-215a,,False,N,False,False,M,2025-09-27 01:00:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250927023517000001,2025-09-27 01:00:00,01:00:00,2025,,,,2025,Administrative Offense
2026-01-05 02:35:23.410000,8037786.0,CT0014300,Torrington,Racial Profile,097,25-31406,Case No.,2025-09-27 00:00:00,September,W,N,F,18,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-09-27 21:47:00,Infraction Ticket,,,False,1.0,CT0014300,20260105023520000001,2025-09-27 21:47:00,21:47:00,2025,,,,2025,Traffic Control Signal
2025-09-28 02:35:19.020000,7747444.0,CT0014300,Torrington,Racial Profile,010,25-31415,Case No.,2025-09-28 00:00:00,September,W,N,F,19,True,True, TORRINGTON,WINSTED RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,M,2025-09-28 00:12:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250928023517000001,2025-09-28 00:12:00,00:12:00,2025,14-215(a),,,2025,Speed Related
2025-10-26 02:35:20.760000,7816995.0,CT0014300,Torrington,Racial Profile,056,25-31420,Case No.,2025-09-28 00:00:00,September,W,N,M,36,True,True, TORRINGTON,NORTH ELM ST,  ,  ,I,G,2.0,0,14-242,,False,N,False,False,N,2025-09-28 00:44:00,No Disposition,,,False,1.0,CT0014300,20251026023519000001,2025-09-28 00:44:00,00:44:00,2025,,,,2025,Moving Violation
2025-09-30 02:35:20.420000,7750744.0,CT0014300,Torrington,Racial Profile,012,25-31517,Case No.,2025-09-29 00:00:00,September,W,N,M,39,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,2025-09-29 06:25:00,Written Ticket,,,False,1.0,CT0014300,20250930023517000001,2025-09-29 06:25:00,06:25:00,2025,,,,2025,Traffic Control Signal
2025-11-28 02:35:22.370000,7919391.0,CT0014300,Torrington,Racial Profile,056,25-31600,Case No.,2025-09-29 00:00:00,September,W,N,M,48,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,2.0,0,14-242,,False,N,False,False,V,2025-09-29 18:36:00,Verbal Warning,,,False,1.0,CT0014300,20251128023519000001,2025-09-29 18:36:00,18:36:00,2025,,,,2025,Moving Violation
2025-09-30 02:35:20.420000,7750745.0,CT0014300,Torrington,Racial Profile,012,25-31519,Case No.,2025-09-29 00:00:00,September,W,N,F,59,True,False, TORRINGTON,WATER ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,2025-09-29 06:47:00,Infraction Ticket,,,False,1.0,CT0014300,20250930023517000001,2025-09-29 06:47:00,06:47:00,2025,,,,2025,Cell Phone
2025-10-27 02:35:21.767000,7818782.0,CT0014300,Torrington,Racial Profile,008,25-31569,Case No.,2025-09-29 00:00:00,September,W,N,M,71,True,False, TORRINGTON,WINTHROP ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-09-29 13:20:00,Written Ticket,,,False,1.0,CT0014300,20251027023519000001,2025-09-29 13:20:00,13:20:00,2025,,,,2025,Stop Sign
2025-10-01 02:35:19.980000,7752351.0,CT0014300,Torrington,Racial Profile,012,25-31638,Case No.,2025-09-30 00:00:00,September,B,N,M,45,True,True, TORRINGTON,RT 8 NORTH EXIT 49 ON RAMP,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,2025-09-30 06:10:00,Written Ticket,,,False,1.0,CT0014300,20251001023518000001,2025-09-30 06:10:00,06:10:00,2025,,,,2025,Speed Related
2025-10-01 02:35:19.983000,7752352.0,CT0014300,Torrington,Racial Profile,054,25-31644,Case No.,2025-09-30 00:00:00,September,W,N,M,41,True,True, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,2025-09-30 07:05:00,Infraction Ticket,,,False,1.0,CT0014300,20251001023518000001,2025-09-30 07:05:00,07:05:00,2025,,,,2025,Stop Sign
2025-10-01 02:35:19.987000,7752353.0,CT0014300,Torrington,Racial Profile,054,25-31682,Case No.,2025-09-30 00:00:00,September,W,N,M,29,True,True, TORRINGTON,OAK AV,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,2025-09-30 15:12:00,Verbal Warning,,,False,1.0,CT0014300,20251001023518000001,2025-09-30 15:12:00,15:12:00,2025,,,,2025,Registration
2025-10-24 02:35:22.693000,7813487.0,CT0014300,Torrington,Racial Profile,097,25-31695,Case No.,2025-09-30 00:00:00,September,W,N,M,28,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-09-30 17:03:00,Infraction Ticket,,,False,1.0,CT0014300,20251024023519000001,2025-09-30 17:03:00,17:03:00,2025,14-12(a)*,,,2025,Traffic Control Signal
2025-10-04 02:35:20.710000,7757874.0,CT0014300,Torrington,Racial Profile,089,25-31641,Case No.,2025-09-30 00:00:00,September,W,N,F,25,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-09-30 06:40:00,Infraction Ticket,,,False,1.0,CT0014300,20251004023519000001,2025-09-30 06:40:00,06:40:00,2025,,,,2025,Speed Related
2025-10-01 02:35:19.990000,7752354.0,CT0014300,Torrington,Racial Profile,054,25-31721,Case No.,2025-10-01 00:00:00,October,W,N,M,51,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,2025-10-01 00:51:00,Written Ticket,,,False,1.0,CT0014300,20251001023518000001,2025-10-01 00:51:00,00:51:00,2025,,,,2025,Traffic Control Signal
2026-01-31 02:35:26.177000,8175637.0,CT0014300,Torrington,Racial Profile,063,25-31733,Case No.,2025-10-01 00:00:00,October,W,N,F,54,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,2025-10-01 05:23:00,Verbal Warning,,,False,1.0,CT0014300,20260131023521000001,2025-10-01 05:23:00,05:23:00,2025,14-218a,,,2025,Speed Related
2025-10-24 02:35:22.703000,7813488.0,CT0014300,Torrington,Racial Profile,035,25-31963,Case No.,2025-10-02 00:00:00,October,B,N,M,38,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-02 19:12:00,Verbal Warning,,,False,1.0,CT0014300,20251024023519000001,2025-10-02 19:12:00,19:12:00,2025,,,,2025,Speed Related
2025-10-03 02:35:20.633000,7756237.0,CT0014300,Torrington,Racial Profile,083,25-31979,Case No.,2025-10-02 00:00:00,October,W,H,M,39,True,True, TORRINGTON,MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,2025-10-02 21:52:00,Verbal Warning,,,False,1.0,CT0014300,20251003023519000001,2025-10-02 21:52:00,21:52:00,2025,,,,2025,Defective Lights
2025-10-12 02:35:19.357000,7772457.0,CT0014300,Torrington,Racial Profile,095,25-31858,Case No.,2025-10-02 00:00:00,October,W,N,M,19,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2025-10-02 00:41:00,Written Ticket,,,False,1.0,CT0014300,20251012023517000001,2025-10-02 00:41:00,00:41:00,2025,,,,2025,Speed Related
2025-10-24 02:35:22.707000,7813489.0,CT0014300,Torrington,Racial Profile,035,25-31964,Case No.,2025-10-02 00:00:00,October,W,H,M,40,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-10-02 19:23:00,Infraction Ticket,,,False,1.0,CT0014300,20251024023519000001,2025-10-02 19:23:00,19:23:00,2025,,,,2025,Speed Related
2025-10-02 02:35:19.360000,7754613.0,CT0014300,Torrington,Racial Profile,079,25-31855,Case No.,2025-10-02 00:00:00,October,W,N,M,34,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,2025-10-02 00:32:00,Written Ticket,,,False,1.0,CT0014300,20251002023517000001,2025-10-02 00:32:00,00:32:00,2025,,,,2025,Defective Lights
2025-10-07 02:35:20.817000,7762923.0,CT0014300,Torrington,Racial Profile,010,25-32007,Case No.,2025-10-03 00:00:00,October,B,N,M,42,True,True, TORRINGTON,WINSTED RD,  ,  ,E,G,3.0,0,14-301,,True,O,True,False,M,2025-10-03 04:48:00,Misdemeanor Summons,,,False,1.0,CT0014300,20251007023519000001,2025-10-03 04:48:00,04:48:00,2025,21a-279(a),,,2025,Stop Sign
2025-11-21 02:35:21.460000,7905107.0,CT0014300,Torrington,Racial Profile,068,25-32100,Case No.,2025-10-03 00:00:00,October,A,N,F,55,True,True, TORRINGTON,CHARLES ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,2025-10-03 16:54:00,Verbal Warning,,,False,1.0,CT0014300,20251121023519000001,2025-10-03 16:54:00,16:54:00,2025,,,,2025,Stop Sign
2025-10-04 02:35:20.717000,7757876.0,CT0014300,Torrington,Racial Profile,089,25-31987,Case No.,2025-10-03 00:00:00,October,W,N,F,22,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,2025-10-03 01:28:00,Written Ticket,,,False,1.0,CT0014300,20251004023519000001,2025-10-03 01:28:00,01:28:00,2025,,,,2025,Speed Related
2025-10-04 02:35:20.717000,7757877.0,CT0014300,Torrington,Racial Profile,089,25-31988,Case No.,2025-10-03 00:00:00,October,W,N,M,24,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-10-03 02:01:00,Infraction Ticket,,,False,1.0,CT0014300,20251004023519000001,2025-10-03 02:01:00,02:01:00,2025,,,,2025,Speed Related
2026-01-29 02:35:21.380000,8169887.0,CT0014300,Torrington,Racial Profile,062,25-32073,Case No.,2025-10-03 00:00:00,October,W,N,M,42,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-10-03 12:35:00,Written Ticket,,,False,1.0,CT0014300,20260129023520000001,2025-10-03 12:35:00,12:35:00,2025,,,,2025,Traffic Control Signal
2025-11-25 02:35:22.853000,7913172.0,CT0014300,Torrington,Racial Profile,074,25-32093,Case No.,2025-10-03 00:00:00,October,A,N,M,68,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-10-03 15:51:00,Verbal Warning,,,False,1.0,CT0014300,20251125023520000001,2025-10-03 15:51:00,15:51:00,2025,,,,2025,Traffic Control Signal
2025-10-04 02:35:20.720000,7757878.0,CT0014300,Torrington,Racial Profile,089,25-32011,Case No.,2025-10-03 00:00:00,October,W,H,M,30,False,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,2025-10-03 06:05:00,Written Ticket,,,False,1.0,CT0014300,20251004023519000001,2025-10-03 06:05:00,06:05:00,2025,,,,2025,Traffic Control Signal
2025-10-04 02:35:20.713000,7757875.0,CT0014300,Torrington,Racial Profile,063,25-31984,Case No.,2025-10-03 00:00:00,October,B,N,M,29,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-10-03 01:05:00,Infraction Ticket,,,False,1.0,CT0014300,20251004023519000001,2025-10-03 01:05:00,01:05:00,2025,,,,2025,Traffic Control Signal
2025-10-05 02:35:19.813000,7759556.0,CT0014300,Torrington,Racial Profile,066,25-32210,Case No.,2025-10-04 00:00:00,October,W,H,F,32,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-10-04 13:19:00,Verbal Warning,,,False,1.0,CT0014300,20251005023517000001,2025-10-04 13:19:00,13:19:00,2025,,,,2025,Stop Sign
2025-10-05 02:35:19.830000,7759558.0,CT0014300,Torrington,Racial Profile,006,25-32243,Case No.,2025-10-04 00:00:00,October,W,N,M,79,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-10-04 19:32:00,Verbal Warning,,,False,1.0,CT0014300,20251005023517000001,2025-10-04 19:32:00,19:32:00,2025,,,,2025,Traffic Control Signal
2025-10-05 02:35:19.803000,7759555.0,CT0014300,Torrington,Racial Profile,066,25-32174,Case No.,2025-10-04 00:00:00,October,W,H,F,49,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-10-04 09:56:00,Verbal Warning,,,False,1.0,CT0014300,20251005023517000001,2025-10-04 09:56:00,09:56:00,2025,,,,2025,Speed Related
2025-10-05 02:35:19.817000,7759557.0,CT0014300,Torrington,Racial Profile,066,25-32217,Case No.,2025-10-04 00:00:00,October,B,H,F,34,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,V,2025-10-04 13:48:00,Verbal Warning,,,False,1.0,CT0014300,20251005023517000001,2025-10-04 13:48:00,13:48:00,2025,,,,2025,Stop Sign
