CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-01 09:49:49.327000,7528275.0,CT0015700,Weston,Racial Profile,27,25-7349,Case No.,2025-04-28 00:00:00,April,A,N,M,22,True,False, Weston,Godfrey Road East,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,I,2025-04-28 11:50:08,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-28 11:50:08,11:50:08,2025,14-12(a)*,,,2025,Equipment Violation
2025-07-01 09:49:49.327000,7528276.0,CT0015700,Weston,Racial Profile,27,25-7351,Case No.,2025-04-28 00:00:00,April,W,N,F,58,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-04-28 13:03:18,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-28 13:03:18,13:03:18,2025,,,,2025,Speed Related
2025-07-01 09:49:49.313000,7528271.0,CT0015700,Weston,Racial Profile,37,25-7340,Case No.,2025-04-28 00:00:00,April,W,N,M,36,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-04-28 08:20:15,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-04-28 08:20:15,08:20:15,2025,,,,2025,Speed Related
2025-07-01 09:49:49.307000,7528269.0,CT0015700,Weston,Racial Profile,25,25-7331,Case No.,2025-04-28 00:00:00,April,W,N,M,57,True,True, Weston,River Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-04-28 07:49:30,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-28 07:49:30,07:49:30,2025,,,,2025,Speed Related
2025-07-01 09:49:49.323000,7528274.0,CT0015700,Weston,Racial Profile,39,25-7347,Case No.,2025-04-28 00:00:00,April,W,N,M,66,False,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-04-28 10:23:10,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-04-28 10:23:10,10:23:10,2025,,,,2025,Speed Related
2025-07-01 09:49:49.310000,7528270.0,CT0015700,Weston,Racial Profile,25,25-7336,Case No.,2025-04-28 00:00:00,April,W,N,F,46,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-04-28 08:01:44,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-28 08:01:44,08:01:44,2025,,,,2025,Speed Related
2025-07-01 09:49:49.330000,7528277.0,CT0015700,Weston,Racial Profile,27,25-7353,Case No.,2025-04-28 00:00:00,April,W,N,M,42,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,I,2025-04-28 13:27:56,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-28 13:27:56,13:27:56,2025,14-213b,,,2025,Moving Violation
2025-07-01 09:49:49.313000,7528272.0,CT0015700,Weston,Racial Profile,39,25-7342,Case No.,2025-04-28 00:00:00,April,W,N,F,16,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-04-28 08:28:39,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-04-28 08:28:39,08:28:39,2025,,,,2025,Speed Related
2025-07-01 09:49:49.337000,7528280.0,CT0015700,Weston,Racial Profile,29,25-7392,Case No.,2025-04-29 00:00:00,April,W,N,M,17,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-04-29 06:36:38,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-04-29 06:36:38,06:36:38,2025,,,,2025,Speed Related
2025-07-01 09:49:49.333000,7528278.0,CT0015700,Weston,Racial Profile,33,25-7388,Case No.,2025-04-29 00:00:00,April,W,N,M,17,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-04-29 05:58:34,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-29 05:58:34,05:58:34,2025,,,,2025,Speed Related
2025-07-01 09:49:49.350000,7528281.0,CT0015700,Weston,Racial Profile,24,25-7420,Case No.,2025-04-29 00:00:00,April,W,N,F,52,True,True, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-04-29 16:30:03,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-29 16:30:03,16:30:03,2025,,,,2025,Speed Related
2025-07-01 09:49:49.333000,7528279.0,CT0015700,Weston,Racial Profile,29,25-7390,Case No.,2025-04-29 00:00:00,April,W,N,M,66,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-04-29 06:19:03,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-04-29 06:19:03,06:19:03,2025,,,,2025,Speed Related
2025-07-01 09:49:49.353000,7528283.0,CT0015700,Weston,Racial Profile,27,25-7456,Case No.,2025-04-30 00:00:00,April,W,M,M,37,False,False, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,2025-04-30 07:53:32,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-30 07:53:32,07:53:32,2025,,,,2025,Speed Related
2025-07-01 09:49:49.370000,7528289.0,CT0015700,Weston,Racial Profile,27,25-7483,Case No.,2025-04-30 00:00:00,April,W,N,F,49,True,True, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,2025-04-30 12:33:06,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-30 12:33:06,12:33:06,2025,,,,2025,Speed Related
2025-07-01 09:49:49.373000,7528290.0,CT0015700,Weston,Racial Profile,27,25-7485,Case No.,2025-04-30 00:00:00,April,W,N,M,73,True,False, Weston,Godfrey Road East,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,2025-04-30 13:42:55,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-30 13:42:55,13:42:55,2025,,,,2025,Display of Plates
2025-07-01 09:49:49.377000,7528291.0,CT0015700,Weston,Racial Profile,27,25-7487,Case No.,2025-04-30 00:00:00,April,W,N,M,17,True,True, Weston,Goodhill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,I,2025-04-30 14:36:08,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-30 14:36:08,14:36:08,2025,,,,2025,Speed Related
2025-07-01 09:49:49.357000,7528284.0,CT0015700,Weston,Racial Profile,27,25-7457,Case No.,2025-04-30 00:00:00,April,W,N,M,65,True,True, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,2025-04-30 08:05:55,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-30 08:05:55,08:05:55,2025,,,,2025,Speed Related
2025-07-01 09:49:49.367000,7528288.0,CT0015700,Weston,Racial Profile,27,25-7481,Case No.,2025-04-30 00:00:00,April,W,H,M,57,True,False, Weston,Norfield Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,2025-04-30 11:59:53,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-30 11:59:53,11:59:53,2025,,,,2025,Cell Phone
2025-07-01 09:49:49.363000,7528286.0,CT0015700,Weston,Racial Profile,27,25-7470,Case No.,2025-04-30 00:00:00,April,W,N,M,57,True,False, Weston,Broad Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-04-30 09:23:53,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-30 09:23:53,09:23:53,2025,,,,2025,Stop Sign
2025-07-01 09:49:49.350000,7528282.0,CT0015700,Weston,Racial Profile,33,25-7442,Case No.,2025-04-30 00:00:00,April,W,N,M,40,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-04-30 00:28:52,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-04-30 00:28:52,00:28:52,2025,,,,2025,Speed Related
2025-07-01 09:49:49.363000,7528287.0,CT0015700,Weston,Racial Profile,36,25-7478,Case No.,2025-04-30 00:00:00,April,W,H,F,65,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-04-30 10:34:26,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-04-30 10:34:26,10:34:26,2025,,,,2025,Speed Related
2025-07-01 09:49:49.360000,7528285.0,CT0015700,Weston,Racial Profile,27,25-7458,Case No.,2025-04-30 00:00:00,April,W,N,F,41,True,True, Weston,Goodhill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-04-30 08:16:16,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-04-30 08:16:16,08:16:16,2025,,,,2025,Speed Related
2025-07-01 09:49:49.380000,7528293.0,CT0015700,Weston,Racial Profile,23,25-7550,Case No.,2025-05-01 00:00:00,May,W,N,F,66,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,2025-05-01 16:31:15,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-01 16:31:15,16:31:15,2025,,,,2025,Cell Phone
2025-07-01 09:49:49.380000,7528292.0,CT0015700,Weston,Racial Profile,23,25-7537,Case No.,2025-05-01 00:00:00,May,W,N,F,42,True,False, Weston,Old Mill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-05-01 06:13:37,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-01 06:13:37,06:13:37,2025,,,,2025,Speed Related
2025-07-01 09:49:49.390000,7528296.0,CT0015700,Weston,Racial Profile,25,25-7613,Case No.,2025-05-02 00:00:00,May,W,N,F,72,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-05-02 16:50:55,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-02 16:50:55,16:50:55,2025,,,,2025,Speed Related
2025-07-01 09:49:49.387000,7528295.0,CT0015700,Weston,Racial Profile,25,25-7609,Case No.,2025-05-02 00:00:00,May,W,N,M,17,True,True, Weston,Lords Highway,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-05-02 15:43:04,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-02 15:43:04,15:43:04,2025,,,,2025,Speed Related
2025-07-01 09:49:49.390000,7528297.0,CT0015700,Weston,Racial Profile,25,25-7614,Case No.,2025-05-02 00:00:00,May,W,N,F,32,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-05-02 17:26:12,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-02 17:26:12,17:26:12,2025,,,,2025,Speed Related
2025-07-01 09:49:49.393000,7528298.0,CT0015700,Weston,Racial Profile,25,25-7615,Case No.,2025-05-02 00:00:00,May,W,N,M,57,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-05-02 17:47:08,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-02 17:47:08,17:47:08,2025,,,,2025,Speed Related
2025-07-01 09:49:49.383000,7528294.0,CT0015700,Weston,Racial Profile,33,25-7588,Case No.,2025-05-02 00:00:00,May,W,N,F,17,True,True, Weston,Steephill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-05-02 07:38:22,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-02 07:38:22,07:38:22,2025,,,,2025,Stop Sign
2025-07-01 09:49:49.400000,7528300.0,CT0015700,Weston,Racial Profile,39,25-7670,Case No.,2025-05-03 00:00:00,May,A,N,M,44,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-05-03 14:35:26,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-03 14:35:26,14:35:26,2025,,,,2025,Speed Related
2025-07-01 09:49:49.397000,7528299.0,CT0015700,Weston,Racial Profile,39,25-7663,Case No.,2025-05-03 00:00:00,May,W,N,F,53,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-05-03 09:14:43,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-03 09:14:43,09:14:43,2025,,,,2025,Speed Related
2025-07-01 09:49:49.407000,7528303.0,CT0015700,Weston,Racial Profile,37,25-7682,Case No.,2025-05-03 00:00:00,May,W,N,M,17,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-05-03 18:11:30,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-03 18:11:30,18:11:30,2025,,,,2025,Speed Related
2025-07-01 09:49:49.403000,7528302.0,CT0015700,Weston,Racial Profile,37,25-7680,Case No.,2025-05-03 00:00:00,May,W,N,F,85,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-05-03 17:57:23,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-03 17:57:23,17:57:23,2025,,,,2025,Speed Related
2025-07-01 09:49:49.403000,7528301.0,CT0015700,Weston,Racial Profile,38,25-7671,Case No.,2025-05-03 00:00:00,May,A,N,F,55,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-05-03 14:45:59,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-03 14:45:59,14:45:59,2025,,,,2025,Speed Related
2025-07-01 09:49:49.410000,7528304.0,CT0015700,Weston,Racial Profile,39,25-7732,Case No.,2025-05-04 00:00:00,May,W,N,M,48,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-05-04 13:33:50,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-04 13:33:50,13:33:50,2025,,,,2025,Speed Related
2025-07-01 09:49:49.420000,7528308.0,CT0015700,Weston,Racial Profile,24,25-7794,Case No.,2025-05-05 00:00:00,May,W,N,F,34,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,2025-05-05 11:12:53,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-05 11:12:53,11:12:53,2025,,,,2025,Speed Related
2025-07-01 09:49:49.417000,7528307.0,CT0015700,Weston,Racial Profile,24,25-7791,Case No.,2025-05-05 00:00:00,May,W,N,M,56,True,True, Weston,Cartbridge Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-05-05 09:18:05,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-05 09:18:05,09:18:05,2025,,,,2025,Speed Related
2025-07-01 09:49:49.413000,7528306.0,CT0015700,Weston,Racial Profile,24,25-7778,Case No.,2025-05-05 00:00:00,May,W,N,M,43,True,False, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-05-05 08:14:50,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-05 08:14:50,08:14:50,2025,,,,2025,Speed Related
2025-07-01 09:49:49.413000,7528305.0,CT0015700,Weston,Racial Profile,29,25-7768,Case No.,2025-05-05 00:00:00,May,W,H,M,36,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-05-05 06:06:43,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-05 06:06:43,06:06:43,2025,,,,2025,Speed Related
2025-07-01 09:49:49.430000,7528311.0,CT0015700,Weston,Racial Profile,40,25-7940,Case No.,2025-05-07 00:00:00,May,W,N,M,17,True,True, Weston,Cartbridge Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-05-07 17:00:58,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-07 17:00:58,17:00:58,2025,,,,2025,Speed Related
2025-07-01 09:49:49.427000,7528310.0,CT0015700,Weston,Racial Profile,40,25-7938,Case No.,2025-05-07 00:00:00,May,W,N,F,22,True,False, Weston,Cartbridge Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-05-07 16:46:58,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-07 16:46:58,16:46:58,2025,,,,2025,Speed Related
2025-07-01 09:49:49.423000,7528309.0,CT0015700,Weston,Racial Profile,40,25-7936,Case No.,2025-05-07 00:00:00,May,W,N,M,25,False,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-05-07 15:59:18,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-07 15:59:18,15:59:18,2025,,,,2025,Speed Related
2025-07-01 09:49:49.430000,7528312.0,CT0015700,Weston,Racial Profile,25,25-8005,Case No.,2025-05-08 00:00:00,May,A,N,F,42,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-05-08 16:47:13,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-08 16:47:13,16:47:13,2025,,,,2025,Speed Related
2025-07-01 09:49:49.437000,7528314.0,CT0015700,Weston,Racial Profile,25,25-8011,Case No.,2025-05-08 00:00:00,May,W,N,M,48,True,True, Weston,Steephill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-05-08 18:06:41,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-08 18:06:41,18:06:41,2025,,,,2025,Speed Related
2025-07-01 09:49:49.433000,7528313.0,CT0015700,Weston,Racial Profile,25,25-8008,Case No.,2025-05-08 00:00:00,May,A,M,M,54,True,True, Weston,Steephill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-05-08 17:12:52,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-08 17:12:52,17:12:52,2025,,,,2025,Stop Sign
2025-07-01 09:49:49.440000,7528315.0,CT0015700,Weston,Racial Profile,29,25-8046,Case No.,2025-05-09 00:00:00,May,W,H,M,46,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-05-09 06:15:34,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-09 06:15:34,06:15:34,2025,,,,2025,Speed Related
2025-07-01 09:49:49.440000,7528316.0,CT0015700,Weston,Racial Profile,37,25-8060,Case No.,2025-05-09 00:00:00,May,W,N,M,59,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-05-09 08:40:02,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-09 08:40:02,08:40:02,2025,14-12(a),,,2025,Speed Related
2025-07-01 09:49:49.447000,7528318.0,CT0015700,Weston,Racial Profile,33,25-8127,Case No.,2025-05-10 00:00:00,May,W,N,F,17,True,True, Weston,Old Hyde Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-05-10 13:39:52,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-10 13:39:52,13:39:52,2025,,,,2025,Speed Related
2025-07-01 09:49:49.447000,7528319.0,CT0015700,Weston,Racial Profile,39,25-8133,Case No.,2025-05-10 00:00:00,May,W,N,F,63,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-05-10 15:42:46,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-10 15:42:46,15:42:46,2025,,,,2025,Speed Related
2025-07-01 09:49:49.443000,7528317.0,CT0015700,Weston,Racial Profile,33,25-8108,Case No.,2025-05-10 00:00:00,May,B,N,F,36,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-05-10 07:03:09,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-10 07:03:09,07:03:09,2025,,,,2025,Speed Related
2025-07-01 09:49:49.453000,7528321.0,CT0015700,Weston,Racial Profile,33,25-8152,Case No.,2025-05-10 00:00:00,May,W,N,F,56,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,2025-05-10 23:05:11,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-10 23:05:11,23:05:11,2025,14-12(a)*,,,2025,Speed Related
2025-07-01 09:49:49.450000,7528320.0,CT0015700,Weston,Racial Profile,37,25-8137,Case No.,2025-05-10 00:00:00,May,W,N,M,43,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,2025-05-10 16:59:25,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-10 16:59:25,16:59:25,2025,,,,2025,Registration
2025-07-01 09:49:49.460000,7528323.0,CT0015700,Weston,Racial Profile,40,25-8178,Case No.,2025-05-11 00:00:00,May,W,N,M,35,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-05-11 13:21:00,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-11 13:21:00,13:21:00,2025,,,,2025,Speed Related
2025-07-01 09:49:49.457000,7528322.0,CT0015700,Weston,Racial Profile,40,25-8177,Case No.,2025-05-11 00:00:00,May,W,N,F,25,False,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-05-11 13:03:10,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-11 13:03:10,13:03:10,2025,,,,2025,Speed Related
2025-07-01 09:49:49.487000,7528332.0,CT0015700,Weston,Racial Profile,36,25-8267,Case No.,2025-05-12 00:00:00,May,W,H,F,22,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-05-12 18:47:45,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-12 18:47:45,18:47:45,2025,,,,2025,Speed Related
2025-07-01 09:49:49.477000,7528329.0,CT0015700,Weston,Racial Profile,27,25-8247,Case No.,2025-05-12 00:00:00,May,W,N,M,18,True,True, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-05-12 13:30:28,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-12 13:30:28,13:30:28,2025,,,,2025,Speed Related
2025-07-01 09:49:49.480000,7528330.0,CT0015700,Weston,Racial Profile,27,25-8252,Case No.,2025-05-12 00:00:00,May,W,N,F,17,True,True, Weston,Old Hyde Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-05-12 14:33:49,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-12 14:33:49,14:33:49,2025,,,,2025,Speed Related
2025-07-01 09:49:49.463000,7528324.0,CT0015700,Weston,Racial Profile,40,25-8237,Case No.,2025-05-12 00:00:00,May,W,N,F,49,True,False, Weston,Weston Road,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,W,2025-05-12 09:13:28,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-12 09:13:28,09:13:28,2025,,,,2025,Speed Related
2025-07-01 09:49:49.467000,7528325.0,CT0015700,Weston,Racial Profile,40,25-8239,Case No.,2025-05-12 00:00:00,May,W,N,F,33,True,True, Weston,Old Hyde Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-05-12 11:18:21,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-12 11:18:21,11:18:21,2025,,,,2025,Stop Sign
2025-07-01 09:49:49.483000,7528331.0,CT0015700,Weston,Racial Profile,24,25-8255,Case No.,2025-05-12 00:00:00,May,W,N,F,16,True,True, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-219(b)4,,False,N,False,False,I,2025-05-12 15:21:48,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-12 15:21:48,15:21:48,2025,,,,2025,Speed Related
2025-07-01 09:49:49.467000,7528326.0,CT0015700,Weston,Racial Profile,27,25-8240,Case No.,2025-05-12 00:00:00,May,W,N,F,61,True,True, Weston,Old Redding Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,2025-05-12 11:59:57,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-12 11:59:57,11:59:57,2025,,,,2025,Speed Related
2025-07-01 09:49:49.473000,7528328.0,CT0015700,Weston,Racial Profile,27,25-8242,Case No.,2025-05-12 00:00:00,May,W,N,F,39,True,False, Weston,Old Mill Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2025-05-12 13:08:25,Verbal Warning,,,False,1.0,CT0015700,20250701193417000001,2025-05-12 13:08:25,13:08:25,2025,,,,2025,Cell Phone
2025-07-01 09:49:49.470000,7528327.0,CT0015700,Weston,Racial Profile,27,25-8241,Case No.,2025-05-12 00:00:00,May,W,N,M,66,True,False, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-05-12 12:30:51,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-12 12:30:51,12:30:51,2025,,,,2025,Speed Related
2025-07-01 09:49:49.500000,7528337.0,CT0015700,Weston,Racial Profile,25,25-8319,Case No.,2025-05-13 00:00:00,May,W,N,M,31,True,True, Weston,Old Redding Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-05-13 09:11:15,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-13 09:11:15,09:11:15,2025,,,,2025,Speed Related
2025-07-01 09:49:49.503000,7528338.0,CT0015700,Weston,Racial Profile,25,25-8321,Case No.,2025-05-13 00:00:00,May,W,N,F,54,True,False, Weston,Old Redding Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-05-13 09:22:22,Infraction Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-13 09:22:22,09:22:22,2025,,,,2025,Speed Related
2025-07-01 09:49:49.507000,7528339.0,CT0015700,Weston,Racial Profile,25,25-8322,Case No.,2025-05-13 00:00:00,May,W,N,M,55,True,True, Weston,Kellogg Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-05-13 10:03:27,Written Ticket,,,False,1.0,CT0015700,20250701193417000001,2025-05-13 10:03:27,10:03:27,2025,,,,2025,Speed Related
