CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-11-15 12:14:36.810000,7884797.0,CT0005200,Farmington,Racial Profile,473,2500016499,Incident ID,2025-10-07 00:00:00,October,B,N,M,21,True,False,FARMINGTON," COLT HWY/I-84 HWY (FARMINGTON, T052)",  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-07 01:18:13.387000,01:18:13.387000,2025,,,,2025,Registration
2025-11-15 12:14:35.847000,7884521.0,CT0005200,Farmington,Racial Profile,388,2500016521,Incident ID,2025-10-07 00:00:00,October,W,N,M,21,False,False,FARMINGTON,RT 6/ NB AVE,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-07 10:13:01.453000,10:13:01.453000,2025,14-219(c)(2),,,2025,Speed Related
2025-11-15 12:14:35.850000,7884522.0,CT0005200,Farmington,Racial Profile,388,2500016527,Incident ID,2025-10-07 00:00:00,October,A,N,F,20,True,False,FARMINGTON,RT6 / NB Ave,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,134077004731273653,2025-10-07 10:29:50.910000,10:29:50.910000,2025,14-219(c)(2),,,2025,Speed Related
2025-11-15 12:14:35.883000,7884536.0,CT0005200,Farmington,Racial Profile,404,2500016501,Incident ID,2025-10-07 00:00:00,October,W,N,M,34,True,False,FARMINGTON,Rt 4 at pinnacle rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-07 02:44:50.613000,02:44:50.613000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.010000,7884579.0,CT0005200,Farmington,Racial Profile,428,2500016556,Incident ID,2025-10-07 00:00:00,October,W,H,M,25,True,False,FARMINGTON,Colt/Waterside,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-07 20:34:27.070000,20:34:27.070000,2025,,,,2025,Defective Lights
2025-11-15 12:14:36.193000,7884609.0,CT0005200,Farmington,Racial Profile,431,2500016525,Incident ID,2025-10-07 00:00:00,October,W,N,M,24,True,False,FARMINGTON," OLD MOUNTAIN RD/MAPLE AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-07 10:25:30.810000,10:25:30.810000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.813000,7884798.0,CT0005200,Farmington,Racial Profile,473,2500016506,Incident ID,2025-10-07 00:00:00,October,W,H,M,36,True,False,FARMINGTON,South Rd/ Rt. 4,  ,  ,V,G,3.0,1,14-213a,,False,N,False,False,M,,,,,False,1.0,CT0005200,134077004731273653,2025-10-07 05:52:35.363000,05:52:35.363000,2025,,,,2025,Administrative Offense
2025-11-15 12:14:36.840000,7884808.0,CT0005200,Farmington,Racial Profile,475,2500016504,Incident ID,2025-10-07 00:00:00,October,W,N,M,33,True,True,FARMINGTON," MAIN ST/PEARL ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-07 05:13:31.740000,05:13:31.740000,2025,,,,2025,Registration
2025-11-15 12:14:35.780000,7884499.0,CT0005200,Farmington,Racial Profile,320,2500016612,Incident ID,2025-10-08 00:00:00,October,B,N,M,22,True,False,FARMINGTON," FIENEMANN RD/BATTERSON PARK RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 17:20:08.413000,17:20:08.413000,2025,,,,2025,Registration
2025-11-15 12:14:35.900000,7884543.0,CT0005200,Farmington,Racial Profile,410,2500016566,Incident ID,2025-10-08 00:00:00,October,B,N,M,35,True,False,FARMINGTON,RT 4 @ I 84,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 07:52:06.387000,07:52:06.387000,2025,,,,2025,STC Violation
2025-11-15 12:14:36.653000,7884751.0,CT0005200,Farmington,Racial Profile,466,2500016616,Incident ID,2025-10-08 00:00:00,October,B,H,M,21,True,False,FARMINGTON,New Britain AVE at Coppermine RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 18:55:48.400000,18:55:48.400000,2025,,,,2025,Registration
2025-11-15 12:14:36.660000,7884752.0,CT0005200,Farmington,Racial Profile,466,2500016626,Incident ID,2025-10-08 00:00:00,October,B,N,M,39,True,False,FARMINGTON,Farmington Ave at Town Farm RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 21:01:37.757000,21:01:37.757000,2025,,,,2025,Defective Lights
2025-11-15 12:14:36.840000,7884809.0,CT0005200,Farmington,Racial Profile,475,2500016559,Incident ID,2025-10-08 00:00:00,October,I,N,F,24,True,False,FARMINGTON,Fienemann and colt highway,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 00:06:33.027000,00:06:33.027000,2025,,,,2025,Registration
2025-11-15 12:14:36.023000,7884582.0,CT0005200,Farmington,Racial Profile,428,2500016624,Incident ID,2025-10-08 00:00:00,October,W,N,F,22,True,False,FARMINGTON,Colt/Pinnacle,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 20:40:53.467000,20:40:53.467000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.417000,7884677.0,CT0005200,Farmington,Racial Profile,450,2500016610,Incident ID,2025-10-08 00:00:00,October,W,N,F,50,True,False,FARMINGTON,6/6,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 17:04:29.700000,17:04:29.700000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.567000,7884722.0,CT0005200,Farmington,Racial Profile,464,2500016607,Incident ID,2025-10-08 00:00:00,October,W,N,M,24,True,False,FARMINGTON,Morea/Cope Farms,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 16:49:57.850000,16:49:57.850000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.580000,7884727.0,CT0005200,Farmington,Racial Profile,465,2500016560,Incident ID,2025-10-08 00:00:00,October,W,N,M,72,True,False,UNIONVILLE,RT 4/ West Avon,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 00:38:11.020000,00:38:11.020000,2025,,,,2025,Registration
2025-11-15 12:14:36.643000,7884749.0,CT0005200,Farmington,Racial Profile,466,2500016605,Incident ID,2025-10-08 00:00:00,October,W,N,F,35,True,False,FARMINGTON,Town Farm RD at Tunxis Village,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 16:38:57.030000,16:38:57.030000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.663000,7884753.0,CT0005200,Farmington,Racial Profile,466,2500016627,Incident ID,2025-10-08 00:00:00,October,W,H,F,63,True,True,FARMINGTON,Farmington Ave at Town Farm RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 22:06:29.957000,22:06:29.957000,2025,,,,2025,Moving Violation
2025-11-15 12:14:35.903000,7884544.0,CT0005200,Farmington,Racial Profile,410,2500016597,Incident ID,2025-10-08 00:00:00,October,W,H,M,34,True,False,FARMINGTON,Rt 10 @ Meadow Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 14:29:05.087000,14:29:05.087000,2025,,,,2025,Cell Phone
2025-11-15 12:14:36.020000,7884580.0,CT0005200,Farmington,Racial Profile,428,2500016617,Incident ID,2025-10-08 00:00:00,October,W,H,F,49,True,False,FARMINGTON,"00500 SOUTH RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 19:00:00.357000,19:00:00.357000,2025,,,,2025,Stop Sign
2025-11-15 12:14:36.020000,7884581.0,CT0005200,Farmington,Racial Profile,428,2500016623,Incident ID,2025-10-08 00:00:00,October,B,N,M,49,True,False,FARMINGTON,Colt/Waterside,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 20:28:06.470000,20:28:06.470000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:36.430000,7884678.0,CT0005200,Farmington,Racial Profile,450,2500016611,Incident ID,2025-10-08 00:00:00,October,B,N,F,30,True,False,FARMINGTON,6/Waterside,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 17:15:32.467000,17:15:32.467000,2025,,,,2025,Registration
2025-11-15 12:14:36.640000,7884748.0,CT0005200,Farmington,Racial Profile,466,2500016602,Incident ID,2025-10-08 00:00:00,October,W,N,M,36,True,False,FARMINGTON,TownFarm RD at Tunxis Village,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 16:13:39.233000,16:13:39.233000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.647000,7884750.0,CT0005200,Farmington,Racial Profile,466,2500016608,Incident ID,2025-10-08 00:00:00,October,W,N,F,34,True,False,FARMINGTON,Farmington AVE at Town Farm RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-08 16:51:19.890000,16:51:19.890000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:36.200000,7884612.0,CT0005200,Farmington,Racial Profile,431,2500016666,Incident ID,2025-10-09 00:00:00,October,W,N,F,50,True,False,FARMINGTON," SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 11:27:54.720000,11:27:54.720000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.667000,7884755.0,CT0005200,Farmington,Racial Profile,466,2500016691,Incident ID,2025-10-09 00:00:00,October,W,N,F,39,True,False,FARMINGTON,Mountain RD at Poplar Hill RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 17:20:04.400000,17:20:04.400000,2025,,,,2025,Stop Sign
2025-11-15 12:14:36.670000,7884756.0,CT0005200,Farmington,Racial Profile,466,2500016692,Incident ID,2025-10-09 00:00:00,October,W,N,M,51,True,True,FARMINGTON,Mountain RD at Poplar Hill RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 17:30:56.183000,17:30:56.183000,2025,,,,2025,Stop Sign
2025-11-15 12:14:35.830000,7884517.0,CT0005200,Farmington,Racial Profile,383,2500016704,Incident ID,2025-10-09 00:00:00,October,W,N,M,44,True,False,FARMINGTON," SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 20:04:50.740000,20:04:50.740000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:35.927000,7884552.0,CT0005200,Farmington,Racial Profile,422,2500016694,Incident ID,2025-10-09 00:00:00,October,W,H,F,41,True,False,FARMINGTON,Rte 4/ wannowmassa,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 17:47:04.743000,17:47:04.743000,2025,,,,2025,Registration
2025-11-15 12:14:36.523000,7884702.0,CT0005200,Farmington,Racial Profile,462,2500016684,Incident ID,2025-10-09 00:00:00,October,W,N,F,67,True,False,FARMINGTON,south rd/robin rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 16:02:31.960000,16:02:31.960000,2025,,,,2025,Stop Sign
2025-11-15 12:14:36.570000,7884723.0,CT0005200,Farmington,Racial Profile,464,2500016693,Incident ID,2025-10-09 00:00:00,October,W,N,F,43,True,True,FARMINGTON,Judson/Westwoods School,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 17:46:26.653000,17:46:26.653000,2025,,,,2025,Stop Sign
2025-11-15 12:14:36.580000,7884728.0,CT0005200,Farmington,Racial Profile,465,2500016637,Incident ID,2025-10-09 00:00:00,October,W,N,F,42,True,False,FARMINGTON,RT 4/ Monteith,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 00:34:11.823000,00:34:11.823000,2025,,,,2025,Defective Lights
2025-11-15 12:14:36.733000,7884767.0,CT0005200,Farmington,Racial Profile,469,2500016652,Incident ID,2025-10-09 00:00:00,October,W,N,M,57,True,False,FARMINGTON,6/6,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 08:46:04.540000,08:46:04.540000,2025,,,,2025,Registration
2025-11-15 12:14:36.843000,7884810.0,CT0005200,Farmington,Racial Profile,475,2500016645,Incident ID,2025-10-09 00:00:00,October,W,N,F,59,True,False,FARMINGTON," COLT HWY/CHIMNEY HILL DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 05:53:18.023000,05:53:18.023000,2025,,,,2025,Registration
2025-11-15 12:14:36.527000,7884703.0,CT0005200,Farmington,Racial Profile,462,2500016695,Incident ID,2025-10-09 00:00:00,October,W,H,F,18,True,False,FARMINGTON,south rd/bershire dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 17:52:39.193000,17:52:39.193000,2025,,,,2025,Stop Sign
2025-11-15 12:14:36.663000,7884754.0,CT0005200,Farmington,Racial Profile,466,2500016667,Incident ID,2025-10-09 00:00:00,October,A,M,M,72,True,False,FARMINGTON,Colt HWY at Pinnacle RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 11:52:10.067000,11:52:10.067000,2025,,,,2025,Registration
2025-11-15 12:14:36.673000,7884757.0,CT0005200,Farmington,Racial Profile,466,2500016697,Incident ID,2025-10-09 00:00:00,October,W,H,M,39,True,False,FARMINGTON,Mountain RD at Poplar Hill RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 17:58:32.283000,17:58:32.283000,2025,14-301,,,2025,Stop Sign
2025-11-15 12:14:36.813000,7884799.0,CT0005200,Farmington,Racial Profile,473,2500016639,Incident ID,2025-10-09 00:00:00,October,B,N,M,21,True,False,FARMINGTON,Rt. 4/ High St.,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-09 00:59:53.507000,00:59:53.507000,2025,,,,2025,Display of Plates
2025-11-15 12:14:36.310000,7884646.0,CT0005200,Farmington,Racial Profile,432,2500016778,Incident ID,2025-10-10 00:00:00,October,W,H,M,32,True,False,FARMINGTON,Rt. 6/ New Britian Ave. ,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 19:44:05.263000,19:44:05.263000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.320000,7884648.0,CT0005200,Farmington,Racial Profile,432,2500016782,Incident ID,2025-10-10 00:00:00,October,W,N,M,75,True,False,FARMINGTON,Rt. 10/ Rt. 6,  ,  ,V,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 20:59:25.310000,20:59:25.310000,2025,,,,2025,Display of Plates
2025-11-15 12:14:36.583000,7884729.0,CT0005200,Farmington,Racial Profile,465,2500016717,Incident ID,2025-10-10 00:00:00,October,W,N,M,67,True,False,FARMINGTON,RT 4/ Mountain Spring. ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,N,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 00:13:10.810000,00:13:10.810000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.587000,7884730.0,CT0005200,Farmington,Racial Profile,465,2500016719,Incident ID,2025-10-10 00:00:00,October,W,N,M,42,True,False,FARMINGTON,RT 4/ Mountain Spring,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 01:24:13.867000,01:24:13.867000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.743000,7884769.0,CT0005200,Farmington,Racial Profile,469,2500016718,Incident ID,2025-10-10 00:00:00,October,W,M,M,42,True,False,UNIONVILLE,177/burlington rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 01:12:11.660000,01:12:11.660000,2025,,,,2025,Defective Lights
2025-11-15 12:14:36.747000,7884770.0,CT0005200,Farmington,Racial Profile,469,2500016727,Incident ID,2025-10-10 00:00:00,October,W,N,M,57,True,False,FARMINGTON," COLT HWY/PINNACLE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 06:09:04.190000,06:09:04.190000,2025,14-218a,,,2025,Speed Related
2025-11-15 12:14:36.787000,7884789.0,CT0005200,Farmington,Racial Profile,470,2500016723,Incident ID,2025-10-10 00:00:00,October,A,N,M,51,False,False,FARMINGTON,Route 4 @ I84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 01:54:35.487000,01:54:35.487000,2025,14-236,,,2025,Moving Violation
2025-11-15 12:14:36.317000,7884647.0,CT0005200,Farmington,Racial Profile,432,2500016781,Incident ID,2025-10-10 00:00:00,October,W,H,M,24,True,False,FARMINGTON,Rt. 6/ New Britian Ave. ,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 20:05:26.313000,20:05:26.313000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.323000,7884649.0,CT0005200,Farmington,Racial Profile,432,2500016783,Incident ID,2025-10-10 00:00:00,October,B,N,F,50,True,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 21:12:07.640000,21:12:07.640000,2025,,,,2025,Moving Violation
2025-11-15 12:14:36.593000,7884731.0,CT0005200,Farmington,Racial Profile,465,2500016789,Incident ID,2025-10-10 00:00:00,October,W,N,M,20,True,True,FARMINGTON,242 Rt 6,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 23:33:08.190000,23:33:08.190000,2025,,,,2025,Speed Related
2025-11-15 12:14:36.743000,7884768.0,CT0005200,Farmington,Racial Profile,469,2500016716,Incident ID,2025-10-10 00:00:00,October,W,H,M,19,False,False,FARMINGTON,6/6,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 00:01:39.300000,00:01:39.300000,2025,,,,2025,Registration
2025-11-15 12:14:36.513000,7884696.0,CT0005200,Farmington,Racial Profile,453,2500016748,Incident ID,2025-10-10 00:00:00,October,W,N,M,20,True,False,FARMINGTON,Scott Swamp Rd / Hyde Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 12:26:10.677000,12:26:10.677000,2025,14-218a,,,2025,Speed Related
2025-11-15 12:14:36.597000,7884732.0,CT0005200,Farmington,Racial Profile,465,2500016790,Incident ID,2025-10-10 00:00:00,October,W,N,M,37,True,False,FARMINGTON,RT 4/ High Street,  ,  ,V,G,3.0,1,14-219,,False,N,False,True,U,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 23:48:26.503000,23:48:26.503000,2025,14-227a,,,2025,Speed Related
2025-11-15 12:14:36.673000,7884758.0,CT0005200,Farmington,Racial Profile,466,2500016772,Incident ID,2025-10-10 00:00:00,October,A,N,M,40,True,False,FARMINGTON,Farmington AVE at Knollwood RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 17:54:09.380000,17:54:09.380000,2025,,,,2025,Moving Violation
2025-11-15 12:14:36.790000,7884790.0,CT0005200,Farmington,Racial Profile,470,2500016786,Incident ID,2025-10-10 00:00:00,October,B,N,M,17,True,False,FARMINGTON,Route 4 @ High ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-10 22:43:25.257000,22:43:25.257000,2025,14-96,,,2025,Defective Lights
2025-11-15 12:14:36.323000,7884650.0,CT0005200,Farmington,Racial Profile,432,2500016817,Incident ID,2025-10-11 00:00:00,October,W,H,M,30,True,False,FARMINGTON," COLT HWY/TERRIE RD (FARMINGTON, T052)",  ,  ,V,B,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 17:26:13.193000,17:26:13.193000,2025,,,,2025,Unlicensed Operation
2025-11-15 12:14:35.807000,7884508.0,CT0005200,Farmington,Racial Profile,350,2500016805,Incident ID,2025-10-11 00:00:00,October,W,N,F,45,True,False,FARMINGTON,Rt 6 @ Birdseye Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 10:31:59.460000,10:31:59.460000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:35.720000,7884478.0,CT0005200,Farmington,Racial Profile,312,2500016810,Incident ID,2025-10-11 00:00:00,October,B,N,M,58,True,False,UNIONVILLE,RT177 at Merriman,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 12:34:18.520000,12:34:18.520000,2025,,,,2025,Speed Related
2025-11-15 12:14:35.833000,7884518.0,CT0005200,Farmington,Racial Profile,383,2500016828,Incident ID,2025-10-11 00:00:00,October,W,N,M,74,True,False,FARMINGTON,rt 10,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 20:15:52.770000,20:15:52.770000,2025,,,,2025,Moving Violation
2025-11-15 12:14:35.930000,7884553.0,CT0005200,Farmington,Racial Profile,422,2500016814,Incident ID,2025-10-11 00:00:00,October,W,H,F,28,True,True,FARMINGTON,RTE 4/RTE10,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 14:51:24.930000,14:51:24.930000,2025,,,,2025,Registration
2025-11-15 12:14:35.933000,7884554.0,CT0005200,Farmington,Racial Profile,422,2500016825,Incident ID,2025-10-11 00:00:00,October,W,N,M,51,True,False,UNIONVILLE,RTE 4/ELM,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 19:09:22.247000,19:09:22.247000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:14:36.327000,7884651.0,CT0005200,Farmington,Racial Profile,432,2500016824,Incident ID,2025-10-11 00:00:00,October,A,M,M,31,True,False,FARMINGTON,Rt. 6/ Fienemann Rd. ,  ,  ,V,B,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 19:08:47.527000,19:08:47.527000,2025,,,,2025,Administrative Offense
2025-11-15 12:14:36.530000,7884704.0,CT0005200,Farmington,Racial Profile,462,2500016816,Incident ID,2025-10-11 00:00:00,October,W,N,M,41,True,False,FARMINGTON," BIRDSEYE RD/MOUNTAIN RD (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 17:15:49.287000,17:15:49.287000,2025,,,,2025,Cell Phone
2025-11-15 12:14:36.530000,7884705.0,CT0005200,Farmington,Racial Profile,462,2500016829,Incident ID,2025-10-11 00:00:00,October,W,H,F,28,True,False,FARMINGTON,fienemann rd/farm springs rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 20:45:48.617000,20:45:48.617000,2025,,,,2025,Registration
2025-11-15 12:14:36.817000,7884800.0,CT0005200,Farmington,Racial Profile,473,2500016827,Incident ID,2025-10-11 00:00:00,October,B,N,F,23,False,False,UNIONVILLE,Coppermine Rd./ Rt. 177,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 20:08:51.483000,20:08:51.483000,2025,,,,2025,Registration
2025-11-15 12:14:35.937000,7884555.0,CT0005200,Farmington,Racial Profile,422,2500016834,Incident ID,2025-10-11 00:00:00,October,W,N,F,25,True,True,FARMINGTON,Rte 4/Brickyard,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 21:36:19.547000,21:36:19.547000,2025,,,,2025,Defective Lights
2025-11-15 12:14:36.330000,7884652.0,CT0005200,Farmington,Racial Profile,432,2500016833,Incident ID,2025-10-11 00:00:00,October,B,N,F,25,True,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 21:29:50.703000,21:29:50.703000,2025,,,,2025,Moving Violation
2025-11-15 12:14:36.533000,7884706.0,CT0005200,Farmington,Racial Profile,462,2500016836,Incident ID,2025-10-11 00:00:00,October,W,N,F,40,True,False,FARMINGTON,scott swmap rd/new britain ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,134077004731273653,2025-10-11 22:43:21.970000,22:43:21.970000,2025,,,,2025,Defective Lights
