CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-17 21:19:51.083000,7729170.0,CT0013200,South Windsor,Racial Profile,2000061,2500015993,Incident ID,2025-08-28 00:00:00,August,W,N,M,26,True,False,SOUTH WINDSOR,Sullivan/ Heritage,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-28 16:51:18.310000,16:51:18.310000,2025,,,,2025,Traffic Control Signal
2025-09-17 21:19:51.180000,7729202.0,CT0013200,South Windsor,Racial Profile,2000093,2500015996,Incident ID,2025-08-28 00:00:00,August,B,N,M,18,True,False,SOUTH WINDSOR,Pleasant Valley at Tudor Hill,  ,  ,V,B,3.0,1,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,134026319873062552,2025-08-28 17:16:31.940000,17:16:31.940000,2025,14-213b,,,2025,Stop Sign
2025-09-17 21:19:50.830000,7729078.0,CT0013200,South Windsor,Racial Profile,2000024,2500015948,Incident ID,2025-08-28 00:00:00,August,A,N,F,41,True,True,SOUTH WINDSOR,Chapel at Ellington Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013200,134026319873062552,2025-08-28 08:49:37.860000,08:49:37.860000,2025,,,,2025,Speed Related
2025-09-17 21:19:50.830000,7729079.0,CT0013200,South Windsor,Racial Profile,2000024,2500015950,Incident ID,2025-08-28 00:00:00,August,B,N,M,49,True,False,SOUTH WINDSOR,00591 ELLINGTON RD,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0013200,134026319873062552,2025-08-28 09:05:36.440000,09:05:36.440000,2025,,,,2025,Speed Related
2025-09-17 21:19:50.840000,7729082.0,CT0013200,South Windsor,Racial Profile,2000024,2500015969,Incident ID,2025-08-28 00:00:00,August,W,N,M,52,True,False,SOUTH WINDSOR, BUCKLAND RD/CEDAR AVE,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0013200,134026319873062552,2025-08-28 13:05:40.397000,13:05:40.397000,2025,,,,2025,Moving Violation
2025-09-17 21:19:50.827000,7729077.0,CT0013200,South Windsor,Racial Profile,2000024,2500015946,Incident ID,2025-08-28 00:00:00,August,W,N,M,42,True,False,SOUTH WINDSOR,00625 CHAPEL RD,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0013200,134026319873062552,2025-08-28 08:36:33.343000,08:36:33.343000,2025,,,,2025,Speed Related
2025-09-17 21:19:50.843000,7729084.0,CT0013200,South Windsor,Racial Profile,2000024,2500015985,Incident ID,2025-08-28 00:00:00,August,W,N,F,23,True,True,SOUTH WINDSOR, FOSTER ST/ORCHARD HILL DR,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0013200,134026319873062552,2025-08-28 15:07:22.167000,15:07:22.167000,2025,,,,2025,Speed Related
2025-09-17 21:19:50.690000,7729034.0,CT0013200,South Windsor,Racial Profile,2000019,2500016081,Incident ID,2025-08-29 00:00:00,August,B,N,M,41,True,False,SOUTH WINDSOR,Pleasant Valley at LeFoll ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-29 18:11:32.653000,18:11:32.653000,2025,,,,2025,Stop Sign
2025-09-17 21:19:50.693000,7729035.0,CT0013200,South Windsor,Racial Profile,2000019,2500016082,Incident ID,2025-08-29 00:00:00,August,B,N,F,32,True,False,SOUTH WINDSOR,Pleasant Valley at Tudor Hill,  ,  ,V,B,1.0,0,14-283b,,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-29 18:15:48.967000,18:15:48.967000,2025,,,,2025,Other
2025-09-17 21:19:50.847000,7729085.0,CT0013200,South Windsor,Racial Profile,2000024,2500016024,Incident ID,2025-08-29 00:00:00,August,A,N,F,40,True,True,SOUTH WINDSOR, 161 NEVERS RD N/B,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013200,134026319873062552,2025-08-29 06:32:20.423000,06:32:20.423000,2025,,,,2025,Speed Related
2025-09-17 21:19:50.850000,7729086.0,CT0013200,South Windsor,Racial Profile,2000024,2500016026,Incident ID,2025-08-29 00:00:00,August,W,N,F,50,True,True,SOUTH WINDSOR,00161 NEVERS RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0013200,134026319873062552,2025-08-29 07:08:39.133000,07:08:39.133000,2025,,,,2025,STC Violation
2025-09-17 21:19:50.880000,7729099.0,CT0013200,South Windsor,Racial Profile,2000032,2500016046,Incident ID,2025-08-29 00:00:00,August,W,H,M,36,False,False,SOUTH WINDSOR,John Fitch Blvd at Scantic Rd,  ,  ,V,G,1.0,0,14-271(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-29 10:55:34.077000,10:55:34.077000,2025,,,,2025,Other
2025-09-17 21:19:51.130000,7729182.0,CT0013200,South Windsor,Racial Profile,2000074,2500016051,Incident ID,2025-08-29 00:00:00,August,W,N,F,46,True,True,SOUTH WINDSOR,399 Foster Street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-29 11:36:09.460000,11:36:09.460000,2025,,,,2025,Stop Sign
2025-09-17 21:19:50.850000,7729087.0,CT0013200,South Windsor,Racial Profile,2000024,2500016036,Incident ID,2025-08-29 00:00:00,August,W,N,M,52,True,False,SOUTH WINDSOR,Avery St @ Cornerstone,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-29 08:14:58.110000,08:14:58.110000,2025,,,,2025,Speed Related
2025-09-17 21:19:50.883000,7729101.0,CT0013200,South Windsor,Racial Profile,2000032,2500016083,Incident ID,2025-08-29 00:00:00,August,W,N,M,19,True,True,SOUTH WINDSOR,Sullivan Ave at Community,  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-29 18:36:08.220000,18:36:08.220000,2025,,,,2025,Defective Lights
2025-09-17 21:19:50.880000,7729100.0,CT0013200,South Windsor,Racial Profile,2000032,2500016052,Incident ID,2025-08-29 00:00:00,August,W,N,M,48,True,False,SOUTH WINDSOR,John Fitch Blvd at Sullivan Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-29 11:37:58.350000,11:37:58.350000,2025,,,,2025,Traffic Control Signal
2025-09-17 21:19:51.083000,7729171.0,CT0013200,South Windsor,Racial Profile,2000061,2500016071,Incident ID,2025-08-29 00:00:00,August,W,N,M,27,True,True,SOUTH WINDSOR," BUCKLAND RD/HEMLOCK AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013200,134026319873062552,2025-08-29 16:07:43.427000,16:07:43.427000,2025,,,,2025,Traffic Control Signal
2025-09-17 21:19:50.700000,7729038.0,CT0013200,South Windsor,Racial Profile,2000019,2500016156,Incident ID,2025-08-30 00:00:00,August,B,N,M,68,True,False,SOUTH WINDSOR,JOhn Fitch at CHapel,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-30 21:55:55.233000,21:55:55.233000,2025,,,,2025,Registration
2025-09-17 21:19:50.700000,7729037.0,CT0013200,South Windsor,Racial Profile,2000019,2500016149,Incident ID,2025-08-30 00:00:00,August,W,H,M,22,False,False,SOUTH WINDSOR,Hilton at Allen,  ,  ,V,B,3.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-30 18:03:55.883000,18:03:55.883000,2025,,,,2025,Other
2025-09-17 21:19:50.703000,7729039.0,CT0013200,South Windsor,Racial Profile,2000019,2500016158,Incident ID,2025-08-30 00:00:00,August,W,H,M,42,True,False,SOUTH WINDSOR,John Fitch at 291 ,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-30 22:32:29.193000,22:32:29.193000,2025,,,,2025,Speed Related
2025-09-17 21:19:51.007000,7729144.0,CT0013200,South Windsor,Racial Profile,2000048,2500016117,Incident ID,2025-08-30 00:00:00,August,W,H,M,35,True,False,SOUTH WINDSOR,JOHN FITCH BLVD / STRONG RD,  ,  ,V,B,3.0,0,14-219,,True,I,False,True,M,,,,,False,1.0,CT0013200,134026319873062552,2025-08-30 04:28:24.730000,04:28:24.730000,2025,14-215,,,2025,Speed Related
2025-09-17 21:19:51.003000,7729143.0,CT0013200,South Windsor,Racial Profile,2000048,2500016114,Incident ID,2025-08-30 00:00:00,August,W,N,M,59,True,True,SOUTH WINDSOR, JOHN FITCH BLVD/STRONG RD,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0013200,134026319873062552,2025-08-30 04:06:20.020000,04:06:20.020000,2025,,,,2025,Speed Related
2025-09-17 21:19:50.697000,7729036.0,CT0013200,South Windsor,Racial Profile,2000019,2500016146,Incident ID,2025-08-30 00:00:00,August,A,M,M,24,True,False,SOUTH WINDSOR,John Fitch Blvd at Ellington Rd,  ,  ,V,B,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0013200,134026319873062552,2025-08-30 17:25:59.173000,17:25:59.173000,2025,14-215a,,,2025,Administrative Offense
2025-09-17 21:19:50.887000,7729102.0,CT0013200,South Windsor,Racial Profile,2000032,2500016123,Incident ID,2025-08-30 00:00:00,August,B,N,M,36,True,False,SOUTH WINDSOR,John Fitch Blvd at Newberry,  ,  ,E,G,1.0,1,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-30 09:09:01.230000,09:09:01.230000,2025,38a-371,,,2025,Window Tint
2025-09-17 21:19:50.887000,7729103.0,CT0013200,South Windsor,Racial Profile,2000032,2500016159,Incident ID,2025-08-30 00:00:00,August,W,N,M,18,True,True,SOUTH WINDSOR,Sullivan Ave at Oakland Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-30 22:43:03.820000,22:43:03.820000,2025,,,,2025,Defective Lights
2025-09-17 21:19:50.710000,7729042.0,CT0013200,South Windsor,Racial Profile,2000019,2500016194,Incident ID,2025-08-31 00:00:00,August,W,N,M,21,False,False,SOUTH WINDSOR,Pierce at Ellington,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-31 21:09:04.270000,21:09:04.270000,2025,,,,2025,Speed Related
2025-09-17 21:19:50.890000,7729104.0,CT0013200,South Windsor,Racial Profile,2000032,2500016191,Incident ID,2025-08-31 00:00:00,August,W,N,F,74,True,False,SOUTH WINDSOR,Buckland Rd at Tamarack Ave,  ,  ,V,G,1.0,0,14-147a,,False,N,False,False,N,,,,,False,1.0,CT0013200,134026319873062552,2025-08-31 18:41:29.340000,18:41:29.340000,2025,,,,2025,Administrative Offense
2025-09-17 21:19:50.707000,7729040.0,CT0013200,South Windsor,Racial Profile,2000019,2500016184,Incident ID,2025-08-31 00:00:00,August,B,N,F,31,True,False,SOUTH WINDSOR,"00125 ELLINGTON RD (SOUTH WINDSOR, T132)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013200,134026319873062552,2025-08-31 16:38:42.207000,16:38:42.207000,2025,14-213b,,,2025,Registration
2025-09-17 21:19:50.710000,7729041.0,CT0013200,South Windsor,Racial Profile,2000019,2500016189,Incident ID,2025-08-31 00:00:00,August,B,N,M,31,True,False,SOUTH WINDSOR,"00515 JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,B,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0013200,134026319873062552,2025-08-31 18:00:11.207000,18:00:11.207000,2025,14-213b,,,2025,Registration
2025-09-17 21:19:50.713000,7729043.0,CT0013200,South Windsor,Racial Profile,2000019,2500016195,Incident ID,2025-08-31 00:00:00,August,W,N,M,35,True,False,SOUTH WINDSOR,230 Ellington Rd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-31 21:24:43.303000,21:24:43.303000,2025,,,,2025,Moving Violation
2025-09-17 21:19:50.970000,7729133.0,CT0013200,South Windsor,Racial Profile,2000036,2500016196,Incident ID,2025-08-31 00:00:00,August,I,M,M,44,True,False,SOUTH WINDSOR,Pleasant Valley School on Ellington Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,134026319873062552,2025-08-31 21:45:04.137000,21:45:04.137000,2025,,,,2025,Registration
2025-10-17 21:18:40.557000,7799845.0,CT0013200,South Windsor,Racial Profile,2000054,2500016202,Incident ID,2025-09-01 00:00:00,September,W,N,M,26,True,True,SOUTH WINDSOR,Buckland Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-01 00:21:12.147000,00:21:12.147000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.670000,7799881.0,CT0013200,South Windsor,Racial Profile,2000093,2500016245,Incident ID,2025-09-01 00:00:00,September,A,N,F,41,True,False,SOUTH WINDSOR,Pleasant Valley at Tudor Hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-01 18:14:05.233000,18:14:05.233000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.507000,7799830.0,CT0013200,South Windsor,Racial Profile,2000036,2500016259,Incident ID,2025-09-01 00:00:00,September,W,N,M,18,True,False,SOUTH WINDSOR,525 Buckland Road,  ,  ,E,G,2.0,1,14-96b,,True,I,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-01 21:29:30.487000,21:29:30.487000,2025,14-213b,,,2025,Defective Lights
2025-10-17 21:18:40.533000,7799839.0,CT0013200,South Windsor,Racial Profile,2000048,2500016251,Incident ID,2025-09-01 00:00:00,September,W,H,M,43,True,False,SOUTH WINDSOR,600 SULLIVAN AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-01 19:45:57.657000,19:45:57.657000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.667000,7799880.0,CT0013200,South Windsor,Racial Profile,2000093,2500016242,Incident ID,2025-09-01 00:00:00,September,W,N,M,26,True,False,SOUTH WINDSOR,Pleasant Valley at Tudor Hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-01 17:01:46.770000,17:01:46.770000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.723000,7799899.0,CT0013200,South Windsor,Racial Profile,2000101,2500016218,Incident ID,2025-09-01 00:00:00,September,W,N,M,46,True,False,SOUTH WINDSOR,Pleasant Valley Rd & Main St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-01 08:39:10.900000,08:39:10.900000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.730000,7799900.0,CT0013200,South Windsor,Racial Profile,2000101,2500016220,Incident ID,2025-09-01 00:00:00,September,W,N,F,66,True,True,SOUTH WINDSOR,Pleasant Valley Rd & Main St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-01 09:12:20.847000,09:12:20.847000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.567000,7799846.0,CT0013200,South Windsor,Racial Profile,2000054,2500016262,Incident ID,2025-09-01 00:00:00,September,W,N,M,20,True,False,SOUTH WINDSOR,Buckland Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-01 23:42:57.603000,23:42:57.603000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.663000,7799879.0,CT0013200,South Windsor,Racial Profile,2000093,2500016240,Incident ID,2025-09-01 00:00:00,September,W,N,M,34,True,True,SOUTH WINDSOR,Pleasant Valley at Tudor Hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-01 16:49:46.843000,16:49:46.843000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.673000,7799882.0,CT0013200,South Windsor,Racial Profile,2000093,2500016247,Incident ID,2025-09-01 00:00:00,September,W,N,M,34,True,True,SOUTH WINDSOR,30 Case Hill,  ,  ,V,B,3.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0013200,134052239151210701,2025-09-01 18:26:00.063000,18:26:00.063000,2025,14-215a,,,2025,Stop Sign
2025-10-17 21:18:40.463000,7799813.0,CT0013200,South Windsor,Racial Profile,2000035,2500016319,Incident ID,2025-09-02 00:00:00,September,W,H,M,49,True,False,SOUTH WINDSOR," BUCKLAND RD/HEMLOCK AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0013200,134052239151210701,2025-09-02 15:56:16.970000,15:56:16.970000,2025,14-12(a)*,,,2025,Administrative Offense
2025-10-17 21:18:40.510000,7799831.0,CT0013200,South Windsor,Racial Profile,2000036,2500016330,Incident ID,2025-09-02 00:00:00,September,W,H,M,38,True,False,SOUTH WINDSOR,Sullivan at Kennedy,  ,  ,E,G,1.0,0,14-96s,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-02 18:01:25.633000,18:01:25.633000,2025,14-12(a),,,2025,Defective Lights
2025-10-17 21:18:40.510000,7799832.0,CT0013200,South Windsor,Racial Profile,2000036,2500016344,Incident ID,2025-09-02 00:00:00,September,W,N,M,25,True,True,SOUTH WINDSOR,Sullivan ands Graham,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-02 22:06:11.803000,22:06:11.803000,2025,,,,2025,Stop Sign
2025-10-17 21:18:40.380000,7799785.0,CT0013200,South Windsor,Racial Profile,2000024,2500016288,Incident ID,2025-09-02 00:00:00,September,A,N,F,48,True,True,SOUTH WINDSOR,Ellington Road at Pleasant Valley Road,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0013200,134052239151210701,2025-09-02 09:28:57.530000,09:28:57.530000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.570000,7799847.0,CT0013200,South Windsor,Racial Profile,2000054,2500016265,Incident ID,2025-09-02 00:00:00,September,B,N,F,43,True,False,SOUTH WINDSOR,Buckland Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-02 00:39:26.737000,00:39:26.737000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.380000,7799784.0,CT0013200,South Windsor,Racial Profile,2000024,2500016281,Incident ID,2025-09-02 00:00:00,September,W,H,F,39,True,False,SOUTH WINDSOR,Chape Road at Murielle Dr,  ,  ,V,B,3.0,0,14-218aSZ,,True,I,False,False,I,,,,,False,1.0,CT0013200,134052239151210701,2025-09-02 08:33:13.397000,08:33:13.397000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.383000,7799786.0,CT0013200,South Windsor,Racial Profile,2000024,2500016364,Incident ID,2025-09-03 00:00:00,September,W,N,M,58,False,False,SOUTH WINDSOR,161 NEVERS RD,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-03 07:11:30.863000,07:11:30.863000,2025,,,,2025,Other
2025-10-17 21:18:40.390000,7799787.0,CT0013200,South Windsor,Racial Profile,2000024,2500016386,Incident ID,2025-09-03 00:00:00,September,W,N,M,38,True,False,SOUTH WINDSOR,ellington road at john fitch,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-03 10:45:20.917000,10:45:20.917000,2025,,,,2025,STC Violation
2025-10-17 21:18:40.533000,7799840.0,CT0013200,South Windsor,Racial Profile,2000048,2500016402,Incident ID,2025-09-03 00:00:00,September,W,N,M,40,True,False,SOUTH WINDSOR,500 Griffin RD,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-03 15:20:36.133000,15:20:36.133000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.393000,7799788.0,CT0013200,South Windsor,Racial Profile,2000024,2500016478,Incident ID,2025-09-04 00:00:00,September,W,N,M,24,True,False,SOUTH WINDSOR, FARM BROOK LN/FELT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-04 12:50:58.943000,12:50:58.943000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.397000,7799789.0,CT0013200,South Windsor,Racial Profile,2000024,2500016480,Incident ID,2025-09-04 00:00:00,September,A,N,M,40,True,True,SOUTH WINDSOR, FARM BROOK LN/FELT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-04 12:57:20.477000,12:57:20.477000,2025,,,,2025,Speed Related
2025-10-17 21:18:40.630000,7799868.0,CT0013200,South Windsor,Racial Profile,2000061,2500016443,Incident ID,2025-09-04 00:00:00,September,W,N,M,68,True,False,SOUTH WINDSOR,Sullivan/ Ellington,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-04 02:05:35.793000,02:05:35.793000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.677000,7799883.0,CT0013200,South Windsor,Racial Profile,2000093,2500016498,Incident ID,2025-09-04 00:00:00,September,B,N,M,62,True,False,SOUTH WINDSOR,John Fitch Blvd at Governors Hwy ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-04 16:43:31.217000,16:43:31.217000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.733000,7799902.0,CT0013200,South Windsor,Racial Profile,2000101,2500016566,Incident ID,2025-09-05 00:00:00,September,W,H,F,64,True,True,SOUTH WINDSOR, BEELZEBUB RD/NORTON LN,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-05 11:23:18.460000,11:23:18.460000,2025,14-12(a),,,2025,Registration
2025-10-17 21:18:40.730000,7799901.0,CT0013200,South Windsor,Racial Profile,2000101,2500016557,Incident ID,2025-09-05 00:00:00,September,B,N,M,25,True,False,SOUTH WINDSOR,40 Kennedy Rd,  ,  ,I,G,3.0,1,14-147a,,False,N,False,False,M,,,,,False,1.0,CT0013200,134052239151210701,2025-09-05 08:45:11.273000,08:45:11.273000,2025,14-147a,,,2025,Administrative Offense
2025-10-17 21:18:40.537000,7799841.0,CT0013200,South Windsor,Racial Profile,2000048,2500016608,Incident ID,2025-09-05 00:00:00,September,B,N,F,64,True,True,SOUTH WINDSOR,949 AVERY ST,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-05 21:38:49.283000,21:38:49.283000,2025,,,,2025,Defective Lights
2025-10-17 21:18:40.513000,7799833.0,CT0013200,South Windsor,Racial Profile,2000036,2500016654,Incident ID,2025-09-06 00:00:00,September,B,N,M,33,True,False,SOUTH WINDSOR,RTE 5 @ PV,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-06 17:16:59.190000,17:16:59.190000,2025,,,,2025,Display of Plates
2025-10-17 21:18:40.660000,7799877.0,CT0013200,South Windsor,Racial Profile,2000084,2500016618,Incident ID,2025-09-06 00:00:00,September,A,M,M,33,True,True,South Windsor       ,Chapel Rd at 291WB,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-06 00:13:53.233000,00:13:53.233000,2025,,,,2025,Administrative Offense
2025-10-17 21:18:40.633000,7799869.0,CT0013200,South Windsor,Racial Profile,2000061,2500016655,Incident ID,2025-09-06 00:00:00,September,A,N,F,42,True,True,SOUTH WINDSOR,RT5/ Ellington,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-06 17:33:11.413000,17:33:11.413000,2025,,,,2025,Registration
2025-10-17 21:18:40.520000,7799834.0,CT0013200,South Windsor,Racial Profile,2000036,2500016657,Incident ID,2025-09-06 00:00:00,September,W,H,M,38,True,False,SOUTH WINDSOR,RTE 5 @ Bidwell,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-06 17:49:44.400000,17:49:44.400000,2025,,,,2025,Administrative Offense
2025-10-17 21:18:40.737000,7799903.0,CT0013200,South Windsor,Racial Profile,2000101,2500016748,Incident ID,2025-09-08 00:00:00,September,W,N,M,78,True,False,SOUTH WINDSOR,Beelzebub rd & Norton Ln,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-08 10:56:16.467000,10:56:16.467000,2025,14-301,,,2025,Stop Sign
2025-10-17 21:18:40.400000,7799790.0,CT0013200,South Windsor,Racial Profile,2000024,2500016737,Incident ID,2025-09-08 00:00:00,September,W,N,M,57,True,False,SOUTH WINDSOR,CHAPEL RD / JOHN FITCH BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-08 09:10:26.860000,09:10:26.860000,2025,,,,2025,Traffic Control Signal
2025-10-17 21:18:40.400000,7799791.0,CT0013200,South Windsor,Racial Profile,2000024,2500016738,Incident ID,2025-09-08 00:00:00,September,B,N,M,23,True,False,SOUTH WINDSOR,00591 ELLINGTON RD,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0013200,134052239151210701,2025-09-08 09:22:15.610000,09:22:15.610000,2025,,,,2025,Moving Violation
2025-10-17 21:18:40.640000,7799871.0,CT0013200,South Windsor,Racial Profile,2000073,2500016781,Incident ID,2025-09-08 00:00:00,September,W,H,M,30,False,False,SOUTH WINDSOR,561 Sullivan Ave,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0013200,134052239151210701,2025-09-08 18:45:53.627000,18:45:53.627000,2025,,,,2025,Moving Violation
