CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-26 09:27:38.353000,8151322.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500017518,Incident ID,2025-11-03 00:00:00,November,W,H,M,46,True,True,WINDSOR LOCKS,00000 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-03 16:05:50.443000,16:05:50.443000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.417000,8151343.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500017494,Incident ID,2025-11-03 00:00:00,November,W,N,M,54,True,True,WINDSOR LOCKS,olive street at north main street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-03 05:20:08.670000,05:20:08.670000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.520000,8151379.0,CT0016500,Windsor Locks,Racial Profile,1000404,2500017507,Incident ID,2025-11-03 00:00:00,November,W,H,F,34,True,False,WINDSOR LOCKS,schoephoester road,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-03 10:57:40.780000,10:57:40.780000,2025,14-99g,,,2025,Window Tint
2026-01-26 09:27:38.687000,8151420.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500017519,Incident ID,2025-11-03 00:00:00,November,B,N,F,47,True,False,WINDSOR LOCKS,255 Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-03 16:07:41.337000,16:07:41.337000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.690000,8151421.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500017521,Incident ID,2025-11-03 00:00:00,November,W,N,F,62,True,False,WINDSOR LOCKS,00255 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-03 16:27:47.250000,16:27:47.250000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.170000,8151254.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017534,Incident ID,2025-11-03 00:00:00,November,W,N,F,61,True,False,WINDSOR LOCKS,e/b HALFWAY HOUSE ROAD/CORNWALL ROAD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-03 21:15:49.997000,21:15:49.997000,2025,,,,2025,Defective Lights
2026-01-26 09:27:38.173000,8151255.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017536,Incident ID,2025-11-03 00:00:00,November,B,N,M,34,True,True,WINDSOR LOCKS,#4 LEE LANE,  ,  ,I,G,2.0,0,53A-119B,,False,N,False,False,N,,,,,False,1.0,CT0016500,134139112569361215,2025-11-03 21:32:32.043000,21:32:32.043000,2025,,,,2025,Other
2026-01-26 09:27:38.340000,8151317.0,CT0016500,Windsor Locks,Racial Profile,1000398,2500017512,Incident ID,2025-11-03 00:00:00,November,W,N,M,62,False,False,WINDSOR LOCKS,Ella Grasso Tp/Spring St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-03 13:57:54.760000,13:57:54.760000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.360000,8151324.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500017522,Incident ID,2025-11-03 00:00:00,November,W,N,M,75,True,False,WINDSOR LOCKS,00000 ELLA GRASSO TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-03 16:46:27.813000,16:46:27.813000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.523000,8151380.0,CT0016500,Windsor Locks,Racial Profile,1000404,2500017508,Incident ID,2025-11-03 00:00:00,November,B,N,M,29,True,False,WINDSOR LOCKS,ella grasso by doubletree,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-03 11:04:20.523000,11:04:20.523000,2025,14-99g,,,2025,Window Tint
2026-01-26 09:27:38.343000,8151319.0,CT0016500,Windsor Locks,Racial Profile,1000398,2500017559,Incident ID,2025-11-04 00:00:00,November,A,N,M,43,True,False,WINDSOR LOCKS,Old County Rd/Halfway House Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-04 11:12:21.950000,11:12:21.950000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.427000,8151345.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500017548,Incident ID,2025-11-04 00:00:00,November,W,N,M,38,True,False,WINDSOR LOCKS,olive st at north main,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-04 04:47:49.303000,04:47:49.303000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.543000,8151389.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500017561,Incident ID,2025-11-04 00:00:00,November,W,N,F,68,True,False,WINDSOR LOCKS,IFO 96 SUFFIELD STREET,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-04 11:38:29.840000,11:38:29.840000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.543000,8151390.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500017565,Incident ID,2025-11-04 00:00:00,November,W,M,F,25,True,True,WINDSOR LOCKS,NORTH STREET AT WEST STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-04 12:14:15.253000,12:14:15.253000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.590000,8151401.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500017546,Incident ID,2025-11-04 00:00:00,November,W,N,F,28,True,False,WINDSOR LOCKS,schoephester & rt 75,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-04 04:33:57.370000,04:33:57.370000,2025,14-299,,,2025,Traffic Control Signal
2026-01-26 09:27:38.597000,8151402.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500017547,Incident ID,2025-11-04 00:00:00,November,W,H,M,20,True,False,WINDSOR LOCKS,rt 75 ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-04 04:43:29.730000,04:43:29.730000,2025,14-96y,,,2025,Defective Lights
2026-01-26 09:27:38.693000,8151422.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500017586,Incident ID,2025-11-04 00:00:00,November,W,N,M,55,True,False,WINDSOR LOCKS,South Main Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-04 19:17:59.630000,19:17:59.630000,2025,,,,2025,Defective Lights
2026-01-26 09:27:38.343000,8151318.0,CT0016500,Windsor Locks,Racial Profile,1000398,2500017557,Incident ID,2025-11-04 00:00:00,November,W,N,M,82,True,True,WINDSOR LOCKS,Elm St/Volunteer Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-04 10:43:11.890000,10:43:11.890000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.430000,8151346.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500017549,Incident ID,2025-11-04 00:00:00,November,W,N,M,57,True,False,WINDSOR LOCKS,olive at north main ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-04 05:06:20.350000,05:06:20.350000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.450000,8151352.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500017592,Incident ID,2025-11-04 00:00:00,November,B,N,M,45,True,False,WINDSOR LOCKS,Ella Grasso Tpke,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-04 20:44:14.947000,20:44:14.947000,2025,,,,2025,Defective Lights
2026-01-26 09:27:38.263000,8151291.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500017636,Incident ID,2025-11-05 00:00:00,November,W,N,M,68,True,False,WINDSOR LOCKS,Suffield St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-05 11:46:20.410000,11:46:20.410000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.703000,8151423.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500017646,Incident ID,2025-11-05 00:00:00,November,W,N,F,30,True,False,WINDSOR LOCKS,South Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-05 18:13:42.933000,18:13:42.933000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.260000,8151290.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500017635,Incident ID,2025-11-05 00:00:00,November,W,N,M,76,True,False,WINDSOR LOCKS,Suffield Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-05 11:32:29.987000,11:32:29.987000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.103000,8151236.0,CT0016500,Windsor Locks,Racial Profile,89,2500017630,Incident ID,2025-11-05 00:00:00,November,W,N,M,65,True,False,WINDSOR LOCKS,Old County @ Halfway house,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-05 10:26:25.643000,10:26:25.643000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.367000,8151326.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500017705,Incident ID,2025-11-06 00:00:00,November,W,N,F,20,True,False,WINDSOR LOCKS,old county road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-06 18:08:04.247000,18:08:04.247000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.110000,8151237.0,CT0016500,Windsor Locks,Racial Profile,89,2500017684,Incident ID,2025-11-06 00:00:00,November,W,N,F,75,True,False,WINDSOR LOCKS,Old County @ Halfway House,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-06 10:20:46.540000,10:20:46.540000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.267000,8151292.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500017689,Incident ID,2025-11-06 00:00:00,November,W,N,F,45,True,True,WINDSOR LOCKS,Suffield St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-06 13:25:01.377000,13:25:01.377000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.707000,8151424.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500017698,Incident ID,2025-11-06 00:00:00,November,W,N,M,43,True,True,WINDSOR LOCKS,20 School Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-06 16:16:11.827000,16:16:11.827000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.363000,8151325.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500017704,Incident ID,2025-11-06 00:00:00,November,W,N,M,41,True,True,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-06 17:49:54.163000,17:49:54.163000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.370000,8151327.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500017706,Incident ID,2025-11-06 00:00:00,November,W,N,F,57,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-06 18:19:19.767000,18:19:19.767000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.527000,8151381.0,CT0016500,Windsor Locks,Racial Profile,1000404,2500017703,Incident ID,2025-11-06 00:00:00,November,W,N,M,20,True,False,WINDSOR LOCKS,norman ave,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-06 17:49:06.467000,17:49:06.467000,2025,14-99g,,,2025,Window Tint
2026-01-26 09:27:38.727000,8151425.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500017707,Incident ID,2025-11-06 00:00:00,November,W,H,F,21,True,False,WINDSOR LOCKS,"00004 LAWNACRE RD (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,134139112569361215,2025-11-06 18:26:19.833000,18:26:19.833000,2025,14-36(b)(1)*,,,2025,Speed Related
2026-01-26 09:27:38.117000,8151238.0,CT0016500,Windsor Locks,Racial Profile,89,2500017685,Incident ID,2025-11-06 00:00:00,November,W,N,M,38,False,False,WINDSOR LOCKS,Old County @ Halfway House,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016500,134139112569361215,2025-11-06 10:32:23.300000,10:32:23.300000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.177000,8151256.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017755,Incident ID,2025-11-07 00:00:00,November,W,N,M,50,True,True,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-07 08:11:36.697000,08:11:36.697000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.270000,8151293.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500017759,Incident ID,2025-11-07 00:00:00,November,W,N,M,36,True,False,WINDSOR LOCKS,00000 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-07 09:30:13.547000,09:30:13.547000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.180000,8151257.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017757,Incident ID,2025-11-07 00:00:00,November,W,N,F,41,True,False,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-07 08:51:17.800000,08:51:17.800000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.273000,8151296.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500017769,Incident ID,2025-11-07 00:00:00,November,W,N,F,25,True,True,WINDSOR LOCKS,main/bridge st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-07 15:40:36.377000,15:40:36.377000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.133000,8151239.0,CT0016500,Windsor Locks,Racial Profile,89,2500017754,Incident ID,2025-11-07 00:00:00,November,W,N,M,30,False,False,WINDSOR LOCKS,Old County @ Halfway House,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-07 08:04:16.290000,08:04:16.290000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.270000,8151294.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500017761,Incident ID,2025-11-07 00:00:00,November,A,N,F,49,True,False,WINDSOR LOCKS,00000 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-07 09:37:29.117000,09:37:29.117000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.273000,8151295.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500017767,Incident ID,2025-11-07 00:00:00,November,W,N,F,66,True,True,WINDSOR LOCKS,main/bridge st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-07 15:34:34.400000,15:34:34.400000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.187000,8151260.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017805,Incident ID,2025-11-08 00:00:00,November,W,N,F,74,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 09:32:35.730000,09:32:35.730000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.180000,8151258.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017801,Incident ID,2025-11-08 00:00:00,November,W,N,F,53,True,True,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 08:55:06.410000,08:55:06.410000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.183000,8151259.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017803,Incident ID,2025-11-08 00:00:00,November,W,N,M,68,True,False,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 09:13:27.173000,09:13:27.173000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.453000,8151353.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500017823,Incident ID,2025-11-08 00:00:00,November,W,H,M,22,False,False,WINDSOR LOCKS,Old County Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 14:19:32.770000,14:19:32.770000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.460000,8151355.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500017833,Incident ID,2025-11-08 00:00:00,November,W,N,M,56,True,False,WINDSOR LOCKS,Old County Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 20:46:14.893000,20:46:14.893000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.467000,8151356.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500017835,Incident ID,2025-11-08 00:00:00,November,W,N,M,35,True,True,WINDSOR LOCKS,00000 SOUTHWEST AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 21:11:17.287000,21:11:17.287000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.553000,8151393.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500017804,Incident ID,2025-11-08 00:00:00,November,W,N,M,68,True,False,WINDSOR LOCKS,@ 73 north main street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 09:21:57.740000,09:21:57.740000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.190000,8151261.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017815,Incident ID,2025-11-08 00:00:00,November,W,H,M,45,False,False,WINDSOR LOCKS,s/b marshall road/front of #37marshall road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 12:28:38.730000,12:28:38.730000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.190000,8151262.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017821,Incident ID,2025-11-08 00:00:00,November,W,N,M,71,True,False,WINDSOR LOCKS,s/b ella grasso tnpk/mcdonalds,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 13:51:15.503000,13:51:15.503000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.457000,8151354.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500017824,Incident ID,2025-11-08 00:00:00,November,W,N,M,73,True,True,WINDSOR LOCKS,Old County Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 14:31:38.297000,14:31:38.297000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.547000,8151391.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500017796,Incident ID,2025-11-08 00:00:00,November,W,N,M,44,True,True,WINDSOR LOCKS,suffield at north,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 08:15:44.227000,08:15:44.227000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.550000,8151392.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500017798,Incident ID,2025-11-08 00:00:00,November,W,N,M,44,True,False,WINDSOR LOCKS,suffield at north,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 08:26:11.237000,08:26:11.237000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.570000,8151394.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500017806,Incident ID,2025-11-08 00:00:00,November,B,N,M,37,True,False,WINDSOR LOCKS,lawn acre at i-91 north ext ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-08 09:56:05.657000,09:56:05.657000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.193000,8151263.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017862,Incident ID,2025-11-09 00:00:00,November,A,M,F,49,True,True,WINDSOR LOCKS,00000 WEBB ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-09 10:25:23.267000,10:25:23.267000,2025,,,,2025,Traffic Control Signal
2026-01-26 09:27:38.347000,8151320.0,CT0016500,Windsor Locks,Racial Profile,1000398,2500017867,Incident ID,2025-11-09 00:00:00,November,W,N,F,74,True,False,WINDSOR LOCKS,Old County/Halfway House Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-09 13:42:11.690000,13:42:11.690000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.197000,8151265.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017871,Incident ID,2025-11-09 00:00:00,November,W,N,M,64,True,False,WINDSOR LOCKS,00000 SCHOEPHOESTER RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-09 16:54:16.710000,16:54:16.710000,2025,,,,2025,Defective Lights
2026-01-26 09:27:38.600000,8151403.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500017848,Incident ID,2025-11-09 00:00:00,November,W,N,M,31,True,False,WINDSOR LOCKS,shoephester & rt 75,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-09 04:08:41.340000,04:08:41.340000,2025,14-299,,,2025,Traffic Control Signal
2026-01-26 09:27:38.610000,8151404.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500017849,Incident ID,2025-11-09 00:00:00,November,W,N,M,56,False,False,WINDSOR LOCKS,RT 75 & schoephester rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-09 04:20:54.097000,04:20:54.097000,2025,14-299,,,2025,Traffic Control Signal
2026-01-26 09:27:38.573000,8151395.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500017856,Incident ID,2025-11-09 00:00:00,November,W,N,F,46,True,True,WINDSOR LOCKS,south center at overpass,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-09 08:12:00.123000,08:12:00.123000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.577000,8151396.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500017857,Incident ID,2025-11-09 00:00:00,November,W,N,M,21,True,True,WINDSOR LOCKS,south center at overpass,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-09 08:26:05.013000,08:26:05.013000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.193000,8151264.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017868,Incident ID,2025-11-09 00:00:00,November,W,N,M,70,True,True,WINDSOR LOCKS,e/b north street just west of northgate rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-09 14:07:25.757000,14:07:25.757000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.200000,8151266.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500017872,Incident ID,2025-11-09 00:00:00,November,W,N,M,23,True,True,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-09 17:16:50.100000,17:16:50.100000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.370000,8151328.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500017870,Incident ID,2025-11-09 00:00:00,November,W,N,M,23,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112569361215,2025-11-09 16:34:08.880000,16:34:08.880000,2025,,,,2025,Speed Related
2026-01-26 09:27:38.070000,8151231.0,CT0016500,Windsor Locks,Racial Profile,64,2500017878,Incident ID,2025-11-09 00:00:00,November,W,N,F,48,True,False,WINDSOR LOCKS,suffield/north NB,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-09 19:55:37.910000,19:55:37.910000,2025,14-301,,,2025,Stop Sign
2026-01-26 09:27:38.730000,8151426.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500017911,Incident ID,2025-11-10 00:00:00,November,B,N,M,67,True,False,WINDSOR LOCKS,164 Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-10 16:13:38.680000,16:13:38.680000,2025,,,,2025,Stop Sign
2026-01-26 09:27:38.057000,8151226.0,CT0016500,Windsor Locks,Racial Profile,26,2500017897,Incident ID,2025-11-10 00:00:00,November,W,H,M,46,True,False,WINDSOR LOCKS,halfway house,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112569361215,2025-11-10 08:39:26.140000,08:39:26.140000,2025,14-301,,,2025,Stop Sign
