CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-08 13:55:49.903000,7943535.0,CTCSP0600,CSP Troop E,Racial Profile,1000004976,2500349727,Incident ID,2025-10-01 00:00:00,October,W,N,F,69,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 29 57.8832000000,72 6 56.4480000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-01 06:43:29.567000,06:43:29.567000,2025,,,,2025,Moving Violation
2025-12-08 13:55:49.947000,7943551.0,CTCSP0600,CSP Troop E,Racial Profile,1000005066,2500350584,Incident ID,2025-10-01 00:00:00,October,W,N,F,48,True,False,GRISWOLD,"00000 DRIVEWAY  (GRISWOLD, T058)",41 35 37.9032000000,71 58 37.5600000000,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-01 16:47:32.740000,16:47:32.740000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.150000,7943037.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500351236,Incident ID,2025-10-02 00:00:00,October,W,N,F,21,True,True,SPRAGUE,00000 MAIN ST(1) ,41 36 51.6996000000,72 4 40.5480000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 08:20:40.710000,08:20:40.710000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.153000,7943038.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500351246,Incident ID,2025-10-02 00:00:00,October,A,N,M,26,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 26.9280000000,72 4 1.4880000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 08:25:25.940000,08:25:25.940000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.167000,7943040.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500351640,Incident ID,2025-10-02 00:00:00,October,W,N,M,29,True,False,SPRAGUE,t133 bushnell hollow,41 36 54.6480000000,72 2 16.4400000000,V,B,2.0,0,14-219b,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 13:37:39.087000,13:37:39.087000,2025,14-215,,,2025,Speed Related
2025-12-08 13:55:48.453000,7943114.0,CTCSP0600,CSP Troop E,Racial Profile,1000003376,2500351654,Incident ID,2025-10-02 00:00:00,October,W,N,M,22,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 29 18.0168000000,72 6 52.7400000000,V,B,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 13:46:18.603000,13:46:18.603000,2025,,,,2025,Administrative Offense
2025-12-08 13:55:48.453000,7943115.0,CTCSP0600,CSP Troop E,Racial Profile,1000003376,2500351667,Incident ID,2025-10-02 00:00:00,October,W,N,F,67,True,False,MONTVILLE,00000 I 395 ,41 29 57.8832000000,72 6 56.4480000000,V,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 13:55:24.560000,13:55:24.560000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.140000,7943035.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500351206,Incident ID,2025-10-02 00:00:00,October,W,N,F,36,True,False,SPRAGUE,00000 MAIN ST(1) ,41 36 57.3372000000,72 4 57.6480000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 08:00:45.930000,08:00:45.930000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.493000,7943132.0,CTCSP0600,CSP Troop E,Racial Profile,1000003482,2500351661,Incident ID,2025-10-02 00:00:00,October,W,N,F,53,True,True,PRESTON,"00000 RT 164  (PRESTON, T114)",41 30 12.1104000000,71 59 4.3080000000,V,B,1.0,0,14-218(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 13:52:46.793000,13:52:46.793000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.447000,7943113.0,CTCSP0600,CSP Troop E,Racial Profile,1000003376,2500351492,Incident ID,2025-10-02 00:00:00,October,W,N,M,23,True,False,MONTVILLE,00000 I 395 ,41 29 49.9236000000,72 6 55.4400000000,V,B,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 11:32:58.147000,11:32:58.147000,2025,,,,2025,Display of Plates
2025-12-08 13:55:48.750000,7943201.0,CTCSP0600,CSP Troop E,Racial Profile,1000004016,2500352171,Incident ID,2025-10-02 00:00:00,October,W,N,M,32,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 26 1.1112000000,72 7 14.4840000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 22:34:34.867000,22:34:34.867000,2025,,,,2025,Defective Lights
2025-12-08 13:55:49,7943284.0,CTCSP0600,CSP Troop E,Racial Profile,1000004772,2500351908,Incident ID,2025-10-02 00:00:00,October,W,N,M,42,True,True,GRISWOLD,00000 PALMER AVE,41 36 33.8868000000,71 58 40.8720000000,V,B,2.0,0,14-242,,True,C,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 16:49:32.160000,16:49:32.160000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.140000,7943034.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500351194,Incident ID,2025-10-02 00:00:00,October,W,N,F,19,True,True,SPRAGUE,00000 MAIN ST(1) ,41 36 51.6996000000,72 4 40.5480000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 07:54:05.223000,07:54:05.223000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.143000,7943036.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500351214,Incident ID,2025-10-02 00:00:00,October,W,N,M,61,True,False,SPRAGUE,00000 MAIN ST(1) ,41 36 53.0820000000,72 4 44.7600000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 08:06:43.120000,08:06:43.120000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.157000,7943039.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500351299,Incident ID,2025-10-02 00:00:00,October,W,N,F,22,True,False,SPRAGUE,"00000 SCOTLAND RD (SPRAGUE, T133)",41 37 29.4384000000,72 5 6.9720000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 09:01:24.120000,09:01:24.120000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.170000,7943041.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500351712,Incident ID,2025-10-02 00:00:00,October,W,H,M,50,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 37 2.0568000000,71 56 42.3960000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 14:37:18.800000,14:37:18.800000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.443000,7943111.0,CTCSP0600,CSP Troop E,Racial Profile,1000003376,2500351283,Incident ID,2025-10-02 00:00:00,October,W,N,M,33,True,False,MONTVILLE,00000 I 395 ,41 28 1.6788000000,72 6 57.3480000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 08:49:33.023000,08:49:33.023000,2025,,,,2025,Registration
2025-12-08 13:55:48.447000,7943112.0,CTCSP0600,CSP Troop E,Racial Profile,1000003376,2500351377,Incident ID,2025-10-02 00:00:00,October,W,N,F,22,True,False,MONTVILLE,00000 I 395 ,41 27 0.8424000000,72 7 1.7760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 09:55:08.460000,09:55:08.460000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.497000,7943133.0,CTCSP0600,CSP Troop E,Racial Profile,1000003482,2500351680,Incident ID,2025-10-02 00:00:00,October,W,N,M,71,True,False,PRESTON,"00000 RT 164  (PRESTON, T114)",41 30 4.7160000000,71 59 4.5960000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 14:11:04.317000,14:11:04.317000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.907000,7943255.0,CTCSP0600,CSP Troop E,Racial Profile,1000004376,2500351478,Incident ID,2025-10-02 00:00:00,October,B,N,F,55,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 26 16.7352000000,72 7 7.2480000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 11:22:20.027000,11:22:20.027000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.997000,7943283.0,CTCSP0600,CSP Troop E,Racial Profile,1000004772,2500351895,Incident ID,2025-10-02 00:00:00,October,W,N,M,18,True,True,GRISWOLD,00000 MATHEWSON ST,41 36 35.9208000000,71 58 54.3360000000,V,B,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 16:38:35.287000,16:38:35.287000,2025,,,,2025,Display of Plates
2025-12-08 13:55:49.907000,7943537.0,CTCSP0600,CSP Troop E,Racial Profile,1000004976,2500351905,Incident ID,2025-10-02 00:00:00,October,W,N,F,36,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 23.5644000000,71 59 0.0240000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-02 16:48:23.963000,16:48:23.963000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.303000,7943070.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2500352316,Incident ID,2025-10-03 00:00:00,October,W,N,M,22,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 20 10.3380000000,72 14 30.0480000000,E,G,1.0,0,14-96o,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 01:48:20.167000,01:48:20.167000,2025,,,,2025,Defective Lights
2025-12-08 13:55:48.457000,7943116.0,CTCSP0600,CSP Troop E,Racial Profile,1000003376,2500352520,Incident ID,2025-10-03 00:00:00,October,W,N,F,64,True,False,NEW LONDON,00000 BANK ST,41 21 0.8892000000,72 6 3.5280000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 08:01:17.163000,08:01:17.163000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.173000,7943042.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500352912,Incident ID,2025-10-03 00:00:00,October,W,N,F,28,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 6.8964000000,71 59 36.9240000000,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 13:42:21.657000,13:42:21.657000,2025,,,,2025,Traffic Control Signal
2025-12-08 13:55:48.410000,7943098.0,CTCSP0600,CSP Troop E,Racial Profile,1000003168,2500352982,Incident ID,2025-10-03 00:00:00,October,W,N,M,53,True,False,PRESTON,RT. 2a/ 12,41 28 54.4728000000,72 4 29.2080000000,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 14:42:06.950000,14:42:06.950000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.717000,7943187.0,CTCSP0600,CSP Troop E,Racial Profile,1000003884,2500352620,Incident ID,2025-10-03 00:00:00,October,W,N,M,58,True,False,NORWICH,00000 I 395 ,41 30 18.0540000000,72 6 52.6680000000,V,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 09:23:33.110000,09:23:33.110000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.713000,7943186.0,CTCSP0600,CSP Troop E,Racial Profile,1000003884,2500352505,Incident ID,2025-10-03 00:00:00,October,W,N,M,22,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 34.9344000000,72 2 58.7040000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 07:49:13.660000,07:49:13.660000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.723000,7943190.0,CTCSP0600,CSP Troop E,Racial Profile,1000003884,2500352691,Incident ID,2025-10-03 00:00:00,October,W,N,F,68,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 30 38.6640000000,72 7 0.7320000000,V,B,1.0,0,14-233CZ,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 10:16:59.630000,10:16:59.630000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.720000,7943188.0,CTCSP0600,CSP Troop E,Racial Profile,1000003884,2500352644,Incident ID,2025-10-03 00:00:00,October,A,N,M,56,True,False,NORWICH,00000 I 395 ,41 30 22.0860000000,72 6 52.9920000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 09:41:44.457000,09:41:44.457000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.720000,7943189.0,CTCSP0600,CSP Troop E,Racial Profile,1000003884,2500352671,Incident ID,2025-10-03 00:00:00,October,W,N,M,46,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 30 23.1660000000,72 6 53.1720000000,V,B,1.0,0,14-233CZ,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 09:58:50.377000,09:58:50.377000,2025,,,,2025,Moving Violation
2025-12-08 13:55:48.770000,7943210.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500352325,Incident ID,2025-10-03 00:00:00,October,B,N,M,26,True,False,LEDYARD,Rte 2 E/B Flyover,41 29 0.1082400000,71 58 8.5787040000,V,G,3.0,1,14-227a,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 02:10:37.503000,02:10:37.503000,2025,,,,2025,Other
2025-12-08 13:55:48.933000,7943265.0,CTCSP0600,CSP Troop E,Racial Profile,1000004536,2500353169,Incident ID,2025-10-03 00:00:00,October,W,N,F,27,True,False,NORWICH,00000 RT 2 ,41 33 21.6468000000,72 7 6.2040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 17:00:49.810000,17:00:49.810000,2025,14-219(c)(1),,,2025,Speed Related
2025-12-08 13:55:48.933000,7943266.0,CTCSP0600,CSP Troop E,Racial Profile,1000004536,2500353189,Incident ID,2025-10-03 00:00:00,October,A,N,M,17,True,False,NORWICH,RT 2 W/B AREA OF X27,41 33 28.1700000000,72 7 15.9240000000,V,B,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 17:18:39.720000,17:18:39.720000,2025,14-222,,,2025,Speed Related
2025-12-08 13:55:48.930000,7943264.0,CTCSP0600,CSP Troop E,Racial Profile,1000004536,2500352722,Incident ID,2025-10-03 00:00:00,October,W,N,M,27,False,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 37 2.0568000000,71 56 42.3960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 10:48:02.707000,10:48:02.707000,2025,14-219(c)(1),,,2025,Speed Related
2025-12-08 13:55:49.240000,7943355.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500353307,Incident ID,2025-10-03 00:00:00,October,W,N,M,68,False,False,LISBON,00000 I 395 ,41 35 17.3940000000,72 1 34.2840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 19:28:43.097000,19:28:43.097000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.767000,7943209.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500352288,Incident ID,2025-10-03 00:00:00,October,W,N,M,23,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 29 35.5524000000,72 6 52.6320000000,V,G,1.0,0,14-283b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 00:54:45.220000,00:54:45.220000,2025,,,,2025,Other
2025-12-08 13:55:48.923000,7943262.0,CTCSP0600,CSP Troop E,Racial Profile,1000004536,2500352565,Incident ID,2025-10-03 00:00:00,October,W,N,M,35,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 36 9.3096000000,71 57 20.7360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 08:40:36.173000,08:40:36.173000,2025,14-219(c)(1),,,2025,Speed Related
2025-12-08 13:55:48.927000,7943263.0,CTCSP0600,CSP Troop E,Racial Profile,1000004536,2500352586,Incident ID,2025-10-03 00:00:00,October,W,N,F,44,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 27.6180000000,71 58 33.0960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 08:53:05.600000,08:53:05.600000,2025,14-219(c)(1),,,2025,Speed Related
2025-12-08 13:55:49.233000,7943353.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500353190,Incident ID,2025-10-03 00:00:00,October,W,H,M,27,True,False,NORWICH,395,41 31 3.2340000000,72 7 10.7760000000,V,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 17:20:01.633000,17:20:01.633000,2025,,,,2025,Window Tint
2025-12-08 13:55:49.237000,7943354.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500353261,Incident ID,2025-10-03 00:00:00,October,A,N,M,27,True,False,GRISWOLD,12,41 36 9.7272000000,71 59 11.2560000000,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-03 18:27:18.140000,18:27:18.140000,2025,,,,2025,Display of Plates
2025-12-08 13:55:48.460000,7943117.0,CTCSP0600,CSP Troop E,Racial Profile,1000003376,2500353567,Incident ID,2025-10-04 00:00:00,October,W,N,M,18,False,False,WATERFORD,"00000 I 95  (WATERFORD, T152)",41 22 29.7912000000,72 11 22.7040000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 01:35:49.907000,01:35:49.907000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.470000,7943122.0,CTCSP0600,CSP Troop E,Racial Profile,1000003400,2500354117,Incident ID,2025-10-04 00:00:00,October,B,N,M,45,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 25 18.8184000000,72 7 49.3680000000,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 16:48:16.150000,16:48:16.150000,2025,14-219,,,2025,Moving Violation
2025-12-08 13:55:48.750000,7943202.0,CTCSP0600,CSP Troop E,Racial Profile,1000004016,2500354109,Incident ID,2025-10-04 00:00:00,October,W,N,F,77,False,False,NORTH STONINGTON,00000 I 95 ,41 26 30.2892000000,71 47 50.6040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 16:41:45.300000,16:41:45.300000,2025,,,,2025,Speed Related
2025-12-08 13:55:48.940000,7943268.0,CTCSP0600,CSP Troop E,Racial Profile,1000004536,2500354130,Incident ID,2025-10-04 00:00:00,October,W,N,F,45,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 26 51.4536000000,72 7 3.6120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 17:01:31.203000,17:01:31.203000,2025,14-219(c)(1),,,2025,Speed Related
2025-12-08 13:55:49.210000,7943345.0,CTCSP0600,CSP Troop E,Racial Profile,1000004794,2500354178,Incident ID,2025-10-04 00:00:00,October,W,N,M,47,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 35 2.7996000000,72 3 37.8720000000,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 17:47:44.813000,17:47:44.813000,2025,,,,2025,Other
2025-12-08 13:55:49.253000,7943361.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500354303,Incident ID,2025-10-04 00:00:00,October,W,N,M,31,True,True,LISBON,12,41 36 3.1140000000,71 59 18.7800000000,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 21:07:22.363000,21:07:22.363000,2025,,,,2025,Display of Plates
2025-12-08 13:55:49.253000,7943362.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500354330,Incident ID,2025-10-04 00:00:00,October,W,N,M,68,True,False,NORWICH,395,41 35 5.6364000000,72 3 5.7600000000,V,B,2.0,0,14-236,,True,C,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 21:50:49.897000,21:50:49.897000,2025,,,,2025,Moving Violation
2025-12-08 13:55:49.243000,7943357.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500354097,Incident ID,2025-10-04 00:00:00,October,W,N,M,33,True,True,NORWICH,395 x18,41 35 3.9336000000,72 2 49.9200000000,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 16:26:40.890000,16:26:40.890000,2025,,,,2025,Display of Plates
2025-12-08 13:55:49.250000,7943360.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500354143,Incident ID,2025-10-04 00:00:00,October,B,N,M,35,True,False,GRISWOLD,138,41 36 11.4408000000,71 58 57.6480000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 17:17:17.430000,17:17:17.430000,2025,,,,2025,Registration
2025-12-08 13:55:49.553000,7943454.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500354066,Incident ID,2025-10-04 00:00:00,October,W,H,F,34,True,True,NORWICH,Exit 18 N/B On Ramp I395,41 35 5.2008000000,72 3 10.1520000000,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 15:52:27.927000,15:52:27.927000,2025,14-215,,,2025,Seatbelt
2025-12-08 13:55:49.570000,7943458.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500354134,Incident ID,2025-10-04 00:00:00,October,W,N,M,22,True,False,LISBON,"00000 ROSS HILL RD (LISBON, T073)",41 36 16.2576000000,71 59 52.4760000000,V,G,1.0,0,14-99f,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 17:08:51.697000,17:08:51.697000,2025,,,,2025,Window Tint
2025-12-08 13:55:49.650000,7943463.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500354322,Incident ID,2025-10-04 00:00:00,October,W,N,M,25,True,True,LISBON,"00000 ROSS HILL RD (LISBON, T073)",41 36 16.2576000000,71 59 52.4760000000,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 21:38:27.250000,21:38:27.250000,2025,,,,2025,Speed Related
2025-12-08 13:55:49.550000,7943453.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500354003,Incident ID,2025-10-04 00:00:00,October,W,H,F,24,True,False,GRISWOLD,Slater Ave,41 36 13.5720000000,71 58 59.2320000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 14:53:22.047000,14:53:22.047000,2025,14-215,,,2025,Registration
2025-12-08 13:55:49.560000,7943456.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500354112,Incident ID,2025-10-04 00:00:00,October,W,N,M,37,True,False,NORWICH,"00000 EXIT 18 I 395 N  (NORWICH, T104)",41 35 5.2008000000,72 3 10.1520000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 16:46:05.340000,16:46:05.340000,2025,,,,2025,Seatbelt
2025-12-08 13:55:49.573000,7943459.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500354148,Incident ID,2025-10-04 00:00:00,October,W,N,M,58,True,False,GRISWOLD,Pleasent View St,41 36 1.4328000000,71 58 34.1940000000,V,G,2.0,1,14-12(a)*,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 17:21:22.390000,17:21:22.390000,2025,14-227a,,,2025,Registration
2025-12-08 13:55:49.607000,7943461.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500354309,Incident ID,2025-10-04 00:00:00,October,B,N,M,47,True,False,GRISWOLD,"00000 TALCOTT AVE (GRISWOLD, T058)",41 36 43.1280000000,71 58 34.3560000000,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 21:17:10.417000,21:17:10.417000,2025,,,,2025,Window Tint
2025-12-08 13:55:49.557000,7943455.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500354101,Incident ID,2025-10-04 00:00:00,October,W,N,M,58,True,False,NORWICH,"00000 EXIT 18 I 395 N  (NORWICH, T104)",41 35 5.2008000000,72 3 10.1520000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 16:34:16.057000,16:34:16.057000,2025,,,,2025,Seatbelt
2025-12-08 13:55:49.560000,7943457.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500354131,Incident ID,2025-10-04 00:00:00,October,W,N,M,42,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 43.2276000000,71 59 29.4360000000,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134096937073022130,2025-10-04 17:02:39.240000,17:02:39.240000,2025,,,,2025,Window Tint
