CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-22 11:04:03.490000,8123514.0,CT0010600,Old Saybrook,Racial Profile,543,251204-22045,Incident ID,2025-12-04 00:00:00,December,W,N,M,55,False,False,OLD SAYBROOK,00401 MIDDLESEX TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-04 21:40:18.153000,21:40:18.153000,2025,,,,2025,Speed Related
2026-01-22 11:04:02.857000,8123344.0,CT0010600,Old Saybrook,Racial Profile,154,251204-22011,Incident ID,2025-12-04 00:00:00,December,W,N,F,79,True,False,OLD SAYBROOK,KING STREET / GREEN MEADOW,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-04 10:26:14.350000,10:26:14.350000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.100000,8123411.0,CT0010600,Old Saybrook,Racial Profile,164,251204-22014,Incident ID,2025-12-04 00:00:00,December,W,N,M,30,True,True,OLD SAYBROOK,Main St/Old Boston Post Rd,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010600,134135714399630843,2025-12-04 10:54:31.497000,10:54:31.497000,2025,14-12(a)*,,,2025,Administrative Offense
2026-01-22 11:04:03.337000,8123478.0,CT0010600,Old Saybrook,Racial Profile,534,251204-22026,Incident ID,2025-12-04 00:00:00,December,B,N,M,23,True,False,OLD SAYBROOK,MAIN ST/OLD BOSTON POST RD,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-04 16:48:47.947000,16:48:47.947000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.470000,8123508.0,CT0010600,Old Saybrook,Racial Profile,543,251204-22023,Incident ID,2025-12-04 00:00:00,December,W,N,M,73,True,False,OLD SAYBROOK,00255 MIDDLESEX TPKE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-04 15:37:48.460000,15:37:48.460000,2025,,,,2025,Moving Violation
2026-01-22 11:04:03.480000,8123509.0,CT0010600,Old Saybrook,Racial Profile,543,251204-22032,Incident ID,2025-12-04 00:00:00,December,W,N,M,28,True,False,OLD SAYBROOK,00441 MIDDLESEX TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-04 18:51:24.030000,18:51:24.030000,2025,14-218a,,,2025,Speed Related
2026-01-22 11:04:03.340000,8123479.0,CT0010600,Old Saybrook,Racial Profile,534,251204-22027,Incident ID,2025-12-04 00:00:00,December,W,N,F,72,True,False,OLD SAYBROOK,MAIN ST/MAYNARD RD,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-04 17:16:50.060000,17:16:50.060000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.347000,8123480.0,CT0010600,Old Saybrook,Racial Profile,534,251204-22031,Incident ID,2025-12-04 00:00:00,December,W,N,F,16,True,True,OLD SAYBROOK,MAIN ST/MAYNARD RD,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-04 17:50:47.163000,17:50:47.163000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.487000,8123512.0,CT0010600,Old Saybrook,Racial Profile,543,251204-22039,Incident ID,2025-12-04 00:00:00,December,W,N,M,52,True,False,OLD SAYBROOK, MIDDLESEX TPKE/CHRISTY HEIGHTS RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-04 19:44:41.303000,19:44:41.303000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.817000,8123572.0,CT0010600,Old Saybrook,Racial Profile,544,251204-22042,Incident ID,2025-12-04 00:00:00,December,B,N,F,27,True,False,OLD SAYBROOK,MAIN ST/OLD BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-04 20:18:09.420000,20:18:09.420000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.353000,8123481.0,CT0010600,Old Saybrook,Racial Profile,534,251204-22034,Incident ID,2025-12-04 00:00:00,December,W,N,F,20,True,False,OLD SAYBROOK, BOSTON POST RD/ELM ST,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-04 19:06:10.593000,19:06:10.593000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.490000,8123513.0,CT0010600,Old Saybrook,Racial Profile,543,251204-22041,Incident ID,2025-12-04 00:00:00,December,W,N,F,67,True,False,OLD SAYBROOK, MIDDLESEX TPKE/BOKUM RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-04 19:56:59.783000,19:56:59.783000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.373000,8123484.0,CT0010600,Old Saybrook,Racial Profile,534,251205-22107,Incident ID,2025-12-05 00:00:00,December,W,N,M,75,False,False,OLD SAYBROOK,Main Street/Sheffield Street,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 18:42:01.710000,18:42:01.710000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.510000,8123521.0,CT0010600,Old Saybrook,Racial Profile,543,251205-22108,Incident ID,2025-12-05 00:00:00,December,W,N,M,26,True,False,OLD SAYBROOK,01231 BOSTON POST RD,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 18:59:06.820000,18:59:06.820000,2025,,,,2025,Registration
2026-01-22 11:04:03.517000,8123524.0,CT0010600,Old Saybrook,Racial Profile,543,251205-22114,Incident ID,2025-12-05 00:00:00,December,W,M,F,20,True,False,OLD SAYBROOK, JADE CT/BOSTON POST RD,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 21:24:57.160000,21:24:57.160000,2025,,,,2025,Registration
2026-01-22 11:04:03.520000,8123525.0,CT0010600,Old Saybrook,Racial Profile,543,251205-22115,Incident ID,2025-12-05 00:00:00,December,W,N,F,71,True,False,OLD SAYBROOK,00633 MIDDLESEX TPKE,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 21:59:03.333000,21:59:03.333000,2025,,,,2025,Registration
2026-01-22 11:04:03.830000,8123574.0,CT0010600,Old Saybrook,Racial Profile,544,251205-22104,Incident ID,2025-12-05 00:00:00,December,W,N,M,49,True,True,OLD SAYBROOK, MAIN ST/SHEPARD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 18:07:47.150000,18:07:47.150000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.020000,8123389.0,CT0010600,Old Saybrook,Racial Profile,163,251205-22087,Incident ID,2025-12-05 00:00:00,December,W,N,M,84,False,False,OLD SAYBROOK,Rt1/Enterprise,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 15:27:22.380000,15:27:22.380000,2025,,,,2025,Moving Violation
2026-01-22 11:04:03.303000,8123470.0,CT0010600,Old Saybrook,Racial Profile,528,251205-22083,Incident ID,2025-12-05 00:00:00,December,W,N,M,33,True,False,OLD SAYBROOK,929 Boston Post Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 14:18:54.967000,14:18:54.967000,2025,,,,2025,Cell Phone
2026-01-22 11:04:03.500000,8123517.0,CT0010600,Old Saybrook,Racial Profile,543,251205-22097,Incident ID,2025-12-05 00:00:00,December,W,N,M,84,True,True,OLD SAYBROOK,00151 INGHAM HILL RD,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 17:12:23.017000,17:12:23.017000,2025,,,,2025,Registration
2026-01-22 11:04:03.370000,8123483.0,CT0010600,Old Saybrook,Racial Profile,534,251205-22105,Incident ID,2025-12-05 00:00:00,December,W,N,F,28,True,False,OLD SAYBROOK,Boston Post Road/Main Street,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 18:13:33.890000,18:13:33.890000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.503000,8123519.0,CT0010600,Old Saybrook,Racial Profile,543,251205-22103,Incident ID,2025-12-05 00:00:00,December,W,N,M,46,True,True,OLD SAYBROOK,00841 BOSTON POST RD,  ,  ,E,B,2.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 18:07:07.570000,18:07:07.570000,2025,,,,2025,Registration
2026-01-22 11:04:03.823000,8123573.0,CT0010600,Old Saybrook,Racial Profile,544,251205-22102,Incident ID,2025-12-05 00:00:00,December,W,N,F,51,True,True,OLD SAYBROOK,LYNDE ST/PENNYWISE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 17:53:32.670000,17:53:32.670000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.833000,8123575.0,CT0010600,Old Saybrook,Racial Profile,544,251205-22106,Incident ID,2025-12-05 00:00:00,December,W,N,F,67,True,True,OLD SAYBROOK, BOSTON POST RD/OLD BOSTON POST RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 18:34:39.683000,18:34:39.683000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.837000,8123576.0,CT0010600,Old Saybrook,Racial Profile,544,251205-22113,Incident ID,2025-12-05 00:00:00,December,W,N,M,33,True,False,OLD SAYBROOK,00188 MAIN ST,  ,  ,E,G,1.0,0,14-96g,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 20:41:54.093000,20:41:54.093000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.947000,8123597.0,CT0010600,Old Saybrook,Racial Profile,548,251205-22075,Incident ID,2025-12-05 00:00:00,December,W,N,F,61,True,False,OLD SAYBROOK,Ingham Hill Rd / Elm St,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 10:48:36.140000,10:48:36.140000,2025,,,,2025,Stop Sign
2026-01-22 11:04:03.950000,8123599.0,CT0010600,Old Saybrook,Racial Profile,548,251205-22082,Incident ID,2025-12-05 00:00:00,December,W,N,M,23,True,False,OLD SAYBROOK,00099 LYNDE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 13:05:21.533000,13:05:21.533000,2025,,,,2025,Traffic Control Signal
2026-01-22 11:04:03.023000,8123390.0,CT0010600,Old Saybrook,Racial Profile,163,251205-22091,Incident ID,2025-12-05 00:00:00,December,W,N,F,63,True,False,OLD SAYBROOK,College St/Willard Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 16:12:04,16:12:04,2025,,,,2025,Moving Violation
2026-01-22 11:04:03.357000,8123482.0,CT0010600,Old Saybrook,Racial Profile,534,251205-22100,Incident ID,2025-12-05 00:00:00,December,W,N,F,57,True,False,OLD SAYBROOK,Boston Post Road/Ledge Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 17:31:06.583000,17:31:06.583000,2025,,,,2025,Registration
2026-01-22 11:04:03.493000,8123515.0,CT0010600,Old Saybrook,Racial Profile,543,251205-22089,Incident ID,2025-12-05 00:00:00,December,W,N,F,24,True,False,OLD SAYBROOK,00020 MAIN ST,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 15:40:43.913000,15:40:43.913000,2025,,,,2025,Registration
2026-01-22 11:04:03.497000,8123516.0,CT0010600,Old Saybrook,Racial Profile,543,251205-22095,Incident ID,2025-12-05 00:00:00,December,W,N,M,85,True,False,OLD SAYBROOK,00810 MIDDLESEX TPKE,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 16:52:16.613000,16:52:16.613000,2025,,,,2025,Moving Violation
2026-01-22 11:04:03.500000,8123518.0,CT0010600,Old Saybrook,Racial Profile,543,251205-22101,Incident ID,2025-12-05 00:00:00,December,W,N,M,63,True,False,OLD SAYBROOK,"00118 MAIN ST (OLD SAYBROOK, T106)",  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 17:47:00.467000,17:47:00.467000,2025,,,,2025,Registration
2026-01-22 11:04:03.507000,8123520.0,CT0010600,Old Saybrook,Racial Profile,543,251205-22103,Incident ID,2025-12-05 00:00:00,December,W,N,M,46,True,True,OLD SAYBROOK,841 Boston Post road,  ,  ,E,B,2.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 18:07:07.570000,18:07:07.570000,2025,,,,2025,Registration
2026-01-22 11:04:03.510000,8123522.0,CT0010600,Old Saybrook,Racial Profile,543,251205-22110,Incident ID,2025-12-05 00:00:00,December,W,H,M,58,True,False,OLD SAYBROOK,"00255 MIDDLESEX TPKE (OLD SAYBROOK, T106)",  ,  ,E,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 19:22:59.680000,19:22:59.680000,2025,14-36(a),,,2025,Registration
2026-01-22 11:04:03.513000,8123523.0,CT0010600,Old Saybrook,Racial Profile,543,251205-22112,Incident ID,2025-12-05 00:00:00,December,W,N,M,70,True,True,OLD SAYBROOK,00019 MAIN ST,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 20:24:33.277000,20:24:33.277000,2025,,,,2025,Registration
2026-01-22 11:04:03.947000,8123598.0,CT0010600,Old Saybrook,Racial Profile,548,251205-22076,Incident ID,2025-12-05 00:00:00,December,W,N,M,59,True,True,OLD SAYBROOK,90 Ingham Hill Rd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-05 11:12:37.457000,11:12:37.457000,2025,,,,2025,Speed Related
2026-01-22 11:04:02.917000,8123356.0,CT0010600,Old Saybrook,Racial Profile,159,251206-22182,Incident ID,2025-12-06 00:00:00,December,W,N,M,37,True,False,OLD SAYBROOK," BOSTON POST RD/THOMPSON LN (OLD SAYBROOK, T106)",  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 21:16:06.987000,21:16:06.987000,2025,14-13,,,2025,Moving Violation
2026-01-22 11:04:02.920000,8123357.0,CT0010600,Old Saybrook,Racial Profile,159,251206-22183,Incident ID,2025-12-06 00:00:00,December,W,N,M,30,True,True,OLD SAYBROOK,BOSTON POST RD/STAGE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 21:48:24.500000,21:48:24.500000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.113000,8123416.0,CT0010600,Old Saybrook,Racial Profile,164,251206-22165,Incident ID,2025-12-06 00:00:00,December,W,N,M,31,True,False,OLD SAYBROOK,"00607 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 13:04:46.320000,13:04:46.320000,2025,,,,2025,Registration
2026-01-22 11:04:03.123000,8123417.0,CT0010600,Old Saybrook,Racial Profile,164,251206-22167,Incident ID,2025-12-06 00:00:00,December,W,N,M,79,True,False,OLD SAYBROOK,"00602 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 13:35:39.800000,13:35:39.800000,2025,,,,2025,Registration
2026-01-22 11:04:03.283000,8123462.0,CT0010600,Old Saybrook,Racial Profile,526,251206-22174,Incident ID,2025-12-06 00:00:00,December,W,H,M,20,True,False,OLD SAYBROOK,BOSTON POST RD/MIDDLESEX TPKE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 18:16:46.807000,18:16:46.807000,2025,,,,2025,Defective Lights
2026-01-22 11:04:03.520000,8123526.0,CT0010600,Old Saybrook,Racial Profile,543,251206-22134,Incident ID,2025-12-06 00:00:00,December,W,N,M,36,True,False,OLD SAYBROOK,00255 MIDDLESEX TPKE,  ,  ,V,B,1.0,0,14-41(d),,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 00:53:33.610000,00:53:33.610000,2025,,,,2025,Other
2026-01-22 11:04:03.103000,8123413.0,CT0010600,Old Saybrook,Racial Profile,164,251206-22154,Incident ID,2025-12-06 00:00:00,December,W,N,M,35,True,True,OLD SAYBROOK,00855 BOSTON POST RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 08:30:41.810000,08:30:41.810000,2025,,,,2025,Seatbelt
2026-01-22 11:04:03.107000,8123414.0,CT0010600,Old Saybrook,Racial Profile,164,251206-22161,Incident ID,2025-12-06 00:00:00,December,W,N,M,34,True,False,OLD SAYBROOK,"00665 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 10:33:04.740000,10:33:04.740000,2025,,,,2025,Registration
2026-01-22 11:04:03.933000,8123593.0,CT0010600,Old Saybrook,Racial Profile,545,251206-22179,Incident ID,2025-12-06 00:00:00,December,W,N,M,23,True,False,OLD SAYBROOK,MIDDLESEX TPKE/PUBLIC WORKS,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 20:22:33.637000,20:22:33.637000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.953000,8123600.0,CT0010600,Old Saybrook,Racial Profile,548,251206-22170,Incident ID,2025-12-06 00:00:00,December,W,N,F,59,True,True,OLD SAYBROOK,Main St / Lynde St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 14:27:44.477000,14:27:44.477000,2025,,,,2025,Cell Phone
2026-01-22 11:04:02.850000,8123342.0,CT0010600,Old Saybrook,Racial Profile,115,251206-22188,Incident ID,2025-12-06 00:00:00,December,W,N,M,70,True,False,OLD SAYBROOK,Main St @ Dudley,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 23:42:13.180000,23:42:13.180000,2025,14-218a,,,2025,Speed Related
2026-01-22 11:04:02.913000,8123355.0,CT0010600,Old Saybrook,Racial Profile,159,251206-22180,Incident ID,2025-12-06 00:00:00,December,W,H,F,23,True,False,OLD SAYBROOK, OLD BOSTON POST RD/TRASK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 20:33:56.413000,20:33:56.413000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.100000,8123412.0,CT0010600,Old Saybrook,Racial Profile,164,251206-22153,Incident ID,2025-12-06 00:00:00,December,W,N,F,34,True,True,OLD SAYBROOK,Main St/Old Boston Post Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 08:20:51.860000,08:20:51.860000,2025,,,,2025,Registration
2026-01-22 11:04:03.110000,8123415.0,CT0010600,Old Saybrook,Racial Profile,164,251206-22162,Incident ID,2025-12-06 00:00:00,December,W,N,M,79,True,True,OLD SAYBROOK,N/B Elm St,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 10:46:22.277000,10:46:22.277000,2025,,,,2025,Administrative Offense
2026-01-22 11:04:03.127000,8123418.0,CT0010600,Old Saybrook,Racial Profile,164,251206-22168,Incident ID,2025-12-06 00:00:00,December,W,N,M,26,True,True,OLD SAYBROOK,"00688 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 14:13:28.667000,14:13:28.667000,2025,,,,2025,Registration
2026-01-22 11:04:03.183000,8123439.0,CT0010600,Old Saybrook,Racial Profile,508,251206-22155,Incident ID,2025-12-06 00:00:00,December,W,N,M,41,True,True,OLD SAYBROOK,Old Boston Post Road/Cottage Place,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 08:57:31.473000,08:57:31.473000,2025,14-296aa(b2nd,,,2025,Speed Related
2026-01-22 11:04:03.187000,8123440.0,CT0010600,Old Saybrook,Racial Profile,508,251206-22166,Incident ID,2025-12-06 00:00:00,December,W,N,F,36,True,False,OLD SAYBROOK,Old Boston Post Road/Quarry Street,  ,  ,V,B,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 13:28:49.357000,13:28:49.357000,2025,14-36(a),,,2025,Unlicensed Operation
2026-01-22 11:04:03.930000,8123592.0,CT0010600,Old Saybrook,Racial Profile,545,251206-22177,Incident ID,2025-12-06 00:00:00,December,W,N,M,17,True,False,OLD SAYBROOK, MIDDLESEX TPKE/PUBLIC WORKS,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-06 19:40:23.327000,19:40:23.327000,2025,,,,2025,Speed Related
2026-01-22 11:04:02.937000,8123359.0,CT0010600,Old Saybrook,Racial Profile,159,251207-22244,Incident ID,2025-12-07 00:00:00,December,W,N,M,30,True,True,OLD SAYBROOK,MAIN ST/COLLEGE ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 20:01:27.540000,20:01:27.540000,2025,,,,2025,Moving Violation
2026-01-22 11:04:02.940000,8123360.0,CT0010600,Old Saybrook,Racial Profile,159,251207-22245,Incident ID,2025-12-07 00:00:00,December,W,N,F,60,False,False,OLD SAYBROOK,SPENCER PLAIN RD/MAXS PLACE ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 20:18:50.643000,20:18:50.643000,2025,,,,2025,Moving Violation
2026-01-22 11:04:02.950000,8123362.0,CT0010600,Old Saybrook,Racial Profile,159,251207-22249,Incident ID,2025-12-07 00:00:00,December,W,N,M,25,True,False,OLD SAYBROOK,MIDDLESEX TRPK/CHRISTY HGTS,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 22:49:54.073000,22:49:54.073000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.190000,8123441.0,CT0010600,Old Saybrook,Racial Profile,508,251207-22217,Incident ID,2025-12-07 00:00:00,December,W,N,F,31,True,False,OLD SAYBROOK, OLD BOSTON POST RD/QUARRY STREE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 09:21:03.560000,09:21:03.560000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.200000,8123443.0,CT0010600,Old Saybrook,Racial Profile,508,251207-22219,Incident ID,2025-12-07 00:00:00,December,W,N,F,74,True,False,OLD SAYBROOK,OLD BOSTON POST RD/TRASK ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 09:35:38.173000,09:35:38.173000,2025,,,,2025,Speed Related
2026-01-22 11:04:02.933000,8123358.0,CT0010600,Old Saybrook,Racial Profile,159,251207-22242,Incident ID,2025-12-07 00:00:00,December,W,N,M,26,True,False,OLD SAYBROOK,PLUM BANK RD/TOWN BEACH,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 19:10:00.100000,19:10:00.100000,2025,,,,2025,Speed Related
2026-01-22 11:04:02.940000,8123361.0,CT0010600,Old Saybrook,Racial Profile,159,251207-22246,Incident ID,2025-12-07 00:00:00,December,B,N,M,39,True,False,OLD SAYBROOK,MIDDLESEX TURNPIKE/CONNALLY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 20:40:03.703000,20:40:03.703000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.193000,8123442.0,CT0010600,Old Saybrook,Racial Profile,508,251207-22218,Incident ID,2025-12-07 00:00:00,December,W,N,M,64,True,False,OLD SAYBROOK, OLD BOSTON POST RD/PQUARRY ST.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 09:28:11.437000,09:28:11.437000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.210000,8123445.0,CT0010600,Old Saybrook,Racial Profile,508,251207-22227,Incident ID,2025-12-07 00:00:00,December,B,N,F,51,False,False,OLD SAYBROOK,Old Boston Post Road/Quarry Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 11:37:58.653000,11:37:58.653000,2025,,,,2025,Speed Related
2026-01-22 11:04:03.287000,8123463.0,CT0010600,Old Saybrook,Racial Profile,526,251207-22239,Incident ID,2025-12-07 00:00:00,December,W,N,M,39,False,False,OLD SAYBROOK,INGHAM HILL RD/ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134135714399630843,2025-12-07 18:54:46.087000,18:54:46.087000,2025,,,,2025,Stop Sign
