CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-15 17:01:33.420000,7491223.0,CT0005900,Groton City,Racial Profile,1085,2500004479,Incident ID,2025-05-19 00:00:00,May,W,N,M,73,True,False,CITY OF GROTON, BRIDGE ST/CHURCH ST ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133944948894785391,2025-05-19 18:35:33.660000,18:35:33.660000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.250000,7491167.0,CT0005900,Groton City,Racial Profile,1018,2500004473,Incident ID,2025-05-19 00:00:00,May,W,H,M,37,True,True,CITY OF GROTON,Meridian Street ext,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-19 17:15:14.330000,17:15:14.330000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.427000,7491224.0,CT0005900,Groton City,Racial Profile,1085,2500004483,Incident ID,2025-05-19 00:00:00,May,W,N,M,46,False,False,CITY OF GROTON, MITCHELL ST/DENISON AVE,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0005900,133944948894785391,2025-05-19 20:09:57.057000,20:09:57.057000,2025,14-96b,,,2025,Defective Lights
2025-06-15 17:01:33.250000,7491168.0,CT0005900,Groton City,Racial Profile,1018,2500004485,Incident ID,2025-05-19 00:00:00,May,B,N,M,37,True,True,CITY OF GROTON,Bridge Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-19 20:49:52.907000,20:49:52.907000,2025,,,,2025,Speed Related
2025-06-15 17:01:33.440000,7491225.0,CT0005900,Groton City,Racial Profile,1085,2500004517,Incident ID,2025-05-20 00:00:00,May,W,H,F,32,True,False,CITY OF GROTON,bridge,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-20 21:02:51.030000,21:02:51.030000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.387000,7491213.0,CT0005900,Groton City,Racial Profile,1059,2500004513,Incident ID,2025-05-20 00:00:00,May,B,M,F,32,True,False,CITY OF GROTON,273 Mitchell Street Groton CT,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-20 18:43:20.763000,18:43:20.763000,2025,14-18,,,2025,Display of Plates
2025-06-15 17:01:33.500000,7491244.0,CT0005900,Groton City,Racial Profile,1089,2500004489,Incident ID,2025-05-20 00:00:00,May,W,N,F,27,True,False,CITY OF GROTON,CBS hwy,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-20 00:56:26.517000,00:56:26.517000,2025,,,,2025,Display of Plates
2025-06-15 17:01:33.603000,7491282.0,CT0005900,Groton City,Racial Profile,1000198,2500004497,Incident ID,2025-05-20 00:00:00,May,W,N,M,68,True,False,CITY OF GROTON," NORTH ST/BROAD ST (CITY OF GROTON, T170)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-20 09:32:52.447000,09:32:52.447000,2025,,,,2025,Speed Related
2025-06-15 17:01:33.603000,7491283.0,CT0005900,Groton City,Racial Profile,1000198,2500004499,Incident ID,2025-05-20 00:00:00,May,W,N,M,51,True,False,CITY OF GROTON,Bridge St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133944948894785391,2025-05-20 09:51:46.847000,09:51:46.847000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.163000,7491139.0,CT0005900,Groton City,Racial Profile,1013,2500004546,Incident ID,2025-05-21 00:00:00,May,W,N,M,28,True,False,CITY OF GROTON,mitchell st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-21 18:49:41.390000,18:49:41.390000,2025,,,,2025,Speed Related
2025-06-15 17:01:33.270000,7491172.0,CT0005900,Groton City,Racial Profile,1018,2500004600,Incident ID,2025-05-23 00:00:00,May,W,N,M,56,True,False,CITY OF GROTON,CBS,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-23 21:30:09.380000,21:30:09.380000,2025,,,,2025,Moving Violation
2025-06-15 17:01:33.263000,7491170.0,CT0005900,Groton City,Racial Profile,1018,2500004598,Incident ID,2025-05-23 00:00:00,May,W,N,M,73,True,False,CITY OF GROTON,I-95 S on ramp,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-23 21:03:43.137000,21:03:43.137000,2025,,,,2025,Moving Violation
2025-06-15 17:01:33.267000,7491171.0,CT0005900,Groton City,Racial Profile,1018,2500004599,Incident ID,2025-05-23 00:00:00,May,W,M,M,30,False,False,CITY OF GROTON,Litton Avenue,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-23 21:23:20.290000,21:23:20.290000,2025,,,,2025,Administrative Offense
2025-06-15 17:01:33.273000,7491173.0,CT0005900,Groton City,Racial Profile,1018,2500004603,Incident ID,2025-05-23 00:00:00,May,W,N,M,32,True,True,CITY OF GROTON,Poquonnock Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-23 23:57:11.290000,23:57:11.290000,2025,,,,2025,Traffic Control Signal
2025-06-15 17:01:33.343000,7491194.0,CT0005900,Groton City,Racial Profile,1022,2500004580,Incident ID,2025-05-23 00:00:00,May,W,N,M,24,True,False,CITY OF GROTON,poquonnock ave,  ,  ,I,S,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-23 01:57:09.740000,01:57:09.740000,2025,,,,2025,Registration
2025-06-15 17:01:33.503000,7491245.0,CT0005900,Groton City,Racial Profile,1089,2500004577,Incident ID,2025-05-23 00:00:00,May,B,N,M,48,True,False,CITY OF GROTON,Eastern Point Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-23 01:07:46.707000,01:07:46.707000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.163000,7491140.0,CT0005900,Groton City,Racial Profile,1013,2500004597,Incident ID,2025-05-23 00:00:00,May,W,N,F,44,False,False,CITY OF GROTON,Thames st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-23 20:50:14.503000,20:50:14.503000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.253000,7491169.0,CT0005900,Groton City,Racial Profile,1018,2500004594,Incident ID,2025-05-23 00:00:00,May,A,H,M,22,True,True,City of Groton,Sacred Heart Dr,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-23 17:59:00.490000,17:59:00.490000,2025,,,,2025,Registration
2025-06-15 17:01:33.507000,7491246.0,CT0005900,Groton City,Racial Profile,1089,2500004579,Incident ID,2025-05-23 00:00:00,May,B,N,F,43,True,True,CITY OF GROTON,Poquonnock rd,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-23 01:43:31.440000,01:43:31.440000,2025,,,,2025,Moving Violation
2025-06-15 17:01:33.190000,7491147.0,CT0005900,Groton City,Racial Profile,1015,2500004613,Incident ID,2025-05-24 00:00:00,May,W,H,F,19,True,False,CITY OF GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-24 17:02:35.600000,17:02:35.600000,2025,14-100a(c)(1),,,2025,Seatbelt
2025-06-15 17:01:33.343000,7491195.0,CT0005900,Groton City,Racial Profile,1022,2500004607,Incident ID,2025-05-24 00:00:00,May,B,N,M,48,True,True,CITY OF GROTON,mitchell street,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-24 01:29:05.097000,01:29:05.097000,2025,14-147c,,,2025,Traffic Control Signal
2025-06-15 17:01:33.657000,7491298.0,CT0005900,Groton City,Racial Profile,1000199,2500004625,Incident ID,2025-05-24 00:00:00,May,W,N,M,54,True,False,CITY OF GROTON,CBS/Meridian,  ,  ,V,B,2.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0005900,133944948894785391,2025-05-24 22:30:25.123000,22:30:25.123000,2025,14-215,,,2025,Registration
2025-06-15 17:01:33.187000,7491146.0,CT0005900,Groton City,Racial Profile,1015,2500004612,Incident ID,2025-05-24 00:00:00,May,W,N,F,44,True,False,CITY OF GROTON,Benham Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-24 16:52:42.493000,16:52:42.493000,2025,,,,2025,Cell Phone
2025-06-15 17:01:33.190000,7491148.0,CT0005900,Groton City,Racial Profile,1015,2500004618,Incident ID,2025-05-24 00:00:00,May,W,N,F,19,True,False,CITY OF GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-24 20:15:35.183000,20:15:35.183000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.193000,7491149.0,CT0005900,Groton City,Racial Profile,1015,2500004619,Incident ID,2025-05-24 00:00:00,May,W,N,F,47,False,False,CITY OF GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-24 20:22:53.563000,20:22:53.563000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.197000,7491150.0,CT0005900,Groton City,Racial Profile,1015,2500004622,Incident ID,2025-05-24 00:00:00,May,W,N,M,30,True,False,CITY OF GROTON,"00123 POQUONNOCK RD (CITY OF GROTON, T170)",  ,  ,I,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-24 21:01:51.543000,21:01:51.543000,2025,,,,2025,Traffic Control Signal
2025-06-15 17:01:33.277000,7491175.0,CT0005900,Groton City,Racial Profile,1018,2500004617,Incident ID,2025-05-24 00:00:00,May,W,N,M,72,True,False,CITY OF GROTON,North Street,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-24 20:01:52.957000,20:01:52.957000,2025,,,,2025,Moving Violation
2025-06-15 17:01:33.200000,7491151.0,CT0005900,Groton City,Racial Profile,1015,2500004626,Incident ID,2025-05-24 00:00:00,May,B,M,M,43,True,True,CITY OF GROTON,Benham Rd,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-24 22:30:51.660000,22:30:51.660000,2025,,,,2025,Registration
2025-06-15 17:01:33.273000,7491174.0,CT0005900,Groton City,Racial Profile,1018,2500004606,Incident ID,2025-05-24 00:00:00,May,A,N,M,40,True,False,CITY OF GROTON,Poquonnock Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-24 01:01:59.833000,01:01:59.833000,2025,,,,2025,Speed Related
2025-06-15 17:01:33.280000,7491176.0,CT0005900,Groton City,Racial Profile,1018,2500004621,Incident ID,2025-05-24 00:00:00,May,W,N,M,73,True,True,CITY OF GROTON,Mitchell Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-24 20:51:05.927000,20:51:05.927000,2025,,,,2025,Moving Violation
2025-06-15 17:01:33.670000,7491300.0,CT0005900,Groton City,Racial Profile,1000199,2500004649,Incident ID,2025-05-25 00:00:00,May,W,N,F,36,True,False,CITY OF GROTON," OLD FARM RD/POQUONNOCK RD (CITY OF GROTON, T170)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-25 19:58:01.893000,19:58:01.893000,2025,14-36(a),,,2025,Registration
2025-06-15 17:01:33.210000,7491153.0,CT0005900,Groton City,Racial Profile,1015,2500004647,Incident ID,2025-05-25 00:00:00,May,W,H,M,19,True,False,CITY OF GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-25 18:53:49.467000,18:53:49.467000,2025,,,,2025,Cell Phone
2025-06-15 17:01:33.280000,7491177.0,CT0005900,Groton City,Racial Profile,1018,2500004646,Incident ID,2025-05-25 00:00:00,May,W,N,M,61,True,True,CITY OF GROTON,Fairview Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-25 18:45:59.470000,18:45:59.470000,2025,14-296aa(b),,,2025,Traffic Control Signal
2025-06-15 17:01:33.347000,7491196.0,CT0005900,Groton City,Racial Profile,1022,2500004631,Incident ID,2025-05-25 00:00:00,May,B,N,M,31,True,True,CITY OF GROTON,poquonock ,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-25 01:40:36.627000,01:40:36.627000,2025,,,,2025,Registration
2025-06-15 17:01:33.443000,7491227.0,CT0005900,Groton City,Racial Profile,1085,2500004634,Incident ID,2025-05-25 00:00:00,May,B,N,M,19,True,False,CITY OF GROTON,school,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-25 02:45:07.017000,02:45:07.017000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.447000,7491228.0,CT0005900,Groton City,Racial Profile,1085,2500004635,Incident ID,2025-05-25 00:00:00,May,B,N,F,29,True,False,CITY OF GROTON,bridge,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-25 03:06:06.780000,03:06:06.780000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.447000,7491229.0,CT0005900,Groton City,Racial Profile,1085,2500004636,Incident ID,2025-05-25 00:00:00,May,B,N,M,48,True,False,CITY OF GROTON,thomas,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-25 04:20:30.187000,04:20:30.187000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.607000,7491284.0,CT0005900,Groton City,Racial Profile,1000198,2500004641,Incident ID,2025-05-25 00:00:00,May,B,N,F,17,True,False,CITY OF GROTON, BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133944948894785391,2025-05-25 13:34:01.257000,13:34:01.257000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.660000,7491299.0,CT0005900,Groton City,Racial Profile,1000199,2500004648,Incident ID,2025-05-25 00:00:00,May,W,N,M,62,True,False,CITY OF GROTON, THAMES ST/SCHOOL ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133944948894785391,2025-05-25 19:20:56.580000,19:20:56.580000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.207000,7491152.0,CT0005900,Groton City,Racial Profile,1015,2500004633,Incident ID,2025-05-25 00:00:00,May,W,N,M,35,True,True,CITY OF GROTON,MITCHELL ST,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-25 02:43:49.953000,02:43:49.953000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.440000,7491226.0,CT0005900,Groton City,Racial Profile,1085,2500004629,Incident ID,2025-05-25 00:00:00,May,W,N,F,43,True,False,CITY OF GROTON,brandegee,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005900,133944948894785391,2025-05-25 00:03:01.730000,00:03:01.730000,2025,,,,2025,Administrative Offense
2025-06-15 17:01:33.350000,7491197.0,CT0005900,Groton City,Racial Profile,1022,2500004632,Incident ID,2025-05-25 00:00:00,May,W,H,M,30,True,False,CITY OF GROTON,poquonnock,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-25 02:22:14.107000,02:22:14.107000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.213000,7491154.0,CT0005900,Groton City,Racial Profile,1015,2500004668,Incident ID,2025-05-26 00:00:00,May,W,N,M,16,True,False,CITY OF GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-26 16:46:03.043000,16:46:03.043000,2025,,,,2025,Cell Phone
2025-06-15 17:01:33.613000,7491285.0,CT0005900,Groton City,Racial Profile,1000198,2500004663,Incident ID,2025-05-26 00:00:00,May,A,N,M,42,True,False,CITY OF GROTON,Mitchell St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133944948894785391,2025-05-26 14:20:20.490000,14:20:20.490000,2025,,,,2025,Speed Related
2025-06-15 17:01:33.167000,7491141.0,CT0005900,Groton City,Racial Profile,1013,2500004707,Incident ID,2025-05-27 00:00:00,May,W,N,F,32,True,True,CITY OF GROTON,mitchell st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-27 22:04:28.737000,22:04:28.737000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.620000,7491287.0,CT0005900,Groton City,Racial Profile,1000198,2500004693,Incident ID,2025-05-27 00:00:00,May,B,H,F,34,True,False,CITY OF GROTON,mitchell st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-27 10:40:32.100000,10:40:32.100000,2025,,,,2025,Speed Related
2025-06-15 17:01:33.623000,7491289.0,CT0005900,Groton City,Racial Profile,1000198,2500004695,Incident ID,2025-05-27 00:00:00,May,B,N,M,30,True,False,CITY OF GROTON,meridian st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-27 12:56:27.200000,12:56:27.200000,2025,,,,2025,Speed Related
2025-06-15 17:01:33.620000,7491288.0,CT0005900,Groton City,Racial Profile,1000198,2500004694,Incident ID,2025-05-27 00:00:00,May,W,N,M,21,True,False,CITY OF GROTON, THAMES ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133944948894785391,2025-05-27 12:29:51.453000,12:29:51.453000,2025,,,,2025,Speed Related
2025-06-15 17:01:33.450000,7491230.0,CT0005900,Groton City,Racial Profile,1085,2500004709,Incident ID,2025-05-27 00:00:00,May,B,N,F,25,True,True,CITY OF GROTON,thames,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-27 23:33:18.173000,23:33:18.173000,2025,,,,2025,Registration
2025-06-15 17:01:33.617000,7491286.0,CT0005900,Groton City,Racial Profile,1000198,2500004688,Incident ID,2025-05-27 00:00:00,May,W,H,M,33,True,False,CITY OF GROTON,Bridge St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133944948894785391,2025-05-27 08:33:37.880000,08:33:37.880000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.510000,7491247.0,CT0005900,Groton City,Racial Profile,1089,2500004683,Incident ID,2025-05-27 00:00:00,May,W,N,M,30,True,True,CITY OF GROTON,Brandegee Avenue,  ,  ,V,G,2.0,1,14-301,,False,N,False,True,U,,,,,False,1.0,CT0005900,133944948894785391,2025-05-27 01:44:13.827000,01:44:13.827000,2025,14-227a,,,2025,Stop Sign
2025-06-15 17:01:33.627000,7491290.0,CT0005900,Groton City,Racial Profile,1000198,2500004718,Incident ID,2025-05-28 00:00:00,May,B,N,M,20,True,False,CITY OF GROTON,Eastern Point Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133944948894785391,2025-05-28 10:14:53.197000,10:14:53.197000,2025,,,,2025,Speed Related
2025-06-15 17:01:33.513000,7491248.0,CT0005900,Groton City,Racial Profile,1089,2500004713,Incident ID,2025-05-28 00:00:00,May,W,N,M,49,True,False,City of Groton,allen st & smith st,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-28 05:26:42.257000,05:26:42.257000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.630000,7491292.0,CT0005900,Groton City,Racial Profile,1000198,2500004720,Incident ID,2025-05-28 00:00:00,May,W,N,F,48,True,False,CITY OF GROTON, BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,133944948894785391,2025-05-28 11:13:06.127000,11:13:06.127000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.453000,7491231.0,CT0005900,Groton City,Racial Profile,1085,2500004710,Incident ID,2025-05-28 00:00:00,May,W,N,M,52,True,False,CITY OF GROTON,BRANDEGEE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-28 01:22:36.063000,01:22:36.063000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.630000,7491291.0,CT0005900,Groton City,Racial Profile,1000198,2500004719,Incident ID,2025-05-28 00:00:00,May,W,N,M,29,True,False,CITY OF GROTON,Brandegee Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-28 10:45:02.743000,10:45:02.743000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.350000,7491198.0,CT0005900,Groton City,Racial Profile,1022,2500004740,Incident ID,2025-05-29 00:00:00,May,W,N,M,57,False,False,CITY OF GROTON,benham rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-29 03:11:59.250000,03:11:59.250000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.633000,7491293.0,CT0005900,Groton City,Racial Profile,1000198,2500004755,Incident ID,2025-05-29 00:00:00,May,W,N,M,19,True,False,CITY OF GROTON,Bridge St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-29 14:12:41.457000,14:12:41.457000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.287000,7491179.0,CT0005900,Groton City,Racial Profile,1018,2500004765,Incident ID,2025-05-29 00:00:00,May,W,N,M,30,True,False,CITY OF GROTON,Clarence B Sharp Hwy,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-29 21:15:12.807000,21:15:12.807000,2025,,,,2025,Speed Related
2025-06-15 17:01:33.353000,7491199.0,CT0005900,Groton City,Racial Profile,1022,2500004741,Incident ID,2025-05-29 00:00:00,May,W,N,M,34,True,False,CITY OF GROTON,shennecossett rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-29 03:46:28.567000,03:46:28.567000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.370000,7491207.0,CT0005900,Groton City,Racial Profile,1054,2500004739,Incident ID,2025-05-29 00:00:00,May,W,N,F,36,True,True,CITY OF GROTON,Meridian Street at Mitchell st,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-29 02:31:06.110000,02:31:06.110000,2025,,,,2025,Defective Lights
2025-06-15 17:01:33.517000,7491249.0,CT0005900,Groton City,Racial Profile,1089,2500004738,Incident ID,2025-05-29 00:00:00,May,B,N,M,40,True,False,CITY OF GROTON,"00169 THAMES ST (CITY OF GROTON, T170)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-29 02:10:19.720000,02:10:19.720000,2025,,,,2025,Stop Sign
2025-06-15 17:01:33.170000,7491142.0,CT0005900,Groton City,Racial Profile,1013,2500004766,Incident ID,2025-05-29 00:00:00,May,W,H,M,40,True,False,CITY OF GROTON,bridge st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-29 21:41:45.270000,21:41:45.270000,2025,,,,2025,Moving Violation
2025-06-15 17:01:33.283000,7491178.0,CT0005900,Groton City,Racial Profile,1018,2500004761,Incident ID,2025-05-29 00:00:00,May,W,N,M,61,True,True,CITY OF GROTON,Litton Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-29 19:57:20.093000,19:57:20.093000,2025,14-12a,,,2025,Speed Related
2025-06-15 17:01:33.690000,7491303.0,CT0005900,Groton City,Racial Profile,1000199,2500004796,Incident ID,2025-05-30 00:00:00,May,W,N,M,37,True,False,CITY OF GROTON," CLARENCE B SHARP HWY/MERIDIAN ST (CITY OF GROTON, T170)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-30 21:08:50.803000,21:08:50.803000,2025,,,,2025,Traffic Control Signal
2025-06-15 17:01:33.173000,7491143.0,CT0005900,Groton City,Racial Profile,1013,2500004797,Incident ID,2025-05-30 00:00:00,May,B,N,M,53,True,False,CITY OF GROTON,north st,  ,  ,V,G,2.0,1,14-147c,,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-30 21:27:41.043000,21:27:41.043000,2025,,,,2025,Administrative Offense
2025-06-15 17:01:33.220000,7491156.0,CT0005900,Groton City,Racial Profile,1015,2500004798,Incident ID,2025-05-30 00:00:00,May,W,N,F,52,True,True,CITY OF GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133944948894785391,2025-05-30 21:57:18.317000,21:57:18.317000,2025,,,,2025,Traffic Control Signal
2025-06-15 17:01:33.217000,7491155.0,CT0005900,Groton City,Racial Profile,1015,2500004797,Incident ID,2025-05-30 00:00:00,May,B,N,M,53,True,False,CITY OF GROTON,NORTH ST,  ,  ,E,G,1.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005900,133944948894785391,2025-05-30 21:27:41.043000,21:27:41.043000,2025,,,,2025,Administrative Offense
