CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 10:39:58.640000,7212049.0,CT0007600,Madison,Racial Profile,100000205,2500000073,Incident ID,2025-01-03 00:00:00,January,W,N,F,23,True,True,MADISON,s/b RTE79 / GREEN HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-03 21:07:41.007000,21:07:41.007000,2025,14-218a,,Moving Violation,2025
2025-02-15 10:39:59.280000,7212249.0,CT0007600,Madison,Racial Profile,100000360,2500000075,Incident ID,2025-01-03 00:00:00,January,W,N,M,63,True,False,MADISON,130 DURHAM ROAD,  ,  ,V,B,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0007600,133841075904243044,2025-01-03 21:38:47.147000,21:38:47.147000,2025,,,Administrative Offense,2025
2025-02-15 10:39:59.210000,7212240.0,CT0007600,Madison,Racial Profile,100000359,2500000109,Incident ID,2025-01-05 00:00:00,January,W,N,M,51,True,True,MADISON,Horse Pond Road/ Dairy Hill Road,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-05 19:51:06.410000,19:51:06.410000,2025,,,Speed Related,2025
2025-02-15 10:39:59.200000,7212239.0,CT0007600,Madison,Racial Profile,100000359,2500000108,Incident ID,2025-01-05 00:00:00,January,W,N,M,31,True,False,MADISON,Horse Pond Road/Hammonassett Meadows ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-05 19:31:43.280000,19:31:43.280000,2025,,,Speed Related,2025
2025-02-15 10:39:59.213000,7212241.0,CT0007600,Madison,Racial Profile,100000359,2500000111,Incident ID,2025-01-05 00:00:00,January,W,N,M,18,True,True,MADISON,Horse Pond Road/ Dairy Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-05 20:42:05.970000,20:42:05.970000,2025,,,Speed Related,2025
2025-02-15 10:39:58.870000,7212141.0,CT0007600,Madison,Racial Profile,100000334,2500000132,Incident ID,2025-01-06 00:00:00,January,W,N,M,22,True,True,MADISON,rt79/goatlot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-06 15:58:21.580000,15:58:21.580000,2025,,,Speed Related,2025
2025-02-15 10:39:58.877000,7212144.0,CT0007600,Madison,Racial Profile,100000334,2500000143,Incident ID,2025-01-06 00:00:00,January,W,N,M,23,True,True,MADISON," OPENING HILL RD/BRADLEY CORNERS RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0007600,133841075904243044,2025-01-06 21:32:21.013000,21:32:21.013000,2025,14-147(c),,Display of Plates,2025
2025-02-15 10:39:58.867000,7212140.0,CT0007600,Madison,Racial Profile,100000334,2500000130,Incident ID,2025-01-06 00:00:00,January,W,N,M,71,True,True,MADISON,79/dogwood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-06 15:37:33.030000,15:37:33.030000,2025,,,Speed Related,2025
2025-02-15 10:39:58.870000,7212142.0,CT0007600,Madison,Racial Profile,100000334,2500000136,Incident ID,2025-01-06 00:00:00,January,W,N,M,50,True,False,MADISON,79/princess,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-06 16:24:35,16:24:35,2025,,,Speed Related,2025
2025-02-15 10:39:58.873000,7212143.0,CT0007600,Madison,Racial Profile,100000334,2500000137,Incident ID,2025-01-06 00:00:00,January,W,N,F,23,True,False,MADISON,79/goatlot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-06 16:35:56.353000,16:35:56.353000,2025,,,Speed Related,2025
2025-02-15 10:39:58.887000,7212148.0,CT0007600,Madison,Racial Profile,100000334,2500000168,Incident ID,2025-01-07 00:00:00,January,W,N,M,41,True,False,Madison,200 rt1,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-07 18:27:37.497000,18:27:37.497000,2025,,,Speed Related,2025
2025-02-15 10:39:58.887000,7212149.0,CT0007600,Madison,Racial Profile,100000334,2500000173,Incident ID,2025-01-07 00:00:00,January,W,N,F,18,True,True,MADISON,79/randi,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-07 21:05:34.630000,21:05:34.630000,2025,,,Speed Related,2025
2025-02-15 10:39:58.880000,7212145.0,CT0007600,Madison,Racial Profile,100000334,2500000161,Incident ID,2025-01-07 00:00:00,January,W,N,F,65,True,False,MADISON,mungertown.nathans,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-07 16:07:06.143000,16:07:06.143000,2025,,,Speed Related,2025
2025-02-15 10:39:58.880000,7212146.0,CT0007600,Madison,Racial Profile,100000334,2500000162,Incident ID,2025-01-07 00:00:00,January,W,N,M,42,True,True,MADISON,mungertown.nathans,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-07 16:17:51.290000,16:17:51.290000,2025,,,Speed Related,2025
2025-02-15 10:39:58.883000,7212147.0,CT0007600,Madison,Racial Profile,100000334,2500000166,Incident ID,2025-01-07 00:00:00,January,W,N,M,48,True,True,Madison,200 boston post road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-07 18:01:09.433000,18:01:09.433000,2025,,,Speed Related,2025
2025-02-15 10:39:58.627000,7212048.0,CT0007600,Madison,Racial Profile,100000153,2500000152,Incident ID,2025-01-07 00:00:00,January,W,N,F,77,True,False,MADISON,rt79/greenhill rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-07 08:35:02.353000,08:35:02.353000,2025,14-299,,Traffic Control Signal,2025
2025-02-15 10:39:58.890000,7212150.0,CT0007600,Madison,Racial Profile,100000334,2500000185,Incident ID,2025-01-08 00:00:00,January,W,N,M,58,True,True,MADISON," DURHAM RD/HATHAWAY LA (MADISON, T076)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133841075904243044,2025-01-08 19:44:12.143000,19:44:12.143000,2025,,,Speed Related,2025
2025-02-15 10:39:59.227000,7212242.0,CT0007600,Madison,Racial Profile,100000359,2500000190,Incident ID,2025-01-08 00:00:00,January,W,N,F,54,True,False,MADISON,Durham Road/ Cedarcroft Drive,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-08 23:59:59.680000,23:59:59.680000,2025,,,Registration,2025
2025-02-15 10:39:58.893000,7212151.0,CT0007600,Madison,Racial Profile,100000334,2500000186,Incident ID,2025-01-08 00:00:00,January,B,N,M,37,True,False,MADISON,rt79/goatlot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-08 20:04:00.160000,20:04:00.160000,2025,,,Speed Related,2025
2025-02-15 10:39:58.893000,7212152.0,CT0007600,Madison,Racial Profile,100000334,2500000188,Incident ID,2025-01-08 00:00:00,January,W,N,M,61,True,True,MADISON,rt79/opening hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-08 22:14:58.133000,22:14:58.133000,2025,,,Speed Related,2025
2025-02-15 10:39:59.127000,7212208.0,CT0007600,Madison,Racial Profile,100000358,2500000210,Incident ID,2025-01-09 00:00:00,January,W,N,M,33,True,True,MADISON,Summer Hill/Heatherwood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-09 18:19:57.613000,18:19:57.613000,2025,,,Speed Related,2025
2025-02-15 10:39:58.960000,7212174.0,CT0007600,Madison,Racial Profile,100000337,2500000206,Incident ID,2025-01-09 00:00:00,January,W,N,M,54,True,False,MADISON,Durham Rd/Old Rte 79,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-09 15:50:41.967000,15:50:41.967000,2025,,,Registration,2025
2025-02-15 10:39:59.123000,7212207.0,CT0007600,Madison,Racial Profile,100000358,2500000208,Incident ID,2025-01-09 00:00:00,January,W,N,F,59,True,True,MADISON,Summer Hill/Heatherwood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-09 17:49:23.867000,17:49:23.867000,2025,,,Speed Related,2025
2025-02-15 10:39:59.127000,7212209.0,CT0007600,Madison,Racial Profile,100000358,2500000214,Incident ID,2025-01-09 00:00:00,January,W,N,M,61,True,False,MADISON,Durham/Goat Lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-09 22:05:31.533000,22:05:31.533000,2025,,,Speed Related,2025
2025-02-15 10:39:59,7212185.0,CT0007600,Madison,Racial Profile,100000355,2500000213,Incident ID,2025-01-09 00:00:00,January,W,N,F,40,True,True,MADISON,N/B RTE 79 / Bradley Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-09 20:55:19.450000,20:55:19.450000,2025,,,Defective Lights,2025
2025-02-15 10:39:59.230000,7212243.0,CT0007600,Madison,Racial Profile,100000359,2500000217,Incident ID,2025-01-09 00:00:00,January,W,N,F,37,True,False,MADISON,Horse Pond Road/Strawberry Hill Road,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-09 23:34:33.583000,23:34:33.583000,2025,,,Speed Related,2025
2025-02-15 10:39:58.720000,7212079.0,CT0007600,Madison,Racial Profile,100000316,2500000229,Incident ID,2025-01-10 00:00:00,January,W,N,M,61,True,False,MADISON,Opening Hill Rd./ Deepwood Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-10 10:59:39.093000,10:59:39.093000,2025,,,Speed Related,2025
2025-02-15 10:39:58.717000,7212078.0,CT0007600,Madison,Racial Profile,100000316,2500000228,Incident ID,2025-01-10 00:00:00,January,W,M,F,18,True,False,MADISON,Opening Hill Rd./ Deepwood Dr.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-10 10:45:30.343000,10:45:30.343000,2025,,,Speed Related,2025
2025-02-15 10:39:58.717000,7212077.0,CT0007600,Madison,Racial Profile,100000316,2500000227,Incident ID,2025-01-10 00:00:00,January,W,N,F,78,True,True,MADISON,Opening Hill Rd./ Deepwood Dr.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-10 10:27:33.023000,10:27:33.023000,2025,,,Speed Related,2025
2025-02-15 10:39:59.130000,7212210.0,CT0007600,Madison,Racial Profile,100000358,2500000238,Incident ID,2025-01-10 00:00:00,January,W,N,M,69,True,False,MADISON,Mungertown/Fort Path,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-10 15:33:06.367000,15:33:06.367000,2025,,,Speed Related,2025
2025-02-15 10:39:59.137000,7212213.0,CT0007600,Madison,Racial Profile,100000358,2500000243,Incident ID,2025-01-10 00:00:00,January,W,N,F,70,True,False,MADISON,Mungertown/Fort Path,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-10 16:43:11.720000,16:43:11.720000,2025,,,Speed Related,2025
2025-02-15 10:39:59.140000,7212214.0,CT0007600,Madison,Racial Profile,100000358,2500000251,Incident ID,2025-01-10 00:00:00,January,W,N,M,20,True,True,MADISON,West Wharf/Surf Club,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-10 21:15:56.793000,21:15:56.793000,2025,,,Stop Sign,2025
2025-02-15 10:39:58.963000,7212175.0,CT0007600,Madison,Racial Profile,100000337,2500000242,Incident ID,2025-01-10 00:00:00,January,W,N,F,17,True,True,MADISON,Summer Hill/ Heatherwood,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-10 16:07:21.253000,16:07:21.253000,2025,,,Speed Related,2025
2025-02-15 10:39:59.133000,7212211.0,CT0007600,Madison,Racial Profile,100000358,2500000240,Incident ID,2025-01-10 00:00:00,January,W,N,M,77,True,True,MADISON,Mungertown/Fort Path,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-10 15:50:05.967000,15:50:05.967000,2025,,,Speed Related,2025
2025-02-15 10:39:58.720000,7212080.0,CT0007600,Madison,Racial Profile,100000316,2500000231,Incident ID,2025-01-10 00:00:00,January,W,H,F,52,True,False,MADISON,Opening Hill Rd./ Deepwood Dr.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-10 11:48:18.667000,11:48:18.667000,2025,,,Speed Related,2025
2025-02-15 10:39:59.007000,7212186.0,CT0007600,Madison,Racial Profile,100000355,2500000244,Incident ID,2025-01-10 00:00:00,January,W,N,F,88,True,True,MADISON,S/B RTE 450 / RTE 1,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-10 16:51:36.593000,16:51:36.593000,2025,,,Speed Related,2025
2025-02-15 10:39:59.133000,7212212.0,CT0007600,Madison,Racial Profile,100000358,2500000241,Incident ID,2025-01-10 00:00:00,January,W,N,M,46,True,True,MADISON,Mungertown/Fort Path,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-10 16:02:01.703000,16:02:01.703000,2025,,,Speed Related,2025
2025-02-15 10:39:59.010000,7212187.0,CT0007600,Madison,Racial Profile,100000355,2500000274,Incident ID,2025-01-11 00:00:00,January,W,N,M,30,True,False,Madison,"02200 Durham Rd (Madison, T076)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133841075904243044,2025-01-11 21:36:18.997000,21:36:18.997000,2025,,,Speed Related,2025
2025-02-15 10:39:59.140000,7212215.0,CT0007600,Madison,Racial Profile,100000358,2500000269,Incident ID,2025-01-11 00:00:00,January,W,N,M,59,True,False,MADISON,Durham/Horsepond,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-11 19:38:01.200000,19:38:01.200000,2025,,,Defective Lights,2025
2025-02-15 10:39:59.143000,7212216.0,CT0007600,Madison,Racial Profile,100000358,2500000273,Incident ID,2025-01-11 00:00:00,January,W,N,M,68,True,True,MADISON,Horsepond/Kelsey Springs,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-11 20:37:41.657000,20:37:41.657000,2025,,,Speed Related,2025
2025-02-15 10:39:59.280000,7212250.0,CT0007600,Madison,Racial Profile,100000360,2500000276,Incident ID,2025-01-11 00:00:00,January,W,N,M,16,True,False,MADISON,WEST WHARF ROAD / MIDDLE BEACH WEST ROAD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-11 21:47:43.513000,21:47:43.513000,2025,,,Stop Sign,2025
2025-02-15 10:39:58.853000,7212135.0,CT0007600,Madison,Racial Profile,100000332,2500000254,Incident ID,2025-01-11 00:00:00,January,W,N,F,47,False,False,Madison,rt 1/connector,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0007600,133841075904243044,2025-01-11 00:58:53.963000,00:58:53.963000,2025,14-96c,,Defective Lights,2025
2025-02-15 10:39:58.903000,7212156.0,CT0007600,Madison,Racial Profile,100000334,2500000286,Incident ID,2025-01-12 00:00:00,January,W,N,M,38,True,False,Madison,148 horsepond,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-12 08:58:09.843000,08:58:09.843000,2025,,,Speed Related,2025
2025-02-15 10:39:58.910000,7212159.0,CT0007600,Madison,Racial Profile,100000334,2500000295,Incident ID,2025-01-12 00:00:00,January,W,N,F,61,True,False,MADISON,rt450 s/b,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-12 12:11:38.960000,12:11:38.960000,2025,,,Speed Related,2025
2025-02-15 10:39:58.730000,7212083.0,CT0007600,Madison,Racial Profile,100000316,2500000297,Incident ID,2025-01-12 00:00:00,January,W,N,F,65,True,False,MADISON,Opening Hill Rd./ Deepwood Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-12 12:46:20.990000,12:46:20.990000,2025,,,Speed Related,2025
2025-02-15 10:39:58.723000,7212081.0,CT0007600,Madison,Racial Profile,100000316,2500000291,Incident ID,2025-01-12 00:00:00,January,W,N,M,18,True,True,MADISON,Opening Hill Rd. / Deepwood Dr.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-12 10:48:58.883000,10:48:58.883000,2025,,,Speed Related,2025
2025-02-15 10:39:58.727000,7212082.0,CT0007600,Madison,Racial Profile,100000316,2500000292,Incident ID,2025-01-12 00:00:00,January,W,N,F,48,True,True,MADISON,Opening Hill Rd./ Deepwood Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,133841075904243044,2025-01-12 11:00:46.367000,11:00:46.367000,2025,,,Speed Related,2025
2025-02-15 10:39:58.897000,7212153.0,CT0007600,Madison,Racial Profile,100000334,2500000283,Incident ID,2025-01-12 00:00:00,January,W,N,M,63,True,True,MADISON,horsepond/power,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-12 08:03:58.600000,08:03:58.600000,2025,,,Speed Related,2025
2025-02-15 10:39:58.913000,7212161.0,CT0007600,Madison,Racial Profile,100000334,2500000300,Incident ID,2025-01-12 00:00:00,January,W,N,M,19,True,True,MADISON,wall/railraod,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-12 14:33:32.747000,14:33:32.747000,2025,,,Registration,2025
2025-02-15 10:39:58.910000,7212158.0,CT0007600,Madison,Racial Profile,100000334,2500000294,Incident ID,2025-01-12 00:00:00,January,W,N,M,18,True,False,MADISON,rt450 s/b,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-12 11:35:42.970000,11:35:42.970000,2025,,,Speed Related,2025
2025-02-15 10:39:59.150000,7212218.0,CT0007600,Madison,Racial Profile,100000358,2500000307,Incident ID,2025-01-12 00:00:00,January,W,M,M,24,True,False,MADISON,old toll rd//dream lale,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-12 23:17:41.500000,23:17:41.500000,2025,14-218(a),,Speed Related,2025
