CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-05-15 11:34:44.410000,7423769.0,CT0018000,DMV,Racial Profile,1001086,2500004889,Incident ID,2025-03-13 00:00:00,March,W,N,M,64,True,False,ORANGE,95NB X exit 42,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 09:33:10.343000,09:33:10.343000,2025,na,,Other,2025
2025-05-15 11:34:43.843000,7423684.0,CT0018000,DMV,Racial Profile,1001072,2500004836,Incident ID,2025-03-13 00:00:00,March,W,H,M,33,True,False,GLASTONBURY,"W EXIT 10  (GLASTONBURY, T054)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 05:49:32.780000,05:49:32.780000,2025,,,Speed Related,2025
2025-05-15 11:34:44.020000,7423708.0,CT0018000,DMV,Racial Profile,1001073,2500004867,Incident ID,2025-03-13 00:00:00,March,B,H,M,34,False,False,MILFORD,"x 40 N I 95  (MILFORD, T084)",  ,  ,V,G,3.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 07:28:05.447000,07:28:05.447000,2025,,,Administrative Offense,2025
2025-05-15 11:34:44.413000,7423770.0,CT0018000,DMV,Racial Profile,1001086,2500004899,Incident ID,2025-03-13 00:00:00,March,B,N,M,30,True,False,MILFORD,95NB X Milford Rest Area ,  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 10:33:29.310000,10:33:29.310000,2025,14-12(a)*,,Other,2025
2025-05-15 11:34:44.417000,7423771.0,CT0018000,DMV,Racial Profile,1001086,2500004914,Incident ID,2025-03-13 00:00:00,March,B,N,M,58,True,False,ORANGE,95NB X Exit 42,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 12:15:07.777000,12:15:07.777000,2025,na,,Other,2025
2025-05-15 11:34:45.097000,7423965.0,CT0018000,DMV,Racial Profile,1001105,2500004880,Incident ID,2025-03-13 00:00:00,March,W,N,M,26,True,False,BERLIN,"00000 BERLIN TNPK (BERLIN, T007)",  ,  ,I,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 08:37:41.100000,08:37:41.100000,2025,,,Registration,2025
2025-05-15 11:34:42.403000,7422896.0,CT0018000,DMV,Racial Profile,1000193,2500004822,Incident ID,2025-03-13 00:00:00,March,B,N,M,54,False,False,GROTON,"I-95 N/B   (GROTON, T059)",  ,  ,V,G,3.0,0,13b-410a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 00:58:59.270000,00:58:59.270000,2025,,,Other,2025
2025-05-15 11:34:42.410000,7422898.0,CT0018000,DMV,Racial Profile,1000193,2500004825,Incident ID,2025-03-13 00:00:00,March,W,H,M,38,False,False,GROTON,I-95 N/B prior to exit 86 ,  ,  ,E,G,3.0,0,14-163c-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 02:06:13.323000,02:06:13.323000,2025,,,Other,2025
2025-05-15 11:34:42.917000,7423210.0,CT0018000,DMV,Racial Profile,1001042,2500004861,Incident ID,2025-03-13 00:00:00,March,W,N,M,32,False,False,DANBURY,E/B I-84 X-1,  ,  ,V,B,3.0,0,14-267a(k(2(A,,False,N,False,False,V,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 07:08:29.897000,07:08:29.897000,2025,,,Other,2025
2025-05-15 11:34:43.340000,7423413.0,CT0018000,DMV,Racial Profile,1001051,2500004826,Incident ID,2025-03-13 00:00:00,March,W,N,M,66,False,False,GROTON,i-95 s/b x87 ,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 02:06:40.587000,02:06:40.587000,2025,,,Speed Related,2025
2025-05-15 11:34:43.350000,7423417.0,CT0018000,DMV,Racial Profile,1001051,2500004830,Incident ID,2025-03-13 00:00:00,March,W,N,M,26,False,False,WATERFORD,waterford scale,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 04:45:48.067000,04:45:48.067000,2025,,,Speed Related,2025
2025-05-15 11:34:43.353000,7423418.0,CT0018000,DMV,Racial Profile,1001051,2500004882,Incident ID,2025-03-13 00:00:00,March,W,N,M,53,True,True,NORWALK,i-95 s/b x14,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 08:51:38.223000,08:51:38.223000,2025,,,Other,2025
2025-05-15 11:34:43.353000,7423420.0,CT0018000,DMV,Racial Profile,1001051,2500004890,Incident ID,2025-03-13 00:00:00,March,W,N,M,38,True,False,NORWALK,rt 7 n/b exit 2 ,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 09:34:30.393000,09:34:30.393000,2025,,,Other,2025
2025-05-15 11:34:43.833000,7423683.0,CT0018000,DMV,Racial Profile,1001072,2500004820,Incident ID,2025-03-13 00:00:00,March,W,H,M,43,False,False,WATERFORD,"N I 95 WATERFORD WEIGH STATION (WATERFORD, T152)",  ,  ,V,B,3.0,1,14-267a*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 00:45:21.200000,00:45:21.200000,2025,14-267a,,Other,2025
2025-05-15 11:34:45.093000,7423964.0,CT0018000,DMV,Racial Profile,1001105,2500004869,Incident ID,2025-03-13 00:00:00,March,B,N,M,57,True,False,CROMWELL,rt 9 sb cromwell,  ,  ,I,G,2.0,0,14-163c-1-11,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-13 07:43:36.713000,07:43:36.713000,2025,,,Other,2025
2025-05-15 11:34:42.820000,7423133.0,CT0018000,DMV,Racial Profile,1001035,2500004932,Incident ID,2025-03-14 00:00:00,March,W,N,M,60,False,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 06:21:03.757000,06:21:03.757000,2025,,,Speed Related,2025
2025-05-15 11:34:42.717000,7423065.0,CT0018000,DMV,Racial Profile,1001021,2500004994,Incident ID,2025-03-14 00:00:00,March,W,N,M,55,False,False,UNION,"I 84 x UNION SCALE  (UNION, T145)",  ,  ,V,G,1.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 10:08:44.293000,10:08:44.293000,2025,,,Other,2025
2025-05-15 11:34:42.820000,7423135.0,CT0018000,DMV,Racial Profile,1001035,2500004949,Incident ID,2025-03-14 00:00:00,March,W,H,M,55,True,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 07:12:36.147000,07:12:36.147000,2025,,,Speed Related,2025
2025-05-15 11:34:42.823000,7423137.0,CT0018000,DMV,Racial Profile,1001035,2500004976,Incident ID,2025-03-14 00:00:00,March,W,H,M,37,True,False,ORANGE,"00000 S I 95  (ORANGE, T107)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 08:39:07.397000,08:39:07.397000,2025,,,Speed Related,2025
2025-05-15 11:34:43.057000,7423283.0,CT0018000,DMV,Racial Profile,1001046,2500004971,Incident ID,2025-03-14 00:00:00,March,W,H,M,47,True,False,WINDSOR," RT 305 /Bloomfield Ave (WINDSOR, T164)",  ,  ,I,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 08:22:03.277000,08:22:03.277000,2025,,,Other,2025
2025-05-15 11:34:43.067000,7423286.0,CT0018000,DMV,Racial Profile,1001046,2500005005,Incident ID,2025-03-14 00:00:00,March,W,N,M,35,True,False,WINDSOR,I-91 S/B Windsor,  ,  ,V,G,3.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 11:29:13.230000,11:29:13.230000,2025,,,Cell Phone,2025
2025-05-15 11:34:43.367000,7423427.0,CT0018000,DMV,Racial Profile,1001051,2500004927,Incident ID,2025-03-14 00:00:00,March,B,N,M,52,True,False,MILFORD,"x40 N I 95  (MILFORD, T084)",  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 06:00:47.453000,06:00:47.453000,2025,,,Registration,2025
2025-05-15 11:34:43.370000,7423429.0,CT0018000,DMV,Racial Profile,1001051,2500004990,Incident ID,2025-03-14 00:00:00,March,W,N,M,51,False,False,MILFORD,milford truck stop x40 ,  ,  ,I,G,2.0,0,14-34a(f),,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 09:49:30.560000,09:49:30.560000,2025,,,Other,2025
2025-05-15 11:34:43.063000,7423284.0,CT0018000,DMV,Racial Profile,1001046,2500004989,Incident ID,2025-03-14 00:00:00,March,W,N,M,82,True,False,WINDSOR,"00000 RT 305  (WINDSOR, T164)",  ,  ,I,G,3.0,0,14-267a*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 09:43:44.013000,09:43:44.013000,2025,,,Other,2025
2025-05-15 11:34:44.040000,7423710.0,CT0018000,DMV,Racial Profile,1001073,2500004960,Incident ID,2025-03-14 00:00:00,March,B,N,M,28,False,False,UNION,I-84 e/b x 73,  ,  ,V,G,3.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 07:25:31.723000,07:25:31.723000,2025,,,Display of Plates,2025
2025-05-15 11:34:44.220000,7423744.0,CT0018000,DMV,Racial Profile,1001079,2500004922,Incident ID,2025-03-14 00:00:00,March,W,H,M,36,False,False,SOUTH WINDSOR,"00356 RT 5  (SOUTH WINDSOR, T132)",  ,  ,V,G,3.0,0,14-307,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 05:44:51.527000,05:44:51.527000,2025,,,Other,2025
2025-05-15 11:34:43.650000,7423593.0,CT0018000,DMV,Racial Profile,1001061,2500004966,Incident ID,2025-03-14 00:00:00,March,W,H,M,52,True,False,SOUTHINGTON,"00000 E I 691  (SOUTHINGTON, T131)",  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 08:07:32.090000,08:07:32.090000,2025,,,Registration,2025
2025-05-15 11:34:43.653000,7423597.0,CT0018000,DMV,Racial Profile,1001061,2500005000,Incident ID,2025-03-14 00:00:00,March,W,N,M,74,False,False,MERIDEN,"00000 E I 691  (MERIDEN, T080)",  ,  ,V,G,3.0,0,14-270h1,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 10:52:58.837000,10:52:58.837000,2025,,,Other,2025
2025-05-15 11:34:44.417000,7423772.0,CT0018000,DMV,Racial Profile,1001086,2500004919,Incident ID,2025-03-14 00:00:00,March,W,N,M,67,False,False,MERIDEN,91NB X exit 16 (17.4),  ,  ,V,G,3.0,0,14-219(b)(1),,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 05:26:18.530000,05:26:18.530000,2025,14-240(b+,,Speed Related,2025
2025-05-15 11:34:44.420000,7423773.0,CT0018000,DMV,Racial Profile,1001086,2500004955,Incident ID,2025-03-14 00:00:00,March,B,N,M,52,False,False,CHESHIRE,84WB X exit 26 park n ride(Waterbury Rd),  ,  ,V,G,3.0,1,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 07:22:15.710000,07:22:15.710000,2025,14-147(c),,Defective Lights,2025
2025-05-15 11:34:44.437000,7423775.0,CT0018000,DMV,Racial Profile,1001086,2500005006,Incident ID,2025-03-14 00:00:00,March,W,H,M,38,True,False,CHESHIRE,"WB 84 X EXIT 26 Park n Ride  (CHESHIRE, T025)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 11:37:13.093000,11:37:13.093000,2025,14-163c-1-11*,,Other,2025
2025-05-15 11:34:44.503000,7423795.0,CT0018000,DMV,Racial Profile,1001091,2500004967,Incident ID,2025-03-14 00:00:00,March,B,N,M,65,True,False,WINDSOR,rainbow rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 08:08:33.933000,08:08:33.933000,2025,,,STC Violation,2025
2025-05-15 11:34:44.517000,7423798.0,CT0018000,DMV,Racial Profile,1001091,2500004997,Incident ID,2025-03-14 00:00:00,March,W,H,M,53,True,False,WINDSOR,Seymour Rd E.Granby,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 10:30:47.110000,10:30:47.110000,2025,,,STC Violation,2025
2025-05-15 11:34:45.100000,7423966.0,CT0018000,DMV,Racial Profile,1001105,2500004944,Incident ID,2025-03-14 00:00:00,March,B,N,M,31,True,False,CHESHIRE,i84 wb cheshire,  ,  ,I,G,3.0,0,14-163c-1-11,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 06:57:19.553000,06:57:19.553000,2025,,,Other,2025
2025-05-15 11:34:44.873000,7423894.0,CT0018000,DMV,Racial Profile,1001103,2500004983,Incident ID,2025-03-14 00:00:00,March,W,N,M,55,False,False,UNION,"00000 UNION SCALE  (UNION, T145)",  ,  ,V,G,3.0,0,14-267a(k(2(A,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 09:18:21.027000,09:18:21.027000,2025,,,Other,2025
2025-05-15 11:34:44.990000,7423936.0,CT0018000,DMV,Racial Profile,1001104,2500004981,Incident ID,2025-03-14 00:00:00,March,W,N,M,61,False,False,WINDSOR,Bloomfield Avenue,  ,  ,I,B,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 09:14:38.870000,09:14:38.870000,2025,,,Other,2025
2025-05-15 11:34:42.713000,7423063.0,CT0018000,DMV,Racial Profile,1001021,2500004956,Incident ID,2025-03-14 00:00:00,March,B,N,M,36,False,False,UNION,"I 84 w/b x UNION SCALE  (UNION, T145)",  ,  ,V,G,3.0,1,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 07:22:18.133000,07:22:18.133000,2025,,,Other,2025
2025-05-15 11:34:42.827000,7423139.0,CT0018000,DMV,Racial Profile,1001035,2500004999,Incident ID,2025-03-14 00:00:00,March,B,N,M,63,False,False,MILFORD,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (MILFORD, T084)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 10:42:11.653000,10:42:11.653000,2025,,,Speed Related,2025
2025-05-15 11:34:43.043000,7423281.0,CT0018000,DMV,Racial Profile,1001046,2500004921,Incident ID,2025-03-14 00:00:00,March,W,H,M,36,False,False,WINDSOR,I-91 N/B Windsor,  ,  ,V,G,3.0,0,14-163,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 05:41:00.423000,05:41:00.423000,2025,,,Other,2025
2025-05-15 11:34:43.647000,7423592.0,CT0018000,DMV,Racial Profile,1001061,2500004924,Incident ID,2025-03-14 00:00:00,March,W,N,M,78,True,False,CHESHIRE,"00000 W I 691  (CHESHIRE, T025)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 05:55:06.867000,05:55:06.867000,2025,,,Other,2025
2025-05-15 11:34:43.650000,7423596.0,CT0018000,DMV,Racial Profile,1001061,2500004996,Incident ID,2025-03-14 00:00:00,March,W,N,M,57,True,False,SOUTHINGTON,I-691 East,  ,  ,V,G,3.0,0,14-270,,False,N,False,False,V,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 10:14:55.230000,10:14:55.230000,2025,,,Other,2025
2025-05-15 11:34:44.027000,7423709.0,CT0018000,DMV,Racial Profile,1001073,2500004928,Incident ID,2025-03-14 00:00:00,March,W,H,M,48,True,False,UNION,"x 73 E I 84  (UNION, T145)",  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 06:00:58.783000,06:00:58.783000,2025,,,Other,2025
2025-05-15 11:34:44.043000,7423711.0,CT0018000,DMV,Racial Profile,1001073,2500004986,Incident ID,2025-03-14 00:00:00,March,W,N,M,62,True,False,UNION,"X 73 E I 84  (UNION, T145)",  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 09:25:27.703000,09:25:27.703000,2025,,,Other,2025
2025-05-15 11:34:44.433000,7423774.0,CT0018000,DMV,Racial Profile,1001086,2500005002,Incident ID,2025-03-14 00:00:00,March,B,N,M,42,True,False,CHESHIRE,84WB X exit 3,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 11:08:30.257000,11:08:30.257000,2025,na,,Other,2025
2025-05-15 11:34:44.500000,7423793.0,CT0018000,DMV,Racial Profile,1001091,2500004933,Incident ID,2025-03-14 00:00:00,March,B,N,M,50,True,False,WINDSOR,Rainbow Rd Windsor,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 06:29:23.950000,06:29:23.950000,2025,14-163c-1-11*,,STC Violation,2025
2025-05-15 11:34:44.500000,7423794.0,CT0018000,DMV,Racial Profile,1001091,2500004964,Incident ID,2025-03-14 00:00:00,March,W,N,M,32,True,False,WINDSOR,Rainbow rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 07:56:21.707000,07:56:21.707000,2025,,,STC Violation,2025
2025-05-15 11:34:44.507000,7423796.0,CT0018000,DMV,Racial Profile,1001091,2500004974,Incident ID,2025-03-14 00:00:00,March,W,N,M,50,True,True,WINDSOR,Hatchet Hill Rd E. Granby,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 08:31:36.977000,08:31:36.977000,2025,,,STC Violation,2025
2025-05-15 11:34:44.510000,7423797.0,CT0018000,DMV,Racial Profile,1001091,2500004978,Incident ID,2025-03-14 00:00:00,March,W,H,M,58,True,False,WINDSOR,Rainbow Rd Windsord,  ,  ,V,B,2.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 09:01:02.693000,09:01:02.693000,2025,,,STC Violation,2025
2025-05-15 11:34:44.520000,7423799.0,CT0018000,DMV,Racial Profile,1001091,2500005007,Incident ID,2025-03-14 00:00:00,March,B,N,M,52,False,False,WALLINGFORD,I 91 S/B x 15,  ,  ,V,B,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 11:39:13.740000,11:39:13.740000,2025,,,Moving Violation,2025
2025-05-15 11:34:44.987000,7423935.0,CT0018000,DMV,Racial Profile,1001104,2500004952,Incident ID,2025-03-14 00:00:00,March,W,H,M,69,False,False,WINDSOR,International drive,  ,  ,I,B,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 07:17:36.610000,07:17:36.610000,2025,,,Other,2025
2025-05-15 11:34:44.993000,7423937.0,CT0018000,DMV,Racial Profile,1001104,2500004998,Incident ID,2025-03-14 00:00:00,March,B,N,M,35,False,False,WINDSOR,Rainbow Rd,  ,  ,I,B,2.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 10:36:25.380000,10:36:25.380000,2025,,,Other,2025
2025-05-15 11:34:45.103000,7423967.0,CT0018000,DMV,Racial Profile,1001105,2500005003,Incident ID,2025-03-14 00:00:00,March,W,N,M,25,True,False,CHESHIRE,i691 eb cheshire,  ,  ,I,G,3.0,0,14-163c-1-11,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-14 11:09:31.307000,11:09:31.307000,2025,,,Other,2025
2025-05-15 11:34:42.357000,7422873.0,CT0018000,DMV,Racial Profile,1000189,2500005015,Incident ID,2025-03-15 00:00:00,March,W,H,M,45,False,False,BERLIN,Berlin Tpke N/B,  ,  ,I,G,3.0,0,DOT Inspection,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 05:51:28.970000,05:51:28.970000,2025,no violations,,Other,2025
2025-05-15 11:34:42.387000,7422884.0,CT0018000,DMV,Racial Profile,1000190,2500005013,Incident ID,2025-03-15 00:00:00,March,W,H,M,26,False,False,ROCKY HILL,I-91 s/b @ 22,  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 05:43:53.300000,05:43:53.300000,2025,,,Other,2025
2025-05-15 11:34:42.463000,7422930.0,CT0018000,DMV,Racial Profile,1000202,2500005042,Incident ID,2025-03-15 00:00:00,March,W,N,M,45,False,False,UNION,I-84 E/B PRIOR TO EXIT 74 IN UNION,  ,  ,I,B,3.0,0,,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 08:27:15.923000,08:27:15.923000,2025,14-163c-1-11,,Other,2025
2025-05-15 11:34:42.737000,7423080.0,CT0018000,DMV,Racial Profile,1001022,2500005021,Incident ID,2025-03-15 00:00:00,March,B,H,M,36,True,False,MIDDLETOWN,91 nb,  ,  ,I,B,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 06:34:12.653000,06:34:12.653000,2025,,,Other,2025
2025-05-15 11:34:42.747000,7423082.0,CT0018000,DMV,Racial Profile,1001022,2500005027,Incident ID,2025-03-15 00:00:00,March,B,H,M,30,True,False,MIDDLETOWN,91 nb,  ,  ,I,B,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 07:00:51.123000,07:00:51.123000,2025,,,Other,2025
2025-05-15 11:34:42.750000,7423085.0,CT0018000,DMV,Racial Profile,1001022,2500005033,Incident ID,2025-03-15 00:00:00,March,W,M,M,64,False,False,MIDDLETOWN,"00000 N I 91  (MIDDLETOWN, T083)",  ,  ,V,B,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 07:27:27.833000,07:27:27.833000,2025,,,Other,2025
2025-05-15 11:34:42.940000,7423226.0,CT0018000,DMV,Racial Profile,1001045,2500005019,Incident ID,2025-03-15 00:00:00,March,B,N,M,55,True,False,FARMINGTON,WI84 x 40 west Hartford,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 06:14:50.140000,06:14:50.140000,2025,,,Speed Related,2025
2025-05-15 11:34:42.950000,7423229.0,CT0018000,DMV,Racial Profile,1001045,2500005031,Incident ID,2025-03-15 00:00:00,March,B,N,M,38,True,False,FARMINGTON,I84 x40,  ,  ,V,B,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 07:26:19.773000,07:26:19.773000,2025,,,Speed Related,2025
2025-05-15 11:34:43.380000,7423437.0,CT0018000,DMV,Racial Profile,1001051,2500005055,Incident ID,2025-03-15 00:00:00,March,W,H,M,38,False,False,GREENWICH,"DELAVAN AVE (GREENWICH, T057)",  ,  ,V,G,3.0,1,14-163c-1-9*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 10:19:03.547000,10:19:03.547000,2025,,,Other,2025
2025-05-15 11:34:42.950000,7423231.0,CT0018000,DMV,Racial Profile,1001045,2500005041,Incident ID,2025-03-15 00:00:00,March,W,H,M,21,False,False,FARMINGTON,I84 WB-West hartford x40,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 08:26:24.510000,08:26:24.510000,2025,,,Speed Related,2025
2025-05-15 11:34:43.547000,7423522.0,CT0018000,DMV,Racial Profile,1001059,2500005035,Incident ID,2025-03-15 00:00:00,March,W,H,M,30,False,False,HARTFORD,"00000 N I 91  (HARTFORD, T064)",  ,  ,V,B,3.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 07:40:48.440000,07:40:48.440000,2025,,,Speed Related,2025
2025-05-15 11:34:43.550000,7423524.0,CT0018000,DMV,Racial Profile,1001059,2500005046,Incident ID,2025-03-15 00:00:00,March,W,H,M,59,False,False,HARTFORD,"00000 N I 91  (HARTFORD, T064)",  ,  ,V,B,3.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 09:02:04.720000,09:02:04.720000,2025,,,Speed Related,2025
2025-05-15 11:34:43.370000,7423431.0,CT0018000,DMV,Racial Profile,1001051,2500005012,Incident ID,2025-03-15 00:00:00,March,W,H,M,34,False,False,GREENWICH,"GREENWICH SCALE S I 95  (GREENWICH, T057)",  ,  ,I,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 05:20:40.130000,05:20:40.130000,2025,,,Other,2025
2025-05-15 11:34:43.373000,7423433.0,CT0018000,DMV,Racial Profile,1001051,2500005030,Incident ID,2025-03-15 00:00:00,March,W,N,M,35,True,False,GREENWICH,i-95 n/b x2 ,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 07:23:33.123000,07:23:33.123000,2025,,,Other,2025
2025-05-15 11:34:43.377000,7423435.0,CT0018000,DMV,Racial Profile,1001051,2500005034,Incident ID,2025-03-15 00:00:00,March,W,H,M,28,False,False,GREENWICH,i-95 n/b exit 2 ritch ave ,  ,  ,I,G,3.0,0,na,,False,N,False,False,W,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 07:37:31.630000,07:37:31.630000,2025,,,Other,2025
2025-05-15 11:34:43.543000,7423520.0,CT0018000,DMV,Racial Profile,1001059,2500005014,Incident ID,2025-03-15 00:00:00,March,W,H,M,31,False,False,EAST HARTFORD,"00000 W I 84  (EAST HARTFORD, T043)",  ,  ,V,B,3.0,1,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133917968732738174,2025-03-15 05:49:15.670000,05:49:15.670000,2025,14-44,,Speed Related,2025
