CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-15 07:07:48.813000,7966174.0,CT0009000,New Canaan,Racial Profile,324,2500012999,Incident ID,2025-11-16 00:00:00,November,W,N,M,50,True,True,New Canaan,main street/ harrison,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-16 19:05:12.540000,19:05:12.540000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.813000,7966175.0,CT0009000,New Canaan,Racial Profile,324,2500013001,Incident ID,2025-11-16 00:00:00,November,W,N,F,71,False,False,New Canaan,Main street,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-16 21:45:25.410000,21:45:25.410000,2025,,,,2025,Moving Violation
2025-12-15 07:07:48.533000,7966088.0,CT0009000,New Canaan,Racial Profile,298,2500013023,Incident ID,2025-11-17 00:00:00,November,B,N,M,26,False,False,New Canaan,white oak shade rd/shagbark rd,  ,  ,I,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-17 14:07:23.870000,14:07:23.870000,2025,,,,2025,Window Tint
2025-12-15 07:07:48.113000,7965977.0,CT0009000,New Canaan,Racial Profile,256,2500013028,Incident ID,2025-11-17 00:00:00,November,W,N,F,26,True,False,New Canaan,hill st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-17 15:33:54.377000,15:33:54.377000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.817000,7966176.0,CT0009000,New Canaan,Racial Profile,324,2500013033,Incident ID,2025-11-17 00:00:00,November,W,N,M,48,True,True,New Canaan,weed st and bikford,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-17 18:06:33.390000,18:06:33.390000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.530000,7966086.0,CT0009000,New Canaan,Racial Profile,295,2500013008,Incident ID,2025-11-17 00:00:00,November,W,N,M,43,True,True,New Canaan,Main Street / Heritage Hill Rd,  ,  ,V,B,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-17 06:15:19.913000,06:15:19.913000,2025,,,,2025,Administrative Offense
2025-12-15 07:07:48.077000,7965968.0,CT0009000,New Canaan,Racial Profile,241,2500013052,Incident ID,2025-11-18 00:00:00,November,W,N,F,40,True,True,New Canaan,carter longlots,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 09:37:29.137000,09:37:29.137000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.400000,7966048.0,CT0009000,New Canaan,Racial Profile,293,2500013073,Incident ID,2025-11-18 00:00:00,November,W,N,F,56,True,False,New Canaan,park st/park ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 17:15:18.937000,17:15:18.937000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.403000,7966050.0,CT0009000,New Canaan,Racial Profile,293,2500013078,Incident ID,2025-11-18 00:00:00,November,W,N,M,22,False,False,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 19:14:57.223000,19:14:57.223000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.560000,7966100.0,CT0009000,New Canaan,Racial Profile,299,2500013060,Incident ID,2025-11-18 00:00:00,November,W,N,F,60,True,True,New Canaan,South Ave/ Gower Rd,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 13:14:09.713000,13:14:09.713000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.610000,7966116.0,CT0009000,New Canaan,Racial Profile,310,2500013082,Incident ID,2025-11-18 00:00:00,November,W,N,F,28,True,False,New Canaan,Cherry St/South Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 20:23:51.447000,20:23:51.447000,2025,,,,2025,Registration
2025-12-15 07:07:48.073000,7965967.0,CT0009000,New Canaan,Racial Profile,241,2500013051,Incident ID,2025-11-18 00:00:00,November,W,N,M,32,False,False,New Canaan,carter lnglots,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 09:30:22.413000,09:30:22.413000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.120000,7965978.0,CT0009000,New Canaan,Racial Profile,256,2500013064,Incident ID,2025-11-18 00:00:00,November,W,N,F,65,True,False,New Canaan,new norwalk ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 15:35:57.180000,15:35:57.180000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.397000,7966047.0,CT0009000,New Canaan,Racial Profile,293,2500013068,Incident ID,2025-11-18 00:00:00,November,W,H,F,57,True,False,NEW CANAAN,ponus/bennington,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 16:17:32.630000,16:17:32.630000,2025,,,,2025,Defective Lights
2025-12-15 07:07:48.400000,7966049.0,CT0009000,New Canaan,Racial Profile,293,2500013076,Incident ID,2025-11-18 00:00:00,November,W,N,F,48,True,True,New Canaan,church/southave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 18:38:21.713000,18:38:21.713000,2025,,,,2025,Defective Lights
2025-12-15 07:07:48.557000,7966098.0,CT0009000,New Canaan,Racial Profile,299,2500013058,Incident ID,2025-11-18 00:00:00,November,W,H,M,53,True,False,New Canaan,Elm St/ Kimberly Pl,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 12:25:25.043000,12:25:25.043000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.390000,7966046.0,CT0009000,New Canaan,Racial Profile,293,2500013067,Incident ID,2025-11-18 00:00:00,November,W,N,M,18,True,True,New Canaan,ponus/ben,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 16:02:58.113000,16:02:58.113000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.407000,7966051.0,CT0009000,New Canaan,Racial Profile,293,2500013079,Incident ID,2025-11-18 00:00:00,November,W,N,F,22,True,False,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 19:22:29.847000,19:22:29.847000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.410000,7966052.0,CT0009000,New Canaan,Racial Profile,293,2500013081,Incident ID,2025-11-18 00:00:00,November,W,N,F,26,False,False,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 19:34:51.887000,19:34:51.887000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.560000,7966099.0,CT0009000,New Canaan,Racial Profile,299,2500013059,Incident ID,2025-11-18 00:00:00,November,W,N,F,66,True,True,New Canaan,Seminary St/ Park St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-18 12:34:40.873000,12:34:40.873000,2025,,,,2025,Stop Sign
2025-12-15 07:07:48.190000,7965994.0,CT0009000,New Canaan,Racial Profile,290,2500013097,Incident ID,2025-11-19 00:00:00,November,W,N,F,64,True,False,New Canaan,RT 123 / East Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 08:16:44.743000,08:16:44.743000,2025,,,,2025,Traffic Control Signal
2025-12-15 07:07:48.563000,7966101.0,CT0009000,New Canaan,Racial Profile,299,2500013098,Incident ID,2025-11-19 00:00:00,November,B,N,F,37,True,False,New Canaan,Clappboard Hill Rd/ Carter St ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 08:18:06.537000,08:18:06.537000,2025,,,,2025,Window Tint
2025-12-15 07:07:48.570000,7966103.0,CT0009000,New Canaan,Racial Profile,299,2500013112,Incident ID,2025-11-19 00:00:00,November,W,N,F,40,True,True,New Canaan,Carter St/ Long Lots Rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 13:27:19.003000,13:27:19.003000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.737000,7966149.0,CT0009000,New Canaan,Racial Profile,320,2500013102,Incident ID,2025-11-19 00:00:00,November,W,N,F,54,True,True,New Canaan,Douglas Rd/South Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 08:42:12.410000,08:42:12.410000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.057000,7965962.0,CT0009000,New Canaan,Racial Profile,220,2500013114,Incident ID,2025-11-19 00:00:00,November,W,N,M,67,True,True,New Canaan,south ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 13:45:10.460000,13:45:10.460000,2025,,,,2025,Stop Sign
2025-12-15 07:07:48.057000,7965963.0,CT0009000,New Canaan,Racial Profile,220,2500013116,Incident ID,2025-11-19 00:00:00,November,A,N,M,51,True,True,New Canaan,cherry /east,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 13:54:45.273000,13:54:45.273000,2025,,,,2025,Traffic Control Signal
2025-12-15 07:07:48.123000,7965979.0,CT0009000,New Canaan,Racial Profile,256,2500013127,Incident ID,2025-11-19 00:00:00,November,B,N,M,28,False,False,New Canaan,SOUTH AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 21:36:45.070000,21:36:45.070000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.193000,7965995.0,CT0009000,New Canaan,Racial Profile,290,2500013100,Incident ID,2025-11-19 00:00:00,November,W,H,M,39,True,False,New Canaan,RT 123. / EAST AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 08:29:19.270000,08:29:19.270000,2025,,,,2025,Traffic Control Signal
2025-12-15 07:07:48.217000,7966001.0,CT0009000,New Canaan,Racial Profile,291,2500013125,Incident ID,2025-11-19 00:00:00,November,W,N,F,16,True,True,New Canaan,heritage hill/forest,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 19:03:08.503000,19:03:08.503000,2025,14-18(a),,,2025,Registration
2025-12-15 07:07:48.413000,7966054.0,CT0009000,New Canaan,Racial Profile,293,2500013110,Incident ID,2025-11-19 00:00:00,November,W,N,F,72,True,False,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 13:09:39.127000,13:09:39.127000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.423000,7966057.0,CT0009000,New Canaan,Racial Profile,293,2500013117,Incident ID,2025-11-19 00:00:00,November,B,N,M,31,False,False,New Canaan,weed/bickford,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 13:57:32.003000,13:57:32.003000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.427000,7966058.0,CT0009000,New Canaan,Racial Profile,293,2500013118,Incident ID,2025-11-19 00:00:00,November,W,N,M,56,True,False,New Canaan,weed/bick,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 14:22:34.913000,14:22:34.913000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.410000,7966053.0,CT0009000,New Canaan,Racial Profile,293,2500013107,Incident ID,2025-11-19 00:00:00,November,B,N,M,42,True,False,New Canaan,park st/park ln,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 11:36:26.163000,11:36:26.163000,2025,14-215,,,2025,Speed Related
2025-12-15 07:07:48.567000,7966102.0,CT0009000,New Canaan,Racial Profile,299,2500013101,Incident ID,2025-11-19 00:00:00,November,W,N,M,45,True,False,New Canaan,White Oak Shade Rd/ Gerdes Rd ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 08:34:22.827000,08:34:22.827000,2025,,,,2025,Stop Sign
2025-12-15 07:07:48.573000,7966105.0,CT0009000,New Canaan,Racial Profile,300,2500013133,Incident ID,2025-11-19 00:00:00,November,W,N,M,79,False,False,New Canaan,smith ridge/smith ridge lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 23:42:41.980000,23:42:41.980000,2025,14-218a,,,2025,Speed Related
2025-12-15 07:07:47.997000,7965950.0,CT0009000,New Canaan,Racial Profile,31,2500013132,Incident ID,2025-11-19 00:00:00,November,W,N,M,23,True,True,New Canaan,New Norwalk Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 23:40:26.333000,23:40:26.333000,2025,,,,2025,Stop Sign
2025-12-15 07:07:48.733000,7966148.0,CT0009000,New Canaan,Racial Profile,320,2500013095,Incident ID,2025-11-19 00:00:00,November,W,N,F,44,True,False,New Canaan,Pine St/Park St,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 07:33:16.160000,07:33:16.160000,2025,,,,2025,Registration
2025-12-15 07:07:48.053000,7965961.0,CT0009000,New Canaan,Racial Profile,220,2500013104,Incident ID,2025-11-19 00:00:00,November,W,H,M,39,True,False,New Canaan,main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 08:53:35.807000,08:53:35.807000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.220000,7966002.0,CT0009000,New Canaan,Racial Profile,291,2500013128,Incident ID,2025-11-19 00:00:00,November,B,N,M,28,False,False,New Canaan,south/gower,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 21:51:39.577000,21:51:39.577000,2025,,,,2025,Defective Lights
2025-12-15 07:07:48.417000,7966055.0,CT0009000,New Canaan,Racial Profile,293,2500013111,Incident ID,2025-11-19 00:00:00,November,W,N,F,56,True,True,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 13:16:27.870000,13:16:27.870000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.420000,7966056.0,CT0009000,New Canaan,Racial Profile,293,2500013113,Incident ID,2025-11-19 00:00:00,November,B,N,F,45,True,False,New Canaan,cart/silv,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 13:29:31.483000,13:29:31.483000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.427000,7966059.0,CT0009000,New Canaan,Racial Profile,293,2500013119,Incident ID,2025-11-19 00:00:00,November,W,N,F,45,False,False,New Canaan,south/bank,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-19 14:29:38.147000,14:29:38.147000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.453000,7966065.0,CT0009000,New Canaan,Racial Profile,293,2500013160,Incident ID,2025-11-20 00:00:00,November,W,N,M,25,True,True,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 12:16:05.717000,12:16:05.717000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.460000,7966067.0,CT0009000,New Canaan,Racial Profile,293,2500013162,Incident ID,2025-11-20 00:00:00,November,W,N,M,25,False,False,New Canaan,CARTER/SILV,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 12:48:53.227000,12:48:53.227000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.460000,7966068.0,CT0009000,New Canaan,Racial Profile,293,2500013164,Incident ID,2025-11-20 00:00:00,November,W,N,M,43,True,True,New Canaan,CARTER/SILVERMINE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 13:27:28.937000,13:27:28.937000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.743000,7966150.0,CT0009000,New Canaan,Racial Profile,320,2500013154,Incident ID,2025-11-20 00:00:00,November,W,N,F,32,False,False,New Canaan,Weed St/ Richmond Hill Rd ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 10:32:58.530000,10:32:58.530000,2025,,,,2025,Stop Sign
2025-12-15 07:07:48.223000,7966003.0,CT0009000,New Canaan,Racial Profile,291,2500013175,Incident ID,2025-11-20 00:00:00,November,B,N,M,24,False,False,New Canaan,main/locust,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 22:14:03.520000,22:14:03.520000,2025,,,,2025,Registration
2025-12-15 07:07:48.440000,7966061.0,CT0009000,New Canaan,Racial Profile,293,2500013148,Incident ID,2025-11-20 00:00:00,November,W,N,M,17,True,True,New Canaan,weed/bickford,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 08:50:38.277000,08:50:38.277000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.443000,7966062.0,CT0009000,New Canaan,Racial Profile,293,2500013150,Incident ID,2025-11-20 00:00:00,November,W,H,F,26,False,False,New Canaan,weed/bickford,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 09:03:53.650000,09:03:53.650000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.450000,7966064.0,CT0009000,New Canaan,Racial Profile,293,2500013152,Incident ID,2025-11-20 00:00:00,November,W,N,F,37,True,True,New Canaan,cherry/main,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 09:33:52.520000,09:33:52.520000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.457000,7966066.0,CT0009000,New Canaan,Racial Profile,293,2500013161,Incident ID,2025-11-20 00:00:00,November,W,N,M,35,True,False,New Canaan,CARTER/SILVERMINE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 12:38:15.880000,12:38:15.880000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.437000,7966060.0,CT0009000,New Canaan,Racial Profile,293,2500013146,Incident ID,2025-11-20 00:00:00,November,W,N,F,43,True,True,New Canaan,weed/bickford,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 08:29:59.470000,08:29:59.470000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.667000,7966126.0,CT0009000,New Canaan,Racial Profile,316,2500013136,Incident ID,2025-11-20 00:00:00,November,W,H,M,33,True,False,NEW CANAAN,Farm / South,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 00:08:37.173000,00:08:37.173000,2025,,,,2025,Stop Sign
2025-12-15 07:07:48.067000,7965964.0,CT0009000,New Canaan,Racial Profile,220,2500013155,Incident ID,2025-11-20 00:00:00,November,B,N,M,59,True,False,New Canaan,east/ raymond,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 11:02:37.737000,11:02:37.737000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.447000,7966063.0,CT0009000,New Canaan,Racial Profile,293,2500013151,Incident ID,2025-11-20 00:00:00,November,W,N,M,38,False,False,New Canaan,weed/bickford,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-20 09:11:29.773000,09:11:29.773000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.197000,7965996.0,CT0009000,New Canaan,Racial Profile,290,2500013196,Incident ID,2025-11-21 00:00:00,November,W,N,F,44,True,False,New Canaan," WEED ST/ELM ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 10:31:33.120000,10:31:33.120000,2025,53,,,2025,Moving Violation
2025-12-15 07:07:48.670000,7966127.0,CT0009000,New Canaan,Racial Profile,316,2500013181,Incident ID,2025-11-21 00:00:00,November,B,H,M,34,True,False,New Canaan," HOYT FARM DR/NEW NORWALK RD (New Canaan, T090)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 00:27:12.963000,00:27:12.963000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.467000,7966069.0,CT0009000,New Canaan,Racial Profile,293,2500013200,Incident ID,2025-11-21 00:00:00,November,W,N,F,55,True,True,New Canaan,carter/clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 11:19:01.847000,11:19:01.847000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.480000,7966072.0,CT0009000,New Canaan,Racial Profile,293,2500013206,Incident ID,2025-11-21 00:00:00,November,A,N,F,42,True,False,New Canaan,weed/bennington,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 13:14:29.030000,13:14:29.030000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.010000,7965951.0,CT0009000,New Canaan,Racial Profile,31,2500013180,Incident ID,2025-11-21 00:00:00,November,W,N,M,43,True,True,New Canaan,carter/buttery,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 00:16:03.080000,00:16:03.080000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.673000,7966128.0,CT0009000,New Canaan,Racial Profile,316,2500013211,Incident ID,2025-11-21 00:00:00,November,W,N,F,35,True,False,New Canaan,South / harrison,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 15:55:52.260000,15:55:52.260000,2025,,,,2025,Cell Phone
2025-12-15 07:07:48.703000,7966137.0,CT0009000,New Canaan,Racial Profile,318,2500013192,Incident ID,2025-11-21 00:00:00,November,W,H,M,43,True,True,New Canaan,old studio/old stamford,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 08:02:55.603000,08:02:55.603000,2025,,,,2025,Registration
2025-12-15 07:07:48.743000,7966151.0,CT0009000,New Canaan,Racial Profile,320,2500013210,Incident ID,2025-11-21 00:00:00,November,W,N,F,33,True,False,New Canaan,Chery St/East Ave,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 15:48:52.850000,15:48:52.850000,2025,,,,2025,Defective Lights
2025-12-15 07:07:48.470000,7966070.0,CT0009000,New Canaan,Racial Profile,293,2500013201,Incident ID,2025-11-21 00:00:00,November,W,H,M,47,True,False,New Canaan,carter/clap,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 11:31:15.200000,11:31:15.200000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.473000,7966071.0,CT0009000,New Canaan,Racial Profile,293,2500013205,Incident ID,2025-11-21 00:00:00,November,W,N,M,42,True,True,New Canaan,weed/bickford,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 12:49:41.150000,12:49:41.150000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.480000,7966073.0,CT0009000,New Canaan,Racial Profile,293,2500013208,Incident ID,2025-11-21 00:00:00,November,W,H,F,46,True,False,New Canaan,weed/bick,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 13:59:37.177000,13:59:37.177000,2025,,,,2025,Speed Related
2025-12-15 07:07:48.677000,7966129.0,CT0009000,New Canaan,Racial Profile,316,2500013218,Incident ID,2025-11-21 00:00:00,November,W,N,F,26,False,False,New Canaan,sOUTH / BANK,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 19:33:22.040000,19:33:22.040000,2025,,,,2025,Moving Violation
2025-12-15 07:07:48.820000,7966177.0,CT0009000,New Canaan,Racial Profile,324,2500013190,Incident ID,2025-11-21 00:00:00,November,W,N,F,57,True,True,New Canaan,carter/long lots,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-21 07:33:01.783000,07:33:01.783000,2025,53,,,2025,Speed Related
2025-12-15 07:07:48.080000,7965969.0,CT0009000,New Canaan,Racial Profile,255,2500013242,Incident ID,2025-11-22 00:00:00,November,W,N,M,66,True,False,New Canaan,locust,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-22 18:16:55.913000,18:16:55.913000,2025,,,,2025,Stop Sign
2025-12-15 07:07:48.570000,7966104.0,CT0009000,New Canaan,Racial Profile,299,2500013246,Incident ID,2025-11-22 00:00:00,November,W,N,F,57,True,True,New Canaan,Park St/ St John Pl,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,134102740599978947,2025-11-22 22:17:32.740000,22:17:32.740000,2025,,,,2025,Traffic Control Signal
