CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 15:56:36.737000,7216148.0,CT0009400,Newington,Racial Profile,2000116,2500000271,Incident ID,2025-01-04 00:00:00,January,W,N,M,54,True,False,NEWINGTON,"03491 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 18:54:33.233000,18:54:33.233000,2025,,,Registration,2025
2025-02-15 15:56:35.883000,7215876.0,CT0009400,Newington,Racial Profile,49,2500000245,Incident ID,2025-01-04 00:00:00,January,B,N,M,33,True,False,NEWINGTON,berlin at kitts ,  ,  ,V,G,2.0,0,14-80(b),,False,N,False,False,M,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 10:33:30.090000,10:33:30.090000,2025,14-215,,Equipment Violation,2025
2025-02-15 15:56:35.887000,7215877.0,CT0009400,Newington,Racial Profile,49,2500000253,Incident ID,2025-01-04 00:00:00,January,W,H,F,32,True,False,NEWINGTON,berlin at prospect,  ,  ,E,G,2.0,0,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 12:56:37.657000,12:56:37.657000,2025,14-215,,Window Tint,2025
2025-02-15 15:56:36.383000,7216045.0,CT0009400,Newington,Racial Profile,2000098,2500000272,Incident ID,2025-01-04 00:00:00,January,W,H,M,33,True,False,NEWINGTON,Cedar Street and Willard Avenue,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 18:56:44.237000,18:56:44.237000,2025,,,Moving Violation,2025
2025-02-15 15:56:36.640000,7216119.0,CT0009400,Newington,Racial Profile,2000104,2500000270,Incident ID,2025-01-04 00:00:00,January,W,H,M,21,True,False,NEWINGTON,512 CEDAR STREET,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 18:32:18.913000,18:32:18.913000,2025,,,Administrative Offense,2025
2025-02-15 15:56:36.860000,7216201.0,CT0009400,Newington,Racial Profile,2000136,2500000281,Incident ID,2025-01-04 00:00:00,January,W,H,M,29,True,False,NEWINGTON, BERLIN N TPKE/GRISWOLDVILLE AVE,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 22:23:23.660000,22:23:23.660000,2025,,,Administrative Offense,2025
2025-02-15 15:56:35.880000,7215875.0,CT0009400,Newington,Racial Profile,49,2500000244,Incident ID,2025-01-04 00:00:00,January,W,N,M,40,True,False,NEWINGTON,berlin at aldis,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 10:25:42.900000,10:25:42.900000,2025,,,Moving Violation,2025
2025-02-15 15:56:35.890000,7215878.0,CT0009400,Newington,Racial Profile,49,2500000255,Incident ID,2025-01-04 00:00:00,January,W,H,M,61,True,False,NEWINGTON,"03491 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 13:20:10.837000,13:20:10.837000,2025,14-12(a)*,,Traffic Control Signal,2025
2025-02-15 15:56:36.140000,7215967.0,CT0009400,Newington,Racial Profile,2000070,2500000318,Incident ID,2025-01-05 00:00:00,January,W,N,F,74,True,False,NEWINGTON,03127 BERLIN TPKE,  ,  ,V,G,1.0,1,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 12:14:30.580000,12:14:30.580000,2025,,,Defective Lights,2025
2025-02-15 15:56:36.230000,7215991.0,CT0009400,Newington,Racial Profile,2000091,2500000359,Incident ID,2025-01-05 00:00:00,January,W,H,M,23,True,False,NEWINGTON, BERLIN S TPKE/PASCONE PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 21:09:30.330000,21:09:30.330000,2025,,,Speed Related,2025
2025-02-15 15:56:36.397000,7216047.0,CT0009400,Newington,Racial Profile,2000098,2500000337,Incident ID,2025-01-05 00:00:00,January,W,M,F,34,True,False,NEWINGTON,Cedar Street and Willard Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 16:05:54.473000,16:05:54.473000,2025,,,Moving Violation,2025
2025-02-15 15:56:36.403000,7216048.0,CT0009400,Newington,Racial Profile,2000098,2500000338,Incident ID,2025-01-05 00:00:00,January,W,H,M,65,True,False,NEWINGTON," STODDARD AVE/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 16:29:55.487000,16:29:55.487000,2025,,,Stop Sign,2025
2025-02-15 15:56:36.460000,7216061.0,CT0009400,Newington,Racial Profile,2000101,2500000343,Incident ID,2025-01-05 00:00:00,January,W,N,M,39,True,False,NEWINGTON,2550 Berlin Tpke,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 17:01:20.303000,17:01:20.303000,2025,,,Speed Related,2025
2025-02-15 15:56:36.870000,7216203.0,CT0009400,Newington,Racial Profile,2000136,2500000321,Incident ID,2025-01-05 00:00:00,January,W,N,F,64,True,False,NEWINGTON," BERLIN S TPKE/EAST ROBBINS AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 12:47:23.943000,12:47:23.943000,2025,,,Administrative Offense,2025
2025-02-15 15:56:35.990000,7215913.0,CT0009400,Newington,Racial Profile,2000039,2500000351,Incident ID,2025-01-05 00:00:00,January,W,H,M,32,True,True,NEWINGTON,NATHAN HALE/STODDARD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 18:50:10.593000,18:50:10.593000,2025,14-301,,Stop Sign,2025
2025-02-15 15:56:36.407000,7216049.0,CT0009400,Newington,Racial Profile,2000098,2500000350,Incident ID,2025-01-05 00:00:00,January,A,N,F,34,True,True,NEWINGTON,Cedar Street and Old Farm Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 18:48:54.147000,18:48:54.147000,2025,,,Traffic Control Signal,2025
2025-02-15 15:56:36.463000,7216063.0,CT0009400,Newington,Racial Profile,2000101,2500000348,Incident ID,2025-01-05 00:00:00,January,W,N,M,42,True,False,NEWINGTON,02640 BERLIN TPKE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 18:46:46.057000,18:46:46.057000,2025,,,Registration,2025
2025-02-15 15:56:36.463000,7216062.0,CT0009400,Newington,Racial Profile,2000101,2500000344,Incident ID,2025-01-05 00:00:00,January,W,N,F,31,True,False,NEWINGTON,2640 Berlin Tpke,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,M,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 17:34:52.850000,17:34:52.850000,2025,,,Moving Violation,2025
2025-02-15 15:56:36.867000,7216202.0,CT0009400,Newington,Racial Profile,2000136,2500000316,Incident ID,2025-01-05 00:00:00,January,B,N,F,49,True,False,NEWINGTON, BERLIN S TPKE/KITTS LN,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 11:33:41.310000,11:33:41.310000,2025,,,Registration,2025
2025-02-15 15:56:35.817000,7215846.0,CT0009400,Newington,Racial Profile,36,2500000332,Incident ID,2025-01-05 00:00:00,January,W,N,M,79,False,False,NEWINGTON,cedar st by maple hill ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 14:30:35.877000,14:30:35.877000,2025,,,Registration,2025
2025-02-15 15:56:35.890000,7215879.0,CT0009400,Newington,Racial Profile,49,2500000320,Incident ID,2025-01-05 00:00:00,January,B,N,M,33,True,False,NEWINGTON,berlin at prospect ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 12:46:51.687000,12:46:51.687000,2025,,,Speed Related,2025
2025-02-15 15:56:36.457000,7216060.0,CT0009400,Newington,Racial Profile,2000101,2500000340,Incident ID,2025-01-05 00:00:00,January,W,N,M,30,True,False,NEWINGTON,03017 BERLIN TPKE,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-05 16:36:42.740000,16:36:42.740000,2025,,,Window Tint,2025
2025-02-15 15:56:36.170000,7215973.0,CT0009400,Newington,Racial Profile,2000079,2500000383,Incident ID,2025-01-06 00:00:00,January,W,N,F,53,True,False,NEWINGTON,Cedar / Willard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-06 06:32:35.333000,06:32:35.333000,2025,14-236,,Speed Related,2025
2025-02-15 15:56:36.260000,7216004.0,CT0009400,Newington,Racial Profile,2000093,2500000385,Incident ID,2025-01-06 00:00:00,January,W,N,F,62,True,False,NEWINGTON,Cedar @ Maple Hill,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-06 06:39:31.793000,06:39:31.793000,2025,14-219,,Speed Related,2025
2025-02-15 15:56:36.797000,7216172.0,CT0009400,Newington,Racial Profile,2000117,2500000419,Incident ID,2025-01-06 00:00:00,January,B,N,F,28,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133841265902527579,2025-01-06 18:05:59.650000,18:05:59.650000,2025,,,Administrative Offense,2025
2025-02-15 15:56:35.830000,7215853.0,CT0009400,Newington,Racial Profile,37,2500000397,Incident ID,2025-01-06 00:00:00,January,W,N,F,50,True,True,NEWINGTON,church st & grandview,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-06 10:28:19.987000,10:28:19.987000,2025,,,Speed Related,2025
2025-02-15 15:56:36.173000,7215974.0,CT0009400,Newington,Racial Profile,2000079,2500000386,Incident ID,2025-01-06 00:00:00,January,W,N,M,37,True,False,NEWINGTON,Cedar/Fenn,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-06 06:56:11.223000,06:56:11.223000,2025,,,Moving Violation,2025
2025-02-15 15:56:36.233000,7215992.0,CT0009400,Newington,Racial Profile,2000091,2500000391,Incident ID,2025-01-06 00:00:00,January,W,N,F,34,True,True,NEWINGTON,Fenn Road/ RESERVOIR Road,  ,  ,V,G,2.0,1,14-99g(g),,True,O,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-06 08:21:45.893000,08:21:45.893000,2025,,,Window Tint,2025
2025-02-15 15:56:36.597000,7216103.0,CT0009400,Newington,Racial Profile,2000102,2500000420,Incident ID,2025-01-06 00:00:00,January,W,H,M,22,True,False,NEWINGTON," MAIN ST/NORTHWOOD RD (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-06 18:18:49.637000,18:18:49.637000,2025,,,Registration,2025
2025-02-15 15:56:36.643000,7216121.0,CT0009400,Newington,Racial Profile,2000104,2500000417,Incident ID,2025-01-06 00:00:00,January,B,N,M,60,True,False,NEWINGTON, RAYNEL RD/WEST HARTFORD RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-06 17:53:35.380000,17:53:35.380000,2025,,,Traffic Control Signal,2025
