CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-15 08:47:40.403000,7966891.0,CT0012400,Seymour,Racial Profile,1000209,2500010573,Incident ID,2025-11-03 00:00:00,November,W,H,F,18,True,False,SEYMOUR,West St @ Church St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-03 06:22:52.187000,06:22:52.187000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:39.590000,7966667.0,CT0012400,Seymour,Racial Profile,59,2500010570,Incident ID,2025-11-03 00:00:00,November,W,N,M,64,True,False,SEYMOUR,West/Mountain,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-03 04:13:20.090000,04:13:20.090000,2025,14-96c,,,2025,Defective Lights
2025-12-15 08:47:39.407000,7966614.0,CT0012400,Seymour,Racial Profile,21,2500010624,Incident ID,2025-11-04 00:00:00,November,W,H,F,32,True,False,SEYMOUR,Maple Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-04 17:33:15.527000,17:33:15.527000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:39.593000,7966668.0,CT0012400,Seymour,Racial Profile,59,2500010598,Incident ID,2025-11-04 00:00:00,November,B,M,F,27,True,True,SEYMOUR,Washington/Henry,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-04 00:35:18.513000,00:35:18.513000,2025,14-96y,,,2025,Defective Lights
2025-12-15 08:47:39.827000,7966733.0,CT0012400,Seymour,Racial Profile,62,2500010602,Incident ID,2025-11-04 00:00:00,November,B,M,M,32,True,False,SEYMOUR,State Hwy 8 #18 southbound on ramp,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,M,,,,,False,1.0,CT0012400,134102800561279231,2025-11-04 01:11:38.303000,01:11:38.303000,2025,14-215,,,2025,Defective Lights
2025-12-15 08:47:39.503000,7966636.0,CT0012400,Seymour,Racial Profile,44,2500010616,Incident ID,2025-11-04 00:00:00,November,W,N,M,17,True,True,SEYMOUR,mountain road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-04 10:42:52.773000,10:42:52.773000,2025,,,,2025,Speed Related
2025-12-15 08:47:39.830000,7966734.0,CT0012400,Seymour,Racial Profile,62,2500010604,Incident ID,2025-11-04 00:00:00,November,W,N,M,66,True,False,SEYMOUR,New Haven Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-04 02:50:38.660000,02:50:38.660000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.610000,7966672.0,CT0012400,Seymour,Racial Profile,59,2500010630,Incident ID,2025-11-05 00:00:00,November,W,N,M,66,True,False,SEYMOUR,Roosevelt/Jefferson,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-05 00:50:49.207000,00:50:49.207000,2025,14-218a,,,2025,Speed Related
2025-12-15 08:47:39.467000,7966624.0,CT0012400,Seymour,Racial Profile,31,2500010663,Incident ID,2025-11-05 00:00:00,November,W,N,M,50,True,False,SEYMOUR,Wakely @ Bank,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-05 23:45:50.323000,23:45:50.323000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.597000,7966669.0,CT0012400,Seymour,Racial Profile,59,2500010627,Incident ID,2025-11-05 00:00:00,November,W,N,M,37,True,False,SEYMOUR,Roosevelt/Jefferson,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-05 00:04:46.140000,00:04:46.140000,2025,14-218a,,,2025,Speed Related
2025-12-15 08:47:39.600000,7966671.0,CT0012400,Seymour,Racial Profile,59,2500010629,Incident ID,2025-11-05 00:00:00,November,W,N,M,73,True,False,SEYMOUR,Roosevelt/Jefferson,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-05 00:27:26.540000,00:27:26.540000,2025,14-218a,,,2025,Speed Related
2025-12-15 08:47:39.460000,7966622.0,CT0012400,Seymour,Racial Profile,31,2500010631,Incident ID,2025-11-05 00:00:00,November,W,H,M,28,True,True,SEYMOUR,Wakely @ Bank,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-05 00:54:33.307000,00:54:33.307000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.600000,7966670.0,CT0012400,Seymour,Racial Profile,59,2500010628,Incident ID,2025-11-05 00:00:00,November,B,M,M,51,True,False,SEYMOUR,Roosevelt/Jefferson,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-05 00:15:29.563000,00:15:29.563000,2025,14-218a,,,2025,Speed Related
2025-12-15 08:47:39.613000,7966673.0,CT0012400,Seymour,Racial Profile,59,2500010665,Incident ID,2025-11-05 00:00:00,November,W,N,M,22,True,False,SEYMOUR,Roosevelt/Jefferson,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-05 23:50:54.590000,23:50:54.590000,2025,14-218a,,,2025,Speed Related
2025-12-15 08:47:39.463000,7966623.0,CT0012400,Seymour,Racial Profile,31,2500010632,Incident ID,2025-11-05 00:00:00,November,W,N,M,34,True,False,SEYMOUR,Wakely @ Bank,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-05 01:22:30.670000,01:22:30.670000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.457000,7966620.0,CT0012400,Seymour,Racial Profile,24,2500010685,Incident ID,2025-11-06 00:00:00,November,W,N,M,55,True,True,SEYMOUR," BANK ST/MAIN ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,I,,,,,False,1.0,CT0012400,134102800561279231,2025-11-06 07:38:26.580000,07:38:26.580000,2025,,,,2025,Moving Violation
2025-12-15 08:47:39.620000,7966676.0,CT0012400,Seymour,Racial Profile,59,2500010669,Incident ID,2025-11-06 00:00:00,November,B,M,M,29,True,False,SEYMOUR,Roosevelt/Riviera,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-06 00:42:58.450000,00:42:58.450000,2025,14-218a,,,2025,Speed Related
2025-12-15 08:47:39.470000,7966625.0,CT0012400,Seymour,Racial Profile,31,2500010667,Incident ID,2025-11-06 00:00:00,November,W,H,M,44,True,False,SEYMOUR,wakeley @ Bank,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-06 00:14:42.663000,00:14:42.663000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.617000,7966674.0,CT0012400,Seymour,Racial Profile,59,2500010666,Incident ID,2025-11-06 00:00:00,November,W,N,M,47,True,False,SEYMOUR,Roosevelt/Argonne,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-06 00:08:50.500000,00:08:50.500000,2025,14-218a,,,2025,Speed Related
2025-12-15 08:47:39.620000,7966675.0,CT0012400,Seymour,Racial Profile,59,2500010668,Incident ID,2025-11-06 00:00:00,November,W,N,M,22,True,False,SEYMOUR,Roosevelt/Jefferson,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-06 00:18:23.330000,00:18:23.330000,2025,14-218a,,,2025,Speed Related
2025-12-15 08:47:39.623000,7966677.0,CT0012400,Seymour,Racial Profile,59,2500010686,Incident ID,2025-11-06 00:00:00,November,W,H,F,47,True,True,SEYMOUR,Bank/Woodside,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-06 07:46:26.103000,07:46:26.103000,2025,14-12(a)*,,,2025,Registration
2025-12-15 08:47:39.633000,7966679.0,CT0012400,Seymour,Racial Profile,59,2500010688,Incident ID,2025-11-06 00:00:00,November,W,N,M,84,True,False,SEYMOUR,New Haven/Garden,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-06 09:30:03,09:30:03,2025,14-236,,,2025,Moving Violation
2025-12-15 08:47:39.630000,7966678.0,CT0012400,Seymour,Racial Profile,59,2500010687,Incident ID,2025-11-06 00:00:00,November,W,N,M,60,True,True,SEYMOUR,S Main/Hillside,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-06 08:04:42.183000,08:04:42.183000,2025,14-96e,,,2025,Defective Lights
2025-12-15 08:47:39.990000,7966774.0,CT0012400,Seymour,Racial Profile,1000196,2500010724,Incident ID,2025-11-07 00:00:00,November,W,N,M,26,True,False,Seymour,67,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-07 12:16:59.250000,12:16:59.250000,2025,,,,2025,Cell Phone
2025-12-15 08:47:39.990000,7966775.0,CT0012400,Seymour,Racial Profile,1000196,2500010725,Incident ID,2025-11-07 00:00:00,November,W,N,F,42,True,False,Seymour,bank st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-07 12:47:08.757000,12:47:08.757000,2025,,,,2025,Cell Phone
2025-12-15 08:47:39.510000,7966638.0,CT0012400,Seymour,Racial Profile,45,2500010718,Incident ID,2025-11-07 00:00:00,November,W,N,F,50,True,False,SEYMOUR,derby ave,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-07 10:06:42.890000,10:06:42.890000,2025,,,,2025,Registration
2025-12-15 08:47:39.483000,7966629.0,CT0012400,Seymour,Racial Profile,31,2500010710,Incident ID,2025-11-07 00:00:00,November,W,N,M,48,True,False,SEYMOUR,Roosevelt Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-07 01:44:21.770000,01:44:21.770000,2025,,,,2025,Speed Related
2025-12-15 08:47:39.507000,7966637.0,CT0012400,Seymour,Racial Profile,45,2500010717,Incident ID,2025-11-07 00:00:00,November,B,N,M,54,True,False,SEYMOUR,derby ave,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-07 09:41:15.673000,09:41:15.673000,2025,,,,2025,Registration
2025-12-15 08:47:39.523000,7966643.0,CT0012400,Seymour,Racial Profile,50,2500010735,Incident ID,2025-11-07 00:00:00,November,W,H,M,30,False,False,SEYMOUR,New Haven Road,  ,  ,V,B,3.0,1,14-147(c),,True,I,False,True,U,,,,,False,1.0,CT0012400,134102800561279231,2025-11-07 18:02:18.117000,18:02:18.117000,2025,54-170,,,2025,Administrative Offense
2025-12-15 08:47:39.723000,7966711.0,CT0012400,Seymour,Racial Profile,60,2500010733,Incident ID,2025-11-07 00:00:00,November,W,H,M,76,True,True,SEYMOUR,MAPLE ST//PEARL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-07 17:41:42.240000,17:41:42.240000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:39.987000,7966773.0,CT0012400,Seymour,Racial Profile,1000196,2500010723,Incident ID,2025-11-07 00:00:00,November,W,N,F,36,True,False,Seymour,new haven rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-07 12:03:40.897000,12:03:40.897000,2025,,,,2025,Cell Phone
2025-12-15 08:47:39.470000,7966626.0,CT0012400,Seymour,Racial Profile,31,2500010705,Incident ID,2025-11-07 00:00:00,November,B,M,M,21,True,False,SEYMOUR,Roosevelt Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-07 01:04:19.760000,01:04:19.760000,2025,,,,2025,Speed Related
2025-12-15 08:47:39.480000,7966628.0,CT0012400,Seymour,Racial Profile,31,2500010709,Incident ID,2025-11-07 00:00:00,November,W,H,M,48,True,False,SEYMOUR,roosevelt dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-07 01:26:15.110000,01:26:15.110000,2025,,,,2025,Speed Related
2025-12-15 08:47:39.513000,7966639.0,CT0012400,Seymour,Racial Profile,45,2500010721,Incident ID,2025-11-07 00:00:00,November,W,N,M,21,True,False,SEYMOUR,mountain rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-07 10:59:35.480000,10:59:35.480000,2025,,,,2025,Speed Related
2025-12-15 08:47:39.473000,7966627.0,CT0012400,Seymour,Racial Profile,31,2500010707,Incident ID,2025-11-07 00:00:00,November,W,N,F,30,False,False,SEYMOUR,roosevelt dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-07 01:15:41.013000,01:15:41.013000,2025,,,,2025,Speed Related
2025-12-15 08:47:39.997000,7966777.0,CT0012400,Seymour,Racial Profile,1000196,2500010753,Incident ID,2025-11-08 00:00:00,November,W,N,F,24,True,False,SEYMOUR,WEST / OX TOWN,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-08 16:13:31.507000,16:13:31.507000,2025,,,,2025,Cell Phone
2025-12-15 08:47:40.390000,7966885.0,CT0012400,Seymour,Racial Profile,1000203,2500010743,Incident ID,2025-11-08 00:00:00,November,B,N,M,44,True,False,SEYMOUR,New Haven Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-08 01:12:23.660000,01:12:23.660000,2025,,,,2025,Seatbelt
2025-12-15 08:47:39.993000,7966776.0,CT0012400,Seymour,Racial Profile,1000196,2500010752,Incident ID,2025-11-08 00:00:00,November,W,N,M,29,True,True,SEYMOUR,bank st,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-08 15:58:59.173000,15:58:59.173000,2025,,,,2025,Registration
2025-12-15 08:47:39.543000,7966650.0,CT0012400,Seymour,Racial Profile,57,2500010760,Incident ID,2025-11-08 00:00:00,November,W,N,M,24,True,False,SEYMOUR,West St @ Beecher,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-08 17:45:33.057000,17:45:33.057000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.833000,7966735.0,CT0012400,Seymour,Racial Profile,62,2500010763,Incident ID,2025-11-08 00:00:00,November,B,M,M,40,True,True,SEYMOUR,Great Hill Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-08 23:53:57.363000,23:53:57.363000,2025,,,,2025,Moving Violation
2025-12-15 08:47:39.997000,7966778.0,CT0012400,Seymour,Racial Profile,1000196,2500010755,Incident ID,2025-11-08 00:00:00,November,B,N,M,44,True,False,SEYMOUR,WEST ST / 67,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-08 16:30:58.307000,16:30:58.307000,2025,,,,2025,Cell Phone
2025-12-15 08:47:40.427000,7966898.0,CT0012400,Seymour,Racial Profile,1000211,2500010754,Incident ID,2025-11-08 00:00:00,November,W,N,F,37,True,True,SEYMOUR,West Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-08 16:14:00.377000,16:14:00.377000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.840000,7966739.0,CT0012400,Seymour,Racial Profile,62,2500010772,Incident ID,2025-11-09 00:00:00,November,W,N,M,21,True,False,SEYMOUR,Derby Ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-09 01:49:52.303000,01:49:52.303000,2025,,,,2025,STC Violation
2025-12-15 08:47:39.847000,7966741.0,CT0012400,Seymour,Racial Profile,62,2500010775,Incident ID,2025-11-09 00:00:00,November,B,M,M,22,True,False,SEYMOUR,New Haven Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-09 02:52:30.213000,02:52:30.213000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.543000,7966651.0,CT0012400,Seymour,Racial Profile,57,2500010789,Incident ID,2025-11-09 00:00:00,November,W,N,F,65,True,False,SEYMOUR,Bank Street,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0012400,134102800561279231,2025-11-09 17:36:51.063000,17:36:51.063000,2025,,,,2025,Administrative Offense
2025-12-15 08:47:39.833000,7966736.0,CT0012400,Seymour,Racial Profile,62,2500010766,Incident ID,2025-11-09 00:00:00,November,W,M,F,18,True,False,SEYMOUR,West St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-09 01:01:16.607000,01:01:16.607000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.837000,7966737.0,CT0012400,Seymour,Racial Profile,62,2500010767,Incident ID,2025-11-09 00:00:00,November,W,N,M,35,True,True,SEYMOUR,West St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-09 01:10:39.900000,01:10:39.900000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.840000,7966738.0,CT0012400,Seymour,Racial Profile,62,2500010769,Incident ID,2025-11-09 00:00:00,November,W,N,M,56,True,False,SEYMOUR,West St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-09 01:27:06.470000,01:27:06.470000,2025,,,,2025,Defective Lights
2025-12-15 08:47:39.843000,7966740.0,CT0012400,Seymour,Racial Profile,62,2500010774,Incident ID,2025-11-09 00:00:00,November,W,M,M,23,True,False,SEYMOUR,Washington Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-09 02:30:50.727000,02:30:50.727000,2025,,,,2025,Stop Sign
2025-12-15 08:47:40,7966780.0,CT0012400,Seymour,Racial Profile,1000196,2500010802,Incident ID,2025-11-10 00:00:00,November,B,N,M,38,False,False,SEYMOUR,bungay rd,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012400,134102800561279231,2025-11-10 08:50:52.373000,08:50:52.373000,2025,,,,2025,Cell Phone
2025-12-15 08:47:40.003000,7966781.0,CT0012400,Seymour,Racial Profile,1000196,2500010806,Incident ID,2025-11-10 00:00:00,November,W,N,F,27,True,False,SEYMOUR,sagamore dr,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-10 14:01:03.947000,14:01:03.947000,2025,,,,2025,Speed Related
2025-12-15 08:47:39.727000,7966712.0,CT0012400,Seymour,Racial Profile,60,2500010814,Incident ID,2025-11-10 00:00:00,November,W,N,M,65,True,False,SEYMOUR,HOLBROOK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-10 19:33:04.660000,19:33:04.660000,2025,,,,2025,Speed Related
2025-12-15 08:47:39.460000,7966621.0,CT0012400,Seymour,Racial Profile,24,2500010804,Incident ID,2025-11-10 00:00:00,November,W,N,M,46,True,False,SEYMOUR,franklin/bank,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-10 10:23:21.113000,10:23:21.113000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:40,7966779.0,CT0012400,Seymour,Racial Profile,1000196,2500010800,Incident ID,2025-11-10 00:00:00,November,B,N,F,48,False,False,SEYMOUR,great hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-10 08:23:38.230000,08:23:38.230000,2025,,,,2025,Speed Related
2025-12-15 08:47:39.640000,7966680.0,CT0012400,Seymour,Racial Profile,59,2500010819,Incident ID,2025-11-10 00:00:00,November,B,M,M,20,True,True,SEYMOUR,New Haven/Garden,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-10 23:44:19.247000,23:44:19.247000,2025,14-215,,,2025,Defective Lights
2025-12-15 08:47:39.850000,7966742.0,CT0012400,Seymour,Racial Profile,62,2500010797,Incident ID,2025-11-10 00:00:00,November,B,M,M,34,True,False,SEYMOUR,Roosevelt Dr,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-10 01:34:03.940000,01:34:03.940000,2025,14-12(a),,,2025,Speed Related
2025-12-15 08:47:39.643000,7966681.0,CT0012400,Seymour,Racial Profile,59,2500010821,Incident ID,2025-11-11 00:00:00,November,W,N,M,37,True,False,SEYMOUR,Maple/Pearl,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-11 00:14:06.427000,00:14:06.427000,2025,14-96y,,,2025,Defective Lights
2025-12-15 08:47:39.853000,7966744.0,CT0012400,Seymour,Racial Profile,62,2500010828,Incident ID,2025-11-11 00:00:00,November,W,N,M,29,True,False,SEYMOUR,Bungay Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-11 01:39:58.877000,01:39:58.877000,2025,,,,2025,Stop Sign
2025-12-15 08:47:39.647000,7966682.0,CT0012400,Seymour,Racial Profile,59,2500010824,Incident ID,2025-11-11 00:00:00,November,W,H,M,22,True,True,SEYMOUR,West/Mountain,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-11 00:40:30.623000,00:40:30.623000,2025,14-96y,,,2025,Defective Lights
2025-12-15 08:47:40.407000,7966892.0,CT0012400,Seymour,Racial Profile,1000209,2500010822,Incident ID,2025-11-11 00:00:00,November,B,N,F,19,True,False,SEYMOUR,New Haven Road @ North St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-11 00:19:43.607000,00:19:43.607000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:39.850000,7966743.0,CT0012400,Seymour,Racial Profile,62,2500010826,Incident ID,2025-11-11 00:00:00,November,W,N,M,66,True,False,SEYMOUR,Bank St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-11 00:53:02.527000,00:53:02.527000,2025,,,,2025,Moving Violation
2025-12-15 08:47:40.160000,7966832.0,CT0012400,Seymour,Racial Profile,1000197,2500010874,Incident ID,2025-11-12 00:00:00,November,W,N,M,53,True,False,SEYMOUR,Rt 67,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0012400,134102800561279231,2025-11-12 16:25:24.540000,16:25:24.540000,2025,14-215,,,2025,Registration
2025-12-15 08:47:40.207000,7966840.0,CT0012400,Seymour,Racial Profile,1000198,2500010870,Incident ID,2025-11-12 00:00:00,November,W,M,M,37,False,False,SEYMOUR,skokorat/new haven,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-12 15:47:00.583000,15:47:00.583000,2025,,,,2025,Traffic Control Signal
2025-12-15 08:47:39.653000,7966685.0,CT0012400,Seymour,Racial Profile,59,2500010862,Incident ID,2025-11-12 00:00:00,November,B,M,M,26,False,False,SEYMOUR,New Haven/Day,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-12 02:36:40.020000,02:36:40.020000,2025,14-96a(a),,,2025,Defective Lights
2025-12-15 08:47:39.527000,7966644.0,CT0012400,Seymour,Racial Profile,50,2500010875,Incident ID,2025-11-12 00:00:00,November,A,N,M,26,True,False,SEYMOUR,Cedar,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-12 16:45:07.830000,16:45:07.830000,2025,,,,2025,Stop Sign
2025-12-15 08:47:40.160000,7966833.0,CT0012400,Seymour,Racial Profile,1000197,2500010876,Incident ID,2025-11-12 00:00:00,November,W,H,M,22,True,False,SEYMOUR,3 mapple st ,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0012400,134102800561279231,2025-11-12 17:05:33.423000,17:05:33.423000,2025,14-215,,,2025,Administrative Offense
2025-12-15 08:47:40.210000,7966841.0,CT0012400,Seymour,Racial Profile,1000198,2500010873,Incident ID,2025-11-12 00:00:00,November,W,N,M,29,True,False,SEYMOUR,west/mountain,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-12 16:12:45.337000,16:12:45.337000,2025,,,,2025,Cell Phone
2025-12-15 08:47:39.650000,7966683.0,CT0012400,Seymour,Racial Profile,59,2500010856,Incident ID,2025-11-12 00:00:00,November,W,H,F,24,True,False,SEYMOUR,Rimmon/Clinton,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,134102800561279231,2025-11-12 01:13:11.713000,01:13:11.713000,2025,14-218a,,,2025,Speed Related
2025-12-15 08:47:39.650000,7966684.0,CT0012400,Seymour,Racial Profile,59,2500010857,Incident ID,2025-11-12 00:00:00,November,B,M,M,30,True,False,SEYMOUR, RIMMON RD/CLINTON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012400,134102800561279231,2025-11-12 01:29:33.033000,01:29:33.033000,2025,14-218a,,,2025,Speed Related
