CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-15 00:18:57.630000,7959986.0,CT0010300,Norwalk,Racial Profile,100000244,2500071173,Incident ID,2025-11-18 00:00:00,November,B,N,M,66,True,True,NORWALK," EAST AV/I95 TNPK (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:08:20.937000,11:08:20.937000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:57.633000,7959987.0,CT0010300,Norwalk,Racial Profile,100000244,2500071176,Incident ID,2025-11-18 00:00:00,November,W,H,M,25,False,False,NORWALK," EAST AV/I95 TNPK (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:22:09.997000,11:22:09.997000,2025,,,,2025,Cell Phone
2025-12-15 00:18:57.643000,7959992.0,CT0010300,Norwalk,Racial Profile,100000244,2500071208,Incident ID,2025-11-18 00:00:00,November,W,N,M,76,True,True,NORWALK," EAST AV/I95 TNPK (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 12:28:20.163000,12:28:20.163000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:57.840000,7960047.0,CT0010300,Norwalk,Racial Profile,100000369,2500071272,Incident ID,2025-11-18 00:00:00,November,W,N,M,30,False,False,NORWALK,00040 STUART AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 17:03:20.913000,17:03:20.913000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:57.860000,7960051.0,CT0010300,Norwalk,Racial Profile,100000387,2500071275,Incident ID,2025-11-18 00:00:00,November,W,H,M,23,False,False,NORWALK, IVY PL/TAYLOR AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 17:11:11.130000,17:11:11.130000,2025,14-301,,,2025,Stop Sign
2025-12-15 00:18:57.250000,7959893.0,CT0010300,Norwalk,Racial Profile,100000142,2500071211,Incident ID,2025-11-18 00:00:00,November,B,N,M,48,True,False,NORWALK," RAMPART RD/SHAW AV (NORWALK, T103)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 12:38:02.343000,12:38:02.343000,2025,,,,2025,Stop Sign
2025-12-15 00:18:57.253000,7959894.0,CT0010300,Norwalk,Racial Profile,100000142,2500071215,Incident ID,2025-11-18 00:00:00,November,W,H,F,41,True,False,NORWALK," RAMPART RD/SHAW AV (NORWALK, T103)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 12:54:14.440000,12:54:14.440000,2025,,,,2025,Stop Sign
2025-12-15 00:18:57.240000,7959889.0,CT0010300,Norwalk,Racial Profile,100000142,2500071196,Incident ID,2025-11-18 00:00:00,November,W,N,M,24,True,False,NORWALK,00500 CONNECTICUT AV,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:58:36.560000,11:58:36.560000,2025,,,,2025,Cell Phone
2025-12-15 00:18:57.247000,7959892.0,CT0010300,Norwalk,Racial Profile,100000142,2500071207,Incident ID,2025-11-18 00:00:00,November,W,N,M,34,True,True,NORWALK," RAMPART RD/SHAW AV (NORWALK, T103)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 12:27:54.780000,12:27:54.780000,2025,,,,2025,Stop Sign
2025-12-15 00:18:58.417000,7960200.0,CT0010300,Norwalk,Racial Profile,100000438,2500071190,Incident ID,2025-11-18 00:00:00,November,B,N,F,23,False,False,NORWALK, MLK DR/MONROE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:47:48.863000,11:47:48.863000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:57.633000,7959988.0,CT0010300,Norwalk,Racial Profile,100000244,2500071182,Incident ID,2025-11-18 00:00:00,November,A,N,M,69,True,True,NORWALK," EAST AV/I95 TNPK (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:33:30.010000,11:33:30.010000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:57.637000,7959989.0,CT0010300,Norwalk,Racial Profile,100000244,2500071187,Incident ID,2025-11-18 00:00:00,November,B,N,F,42,False,False,NORWALK," EAST AV/I95 TNPK (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:45:10.353000,11:45:10.353000,2025,,,,2025,Cell Phone
2025-12-15 00:18:57.650000,7959994.0,CT0010300,Norwalk,Racial Profile,100000244,2500071213,Incident ID,2025-11-18 00:00:00,November,W,N,M,43,True,False,NORWALK," EAST AV/I95 TNPK (NORWALK, T103)",  ,  ,V,G,1.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 12:45:38.127000,12:45:38.127000,2025,,,,2025,Other
2025-12-15 00:18:57.627000,7959985.0,CT0010300,Norwalk,Racial Profile,100000244,2500071169,Incident ID,2025-11-18 00:00:00,November,W,N,M,52,True,True,NORWALK," EAST AV/I95 TNPK (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 10:58:13.113000,10:58:13.113000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:57.640000,7959990.0,CT0010300,Norwalk,Racial Profile,100000244,2500071195,Incident ID,2025-11-18 00:00:00,November,B,N,M,21,False,False,NORWALK," EAST AV/I95 TNPK (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:57:31.090000,11:57:31.090000,2025,,,,2025,Cell Phone
2025-12-15 00:18:58.820000,7960305.0,CT0010300,Norwalk,Racial Profile,100000622,2500071128,Incident ID,2025-11-18 00:00:00,November,W,H,F,37,True,True,NORWALK, PRICE AV/CEDAR ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 08:17:22.163000,08:17:22.163000,2025,,,,2025,Stop Sign
2025-12-15 00:18:58.830000,7960308.0,CT0010300,Norwalk,Racial Profile,100000622,2500071191,Incident ID,2025-11-18 00:00:00,November,W,M,M,23,True,True,NORWALK,9 Ferris Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:49:17.327000,11:49:17.327000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:58.850000,7960313.0,CT0010300,Norwalk,Racial Profile,100000622,2500071240,Incident ID,2025-11-18 00:00:00,November,B,H,M,56,True,True,NORWALK," N MAIN ST/MARSHALL ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 14:29:37.863000,14:29:37.863000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:58.820000,7960304.0,CT0010300,Norwalk,Racial Profile,100000622,2500071124,Incident ID,2025-11-18 00:00:00,November,W,N,M,36,True,True,NORWALK," PRICE AV/CEDAR ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 07:49:10.687000,07:49:10.687000,2025,,,,2025,Stop Sign
2025-12-15 00:18:58.827000,7960306.0,CT0010300,Norwalk,Racial Profile,100000622,2500071130,Incident ID,2025-11-18 00:00:00,November,W,N,M,63,True,True,NORWALK,CARLISLE ST/RICHELIEU ST,  ,  ,V,G,2.0,1,14-250,,True,I,False,True,U,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 08:29:02.833000,08:29:02.833000,2025,53a-222,,,2025,Other
2025-12-15 00:18:58.837000,7960309.0,CT0010300,Norwalk,Racial Profile,100000622,2500071200,Incident ID,2025-11-18 00:00:00,November,B,N,F,57,True,False,NORWALK,"00330 CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 12:04:37.230000,12:04:37.230000,2025,14-213a,,,2025,Administrative Offense
2025-12-15 00:18:59.113000,7960372.0,CT0010300,Norwalk,Racial Profile,100000646,2500071188,Incident ID,2025-11-18 00:00:00,November,B,N,F,22,False,False,NORWALK,Connecticut Avenue ,  ,  ,V,G,2.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:45:34.397000,11:45:34.397000,2025,,,,2025,Moving Violation
2025-12-15 00:18:58.830000,7960307.0,CT0010300,Norwalk,Racial Profile,100000622,2500071181,Incident ID,2025-11-18 00:00:00,November,W,H,M,45,True,False,NORWALK,00100 N WATER ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:32:10.647000,11:32:10.647000,2025,,,,2025,Registration
2025-12-15 00:18:58.840000,7960310.0,CT0010300,Norwalk,Racial Profile,100000622,2500071229,Incident ID,2025-11-18 00:00:00,November,W,M,M,29,True,True,NORWALK, W CEDAR ST/CONNECTICUT AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 13:44:06.440000,13:44:06.440000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:58.840000,7960311.0,CT0010300,Norwalk,Racial Profile,100000622,2500071233,Incident ID,2025-11-18 00:00:00,November,W,H,F,21,True,True,NORWALK, PRICE AV/CEDAR ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 13:58:19.850000,13:58:19.850000,2025,,,,2025,Stop Sign
2025-12-15 00:18:58.847000,7960312.0,CT0010300,Norwalk,Racial Profile,100000622,2500071237,Incident ID,2025-11-18 00:00:00,November,W,H,M,20,True,True,NORWALK,00100 N WATER ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 14:11:23.783000,14:11:23.783000,2025,,,,2025,Registration
2025-12-15 00:18:56.370000,7959680.0,CT0010300,Norwalk,Racial Profile,184,2500071167,Incident ID,2025-11-18 00:00:00,November,W,N,M,59,True,False,NORWALK,00000 BAYNE ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 10:50:12.703000,10:50:12.703000,2025,14-301,,,2025,Stop Sign
2025-12-15 00:18:56.370000,7959681.0,CT0010300,Norwalk,Racial Profile,184,2500071171,Incident ID,2025-11-18 00:00:00,November,B,N,M,30,True,False,NORWALK,bayne/east rocks,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:01:52.980000,11:01:52.980000,2025,14-213b,,,2025,Stop Sign
2025-12-15 00:18:56.373000,7959682.0,CT0010300,Norwalk,Racial Profile,184,2500071178,Incident ID,2025-11-18 00:00:00,November,W,N,F,37,False,False,NORWALK,00000 BAYNE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:29:27.650000,11:29:27.650000,2025,14-301,,,2025,Stop Sign
2025-12-15 00:18:56.377000,7959683.0,CT0010300,Norwalk,Racial Profile,184,2500071192,Incident ID,2025-11-18 00:00:00,November,W,N,F,59,True,True,NORWALK,BAYNE/EAST ROCKS,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:49:48.357000,11:49:48.357000,2025,14-301,,,2025,Stop Sign
2025-12-15 00:18:56.380000,7959684.0,CT0010300,Norwalk,Racial Profile,184,2500071197,Incident ID,2025-11-18 00:00:00,November,B,N,M,30,True,True,NORWALK,"00022 EASTWOOD RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 12:03:23.840000,12:03:23.840000,2025,14-301,,,2025,Stop Sign
2025-12-15 00:18:59.120000,7960374.0,CT0010300,Norwalk,Racial Profile,100000646,2500071239,Incident ID,2025-11-18 00:00:00,November,W,N,M,74,True,False,NORWALK,00054 FAIRFIELD AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 14:27:18.257000,14:27:18.257000,2025,,,,2025,Stop Sign
2025-12-15 00:18:57.220000,7959885.0,CT0010300,Norwalk,Racial Profile,100000142,2500071143,Incident ID,2025-11-18 00:00:00,November,B,N,M,44,True,True,NORWALK,"00190 MLK DR (NORWALK, T103)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 09:25:49.320000,09:25:49.320000,2025,,,,2025,Speed Related
2025-12-15 00:18:57.240000,7959890.0,CT0010300,Norwalk,Racial Profile,100000142,2500071201,Incident ID,2025-11-18 00:00:00,November,W,N,M,40,True,False,NORWALK, CONNECTICUT AV/SCRIBNER AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 12:06:34.217000,12:06:34.217000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:57.243000,7959891.0,CT0010300,Norwalk,Racial Profile,100000142,2500071203,Incident ID,2025-11-18 00:00:00,November,W,N,M,17,True,True,NORWALK," RAMPART RD/SHAW AV (NORWALK, T103)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 12:13:24.053000,12:13:24.053000,2025,,,,2025,Stop Sign
2025-12-15 00:18:57.257000,7959895.0,CT0010300,Norwalk,Racial Profile,100000142,2500071219,Incident ID,2025-11-18 00:00:00,November,W,N,F,49,True,True,NORWALK," RAMPART RD/SHAW AV (NORWALK, T103)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 13:02:05.690000,13:02:05.690000,2025,,,,2025,Stop Sign
2025-12-15 00:18:57.260000,7959896.0,CT0010300,Norwalk,Racial Profile,100000142,2500071231,Incident ID,2025-11-18 00:00:00,November,W,N,F,60,True,False,NORWALK," WEST AV/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 13:55:02.043000,13:55:02.043000,2025,,,,2025,Moving Violation
2025-12-15 00:18:57.643000,7959991.0,CT0010300,Norwalk,Racial Profile,100000244,2500071202,Incident ID,2025-11-18 00:00:00,November,B,N,M,78,True,True,NORWALK," EAST AV/I95 TNPK (NORWALK, T103)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 12:12:30.703000,12:12:30.703000,2025,,,,2025,Moving Violation
2025-12-15 00:18:57.647000,7959993.0,CT0010300,Norwalk,Racial Profile,100000244,2500071210,Incident ID,2025-11-18 00:00:00,November,B,N,M,40,False,False,NORWALK," EAST AV/I95 TNPK (NORWALK, T103)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 12:36:31.700000,12:36:31.700000,2025,,,,2025,Cell Phone
2025-12-15 00:18:59.117000,7960373.0,CT0010300,Norwalk,Racial Profile,100000646,2500071188,Incident ID,2025-11-18 00:00:00,November,W,N,M,22,False,False,NORWALK,Connecticut Avenue ,  ,  ,V,G,2.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-18 11:45:34.397000,11:45:34.397000,2025,,,,2025,Moving Violation
2025-12-15 00:18:57.877000,7960056.0,CT0010300,Norwalk,Racial Profile,100000398,2500071415,Incident ID,2025-11-19 00:00:00,November,B,N,F,52,True,True,NORWALK,N Taylor/W Cedar,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 10:37:34.283000,10:37:34.283000,2025,,,,2025,Stop Sign
2025-12-15 00:18:57.260000,7959897.0,CT0010300,Norwalk,Racial Profile,100000142,2500071407,Incident ID,2025-11-19 00:00:00,November,W,N,F,46,True,False,NORWALK, MLK DR/MONROE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 10:02:00.390000,10:02:00.390000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:57.870000,7960055.0,CT0010300,Norwalk,Racial Profile,100000398,2500071400,Incident ID,2025-11-19 00:00:00,November,B,N,M,40,True,False,NORWALK,Maple/Magnolia,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 09:37:14.670000,09:37:14.670000,2025,,,,2025,Moving Violation
2025-12-15 00:18:57.883000,7960057.0,CT0010300,Norwalk,Racial Profile,100000398,2500071445,Incident ID,2025-11-19 00:00:00,November,B,N,M,40,True,False,NORWALK,seaview av/fort point st,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 12:24:02.843000,12:24:02.843000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:58.913000,7960334.0,CT0010300,Norwalk,Racial Profile,100000623,2500071510,Incident ID,2025-11-19 00:00:00,November,W,H,M,17,True,True,NORWALK,00055 MLK DR,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 19:24:40.310000,19:24:40.310000,2025,14-36(a),,,2025,Defective Lights
2025-12-15 00:18:58.183000,7960143.0,CT0010300,Norwalk,Racial Profile,100000406,2500071444,Incident ID,2025-11-19 00:00:00,November,B,N,F,31,True,True,NORWALK,Strawberry Hill @ County St.,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 12:23:25.200000,12:23:25.200000,2025,,,,2025,Speed Related
2025-12-15 00:18:58.233000,7960150.0,CT0010300,Norwalk,Racial Profile,100000409,2500071436,Incident ID,2025-11-19 00:00:00,November,W,N,F,60,True,True,NORWALK," WEST AV/RT 7 CONNECTOR  (NORWALK, T103)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 11:41:08.670000,11:41:08.670000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:58.393000,7960193.0,CT0010300,Norwalk,Racial Profile,100000435,2500071397,Incident ID,2025-11-19 00:00:00,November,B,N,F,37,True,True,NORWALK,162 North Taylor Avenue,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 09:34:28.103000,09:34:28.103000,2025,14-215(a),,,2025,Registration
2025-12-15 00:18:58.350000,7960181.0,CT0010300,Norwalk,Racial Profile,100000430,2500071514,Incident ID,2025-11-19 00:00:00,November,W,H,F,19,True,True,NORWALK,Raymond St and Day St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 20:21:54.297000,20:21:54.297000,2025,,,,2025,Registration
2025-12-15 00:18:56.757000,7959774.0,CT0010300,Norwalk,Racial Profile,431,2500071483,Incident ID,2025-11-19 00:00:00,November,W,N,M,35,False,False,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 16:23:28.920000,16:23:28.920000,2025,,,,2025,Stop Sign
2025-12-15 00:18:58.857000,7960314.0,CT0010300,Norwalk,Racial Profile,100000622,2500071379,Incident ID,2025-11-19 00:00:00,November,W,H,F,26,True,True,NORWALK,"00100 N WATER ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 07:49:34.420000,07:49:34.420000,2025,,,,2025,Stop Sign
2025-12-15 00:18:58.857000,7960315.0,CT0010300,Norwalk,Racial Profile,100000622,2500071410,Incident ID,2025-11-19 00:00:00,November,W,H,M,19,True,True,NORWALK,00101 WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 10:12:42.220000,10:12:42.220000,2025,,,,2025,Traffic Control Signal
2025-12-15 00:18:56.740000,7959768.0,CT0010300,Norwalk,Racial Profile,431,2500071470,Incident ID,2025-11-19 00:00:00,November,W,N,F,44,True,False,NORWALK, ROWAYTON AV/BELMONT PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 15:24:52.990000,15:24:52.990000,2025,,,,2025,Stop Sign
2025-12-15 00:18:56.743000,7959769.0,CT0010300,Norwalk,Racial Profile,431,2500071472,Incident ID,2025-11-19 00:00:00,November,W,N,M,57,True,False,NORWALK, ROWAYTON AV/BELMONT PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 15:29:52.760000,15:29:52.760000,2025,,,,2025,Stop Sign
2025-12-15 00:18:56.760000,7959776.0,CT0010300,Norwalk,Racial Profile,431,2500071487,Incident ID,2025-11-19 00:00:00,November,W,N,M,44,True,True,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 16:44:37.440000,16:44:37.440000,2025,,,,2025,Stop Sign
2025-12-15 00:18:56.763000,7959777.0,CT0010300,Norwalk,Racial Profile,431,2500071489,Incident ID,2025-11-19 00:00:00,November,W,N,M,46,True,False,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 16:52:06.617000,16:52:06.617000,2025,,,,2025,Stop Sign
2025-12-15 00:18:56.770000,7959778.0,CT0010300,Norwalk,Racial Profile,431,2500071492,Incident ID,2025-11-19 00:00:00,November,W,N,F,72,True,True,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 17:05:39.237000,17:05:39.237000,2025,,,,2025,Stop Sign
2025-12-15 00:18:56.747000,7959771.0,CT0010300,Norwalk,Racial Profile,431,2500071476,Incident ID,2025-11-19 00:00:00,November,W,N,M,59,True,False,NORWALK, ROWAYTON AV/BELMONT PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 15:42:23.247000,15:42:23.247000,2025,,,,2025,Stop Sign
2025-12-15 00:18:56.770000,7959779.0,CT0010300,Norwalk,Racial Profile,431,2500071493,Incident ID,2025-11-19 00:00:00,November,W,N,F,70,True,True,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 17:15:47.343000,17:15:47.343000,2025,,,,2025,Stop Sign
2025-12-15 00:18:58.397000,7960194.0,CT0010300,Norwalk,Racial Profile,100000435,2500071455,Incident ID,2025-11-19 00:00:00,November,B,N,M,27,True,True,NORWALK, TRUMAN ST/GLENWOOD AV,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 13:22:17.777000,13:22:17.777000,2025,14-12(a)*,,,2025,Window Tint
2025-12-15 00:18:56.743000,7959770.0,CT0010300,Norwalk,Racial Profile,431,2500071473,Incident ID,2025-11-19 00:00:00,November,W,N,F,64,True,True,NORWALK, ROWAYTON AV/BELMONT PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 15:35:36.383000,15:35:36.383000,2025,,,,2025,Stop Sign
2025-12-15 00:18:56.750000,7959772.0,CT0010300,Norwalk,Racial Profile,431,2500071477,Incident ID,2025-11-19 00:00:00,November,B,N,F,42,True,False,NORWALK, ROWAYTON AV/BELMONT PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 15:59:06.817000,15:59:06.817000,2025,,,,2025,Stop Sign
2025-12-15 00:18:56.753000,7959773.0,CT0010300,Norwalk,Racial Profile,431,2500071479,Incident ID,2025-11-19 00:00:00,November,B,H,F,35,True,False,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 16:06:52.100000,16:06:52.100000,2025,,,,2025,Stop Sign
2025-12-15 00:18:56.760000,7959775.0,CT0010300,Norwalk,Racial Profile,431,2500071486,Incident ID,2025-11-19 00:00:00,November,W,H,M,51,True,False,NORWALK," ROWAYTON AV/BELMONT PL (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-19 16:33:45.947000,16:33:45.947000,2025,,,,2025,Stop Sign
2025-12-15 00:18:58.240000,7960152.0,CT0010300,Norwalk,Racial Profile,100000409,2500071619,Incident ID,2025-11-20 00:00:00,November,B,N,M,60,True,True,NORWALK,"00029 N MAIN ST (NORWALK, T103)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 09:31:20.253000,09:31:20.253000,2025,,,,2025,Registration
2025-12-15 00:18:58.400000,7960195.0,CT0010300,Norwalk,Racial Profile,100000435,2500071617,Incident ID,2025-11-20 00:00:00,November,W,N,M,57,True,False,NORWALK,West Norwalk Road/Connecticut Avenue,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0010300,134102495300557959,2025-11-20 09:26:53.213000,09:26:53.213000,2025,14-147(c),,,2025,Administrative Offense
