CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-23 14:34:39.560000,8131891.0,CT001A300,Southbury,Racial Profile,32,2500013974,Incident ID,2025-11-13 00:00:00,November,W,N,F,44,True,True,SOUTHBURY,kettletown rd / southford rd,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-13 18:11:40.797000,18:11:40.797000,2025,,,,2025,Registration
2026-01-23 14:34:39.563000,8131892.0,CT001A300,Southbury,Racial Profile,32,2500014017,Incident ID,2025-11-14 00:00:00,November,W,N,M,29,True,False,SOUTHBURY,berkshire rd / housatonic tr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-14 19:36:59.977000,19:36:59.977000,2025,,,,2025,Moving Violation
2026-01-23 14:34:39.717000,8131950.0,CT001A300,Southbury,Racial Profile,57,2500014018,Incident ID,2025-11-14 00:00:00,November,W,N,F,57,True,False,SOUTHBURY,main st s @ hallow swamp,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-14 19:44:35.850000,19:44:35.850000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.787000,8131972.0,CT001A300,Southbury,Racial Profile,70,2500014022,Incident ID,2025-11-14 00:00:00,November,B,N,F,24,True,False,SOUTHBURY,strongtown rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-14 20:25:47.443000,20:25:47.443000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.790000,8131973.0,CT001A300,Southbury,Racial Profile,70,2500014025,Incident ID,2025-11-14 00:00:00,November,W,N,F,62,True,False,SOUTHBURY,strongtown rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-14 20:34:48.173000,20:34:48.173000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.713000,8131949.0,CT001A300,Southbury,Racial Profile,57,2500014013,Incident ID,2025-11-14 00:00:00,November,W,H,F,30,True,False,SOUTHBURY,main st n @ old waterbury rd,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT001A300,134136703097844633,2025-11-14 16:49:27.157000,16:49:27.157000,2025,,,,2025,Administrative Offense
2026-01-23 14:34:39.727000,8131952.0,CT001A300,Southbury,Racial Profile,57,2500014026,Incident ID,2025-11-14 00:00:00,November,W,N,M,18,True,True,SOUTHBURY,100 main st n,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-14 20:37:51.830000,20:37:51.830000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.780000,8131970.0,CT001A300,Southbury,Racial Profile,70,2500014016,Incident ID,2025-11-14 00:00:00,November,W,H,F,26,True,True,SOUTHBURY,south britain rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-14 19:23:14.280000,19:23:14.280000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.567000,8131893.0,CT001A300,Southbury,Racial Profile,32,2500014019,Incident ID,2025-11-14 00:00:00,November,W,M,M,51,True,False,SOUTHBURY,main street north / kettletown rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-14 19:52:28.697000,19:52:28.697000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.720000,8131951.0,CT001A300,Southbury,Racial Profile,57,2500014023,Incident ID,2025-11-14 00:00:00,November,W,N,F,57,True,True,SOUTHBURY,990 main st s,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-14 20:28:51.867000,20:28:51.867000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.783000,8131971.0,CT001A300,Southbury,Racial Profile,70,2500014021,Incident ID,2025-11-14 00:00:00,November,W,N,M,45,True,True,SOUTHBURY,strongtown rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-14 20:06:26.477000,20:06:26.477000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.623000,8131914.0,CT001A300,Southbury,Racial Profile,35,2500014056,Incident ID,2025-11-15 00:00:00,November,W,N,F,70,True,True,SOUTHBURY,east hill rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-15 15:51:46.830000,15:51:46.830000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.460000,8131855.0,CT001A300,Southbury,Racial Profile,27,2500014096,Incident ID,2025-11-16 00:00:00,November,W,N,M,51,True,True,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-16 20:15:46.323000,20:15:46.323000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.467000,8131858.0,CT001A300,Southbury,Racial Profile,27,2500014101,Incident ID,2025-11-16 00:00:00,November,W,N,M,66,True,False,SOUTHBURY,Fish Rock Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-16 21:01:08.413000,21:01:08.413000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.470000,8131859.0,CT001A300,Southbury,Racial Profile,27,2500014102,Incident ID,2025-11-16 00:00:00,November,W,H,F,22,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136703097844633,2025-11-16 21:31:57.247000,21:31:57.247000,2025,,,,2025,Unlicensed Operation
2026-01-23 14:34:39.450000,8131851.0,CT001A300,Southbury,Racial Profile,27,2500014091,Incident ID,2025-11-16 00:00:00,November,W,N,F,17,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-16 19:31:45.317000,19:31:45.317000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.627000,8131916.0,CT001A300,Southbury,Racial Profile,35,2500014086,Incident ID,2025-11-16 00:00:00,November,W,N,F,71,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-16 17:02:43.937000,17:02:43.937000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.627000,8131915.0,CT001A300,Southbury,Racial Profile,35,2500014085,Incident ID,2025-11-16 00:00:00,November,W,N,M,19,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-16 16:57:25.647000,16:57:25.647000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.453000,8131852.0,CT001A300,Southbury,Racial Profile,27,2500014092,Incident ID,2025-11-16 00:00:00,November,W,N,F,55,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-16 19:46:38.950000,19:46:38.950000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.457000,8131853.0,CT001A300,Southbury,Racial Profile,27,2500014093,Incident ID,2025-11-16 00:00:00,November,W,N,F,34,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-16 19:53:43.983000,19:53:43.983000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.460000,8131854.0,CT001A300,Southbury,Racial Profile,27,2500014095,Incident ID,2025-11-16 00:00:00,November,W,H,F,39,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-16 20:07:42.643000,20:07:42.643000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.463000,8131856.0,CT001A300,Southbury,Racial Profile,27,2500014098,Incident ID,2025-11-16 00:00:00,November,B,N,M,32,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-16 20:28:49.400000,20:28:49.400000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.467000,8131857.0,CT001A300,Southbury,Racial Profile,27,2500014099,Incident ID,2025-11-16 00:00:00,November,W,N,F,58,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-16 20:44:27.963000,20:44:27.963000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.473000,8131860.0,CT001A300,Southbury,Racial Profile,27,2500014103,Incident ID,2025-11-16 00:00:00,November,W,H,M,24,True,False,SOUTHBURY,I-84 WB 14,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136703097844633,2025-11-16 22:07:31.580000,22:07:31.580000,2025,,,,2025,Administrative Offense
2026-01-23 14:34:39.477000,8131861.0,CT001A300,Southbury,Racial Profile,27,2500014129,Incident ID,2025-11-17 00:00:00,November,B,N,M,52,False,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136703097844633,2025-11-17 20:56:04.383000,20:56:04.383000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.570000,8131894.0,CT001A300,Southbury,Racial Profile,32,2500014134,Incident ID,2025-11-17 00:00:00,November,W,N,M,41,True,True,SOUTHBURY,main street south / oak tree rd ,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-17 21:43:05.117000,21:43:05.117000,2025,,,,2025,Registration
2026-01-23 14:34:39.477000,8131862.0,CT001A300,Southbury,Racial Profile,27,2500014130,Incident ID,2025-11-17 00:00:00,November,W,N,M,75,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-17 21:20:33.427000,21:20:33.427000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.480000,8131863.0,CT001A300,Southbury,Racial Profile,27,2500014132,Incident ID,2025-11-17 00:00:00,November,B,N,M,39,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-17 21:28:28.703000,21:28:28.703000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.490000,8131866.0,CT001A300,Southbury,Racial Profile,27,2500014174,Incident ID,2025-11-18 00:00:00,November,W,N,M,60,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-18 13:58:15.153000,13:58:15.153000,2025,,,,2025,Registration
2026-01-23 14:34:39.487000,8131865.0,CT001A300,Southbury,Racial Profile,27,2500014172,Incident ID,2025-11-18 00:00:00,November,B,N,M,35,True,False,SOUTHBURY,I-84 EB 15 On  Ramp,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-18 13:31:20.530000,13:31:20.530000,2025,,,,2025,Display of Plates
2026-01-23 14:34:39.570000,8131895.0,CT001A300,Southbury,Racial Profile,32,2500014184,Incident ID,2025-11-18 00:00:00,November,B,N,F,53,True,False,SOUTHBURY,main st south n/ rt 172,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-18 18:48:52.820000,18:48:52.820000,2025,,,,2025,Moving Violation
2026-01-23 14:34:39.650000,8131922.0,CT001A300,Southbury,Racial Profile,35,2500014189,Incident ID,2025-11-18 00:00:00,November,W,N,M,29,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-18 21:19:13.170000,21:19:13.170000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.637000,8131919.0,CT001A300,Southbury,Racial Profile,35,2500014181,Incident ID,2025-11-18 00:00:00,November,W,N,F,63,True,False,SOUTHBURY," MAIN STREET SOUTH /DEPOT HILL RD (SOUTHBURY, T130)",  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136703097844633,2025-11-18 17:47:21.990000,17:47:21.990000,2025,,,,2025,Administrative Offense
2026-01-23 14:34:39.640000,8131921.0,CT001A300,Southbury,Racial Profile,35,2500014188,Incident ID,2025-11-18 00:00:00,November,B,H,M,39,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-18 20:59:12.070000,20:59:12.070000,2025,,,,2025,Moving Violation
2026-01-23 14:34:39.483000,8131864.0,CT001A300,Southbury,Racial Profile,27,2500014158,Incident ID,2025-11-18 00:00:00,November,W,N,F,35,True,False,SOUTHBURY,Southford Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-18 08:27:14.407000,08:27:14.407000,2025,,,,2025,Registration
2026-01-23 14:34:39.573000,8131896.0,CT001A300,Southbury,Racial Profile,32,2500014190,Incident ID,2025-11-18 00:00:00,November,W,N,M,67,True,True,SOUTHBURY,southford rd / kettletown rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-18 21:43:26.893000,21:43:26.893000,2025,,,,2025,Defective Lights
2026-01-23 14:34:39.577000,8131897.0,CT001A300,Southbury,Racial Profile,32,2500014191,Incident ID,2025-11-18 00:00:00,November,W,N,F,65,True,False,WOODBURY,rt 6 / woodbury line,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-18 22:08:28.543000,22:08:28.543000,2025,,,,2025,Moving Violation
2026-01-23 14:34:39.630000,8131917.0,CT001A300,Southbury,Racial Profile,35,2500014177,Incident ID,2025-11-18 00:00:00,November,W,N,F,33,True,True,SOUTHBURY,main st s,  ,  ,E,G,1.0,1,14-96c,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-18 16:36:01.623000,16:36:01.623000,2025,,,,2025,Defective Lights
2026-01-23 14:34:39.633000,8131918.0,CT001A300,Southbury,Racial Profile,35,2500014178,Incident ID,2025-11-18 00:00:00,November,B,N,M,19,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-18 16:49:15.683000,16:49:15.683000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.640000,8131920.0,CT001A300,Southbury,Racial Profile,35,2500014185,Incident ID,2025-11-18 00:00:00,November,W,N,F,26,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-18 20:31:31.660000,20:31:31.660000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.493000,8131869.0,CT001A300,Southbury,Racial Profile,27,2500014225,Incident ID,2025-11-19 00:00:00,November,B,N,F,45,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-19 13:06:19.313000,13:06:19.313000,2025,,,,2025,Registration
2026-01-23 14:34:39.677000,8131934.0,CT001A300,Southbury,Racial Profile,56,2500014244,Incident ID,2025-11-19 00:00:00,November,W,N,F,74,True,True,SOUTHBURY,heritage rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-19 18:25:33.550000,18:25:33.550000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.497000,8131870.0,CT001A300,Southbury,Racial Profile,27,2500014226,Incident ID,2025-11-19 00:00:00,November,W,N,M,20,False,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-19 13:15:54.790000,13:15:54.790000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.503000,8131872.0,CT001A300,Southbury,Racial Profile,27,2500014233,Incident ID,2025-11-19 00:00:00,November,W,N,F,44,True,True,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-19 14:39:00,14:39:00,2025,,,,2025,Registration
2026-01-23 14:34:39.490000,8131867.0,CT001A300,Southbury,Racial Profile,27,2500014217,Incident ID,2025-11-19 00:00:00,November,W,H,F,21,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136703097844633,2025-11-19 09:40:42.323000,09:40:42.323000,2025,,,,2025,Unlicensed Operation
2026-01-23 14:34:39.493000,8131868.0,CT001A300,Southbury,Racial Profile,27,2500014224,Incident ID,2025-11-19 00:00:00,November,W,N,M,65,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-19 12:51:11.853000,12:51:11.853000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.500000,8131871.0,CT001A300,Southbury,Racial Profile,27,2500014227,Incident ID,2025-11-19 00:00:00,November,B,N,F,42,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-19 13:28:53.767000,13:28:53.767000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.580000,8131898.0,CT001A300,Southbury,Racial Profile,32,2500014297,Incident ID,2025-11-20 00:00:00,November,W,N,F,31,True,False,SOUTHBURY,main st s/ oak tree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-20 18:28:26.127000,18:28:26.127000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.410000,8131833.0,CT001A300,Southbury,Racial Profile,7,2500014302,Incident ID,2025-11-20 00:00:00,November,W,N,F,19,True,False,SOUTHBURY,775 main street south,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-20 20:33:14.907000,20:33:14.907000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.730000,8131953.0,CT001A300,Southbury,Racial Profile,57,2500014280,Incident ID,2025-11-20 00:00:00,November,W,N,M,29,True,False,SOUTHBURY,959 strongtown rd,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136703097844633,2025-11-20 12:55:05.033000,12:55:05.033000,2025,14-236,,,2025,Moving Violation
2026-01-23 14:34:39.657000,8131925.0,CT001A300,Southbury,Racial Profile,35,2500014333,Incident ID,2025-11-21 00:00:00,November,W,N,M,50,True,False,SOUTHBURY,MAIN ST S,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-21 17:31:32.643000,17:31:32.643000,2025,,,,2025,Moving Violation
2026-01-23 14:34:39.733000,8131955.0,CT001A300,Southbury,Racial Profile,57,2500014331,Incident ID,2025-11-21 00:00:00,November,B,N,M,49,True,False,SOUTHBURY,100 main st n,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,N,,,,,False,1.0,CT001A300,134136703097844633,2025-11-21 17:05:39.317000,17:05:39.317000,2025,,,,2025,Defective Lights
2026-01-23 14:34:39.653000,8131924.0,CT001A300,Southbury,Racial Profile,35,2500014332,Incident ID,2025-11-21 00:00:00,November,W,N,F,64,True,False,SOUTHBURY,MAIN ST S,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-21 17:26:04.090000,17:26:04.090000,2025,,,,2025,Moving Violation
2026-01-23 14:34:39.410000,8131834.0,CT001A300,Southbury,Racial Profile,7,2500014330,Incident ID,2025-11-21 00:00:00,November,W,N,M,17,True,True,SOUTHBURY,georges hill/ amos white,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT001A300,134136703097844633,2025-11-21 16:52:54.177000,16:52:54.177000,2025,14-230,,,2025,Moving Violation
2026-01-23 14:34:39.650000,8131923.0,CT001A300,Southbury,Racial Profile,35,2500014329,Incident ID,2025-11-21 00:00:00,November,W,N,F,33,True,False,SOUTHBURY," MAIN STREET NORTH /I 84 WB EXIT 15  (SOUTHBURY, T130)",  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136703097844633,2025-11-21 16:08:05.893000,16:08:05.893000,2025,,,,2025,Administrative Offense
2026-01-23 14:34:39.660000,8131926.0,CT001A300,Southbury,Racial Profile,35,2500014341,Incident ID,2025-11-21 00:00:00,November,W,H,M,23,True,False,SOUTHBURY,"00690 MAIN STREET SOUTH  (SOUTHBURY, T130)",  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136703097844633,2025-11-21 22:20:11.390000,22:20:11.390000,2025,,,,2025,Administrative Offense
2026-01-23 14:34:39.730000,8131954.0,CT001A300,Southbury,Racial Profile,57,2500014319,Incident ID,2025-11-21 00:00:00,November,W,H,F,32,True,False,SOUTHBURY,southford rd @ kettletown rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-21 08:02:02.760000,08:02:02.760000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.413000,8131835.0,CT001A300,Southbury,Racial Profile,7,2500014334,Incident ID,2025-11-21 00:00:00,November,W,N,M,61,False,False,SOUTHBURY,340 MAIN SOUTH,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-21 17:34:40.183000,17:34:40.183000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:34:39.790000,8131974.0,CT001A300,Southbury,Racial Profile,70,2500014339,Incident ID,2025-11-21 00:00:00,November,W,N,F,64,True,True,SOUTHBURY,heritage rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-21 21:22:31.220000,21:22:31.220000,2025,,,,2025,Stop Sign
2026-01-23 14:34:39.513000,8131877.0,CT001A300,Southbury,Racial Profile,27,2500014373,Incident ID,2025-11-22 00:00:00,November,W,H,M,35,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-22 21:01:34.533000,21:01:34.533000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.520000,8131880.0,CT001A300,Southbury,Racial Profile,27,2500014377,Incident ID,2025-11-22 00:00:00,November,W,H,F,26,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-22 21:33:11.950000,21:33:11.950000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.503000,8131873.0,CT001A300,Southbury,Racial Profile,27,2500014361,Incident ID,2025-11-22 00:00:00,November,B,N,M,47,True,False,SOUTHBURY,Main Street North,  ,  ,V,G,1.0,0,14-80h,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-22 15:44:42.420000,15:44:42.420000,2025,,,,2025,Equipment Violation
2026-01-23 14:34:39.510000,8131875.0,CT001A300,Southbury,Racial Profile,27,2500014371,Incident ID,2025-11-22 00:00:00,November,W,N,M,18,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136703097844633,2025-11-22 20:39:18.673000,20:39:18.673000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.510000,8131876.0,CT001A300,Southbury,Racial Profile,27,2500014372,Incident ID,2025-11-22 00:00:00,November,W,N,M,61,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-22 20:53:39.620000,20:53:39.620000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.507000,8131874.0,CT001A300,Southbury,Racial Profile,27,2500014369,Incident ID,2025-11-22 00:00:00,November,W,N,M,30,True,True,SOUTHBURY,Main Street South,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-22 20:08:28.610000,20:08:28.610000,2025,,,,2025,Registration
2026-01-23 14:34:39.520000,8131879.0,CT001A300,Southbury,Racial Profile,27,2500014376,Incident ID,2025-11-22 00:00:00,November,W,N,M,63,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-22 21:23:33.037000,21:23:33.037000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.523000,8131881.0,CT001A300,Southbury,Racial Profile,27,2500014379,Incident ID,2025-11-22 00:00:00,November,W,N,M,60,True,False,SOUTHBURY,i-84 15 WB ON RAMP,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-22 22:21:29.423000,22:21:29.423000,2025,,,,2025,Registration
2026-01-23 14:34:39.517000,8131878.0,CT001A300,Southbury,Racial Profile,27,2500014374,Incident ID,2025-11-22 00:00:00,November,W,N,M,17,True,True,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-22 21:14:36.403000,21:14:36.403000,2025,,,,2025,Speed Related
2026-01-23 14:34:39.660000,8131927.0,CT001A300,Southbury,Racial Profile,35,2500014364,Incident ID,2025-11-22 00:00:00,November,W,N,M,24,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136703097844633,2025-11-22 16:51:06.450000,16:51:06.450000,2025,,,,2025,Moving Violation
