CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-03-13 16:05:36.117000,7269746.0,CT0006000,Guilford,Racial Profile,150629,2500000229,Incident ID,2025-01-03 00:00:00,January,W,N,M,24,True,True,GUILFORD,01400 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699345087947,2025-01-03 11:39:02.803000,11:39:02.803000,2025,,,Cell Phone,2025
2025-03-13 16:05:36.250000,7269790.0,CT0006000,Guilford,Racial Profile,2000066,2500000173,Incident ID,2025-01-03 00:00:00,January,W,N,M,28,True,True,GUILFORD, MARKETPL  (Guilford),  ,  ,E,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0006000,133863699345087947,2025-01-03 00:28:29.643000,00:28:29.643000,2025,,,Administrative Offense,2025
2025-01-15 15:35:49.660000,7177425.0,CT0006000,Guilford,Racial Profile,2000076,2500000228,Incident ID,2025-01-03 00:00:00,January,W,N,F,45,True,False,GUILFORD,85 Fair Street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-03 11:35:46.300000,11:35:46.300000,2025,,,Registration,2025
2025-01-15 15:35:49.733000,7177447.0,CT0006000,Guilford,Racial Profile,2000078,2500000211,Incident ID,2025-01-03 00:00:00,January,B,N,M,60,True,True,GUILFORD,03300 DURHAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-03 09:46:52.840000,09:46:52.840000,2025,,,Speed Related,2025
2025-01-15 15:35:49.523000,7177383.0,CT0006000,Guilford,Racial Profile,150629,2500000213,Incident ID,2025-01-03 00:00:00,January,W,N,M,65,True,False,GUILFORD,00200 RIVER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-03 10:11:57.740000,10:11:57.740000,2025,,,Speed Related,2025
2025-01-15 15:35:49.523000,7177384.0,CT0006000,Guilford,Racial Profile,150629,2500000221,Incident ID,2025-01-03 00:00:00,January,W,N,M,47,True,False,GUILFORD,00100 GOOSE LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-03 10:44:38.520000,10:44:38.520000,2025,,,Cell Phone,2025
2025-01-15 15:35:49.650000,7177422.0,CT0006000,Guilford,Racial Profile,2000076,2500000210,Incident ID,2025-01-03 00:00:00,January,W,N,M,64,True,False,GUILFORD,2414 Boston Post Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-03 09:46:42.807000,09:46:42.807000,2025,,,Registration,2025
2025-01-15 15:35:49.653000,7177423.0,CT0006000,Guilford,Racial Profile,2000076,2500000214,Incident ID,2025-01-03 00:00:00,January,W,N,M,56,True,True,GUILFORD,1900 Boston Post Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0006000,133814469448575553,2025-01-03 10:13:10.623000,10:13:10.623000,2025,,,Registration,2025
2025-01-15 15:35:49.660000,7177426.0,CT0006000,Guilford,Racial Profile,2000076,2500000230,Incident ID,2025-01-03 00:00:00,January,W,N,F,48,True,False,GUILFORD,1110 Boston Post Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-03 11:52:01.657000,11:52:01.657000,2025,,,Registration,2025
2025-01-15 15:35:49.540000,7177390.0,CT0006000,Guilford,Racial Profile,2000060,2500000327,Incident ID,2025-01-04 00:00:00,January,W,N,F,87,True,True,GUILFORD,22 broad st,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-04 16:17:52.223000,16:17:52.223000,2025,,,Speed Related,2025
2025-01-15 15:35:49.597000,7177406.0,CT0006000,Guilford,Racial Profile,2000062,2500000323,Incident ID,2025-01-04 00:00:00,January,W,N,F,74,True,True,GUILFORD,233 Church Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-04 16:05:06.060000,16:05:06.060000,2025,14-218a,,Speed Related,2025
2025-03-13 16:05:36.363000,7269832.0,CT0006000,Guilford,Racial Profile,2000076,2500000310,Incident ID,2025-01-04 00:00:00,January,W,N,F,36,True,True,GUILFORD,1107 Long Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863699345087947,2025-01-04 13:30:25.827000,13:30:25.827000,2025,,,Speed Related,2025
2025-03-13 16:05:36.507000,7269881.0,CT0006000,Guilford,Racial Profile,2000080,2500000306,Incident ID,2025-01-04 00:00:00,January,W,N,M,63,True,True,GUILFORD,04200 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699345087947,2025-01-04 12:41:59.747000,12:41:59.747000,2025,14-218a,,Speed Related,2025
2025-01-15 15:35:49.757000,7177452.0,CT0006000,Guilford,Racial Profile,2000081,2500000274,Incident ID,2025-01-04 00:00:00,January,W,N,F,54,False,False,GUILFORD,01250 BOSTON POST RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-04 00:55:47.203000,00:55:47.203000,2025,,,Moving Violation,2025
2025-01-15 15:35:49.763000,7177453.0,CT0006000,Guilford,Racial Profile,2000081,2500000280,Incident ID,2025-01-04 00:00:00,January,W,N,M,24,True,True,GUILFORD,83 UNION ST,  ,  ,V,G,2.0,1,14-299,,True,I,False,True,U,,,,,False,1.0,CT0006000,133814469448575553,2025-01-04 02:11:55.627000,02:11:55.627000,2025,12-227a,,Traffic Control Signal,2025
2025-01-15 15:35:49.540000,7177391.0,CT0006000,Guilford,Racial Profile,2000060,2500000337,Incident ID,2025-01-04 00:00:00,January,W,N,M,54,True,False,GUILFORD,1675 Boston Post Road,  ,  ,V,B,1.0,0,14-215(a),,False,N,False,False,N,,,,,False,1.0,CT0006000,133814469448575553,2025-01-04 20:39:45.017000,20:39:45.017000,2025,,,Administrative Offense,2025
2025-01-15 15:35:49.570000,7177403.0,CT0006000,Guilford,Racial Profile,2000062,2500000319,Incident ID,2025-01-04 00:00:00,January,W,N,M,47,True,True,GUILFORD,233 Church Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-04 15:35:37.240000,15:35:37.240000,2025,14-218a,,Speed Related,2025
2025-01-15 15:35:49.590000,7177405.0,CT0006000,Guilford,Racial Profile,2000062,2500000322,Incident ID,2025-01-04 00:00:00,January,W,N,M,61,True,True,GUILFORD,233 Church Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-04 15:55:07.637000,15:55:07.637000,2025,14-218a,,Speed Related,2025
2025-01-15 15:35:49.600000,7177407.0,CT0006000,Guilford,Racial Profile,2000062,2500000325,Incident ID,2025-01-04 00:00:00,January,B,N,M,19,True,True,GUILFORD,233 Church Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-04 16:14:54.313000,16:14:54.313000,2025,14-218a,,Speed Related,2025
2025-01-15 15:35:49.750000,7177450.0,CT0006000,Guilford,Racial Profile,2000081,2500000270,Incident ID,2025-01-04 00:00:00,January,W,N,M,25,True,False,GUILFORD,03080 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-04 00:16:34.130000,00:16:34.130000,2025,,,Speed Related,2025
2025-01-15 15:35:49.590000,7177404.0,CT0006000,Guilford,Racial Profile,2000062,2500000321,Incident ID,2025-01-04 00:00:00,January,W,N,F,73,True,True,GUILFORD,233 Church Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-04 15:45:25.650000,15:45:25.650000,2025,14-218a,,Speed Related,2025
2025-01-15 15:35:49.753000,7177451.0,CT0006000,Guilford,Racial Profile,2000081,2500000271,Incident ID,2025-01-04 00:00:00,January,B,N,F,67,True,False,GUILFORD,02614 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-04 00:23:40.673000,00:23:40.673000,2025,,,Speed Related,2025
2025-03-13 16:05:36.253000,7269792.0,CT0006000,Guilford,Racial Profile,2000066,2500000383,Incident ID,2025-01-05 00:00:00,January,W,N,M,48,True,True,GUILFORD, HOWARD DR/RIVER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699345087947,2025-01-05 13:46:55.057000,13:46:55.057000,2025,,,Speed Related,2025
2025-01-15 15:35:49.670000,7177428.0,CT0006000,Guilford,Racial Profile,2000076,2500000381,Incident ID,2025-01-05 00:00:00,January,W,H,F,57,True,True,GUILFORD,205 State Street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0006000,133814469448575553,2025-01-05 13:25:57.583000,13:25:57.583000,2025,,,Registration,2025
2025-03-13 16:05:36.523000,7269887.0,CT0006000,Guilford,Racial Profile,2000081,2500000354,Incident ID,2025-01-05 00:00:00,January,W,N,M,20,True,False,GUILFORD,03080 BOSTON POST RD,  ,  ,V,G,3.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699345087947,2025-01-05 02:31:32.153000,02:31:32.153000,2025,,,Moving Violation,2025
2025-01-15 15:35:49.770000,7177456.0,CT0006000,Guilford,Racial Profile,2000081,2500000400,Incident ID,2025-01-05 00:00:00,January,W,H,M,41,True,False,GUILFORD,00720 ROUTE 80 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-05 23:54:56.737000,23:54:56.737000,2025,,,Speed Related,2025
2025-03-13 16:05:36.520000,7269886.0,CT0006000,Guilford,Racial Profile,2000081,2500000352,Incident ID,2025-01-05 00:00:00,January,W,N,F,53,True,True,GUILFORD, CLAPBOARD HILL RD/GOOSE LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699345087947,2025-01-05 02:08:52.467000,02:08:52.467000,2025,,,Speed Related,2025
2025-01-15 15:35:49.780000,7177458.0,CT0006000,Guilford,Racial Profile,2000081,2500000405,Incident ID,2025-01-06 00:00:00,January,W,N,M,21,True,False,GUILFORD,01961 ROUTE 80 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-06 00:37:26.220000,00:37:26.220000,2025,,,Speed Related,2025
2025-01-15 15:35:49.550000,7177394.0,CT0006000,Guilford,Racial Profile,2000061,2500000493,Incident ID,2025-01-06 00:00:00,January,W,N,M,47,True,True,GUILFORD,Boston Post/State St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-06 20:12:25.870000,20:12:25.870000,2025,,,Traffic Control Signal,2025
2025-01-15 15:35:49.673000,7177429.0,CT0006000,Guilford,Racial Profile,2000076,2500000437,Incident ID,2025-01-06 00:00:00,January,W,N,F,43,True,False,GUILFORD,2414 Boston Post Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0006000,133814469448575553,2025-01-06 09:48:17.280000,09:48:17.280000,2025,,,Registration,2025
2025-01-15 15:35:49.673000,7177430.0,CT0006000,Guilford,Racial Profile,2000076,2500000439,Incident ID,2025-01-06 00:00:00,January,W,N,M,71,True,True,GUILFORD,1900 Boston Post Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0006000,133814469448575553,2025-01-06 10:26:07.903000,10:26:07.903000,2025,,,Registration,2025
2025-01-15 15:35:49.680000,7177432.0,CT0006000,Guilford,Racial Profile,2000076,2500000447,Incident ID,2025-01-06 00:00:00,January,W,N,M,59,True,True,GUILFORD,1571 Boston Post Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0006000,133814469448575553,2025-01-06 11:12:26.007000,11:12:26.007000,2025,,,Registration,2025
2025-01-15 15:35:49.677000,7177431.0,CT0006000,Guilford,Racial Profile,2000076,2500000444,Incident ID,2025-01-06 00:00:00,January,W,N,M,67,True,True,GUILFORD,1057 Boston Post Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-06 10:58:32.183000,10:58:32.183000,2025,,,Registration,2025
2025-01-15 15:35:49.777000,7177457.0,CT0006000,Guilford,Racial Profile,2000081,2500000401,Incident ID,2025-01-06 00:00:00,January,W,N,M,38,True,True,GUILFORD, ROUTE 80 ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-06 00:07:24.267000,00:07:24.267000,2025,,,Moving Violation,2025
2025-03-13 16:05:36.533000,7269892.0,CT0006000,Guilford,Racial Profile,2000081,2500000578,Incident ID,2025-01-07 00:00:00,January,W,N,M,18,True,False,GUILFORD,00177 DURHAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699345087947,2025-01-07 23:54:21.080000,23:54:21.080000,2025,,,Speed Related,2025
2025-01-15 15:35:49.617000,7177408.0,CT0006000,Guilford,Racial Profile,2000062,2500000575,Incident ID,2025-01-07 00:00:00,January,W,N,M,18,True,True,GUILFORD,934 Boston Post Road,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-07 21:56:42.747000,21:56:42.747000,2025,14-96c,,Defective Lights,2025
2025-01-15 15:35:49.780000,7177459.0,CT0006000,Guilford,Racial Profile,2000081,2500000522,Incident ID,2025-01-07 00:00:00,January,W,N,F,42,True,True,GUILFORD,"01057 BOSTON POST RD (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0006000,133814469448575553,2025-01-07 06:11:55.050000,06:11:55.050000,2025,,,Speed Related,2025
2025-01-15 15:35:49.510000,7177379.0,CT0006000,Guilford,Racial Profile,132185,2500000515,Incident ID,2025-01-07 00:00:00,January,W,N,F,40,True,True,GUILFORD,233 church st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-07 04:59:34.093000,04:59:34.093000,2025,,,Speed Related,2025
2025-01-15 15:35:49.550000,7177395.0,CT0006000,Guilford,Racial Profile,2000061,2500000664,Incident ID,2025-01-08 00:00:00,January,W,N,M,64,True,False,GUILFORD,617 BOSTON POST RD,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-08 21:08:19.380000,21:08:19.380000,2025,,,Defective Lights,2025
2025-01-15 15:35:49.530000,7177386.0,CT0006000,Guilford,Racial Profile,150629,2500000613,Incident ID,2025-01-08 00:00:00,January,W,N,F,41,True,False,GUILFORD,01100 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-08 09:57:17.497000,09:57:17.497000,2025,,,Speed Related,2025
2025-01-15 15:35:49.787000,7177461.0,CT0006000,Guilford,Racial Profile,2000081,2500000595,Incident ID,2025-01-08 00:00:00,January,W,H,M,31,True,False,GUILFORD," BOSTON POST RD/CATULLO DR (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0006000,133814469448575553,2025-01-08 05:20:58.757000,05:20:58.757000,2025,,,Speed Related,2025
2025-01-15 15:35:49.553000,7177396.0,CT0006000,Guilford,Racial Profile,2000061,2500000750,Incident ID,2025-01-09 00:00:00,January,W,N,F,74,True,True,GUILFORD,1200 BOSTON POST RD,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-09 18:40:41.083000,18:40:41.083000,2025,,,Defective Lights,2025
2025-03-13 16:05:36.387000,7269838.0,CT0006000,Guilford,Racial Profile,2000076,2500000737,Incident ID,2025-01-09 00:00:00,January,W,N,M,22,True,True,GUILFORD,00260 STATE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699345087947,2025-01-09 14:05:56.410000,14:05:56.410000,2025,,,Speed Related,2025
2025-01-15 15:35:49.737000,7177448.0,CT0006000,Guilford,Racial Profile,2000078,2500000702,Incident ID,2025-01-09 00:00:00,January,W,N,M,44,True,False,GUILFORD, COUNTY RD/DURHAM RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-09 08:02:21.917000,08:02:21.917000,2025,,,Cell Phone,2025
2025-01-15 15:35:49.537000,7177389.0,CT0006000,Guilford,Racial Profile,150857,2500000747,Incident ID,2025-01-09 00:00:00,January,W,N,F,38,True,True,GUILFORD,00085 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-09 16:37:17.560000,16:37:17.560000,2025,14-218a,,Speed Related,2025
2025-01-15 15:35:49.533000,7177388.0,CT0006000,Guilford,Racial Profile,150857,2500000745,Incident ID,2025-01-09 00:00:00,January,B,N,M,26,True,False,GUILFORD,00085 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-09 16:16:13.540000,16:16:13.540000,2025,14-218a,,Speed Related,2025
2025-01-15 15:35:49.693000,7177435.0,CT0006000,Guilford,Racial Profile,2000076,2500000793,Incident ID,2025-01-10 00:00:00,January,W,N,F,33,True,True,GUILFORD,10 Park Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006000,133814469448575553,2025-01-10 11:32:31.627000,11:32:31.627000,2025,,,Registration,2025
2025-03-13 16:05:36.490000,7269874.0,CT0006000,Guilford,Racial Profile,2000077,2500000814,Incident ID,2025-01-10 00:00:00,January,W,N,F,77,True,True,GUILFORD,NEW ENGLAND RD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,133863699345087947,2025-01-10 16:38:19.083000,16:38:19.083000,2025,,,Speed Related,2025
2025-03-13 16:05:36.257000,7269793.0,CT0006000,Guilford,Racial Profile,2000066,2500000812,Incident ID,2025-01-10 00:00:00,January,W,N,M,47,True,True,GUILFORD,1200 Boston Post Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863699345087947,2025-01-10 16:27:49.860000,16:27:49.860000,2025,,,Traffic Control Signal,2025
2025-01-15 15:35:49.683000,7177434.0,CT0006000,Guilford,Racial Profile,2000076,2500000785,Incident ID,2025-01-10 00:00:00,January,W,N,F,69,True,True,GUILFORD,1057 Boston Post Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-10 10:17:02.497000,10:17:02.497000,2025,,,STC Violation,2025
2025-01-15 15:35:49.790000,7177462.0,CT0006000,Guilford,Racial Profile,2000081,2500000833,Incident ID,2025-01-11 00:00:00,January,W,N,M,24,True,True,GUILFORD,01800 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-11 00:43:48.877000,00:43:48.877000,2025,,,Speed Related,2025
2025-01-15 15:35:49.633000,7177414.0,CT0006000,Guilford,Racial Profile,2000066,2500000881,Incident ID,2025-01-11 00:00:00,January,W,N,F,69,True,True,GUILFORD,York Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-11 16:24:51.240000,16:24:51.240000,2025,,,Traffic Control Signal,2025
2025-01-15 15:35:49.640000,7177416.0,CT0006000,Guilford,Racial Profile,2000067,2500000877,Incident ID,2025-01-11 00:00:00,January,W,N,F,80,True,True,GUILFORD,00500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-11 15:47:12.157000,15:47:12.157000,2025,,,Traffic Control Signal,2025
2025-01-15 15:35:49.790000,7177463.0,CT0006000,Guilford,Racial Profile,2000081,2500000847,Incident ID,2025-01-11 00:00:00,January,W,N,M,45,True,False,GUILFORD,1675 BOSTON POST ROAD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-11 05:51:17.170000,05:51:17.170000,2025,,,STC Violation,2025
2025-01-15 15:35:49.557000,7177397.0,CT0006000,Guilford,Racial Profile,2000061,2500000958,Incident ID,2025-01-12 00:00:00,January,W,N,M,60,True,True,GUILFORD,1919 Boston Post Road ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-12 18:43:35.060000,18:43:35.060000,2025,,,Traffic Control Signal,2025
