CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-11-15 12:24:35.257000,7884993.0,CT0008500,Monroe,Racial Profile,1000182,2500014915,Incident ID,2025-10-07 00:00:00,October,W,N,F,64,True,False,MONROE,93 OLD NEWTOWN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-07 18:05:23.287000,18:05:23.287000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.257000,7884994.0,CT0008500,Monroe,Racial Profile,1000182,2500014918,Incident ID,2025-10-07 00:00:00,October,W,N,M,25,True,True,MONROE,pepper/cutlers farm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-07 18:20:53.583000,18:20:53.583000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.260000,7884995.0,CT0008500,Monroe,Racial Profile,1000182,2500014920,Incident ID,2025-10-07 00:00:00,October,W,N,F,43,True,True,MONROE,pepoper/curlers farm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-07 18:43:52.193000,18:43:52.193000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.403000,7885043.0,CT0008500,Monroe,Racial Profile,1000198,2500014897,Incident ID,2025-10-07 00:00:00,October,W,N,M,31,True,True,MONROE,65 Old Newtown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-07 16:24:39.670000,16:24:39.670000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.320000,7885022.0,CT0008500,Monroe,Racial Profile,1000193,2500014938,Incident ID,2025-10-08 00:00:00,October,W,N,M,25,True,False,MONROE,Rt. 25/Green St.,  ,  ,E,S,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-08 00:37:16.860000,00:37:16.860000,2025,,,,2025,Defective Lights
2025-11-15 12:24:35.093000,7884940.0,CT0008500,Monroe,Racial Profile,1000176,2500015085,Incident ID,2025-10-10 00:00:00,October,B,N,M,47,True,True,MONROE,"Hattertown Road/ Williams Road, Monroe CT",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 19:44:12.760000,19:44:12.760000,2025,,,,2025,Stop Sign
2025-11-15 12:24:35.097000,7884942.0,CT0008500,Monroe,Racial Profile,1000176,2500015093,Incident ID,2025-10-10 00:00:00,October,B,N,F,32,True,False,MONROE,"Route 34/ Oxford Line, Monroe CT",  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 22:11:26.070000,22:11:26.070000,2025,,,,2025,Defective Lights
2025-11-15 12:24:35.413000,7885047.0,CT0008500,Monroe,Racial Profile,1000204,2500015040,Incident ID,2025-10-10 00:00:00,October,W,N,F,45,True,True,MONROE,Fan Hill/Village Green,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 07:14:27.370000,07:14:27.370000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.487000,7885063.0,CT0008500,Monroe,Racial Profile,1000210,2500015088,Incident ID,2025-10-10 00:00:00,October,W,N,M,50,True,True,MONROE,"00202 MOOSE HILL RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 20:07:50.550000,20:07:50.550000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.807000,7884858.0,CT0008500,Monroe,Racial Profile,1000141,2500015043,Incident ID,2025-10-10 00:00:00,October,W,N,M,20,True,False,MONROE,11 autumn dr,  ,  ,V,G,1.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 08:23:08.440000,08:23:08.440000,2025,53A-1,,,2025,Administrative Offense
2025-11-15 12:24:34.860000,7884883.0,CT0008500,Monroe,Racial Profile,1000164,2500015045,Incident ID,2025-10-10 00:00:00,October,W,N,M,25,True,False,MONROE, RT111 /BARN HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 08:54:41.217000,08:54:41.217000,2025,same,,,2025,Registration
2025-11-15 12:24:34.870000,7884887.0,CT0008500,Monroe,Racial Profile,1000164,2500015054,Incident ID,2025-10-10 00:00:00,October,W,N,M,71,True,False,MONROE,"00065 OLD NEWTOWN RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 10:50:26.133000,10:50:26.133000,2025,same,,,2025,Speed Related
2025-11-15 12:24:34.860000,7884884.0,CT0008500,Monroe,Racial Profile,1000164,2500015046,Incident ID,2025-10-10 00:00:00,October,B,N,F,41,True,False,MONROE, BARN HILL RD/BLUE SPRUCE LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 09:25:21.457000,09:25:21.457000,2025,same,,,2025,Speed Related
2025-11-15 12:24:35.087000,7884938.0,CT0008500,Monroe,Racial Profile,1000176,2500015071,Incident ID,2025-10-10 00:00:00,October,W,N,M,79,True,True,MONROE,"810 Route 111, Monroe CT",  ,  ,V,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 17:55:41.983000,17:55:41.983000,2025,,,,2025,Display of Plates
2025-11-15 12:24:35.097000,7884941.0,CT0008500,Monroe,Racial Profile,1000176,2500015091,Incident ID,2025-10-10 00:00:00,October,W,N,M,22,True,False,MONROE,00215 RT34 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 21:28:03.240000,21:28:03.240000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.743000,7884829.0,CT0008500,Monroe,Racial Profile,1000077,2500015058,Incident ID,2025-10-10 00:00:00,October,W,N,M,29,True,True,MONROE,459 Elm St,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 12:51:56.983000,12:51:56.983000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.863000,7884885.0,CT0008500,Monroe,Racial Profile,1000164,2500015050,Incident ID,2025-10-10 00:00:00,October,W,N,M,43,True,True,MONROE,00180 OLD NEWTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 10:18:46.543000,10:18:46.543000,2025,same,,,2025,Speed Related
2025-11-15 12:24:34.867000,7884886.0,CT0008500,Monroe,Racial Profile,1000164,2500015051,Incident ID,2025-10-10 00:00:00,October,A,M,F,70,True,True,MONROE,00065 OLD NEWTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 10:28:57.707000,10:28:57.707000,2025,same,,,2025,Speed Related
2025-11-15 12:24:34.873000,7884888.0,CT0008500,Monroe,Racial Profile,1000164,2500015060,Incident ID,2025-10-10 00:00:00,October,W,N,M,64,True,False,MONROE," ELM ST/PURDY HILL RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 13:34:42.347000,13:34:42.347000,2025,same,,,2025,Registration
2025-11-15 12:24:35.090000,7884939.0,CT0008500,Monroe,Racial Profile,1000176,2500015083,Incident ID,2025-10-10 00:00:00,October,W,H,F,51,True,False,MONROE,"293 Hattertown Road, Monroe CT",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 19:30:07.617000,19:30:07.617000,2025,,,,2025,Stop Sign
2025-11-15 12:24:35.323000,7885023.0,CT0008500,Monroe,Racial Profile,1000193,2500015039,Incident ID,2025-10-10 00:00:00,October,W,N,M,60,True,False,Monroe,Rt.25/Pepper St. (north),  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 07:13:52.440000,07:13:52.440000,2025,,,,2025,Registration
2025-11-15 12:24:35.490000,7885064.0,CT0008500,Monroe,Racial Profile,1000210,2500015092,Incident ID,2025-10-10 00:00:00,October,W,N,F,44,True,False,MONROE," RT34 /NEWTOWN TOWN LINE (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-10 21:47:55.870000,21:47:55.870000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.750000,7884832.0,CT0008500,Monroe,Racial Profile,1000094,2500015124,Incident ID,2025-10-11 00:00:00,October,W,N,M,44,True,False,MONROE,00175 RT110 ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 13:41:19.110000,13:41:19.110000,2025,,,,2025,Stop Sign
2025-11-15 12:24:34.757000,7884836.0,CT0008500,Monroe,Racial Profile,1000102,2500015139,Incident ID,2025-10-11 00:00:00,October,W,N,F,53,True,True,MONROE,RT25/ Judd RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 17:12:43.693000,17:12:43.693000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:34.760000,7884837.0,CT0008500,Monroe,Racial Profile,1000102,2500015144,Incident ID,2025-10-11 00:00:00,October,W,N,M,39,True,False,MONROE,163 RT25,  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 17:21:01.760000,17:21:01.760000,2025,,,,2025,Cell Phone
2025-11-15 12:24:34.990000,7884919.0,CT0008500,Monroe,Racial Profile,1000169,2500015135,Incident ID,2025-10-11 00:00:00,October,B,N,M,50,True,False,MONROE,Hattertown Rd/Guinea Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 16:54:02.710000,16:54:02.710000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.107000,7884944.0,CT0008500,Monroe,Racial Profile,1000176,2500015150,Incident ID,2025-10-11 00:00:00,October,W,N,M,27,True,True,MONROE, PURDY HILL RD/MAPLE DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 17:43:58.997000,17:43:58.997000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.110000,7884945.0,CT0008500,Monroe,Racial Profile,1000176,2500015158,Incident ID,2025-10-11 00:00:00,October,W,N,M,73,True,False,Monroe,"455 Route 25, Monroe CT",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 22:06:56.600000,22:06:56.600000,2025,,,,2025,Traffic Control Signal
2025-11-15 12:24:35.110000,7884946.0,CT0008500,Monroe,Racial Profile,1000176,2500015159,Incident ID,2025-10-11 00:00:00,October,W,N,M,21,True,True,MONROE,00550 RT25 ,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 22:13:31.300000,22:13:31.300000,2025,,,,2025,STC Violation
2025-11-15 12:24:35.113000,7884947.0,CT0008500,Monroe,Racial Profile,1000176,2500015162,Incident ID,2025-10-11 00:00:00,October,B,N,M,58,True,False,MONROE,"145 Route 25, Monroe CT",  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 22:24:05.620000,22:24:05.620000,2025,,,,2025,Display of Plates
2025-11-15 12:24:35.267000,7884999.0,CT0008500,Monroe,Racial Profile,1000182,2500015131,Incident ID,2025-10-11 00:00:00,October,W,N,M,65,True,False,MONROE,jockey/fan hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 16:29:34.017000,16:29:34.017000,2025,,,,2025,Stop Sign
2025-11-15 12:24:35.270000,7885000.0,CT0008500,Monroe,Racial Profile,1000182,2500015133,Incident ID,2025-10-11 00:00:00,October,W,N,F,30,True,False,MONROE,398 barn hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 16:50:13.083000,16:50:13.083000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.280000,7885002.0,CT0008500,Monroe,Racial Profile,1000182,2500015143,Incident ID,2025-10-11 00:00:00,October,W,N,M,64,True,False,MONROE,61 elm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 17:20:10.460000,17:20:10.460000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.283000,7885003.0,CT0008500,Monroe,Racial Profile,1000182,2500015145,Incident ID,2025-10-11 00:00:00,October,W,N,M,47,True,False,MONROE,61 ELM,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 17:25:25.747000,17:25:25.747000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.287000,7885005.0,CT0008500,Monroe,Racial Profile,1000182,2500015149,Incident ID,2025-10-11 00:00:00,October,W,N,M,41,True,False,MONROE,44 purdy hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 17:41:42.270000,17:41:42.270000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.877000,7884890.0,CT0008500,Monroe,Racial Profile,1000164,2500015114,Incident ID,2025-10-11 00:00:00,October,W,N,F,37,True,False,MONROE," HATTERTOWN RD/INDIAN LEDGE RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 11:28:33.337000,11:28:33.337000,2025,same,,,2025,Registration
2025-11-15 12:24:34.873000,7884889.0,CT0008500,Monroe,Racial Profile,1000164,2500015108,Incident ID,2025-10-11 00:00:00,October,W,N,F,27,True,False,MONROE,00535 RT111 ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 09:10:09.350000,09:10:09.350000,2025,same,,,2025,Registration
2025-11-15 12:24:34.993000,7884920.0,CT0008500,Monroe,Racial Profile,1000169,2500015136,Incident ID,2025-10-11 00:00:00,October,W,N,F,46,True,False,MONROE,Hattertown Rd/Guinea Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 16:59:59.950000,16:59:59.950000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.997000,7884921.0,CT0008500,Monroe,Racial Profile,1000169,2500015138,Incident ID,2025-10-11 00:00:00,October,W,N,M,54,True,True,MONROE,Hattertown Rd/Guinea Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 17:08:06.780000,17:08:06.780000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.117000,7884948.0,CT0008500,Monroe,Racial Profile,1000176,2500015164,Incident ID,2025-10-11 00:00:00,October,W,N,M,62,True,False,MONROE,"419 Route 25, Monroe CT",  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 22:40:24.657000,22:40:24.657000,2025,,,,2025,Defective Lights
2025-11-15 12:24:35.277000,7885001.0,CT0008500,Monroe,Racial Profile,1000182,2500015137,Incident ID,2025-10-11 00:00:00,October,W,N,F,45,True,False,MONROE,398 barn hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 17:00:50.620000,17:00:50.620000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.283000,7885004.0,CT0008500,Monroe,Racial Profile,1000182,2500015148,Incident ID,2025-10-11 00:00:00,October,W,N,M,73,True,False,MONROE,44 purdy hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 17:33:06.500000,17:33:06.500000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.760000,7884838.0,CT0008500,Monroe,Racial Profile,1000102,2500015151,Incident ID,2025-10-11 00:00:00,October,B,N,M,37,True,False,MONROE,234 rt25,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 17:46:04.617000,17:46:04.617000,2025,53A-1,,,2025,Registration
2025-11-15 12:24:35.100000,7884943.0,CT0008500,Monroe,Racial Profile,1000176,2500015146,Incident ID,2025-10-11 00:00:00,October,W,N,M,77,True,True,MONROE,"505 Purdy Hill Road, Monroe CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 17:28:08.933000,17:28:08.933000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.120000,7884949.0,CT0008500,Monroe,Racial Profile,1000176,2500015166,Incident ID,2025-10-11 00:00:00,October,W,N,M,70,True,False,MONROE,"171 Route 25, Monroe CT",  ,  ,V,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 22:48:58.967000,22:48:58.967000,2025,14-215,,,2025,Display of Plates
2025-11-15 12:24:35.267000,7884998.0,CT0008500,Monroe,Racial Profile,1000182,2500015130,Incident ID,2025-10-11 00:00:00,October,W,N,F,34,True,False,MONROE,jockey/fan hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-11 16:09:31.940000,16:09:31.940000,2025,,,,2025,Stop Sign
2025-11-15 12:24:35.420000,7885050.0,CT0008500,Monroe,Racial Profile,1000209,2500015182,Incident ID,2025-10-12 00:00:00,October,W,N,M,57,True,False,MONROE,Pepper street/ cutlers farm rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-12 06:30:44.070000,06:30:44.070000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.887000,7884892.0,CT0008500,Monroe,Racial Profile,1000164,2500015193,Incident ID,2025-10-12 00:00:00,October,W,N,M,58,True,True,MONROE,00375 RT111 ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-12 09:10:02.593000,09:10:02.593000,2025,same,,,2025,Cell Phone
2025-11-15 12:24:34.883000,7884891.0,CT0008500,Monroe,Racial Profile,1000164,2500015191,Incident ID,2025-10-12 00:00:00,October,W,N,M,52,True,True,MONROE,00380 RT111 ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-12 08:52:44.580000,08:52:44.580000,2025,same,,,2025,Cell Phone
2025-11-15 12:24:34.893000,7884893.0,CT0008500,Monroe,Racial Profile,1000164,2500015194,Incident ID,2025-10-12 00:00:00,October,W,N,M,41,True,False,MONROE,"00800 RT111  (MONROE, T085)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-12 09:22:57.030000,09:22:57.030000,2025,same,,,2025,Registration
2025-11-15 12:24:35.323000,7885024.0,CT0008500,Monroe,Racial Profile,1000193,2500015192,Incident ID,2025-10-12 00:00:00,October,W,H,M,50,True,False,MONROE,Hattertown Road/Mountainside Drive,  ,  ,V,S,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-12 08:59:04.853000,08:59:04.853000,2025,,,,2025,Stop Sign
2025-11-15 12:24:35.330000,7885025.0,CT0008500,Monroe,Racial Profile,1000193,2500015197,Incident ID,2025-10-12 00:00:00,October,W,N,M,71,True,False,MONROE,121 Old Newtown Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-12 10:50:31.613000,10:50:31.613000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.420000,7885051.0,CT0008500,Monroe,Racial Profile,1000209,2500015185,Incident ID,2025-10-12 00:00:00,October,W,N,F,58,True,False,MONROE,Pepper St/Cutlers Farm Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-12 06:57:34.563000,06:57:34.563000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.897000,7884894.0,CT0008500,Monroe,Racial Profile,1000164,2500015198,Incident ID,2025-10-12 00:00:00,October,W,N,F,50,True,False,MONROE, FAN HILL RD/HAWTHORNE DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-12 10:52:04.607000,10:52:04.607000,2025,same,,,2025,Stop Sign
2025-11-15 12:24:35.393000,7885039.0,CT0008500,Monroe,Racial Profile,1000197,2500015253,Incident ID,2025-10-13 00:00:00,October,W,N,M,17,True,True,MONROE,01056  ELM BT  ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-13 13:50:01.453000,13:50:01.453000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.390000,7885038.0,CT0008500,Monroe,Racial Profile,1000197,2500015252,Incident ID,2025-10-13 00:00:00,October,W,N,F,66,True,False,MONROE,longview/elm,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-13 13:42:02.327000,13:42:02.327000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.830000,7884867.0,CT0008500,Monroe,Racial Profile,1000156,2500015297,Incident ID,2025-10-14 00:00:00,October,W,N,M,62,True,False,MONROE,00098 FAN HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 10:53:25.237000,10:53:25.237000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.833000,7884868.0,CT0008500,Monroe,Racial Profile,1000156,2500015299,Incident ID,2025-10-14 00:00:00,October,W,N,F,64,True,False,MONROE,00098 FAN HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 11:05:38.560000,11:05:38.560000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.900000,7884895.0,CT0008500,Monroe,Racial Profile,1000164,2500015295,Incident ID,2025-10-14 00:00:00,October,W,N,F,41,True,True,MONROE,433 Moose Hill Rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 10:25:18.817000,10:25:18.817000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.130000,7884953.0,CT0008500,Monroe,Racial Profile,1000176,2500015338,Incident ID,2025-10-14 00:00:00,October,W,N,M,60,True,False,MONROE,"451 Moose Hill Road, Monroe CT",  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 18:52:39.060000,18:52:39.060000,2025,14-12(a)*,,,2025,Defective Lights
2025-11-15 12:24:35.537000,7885084.0,CT0008500,Monroe,Racial Profile,1000216,2500015330,Incident ID,2025-10-14 00:00:00,October,W,N,M,50,True,True,MONROE,Elm/Crosshill,  ,  ,V,S,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 16:26:13.497000,16:26:13.497000,2025,14-242,,,2025,Moving Violation
2025-11-15 12:24:35.550000,7885091.0,CT0008500,Monroe,Racial Profile,1000217,2500015302,Incident ID,2025-10-14 00:00:00,October,W,H,F,30,True,False,MONROE,1292 RT111,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,True,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 11:17:16.773000,11:17:16.773000,2025,,,,2025,Cell Phone
2025-11-15 12:24:34.810000,7884859.0,CT0008500,Monroe,Racial Profile,1000143,2500015300,Incident ID,2025-10-14 00:00:00,October,W,N,M,63,True,False,MONROE,Pepper St/ Cutlers Farm Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 11:12:46.873000,11:12:46.873000,2025,,,,2025,Speed Related
2025-11-15 12:24:34.900000,7884896.0,CT0008500,Monroe,Racial Profile,1000164,2500015296,Incident ID,2025-10-14 00:00:00,October,W,N,F,61,True,True,MONROE,433 Moos Hill Rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 10:34:20.467000,10:34:20.467000,2025,,,,2025,Speed Related
2025-11-15 12:24:35.137000,7884954.0,CT0008500,Monroe,Racial Profile,1000176,2500015345,Incident ID,2025-10-14 00:00:00,October,W,N,M,24,True,False,MONROE,"00293 HATTERTOWN RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 20:11:33.503000,20:11:33.503000,2025,14-213b,,,2025,Stop Sign
2025-11-15 12:24:35.120000,7884950.0,CT0008500,Monroe,Racial Profile,1000176,2500015326,Incident ID,2025-10-14 00:00:00,October,W,N,F,39,True,False,MONROE, PURDY HILL RD/ELM ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 16:17:03.200000,16:17:03.200000,2025,,,,2025,Stop Sign
2025-11-15 12:24:35.123000,7884951.0,CT0008500,Monroe,Racial Profile,1000176,2500015329,Incident ID,2025-10-14 00:00:00,October,W,N,F,56,True,False,MONROE,00075 PURDY HILL RD,  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 16:24:49.893000,16:24:49.893000,2025,,,,2025,Seatbelt
2025-11-15 12:24:35.127000,7884952.0,CT0008500,Monroe,Racial Profile,1000176,2500015332,Incident ID,2025-10-14 00:00:00,October,W,N,M,44,True,True,MONROE,00085 ELM ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,134077010637538057,2025-10-14 16:43:52.757000,16:43:52.757000,2025,,,,2025,Stop Sign
