CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-26 16:13:43.883000,7240533.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500001450,Incident ID,2025-01-02 00:00:00,January,W,N,M,49,True,False,SHELTON,Route 8 south Exit 11,41 16 51.9060000000,73 6 45.6480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:07:47.453000,08:07:47.453000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.890000,7240536.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500001526,Incident ID,2025-01-02 00:00:00,January,B,N,F,30,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 15 56.1420000000,73 7 35.5800000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:41:45.670000,08:41:45.670000,2025,,,,2025,STC Violation
2025-02-26 16:13:43.890000,7240537.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500001546,Incident ID,2025-01-02 00:00:00,January,W,N,M,36,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 42.6840000000,73 6 19.2240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:55:12.810000,08:55:12.810000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.967000,7240566.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500001789,Incident ID,2025-01-02 00:00:00,January,W,H,M,32,True,False,SHELTON,RT-8 nb exit 12,41 15 56.1420000000,73 7 35.5800000000,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 11:21:52.463000,11:21:52.463000,2025,,,,2025,Administrative Offense
2025-02-26 16:13:43.980000,7240570.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500001947,Incident ID,2025-01-02 00:00:00,January,B,N,M,24,True,False,SHELTON,"00009 RT 8  (SHELTON, T126)",41 16 20.5788000000,73 7 9.2280000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 13:01:58.057000,13:01:58.057000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.987000,7240572.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500002006,Incident ID,2025-01-02 00:00:00,January,W,H,F,20,True,False,SHELTON,"00000 OLD STRATFORD RD (SHELTON, T126)",41 16 34.6944000000,73 7 12.3600000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 13:42:07.923000,13:42:07.923000,2025,,,,2025,Speed Related
2025-02-26 16:13:42.920000,7240234.0,CTCSP1000,CSP Troop I,Racial Profile,1000004022,2500002490,Incident ID,2025-01-02 00:00:00,January,B,N,F,31,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 29 44.1420000000,72 46 4.3320000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 19:33:56.980000,19:33:56.980000,2025,,,,2025,STC Violation
2025-02-26 16:13:42.950000,7240238.0,CTCSP1000,CSP Troop I,Racial Profile,1000004022,2500002556,Incident ID,2025-01-02 00:00:00,January,W,N,F,17,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 27 5.1624000000,72 47 3.4440000000,I,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 20:51:22.680000,20:51:22.680000,2025,,,,2025,STC Violation
2025-02-26 16:13:43.613000,7240426.0,CTCSP1000,CSP Troop I,Racial Profile,1000004437,2500001601,Incident ID,2025-01-02 00:00:00,January,W,N,F,55,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 20 2.3604000000,72 52 35.4360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 09:27:05.603000,09:27:05.603000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.620000,7240428.0,CTCSP1000,CSP Troop I,Racial Profile,1000004437,2500001701,Incident ID,2025-01-02 00:00:00,January,W,N,F,23,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 20 19.8960000000,72 52 20.5680000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 10:30:41.053000,10:30:41.053000,2025,,,,2025,STC Violation
2025-02-26 16:13:43.647000,7240440.0,CTCSP1000,CSP Troop I,Racial Profile,1000004561,2500001186,Incident ID,2025-01-02 00:00:00,January,B,N,F,19,True,False,NORTH HAVEN,I-91 Southbound Exit 9,41 20 2.3604000000,72 52 35.4360000000,E,B,2.0,1,14-240,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 01:51:09.520000,01:51:09.520000,2025,38a-371,,,2025,Moving Violation
2025-02-26 16:13:43.810000,7240506.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500001428,Incident ID,2025-01-02 00:00:00,January,W,N,M,29,True,True,WOODBRIDGE,route 15 nb exit 59,41 20 27.6360000000,72 58 28.7760000000,V,B,3.0,1,38a-371,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 07:56:53.267000,07:56:53.267000,2025,14-296a,,,2025,Other
2025-02-26 16:13:43.877000,7240532.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500001431,Incident ID,2025-01-02 00:00:00,January,B,N,F,29,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 9.0564000000,73 6 37.3680000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:00:02.297000,08:00:02.297000,2025,,,,2025,STC Violation
2025-02-26 16:13:43.883000,7240534.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500001472,Incident ID,2025-01-02 00:00:00,January,W,N,M,59,True,False,SHELTON,"00000 COMMERCE DR (SHELTON, T126)",41 16 41.8620000000,73 7 35.3280000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:14:23.910000,08:14:23.910000,2025,,,,2025,STC Violation
2025-02-26 16:13:43.897000,7240540.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500001632,Incident ID,2025-01-02 00:00:00,January,W,N,F,36,True,True,SHELTON,00000 RT 8 ,41 15 23.5188000000,73 8 42.7560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 09:46:13.137000,09:46:13.137000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.900000,7240542.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500001767,Incident ID,2025-01-02 00:00:00,January,W,H,F,39,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 3.5292000000,73 7 29.2800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 11:08:50.680000,11:08:50.680000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.970000,7240567.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500001879,Incident ID,2025-01-02 00:00:00,January,W,N,M,46,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 7.9620000000,73 6 35.9640000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 12:14:18.040000,12:14:18.040000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.973000,7240568.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500001899,Incident ID,2025-01-02 00:00:00,January,W,N,M,63,True,True,SHELTON,"00009 RT 8  (SHELTON, T126)",41 16 39.1260000000,73 6 52.6680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 12:29:23.007000,12:29:23.007000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.983000,7240571.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500001964,Incident ID,2025-01-02 00:00:00,January,W,H,M,21,True,False,SHELTON,"00011 RT 8  (SHELTON, T126)",41 17 2.2956000000,73 6 39.0960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 13:14:31.610000,13:14:31.610000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.987000,7240573.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500002027,Incident ID,2025-01-02 00:00:00,January,W,N,M,24,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 15 46.7064000000,73 7 54.2280000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 13:55:03.110000,13:55:03.110000,2025,,,,2025,Speed Related
2025-02-26 16:13:42.713000,7240171.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500003346,Incident ID,2025-01-03 00:00:00,January,W,H,M,35,False,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 26 1.9932000000,73 4 1.5600000000,V,B,2.0,1,14-240(b*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 11:17:55.227000,11:17:55.227000,2025,14-213b,,,2025,Moving Violation
2025-02-26 16:13:43.093000,7240270.0,CTCSP1000,CSP Troop I,Racial Profile,1000004225,2500003885,Incident ID,2025-01-03 00:00:00,January,W,H,M,24,False,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 32 35.0340000000,72 45 9.1080000000,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 19:03:48.930000,19:03:48.930000,2025,,,,2025,Administrative Offense
2025-02-26 16:13:43.117000,7240272.0,CTCSP1000,CSP Troop I,Racial Profile,1000004225,2500003938,Incident ID,2025-01-03 00:00:00,January,W,N,M,28,True,False,WALLINGFORD,woodhouse avenue,41 25 57.8820000000,72 48 8.9280000000,V,G,1.0,1,14-236,,True,C,False,True,U,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 19:54:58.040000,19:54:58.040000,2025,,,,2025,Moving Violation
2025-02-26 16:13:43.100000,7240271.0,CTCSP1000,CSP Troop I,Racial Profile,1000004225,2500003903,Incident ID,2025-01-03 00:00:00,January,W,N,M,21,True,False,MERIDEN,00000 I 91 ,41 32 16.3356000000,72 45 42.4080000000,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 19:19:47.623000,19:19:47.623000,2025,,,,2025,STC Violation
2025-02-26 16:13:43.527000,7240397.0,CTCSP1000,CSP Troop I,Racial Profile,1000004372,2500004169,Incident ID,2025-01-03 00:00:00,January,B,N,M,30,True,False,NORTH HAVEN,00000 RT 15 ,41 24 20.3472000000,72 51 41.7960000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 23:51:26.017000,23:51:26.017000,2025,,,,2025,Moving Violation
2025-02-26 16:13:43.920000,7240549.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500003000,Incident ID,2025-01-03 00:00:00,January,W,N,M,25,False,False,SHELTON,"00000 RAMP 13 RT 8 S  (SHELTON, T126)",41 18 3.0060000000,73 6 9.9360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 07:45:24.323000,07:45:24.323000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.923000,7240550.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500003011,Incident ID,2025-01-03 00:00:00,January,B,N,F,36,False,False,SHELTON,"00000 RAMP 13 RT 8 S  (SHELTON, T126)",41 18 3.0060000000,73 6 9.9360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 07:54:21.287000,07:54:21.287000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.927000,7240552.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500003070,Incident ID,2025-01-03 00:00:00,January,B,N,M,27,True,False,SHELTON,00000 RAMP 12 RT 8 S ,41 16 29.9568000000,73 7 4.1160000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 08:28:56.180000,08:28:56.180000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.997000,7240577.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500003752,Incident ID,2025-01-03 00:00:00,January,W,H,F,43,True,True,NEW HAVEN,"00004 I 91  (NEW HAVEN, T093)",41 18 49.3776000000,72 54 40.3560000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 16:34:17.803000,16:34:17.803000,2025,,,,2025,Registration
2025-02-26 16:13:44.003000,7240579.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500003887,Incident ID,2025-01-03 00:00:00,January,W,N,F,39,True,True,WALLINGFORD,"00013 TOELLES RD (WALLINGFORD, T148)",41 25 33.8160000000,72 49 45.0120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 19:05:52.090000,19:05:52.090000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.990000,7240574.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500003656,Incident ID,2025-01-03 00:00:00,January,B,N,F,53,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 23 20.1588000000,72 51 54.9360000000,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 15:15:55.640000,15:15:55.640000,2025,,,,2025,Administrative Offense
2025-02-26 16:13:44.110000,7240622.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2500003946,Incident ID,2025-01-03 00:00:00,January,W,N,M,34,False,False,NORTH HAVEN,00000 RT 15 ,41 25 37.5600000000,72 51 13.3920000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 20:07:32.870000,20:07:32.870000,2025,,,,2025,Speed Related
2025-02-26 16:13:42.710000,7240170.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500003295,Incident ID,2025-01-03 00:00:00,January,W,N,F,79,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 22 2.4240000000,73 5 17.5200000000,V,B,1.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 10:51:55.020000,10:51:55.020000,2025,,,,2025,Other
2025-02-26 16:13:42.970000,7240245.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2500002936,Incident ID,2025-01-03 00:00:00,January,W,N,M,38,True,False,BEACON FALLS,00000 S MAIN ST,41 25 50.6460000000,73 3 54.0000000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 06:53:16.893000,06:53:16.893000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.593000,7240419.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2500003319,Incident ID,2025-01-03 00:00:00,January,W,H,M,82,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 21 49.6836000000,72 52 7.5000000000,V,B,1.0,0,14-147(c/0,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 11:04:32.617000,11:04:32.617000,2025,,,,2025,Other
2025-02-26 16:13:43.923000,7240551.0,CTCSP1000,CSP Troop I,Racial Profile,1000004775,2500003035,Incident ID,2025-01-03 00:00:00,January,W,H,M,32,True,False,SHELTON,"00000 RAMP 13 RT 8 S  (SHELTON, T126)",41 18 3.0060000000,73 6 9.9360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 08:05:07.007000,08:05:07.007000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.990000,7240575.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500003707,Incident ID,2025-01-03 00:00:00,January,W,N,M,29,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 26 25.7964000000,72 47 41.8560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 15:50:42.787000,15:50:42.787000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.993000,7240576.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500003719,Incident ID,2025-01-03 00:00:00,January,B,N,M,47,True,False,NORTH HAVEN,"00012 I 91  (NORTH HAVEN, T101)",41 24 34.9560000000,72 49 57.5400000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 16:04:26.913000,16:04:26.913000,2025,,,,2025,Registration
2025-02-26 16:13:44,7240578.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500003770,Incident ID,2025-01-03 00:00:00,January,W,H,M,21,True,False,NORTH HAVEN,"00000 UNIVERSAL DR (NORTH HAVEN, T101)",41 20 55.7628000000,72 52 8.0040000000,V,G,1.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 16:53:07.193000,16:53:07.193000,2025,,,,2025,Administrative Offense
2025-02-26 16:13:44.007000,7240580.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500003907,Incident ID,2025-01-03 00:00:00,January,W,H,M,23,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 25 4.9512000000,72 49 43.7520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 19:26:26.483000,19:26:26.483000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.007000,7240581.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500003922,Incident ID,2025-01-03 00:00:00,January,W,N,F,32,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 23 34.1484000000,72 51 51.7680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 19:40:34.917000,19:40:34.917000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.107000,7240621.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2500003939,Incident ID,2025-01-03 00:00:00,January,W,N,M,22,False,False,WALLINGFORD,00000 EXIT 64 RT 15 N ,41 27 19.7856000000,72 50 20.7240000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 19:57:06.550000,19:57:06.550000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.123000,7240274.0,CTCSP1000,CSP Troop I,Racial Profile,1000004225,2500005268,Incident ID,2025-01-04 00:00:00,January,B,N,M,21,True,False,WALLINGFORD,00000 I 91 ,41 26 25.7964000000,72 47 41.8560000000,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 20:11:19.163000,20:11:19.163000,2025,,,,2025,STC Violation
2025-02-26 16:13:43.353000,7240350.0,CTCSP1000,CSP Troop I,Racial Profile,1000004245,2500004271,Incident ID,2025-01-04 00:00:00,January,W,N,M,22,True,False,SEYMOUR,RT8,41 23 54.4596000000,73 4 11.5680000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 01:29:34.547000,01:29:34.547000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.357000,7240351.0,CTCSP1000,CSP Troop I,Racial Profile,1000004245,2500005425,Incident ID,2025-01-04 00:00:00,January,W,N,F,64,True,False,DERBY,rt8,41 20 11.5080000000,73 5 32.2800000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 22:59:51.550000,22:59:51.550000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.767000,7240486.0,CTCSP1000,CSP Troop I,Racial Profile,1000004624,2500004750,Incident ID,2025-01-04 00:00:00,January,W,N,M,35,True,False,BEACON FALLS,00000 BEACON VALLEY RD,41 27 57.1356000000,73 2 13.4520000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 11:34:35.743000,11:34:35.743000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.650000,7240441.0,CTCSP1000,CSP Troop I,Racial Profile,1000004561,2500004461,Incident ID,2025-01-04 00:00:00,January,W,N,M,46,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 26 15.8568000000,72 47 51.9360000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 07:59:35.630000,07:59:35.630000,2025,14-219(c),,,2025,STC Violation
2025-02-26 16:13:43.817000,7240508.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500004459,Incident ID,2025-01-04 00:00:00,January,A,N,M,30,True,True,NORTH HAVEN,00000 RT 15 ,41 23 45.7332000000,72 52 17.5440000000,V,B,1.0,0,14-219(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 07:58:25.723000,07:58:25.723000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.770000,7240487.0,CTCSP1000,CSP Troop I,Racial Profile,1000004624,2500004765,Incident ID,2025-01-04 00:00:00,January,W,N,F,45,True,False,BEACON FALLS,00000 BEACON VALLEY RD,41 27 57.1356000000,73 2 13.4520000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 11:46:53.697000,11:46:53.697000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.820000,7240509.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500005110,Incident ID,2025-01-04 00:00:00,January,W,H,M,22,True,True,SHELTON,Route 8 South prior to exit 7 ,41 15 57.4884000000,73 7 35.9760000000,V,B,2.0,1,38a-371,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 17:05:59.107000,17:05:59.107000,2025,14-147(c),,,2025,Other
2025-02-26 16:13:44.017000,7240584.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500004711,Incident ID,2025-01-04 00:00:00,January,W,H,M,37,True,False,SHELTON,"00009 RT 8  (SHELTON, T126)",41 16 28.7976000000,73 7 2.1360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 11:03:03.363000,11:03:03.363000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.020000,7240585.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500004727,Incident ID,2025-01-04 00:00:00,January,W,H,M,32,False,False,SHELTON,"00007 RT 8  (SHELTON, T126)",41 15 56.1420000000,73 7 35.5800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 11:14:19.137000,11:14:19.137000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.010000,7240582.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500004658,Incident ID,2025-01-04 00:00:00,January,W,N,M,19,True,False,ANSONIA,"00000 RT 8  (ANSONIA, T002)",41 20 45.0708000000,73 5 37.5720000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 10:24:57.120000,10:24:57.120000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.020000,7240586.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500004751,Incident ID,2025-01-04 00:00:00,January,W,N,F,36,True,False,SHELTON,"00009 RT 8  (SHELTON, T126)",41 16 28.1964000000,73 7 1.0200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 11:35:12.790000,11:35:12.790000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.023000,7240587.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500004775,Incident ID,2025-01-04 00:00:00,January,W,N,M,34,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 57.3636000000,73 6 43.0200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 11:53:40.493000,11:53:40.493000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.033000,7240591.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500004866,Incident ID,2025-01-04 00:00:00,January,B,N,M,39,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 3.5292000000,73 7 29.2800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 13:19:52.943000,13:19:52.943000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.040000,7240593.0,CTCSP1000,CSP Troop I,Racial Profile,1000004860,2500004902,Incident ID,2025-01-04 00:00:00,January,B,N,M,20,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 2.2956000000,73 6 39.0960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 13:54:37.983000,13:54:37.983000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.110000,7240623.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2500005041,Incident ID,2025-01-04 00:00:00,January,B,N,F,46,True,False,NORTH HAVEN,00000 I 91 ,41 21 22.5432000000,72 52 6.1680000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 16:02:47.743000,16:02:47.743000,2025,,,,2025,Cell Phone
2025-02-26 16:13:44.113000,7240624.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2500005279,Incident ID,2025-01-04 00:00:00,January,W,N,M,28,True,False,NORTH HAVEN,00000 I 91 ,41 20 18.9996000000,72 52 22.6200000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 20:24:18.677000,20:24:18.677000,2025,,,,2025,Speed Related
