CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-15 05:59:24.740000,7965833.0,CT0007700,Manchester,Racial Profile,1000372,2500046100,Incident ID,2025-11-20 00:00:00,November,W,N,M,39,True,False,MANCHESTER,Broad St./ West Middle Tpke ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 12:52:15.440000,12:52:15.440000,2025,,,,2025,Stop Sign
2025-12-15 05:59:24.697000,7965814.0,CT0007700,Manchester,Racial Profile,1000365,2500046027,Incident ID,2025-11-20 00:00:00,November,W,H,M,48,True,True,MANCHESTER,main/st james,  ,  ,E,G,1.0,0,14-18(c),,True,C,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 02:23:31.707000,02:23:31.707000,2025,14-18(c),,,2025,Display of Plates
2025-12-15 05:59:24.823000,7965863.0,CT0007700,Manchester,Racial Profile,1000376,2500046032,Incident ID,2025-11-20 00:00:00,November,W,N,F,23,True,False,MANCHESTER,271 North Main St,  ,  ,V,G,3.0,1,14-213b,,False,N,False,True,U,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 03:19:52.680000,03:19:52.680000,2025,14-215a,,,2025,Administrative Offense
2025-12-15 05:59:24.227000,7965659.0,CT0007700,Manchester,Racial Profile,182,2500046169,Incident ID,2025-11-20 00:00:00,November,B,N,M,38,True,False,MANCHESTER,"CENTER ST @ BROAD ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 19:03:10.677000,19:03:10.677000,2025,,,,2025,Registration
2025-12-15 05:59:24.243000,7965662.0,CT0007700,Manchester,Racial Profile,182,2500046185,Incident ID,2025-11-20 00:00:00,November,W,N,M,55,True,False,MANCHESTER,"ADAMS ST @ CENTER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 20:31:58.687000,20:31:58.687000,2025,,,,2025,Registration
2025-12-15 05:59:24.260000,7965664.0,CT0007700,Manchester,Racial Profile,182,2500046189,Incident ID,2025-11-20 00:00:00,November,B,N,F,52,True,True,MANCHESTER,CENTER ST @ COOPER ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 21:00:19.380000,21:00:19.380000,2025,,,,2025,STC Violation
2025-12-15 05:59:24.263000,7965665.0,CT0007700,Manchester,Racial Profile,182,2500046195,Incident ID,2025-11-20 00:00:00,November,W,H,M,63,True,True,MANCHESTER,MAIN ST @ HILLIARD ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 21:28:47.287000,21:28:47.287000,2025,,,,2025,Registration
2025-12-15 05:59:24.327000,7965680.0,CT0007700,Manchester,Racial Profile,258,2500046173,Incident ID,2025-11-20 00:00:00,November,W,N,F,21,True,True,MANCHESTER,East Center St/Lenox St,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 19:17:49.527000,19:17:49.527000,2025,14-12,,,2025,Registration
2025-12-15 05:59:24.250000,7965663.0,CT0007700,Manchester,Racial Profile,182,2500046187,Incident ID,2025-11-20 00:00:00,November,W,H,M,27,True,True,MANCHESTER,CENTER ST @ MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 20:47:47.023000,20:47:47.023000,2025,,,,2025,Registration
2025-12-15 05:59:24.433000,7965717.0,CT0007700,Manchester,Racial Profile,1000245,2500046054,Incident ID,2025-11-20 00:00:00,November,B,N,M,24,True,False,MANCHESTER,"01221 TOLLAND TPKE (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 09:17:43.970000,09:17:43.970000,2025,,,,2025,Registration
2025-12-15 05:59:24.440000,7965718.0,CT0007700,Manchester,Racial Profile,1000245,2500046055,Incident ID,2025-11-20 00:00:00,November,B,N,F,33,True,False,MANCHESTER,"01046 TOLLAND TPKE (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 09:25:22.520000,09:25:22.520000,2025,,,,2025,Registration
2025-12-15 05:59:24.447000,7965720.0,CT0007700,Manchester,Racial Profile,1000245,2500046156,Incident ID,2025-11-20 00:00:00,November,W,N,F,68,True,True,MANCHESTER,"00209 BUCKLAND HILLS DR (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 17:40:36.633000,17:40:36.633000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.460000,7965724.0,CT0007700,Manchester,Racial Profile,1000245,2500046186,Incident ID,2025-11-20 00:00:00,November,B,N,M,28,True,False,MANCHESTER,spencer/channing,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 20:45:36.130000,20:45:36.130000,2025,,,,2025,Defective Lights
2025-12-15 05:59:24.623000,7965786.0,CT0007700,Manchester,Racial Profile,1000343,2500046092,Incident ID,2025-11-20 00:00:00,November,W,H,F,42,True,True,MANCHESTER,tolland tpke,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 12:38:42.137000,12:38:42.137000,2025,,,,2025,Display of Plates
2025-12-15 05:59:24.237000,7965661.0,CT0007700,Manchester,Racial Profile,182,2500046180,Incident ID,2025-11-20 00:00:00,November,B,N,M,60,True,False,MANCHESTER,1395 tolland tpke,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-20 19:57:42.057000,19:57:42.057000,2025,,,,2025,Registration
2025-12-15 05:59:24.540000,7965754.0,CT0007700,Manchester,Racial Profile,1000319,2500046214,Incident ID,2025-11-21 00:00:00,November,W,N,F,19,True,False,MANCHESTER,S Main st at on ramp to 384 west,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 01:27:03.247000,01:27:03.247000,2025,14-96a,,,2025,Defective Lights
2025-12-15 05:59:24.783000,7965847.0,CT0007700,Manchester,Racial Profile,1000374,2500046239,Incident ID,2025-11-21 00:00:00,November,B,N,F,32,True,False,MANCHESTER,main street and sterling,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 07:56:21.937000,07:56:21.937000,2025,,,,2025,Administrative Offense
2025-12-15 05:59:24.460000,7965725.0,CT0007700,Manchester,Racial Profile,1000245,2500046233,Incident ID,2025-11-21 00:00:00,November,W,N,F,61,True,True,MANCHESTER," HILLSTOWN RD/STAR FARMS DR (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 07:21:20.060000,07:21:20.060000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.467000,7965727.0,CT0007700,Manchester,Racial Profile,1000245,2500046240,Incident ID,2025-11-21 00:00:00,November,W,N,F,34,True,False,MANCHESTER," HILLSTOWN RD/BRAMBLEBUSH RD (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 07:59:43.277000,07:59:43.277000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.470000,7965728.0,CT0007700,Manchester,Racial Profile,1000245,2500046242,Incident ID,2025-11-21 00:00:00,November,A,N,M,17,True,True,MANCHESTER," HILLSTOWN RD/BRAMBLEBUSH RD (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 08:13:33.237000,08:13:33.237000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.510000,7965741.0,CT0007700,Manchester,Racial Profile,1000288,2500046356,Incident ID,2025-11-21 00:00:00,November,W,N,F,50,True,True,MANCHESTER,cobb hill.spring,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 20:15:23.200000,20:15:23.200000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.513000,7965742.0,CT0007700,Manchester,Racial Profile,1000288,2500046361,Incident ID,2025-11-21 00:00:00,November,B,N,M,20,True,True,MANCHESTER," COBB HILL RD/SPRING ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 20:51:52.780000,20:51:52.780000,2025,,,,2025,Stop Sign
2025-12-15 05:59:24.500000,7965738.0,CT0007700,Manchester,Racial Profile,1000288,2500046340,Incident ID,2025-11-21 00:00:00,November,A,N,F,63,True,True,MANCHESTER,00214 SPRING ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 18:57:45.703000,18:57:45.703000,2025,,,,2025,Stop Sign
2025-12-15 05:59:24.507000,7965740.0,CT0007700,Manchester,Racial Profile,1000288,2500046349,Incident ID,2025-11-21 00:00:00,November,B,N,M,23,True,False,MANCHESTER,"00100 SPRING ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 19:29:59.457000,19:29:59.457000,2025,,,,2025,Stop Sign
2025-12-15 05:59:24.830000,7965865.0,CT0007700,Manchester,Racial Profile,1000376,2500046221,Incident ID,2025-11-21 00:00:00,November,W,H,M,29,True,False,MANCHESTER,"00440 ADAMS ST (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 02:50:28.307000,02:50:28.307000,2025,,,,2025,Administrative Offense
2025-12-15 05:59:24.850000,7965873.0,CT0007700,Manchester,Racial Profile,1000378,2500046250,Incident ID,2025-11-21 00:00:00,November,W,H,F,18,True,True,MANCHESTER,Main St. @ Hazel St.,  ,  ,E,B,2.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 09:26:40.153000,09:26:40.153000,2025,,,,2025,Administrative Offense
2025-12-15 05:59:24.853000,7965874.0,CT0007700,Manchester,Racial Profile,1000378,2500046272,Incident ID,2025-11-21 00:00:00,November,W,N,M,29,True,True,MANCHESTER," COOPER ST/WALNUT ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 11:44:36.307000,11:44:36.307000,2025,,,,2025,Stop Sign
2025-12-15 05:59:24.467000,7965726.0,CT0007700,Manchester,Racial Profile,1000245,2500046236,Incident ID,2025-11-21 00:00:00,November,W,H,M,19,True,False,MANCHESTER,hillstown/bramblebush,  ,  ,V,B,2.0,0,14-222(a),,False,N,False,False,M,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 07:39:33.563000,07:39:33.563000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.503000,7965739.0,CT0007700,Manchester,Racial Profile,1000288,2500046343,Incident ID,2025-11-21 00:00:00,November,W,N,M,25,True,True,MANCHESTER,00240 SPRING ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 19:10:03.917000,19:10:03.917000,2025,,,,2025,Stop Sign
2025-12-15 05:59:24.827000,7965864.0,CT0007700,Manchester,Racial Profile,1000376,2500046216,Incident ID,2025-11-21 00:00:00,November,W,N,M,37,True,True,MANCHESTER,N Main/Carolyn,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-21 01:38:41.250000,01:38:41.250000,2025,,,,2025,Moving Violation
2025-12-15 05:59:24.660000,7965798.0,CT0007700,Manchester,Racial Profile,1000357,2500046489,Incident ID,2025-11-22 00:00:00,November,B,N,M,30,True,True,MANCHESTER,209 Buckland Hills Drive,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-22 21:01:15.037000,21:01:15.037000,2025,,,,2025,Defective Lights
2025-12-15 05:59:24.787000,7965848.0,CT0007700,Manchester,Racial Profile,1000374,2500046387,Incident ID,2025-11-22 00:00:00,November,W,N,M,27,True,False,MANCHESTER,161 main street,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-22 01:24:10.633000,01:24:10.633000,2025,,,,2025,Registration
2025-12-15 05:59:24.663000,7965800.0,CT0007700,Manchester,Racial Profile,1000357,2500046493,Incident ID,2025-11-22 00:00:00,November,B,N,M,21,True,False,MANCHESTER," PLEASANT VALLEY RD/ONRAMP I84WB EX62  (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-22 21:50:41.603000,21:50:41.603000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.657000,7965797.0,CT0007700,Manchester,Racial Profile,1000357,2500046483,Incident ID,2025-11-22 00:00:00,November,B,N,M,28,True,True,MANCHESTER,124 North School Street (Manchester CT 077),  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-22 20:19:09.930000,20:19:09.930000,2025,,,,2025,Speed Related
2025-12-15 05:59:24.787000,7965849.0,CT0007700,Manchester,Racial Profile,1000374,2500046394,Incident ID,2025-11-22 00:00:00,November,W,H,M,37,True,False,MANCHESTER,mazda at oakland street,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-22 01:41:54.460000,01:41:54.460000,2025,,,,2025,Administrative Offense
2025-12-15 05:59:24.720000,7965825.0,CT0007700,Manchester,Racial Profile,1000367,2500046405,Incident ID,2025-11-22 00:00:00,November,B,N,F,49,True,True,MANCHESTER,1221 Main ST,  ,  ,E,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-22 05:07:11.230000,05:07:11.230000,2025,,,,2025,Defective Lights
2025-12-15 05:59:24.747000,7965834.0,CT0007700,Manchester,Racial Profile,1000372,2500046426,Incident ID,2025-11-22 00:00:00,November,W,N,M,64,True,False,MANCHESTER,Oakland St./Tudor court,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-22 10:46:42.297000,10:46:42.297000,2025,,,,2025,Registration
2025-12-15 05:59:24.613000,7965783.0,CT0007700,Manchester,Racial Profile,1000339,2500046477,Incident ID,2025-11-22 00:00:00,November,W,N,M,25,True,True,MANCHESTER,Greenwood Rd,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-22 19:31:35.757000,19:31:35.757000,2025,,,,2025,Administrative Offense
2025-12-15 05:59:24.660000,7965799.0,CT0007700,Manchester,Racial Profile,1000357,2500046491,Incident ID,2025-11-22 00:00:00,November,B,N,M,26,True,False,MANCHESTER,Buckland Street,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-22 21:29:37.020000,21:29:37.020000,2025,,,,2025,Unlicensed Operation
2025-12-15 05:59:24.597000,7965775.0,CT0007700,Manchester,Racial Profile,1000335,2500046594,Incident ID,2025-11-23 00:00:00,November,B,M,M,28,False,False,MANCHESTER,1520 pleasant valley rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-23 21:35:10.107000,21:35:10.107000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.723000,7965826.0,CT0007700,Manchester,Racial Profile,1000367,2500046500,Incident ID,2025-11-23 00:00:00,November,W,N,F,17,True,False,MANCHESTER,288 Center Street,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-23 00:01:25.463000,00:01:25.463000,2025,,,,2025,Defective Lights
2025-12-15 05:59:24.727000,7965827.0,CT0007700,Manchester,Racial Profile,1000367,2500046513,Incident ID,2025-11-23 00:00:00,November,W,M,F,32,True,True,MANCHESTER,West Center and Center Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-23 02:17:01.453000,02:17:01.453000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.330000,7965681.0,CT0007700,Manchester,Racial Profile,1000205,2500046556,Incident ID,2025-11-23 00:00:00,November,W,N,F,67,True,False,MANCHESTER,broad and wmt,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-23 16:28:14.347000,16:28:14.347000,2025,,,,2025,Defective Lights
2025-12-15 05:59:24.593000,7965774.0,CT0007700,Manchester,Racial Profile,1000335,2500046580,Incident ID,2025-11-23 00:00:00,November,W,N,M,23,True,True,MANCHESTER,tolland tpke/buckland st,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-23 20:09:09.380000,20:09:09.380000,2025,,,,2025,Defective Lights
2025-12-15 05:59:24.870000,7965880.0,CT0007700,Manchester,Racial Profile,1000380,2500046538,Incident ID,2025-11-23 00:00:00,November,B,N,M,39,False,False,MANCHESTER,Olcott St/Fulknor Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-23 11:14:39.090000,11:14:39.090000,2025,14-301,,,2025,Stop Sign
2025-12-15 05:59:24.007000,7965610.0,CT0007700,Manchester,Racial Profile,93,2500046537,Incident ID,2025-11-23 00:00:00,November,B,N,M,28,True,False,MANCHESTER,tolland @ 291 off,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-23 11:08:39.580000,11:08:39.580000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.533000,7965751.0,CT0007700,Manchester,Racial Profile,1000305,2500046610,Incident ID,2025-11-24 00:00:00,November,A,N,M,35,False,False,MANCHESTER,Wedgewood @ Middle tpke West,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-24 01:07:19.810000,01:07:19.810000,2025,14-301,,,2025,Stop Sign
2025-12-15 05:59:24.700000,7965815.0,CT0007700,Manchester,Racial Profile,1000365,2500046604,Incident ID,2025-11-24 00:00:00,November,B,N,M,35,True,False,MANCHESTER,435 main,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-24 00:46:32.143000,00:46:32.143000,2025,14-18(c),,,2025,Display of Plates
2025-12-15 05:59:24.750000,7965835.0,CT0007700,Manchester,Racial Profile,1000372,2500046641,Incident ID,2025-11-24 00:00:00,November,W,N,F,20,True,True,MANCHESTER,Pine St./High St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-24 10:23:28.307000,10:23:28.307000,2025,,,,2025,Stop Sign
2025-12-15 05:59:24.897000,7965890.0,CT0007700,Manchester,Racial Profile,1000391,2500046674,Incident ID,2025-11-24 00:00:00,November,B,N,F,41,True,True,MANCHESTER,oakland st @ sheldon Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-24 14:50:22.543000,14:50:22.543000,2025,,,,2025,Registration
2025-12-15 05:59:24.887000,7965887.0,CT0007700,Manchester,Racial Profile,1000385,2500046849,Incident ID,2025-11-25 00:00:00,November,W,H,F,25,True,False,MANCHESTER,Tolland Tpke/ Adams St,  ,  ,I,B,2.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-25 18:51:48.440000,18:51:48.440000,2025,14-213b,,,2025,Registration
2025-12-15 05:59:24.703000,7965816.0,CT0007700,Manchester,Racial Profile,1000365,2500046730,Incident ID,2025-11-25 00:00:00,November,B,N,F,31,True,True,MANCHESTER,209 spruce,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-25 00:21:36.740000,00:21:36.740000,2025,14-12(a)*,,,2025,Registration
2025-12-15 05:59:24.703000,7965817.0,CT0007700,Manchester,Racial Profile,1000365,2500046741,Incident ID,2025-11-25 00:00:00,November,B,N,M,37,True,False,MANCHESTER,linden/center,  ,  ,E,G,1.0,0,14-99g(g),,True,C,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-25 03:26:47.230000,03:26:47.230000,2025,14-99g(g),,,2025,Window Tint
2025-12-15 05:59:24.900000,7965891.0,CT0007700,Manchester,Racial Profile,1000391,2500046767,Incident ID,2025-11-25 00:00:00,November,W,N,F,41,True,False,MANCHESTER,hillard st @ new state Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-25 08:50:46.240000,08:50:46.240000,2025,,,,2025,Registration
2025-12-15 05:59:24.050000,7965625.0,CT0007700,Manchester,Racial Profile,131,2500046835,Incident ID,2025-11-25 00:00:00,November,B,N,F,56,True,False,MANCHESTER,"00000 BUCKLAND ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-25 17:36:44.340000,17:36:44.340000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.053000,7965626.0,CT0007700,Manchester,Racial Profile,131,2500046845,Incident ID,2025-11-25 00:00:00,November,B,N,M,60,True,False,MANCHESTER," HOLLISTER ST/MAIN ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-25 18:12:54.350000,18:12:54.350000,2025,,,,2025,Registration
2025-12-15 05:59:24.600000,7965776.0,CT0007700,Manchester,Racial Profile,1000335,2500046783,Incident ID,2025-11-25 00:00:00,November,W,M,F,33,True,False,MANCHESTER,"00629 TOLLAND TPKE (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-25 10:58:53.543000,10:58:53.543000,2025,,,,2025,Stop Sign
2025-12-15 05:59:24.707000,7965818.0,CT0007700,Manchester,Racial Profile,1000365,2500046744,Incident ID,2025-11-25 00:00:00,November,B,N,M,46,True,False,MANCHESTER,spruce/maple,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-25 03:58:33.510000,03:58:33.510000,2025,14-18(c),,,2025,Display of Plates
2025-12-15 05:59:24.900000,7965892.0,CT0007700,Manchester,Racial Profile,1000391,2500046773,Incident ID,2025-11-25 00:00:00,November,B,N,F,38,True,False,MANCHESTER,broad st @ oliver st,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0007700,134102699609249998,2025-11-25 09:11:48.557000,09:11:48.557000,2025,,,,2025,Registration
2025-12-15 05:59:24.057000,7965627.0,CT0007700,Manchester,Racial Profile,131,2500046956,Incident ID,2025-11-26 00:00:00,November,W,H,M,22,False,False,MANCHESTER,"00000 BUCKLAND ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-26 17:28:56.507000,17:28:56.507000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.070000,7965628.0,CT0007700,Manchester,Racial Profile,131,2500046964,Incident ID,2025-11-26 00:00:00,November,W,N,M,45,True,False,MANCHESTER,"00105 BUCKLAND ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-26 18:02:54.713000,18:02:54.713000,2025,,,,2025,Registration
2025-12-15 05:59:24.087000,7965630.0,CT0007700,Manchester,Racial Profile,131,2500046974,Incident ID,2025-11-26 00:00:00,November,B,N,F,25,True,False,MANCHESTER," CASE DR/HARTFORD RD (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-26 19:53:09.377000,19:53:09.377000,2025,,,,2025,Unlicensed Operation
2025-12-15 05:59:24.010000,7965611.0,CT0007700,Manchester,Racial Profile,93,2500046892,Incident ID,2025-11-26 00:00:00,November,W,N,F,21,False,False,MANCHESTER,tolland @ 291 off,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-26 08:00:49.410000,08:00:49.410000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.017000,7965612.0,CT0007700,Manchester,Racial Profile,93,2500046899,Incident ID,2025-11-26 00:00:00,November,B,N,F,55,True,False,MANCHESTER,tolland @ 291 off,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-26 09:35:50.070000,09:35:50.070000,2025,,,,2025,Traffic Control Signal
2025-12-15 05:59:24.710000,7965819.0,CT0007700,Manchester,Racial Profile,1000365,2500046877,Incident ID,2025-11-26 00:00:00,November,W,N,F,37,True,False,MANCHESTER,112 oak,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-26 02:19:41.840000,02:19:41.840000,2025,14-99g(g),,,2025,Window Tint
2025-12-15 05:59:24.790000,7965850.0,CT0007700,Manchester,Racial Profile,1000374,2500046878,Incident ID,2025-11-26 00:00:00,November,W,N,M,56,True,False,MANCHESTER," MAIN ST/WASHINGTON ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,134102699609249998,2025-11-26 02:30:44.053000,02:30:44.053000,2025,,,,2025,Registration
2025-12-15 05:59:24.833000,7965866.0,CT0007700,Manchester,Racial Profile,1000376,2500046890,Incident ID,2025-11-26 00:00:00,November,B,N,M,49,True,True,MANCHESTER,Cheney Tech,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,134102699609249998,2025-11-26 06:19:57.667000,06:19:57.667000,2025,,,,2025,Defective Lights
