CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 18:59:21.537000,7219737.0,CT0009900,North Branford,Racial Profile,422,2500000857,Incident ID,2025-01-27 00:00:00,January,W,H,M,32,True,False,NORTH BRANFORD," FOXON RD/TOTOKET RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,133841375528154405,2025-01-27 22:01:52.080000,22:01:52.080000,2025,14-36(a),,Unlicensed Operation,2025
2025-02-15 18:59:21.470000,7219727.0,CT0009900,North Branford,Racial Profile,369,2500000920,Incident ID,2025-01-30 00:00:00,January,W,N,M,39,True,False,NORTH BRANFORD,Foxon + Branford,  ,  ,I,G,1.0,0,14-283(e),,False,N,False,False,N,,,,,False,1.0,CT0009900,133841375528154405,2025-01-30 08:23:45.053000,08:23:45.053000,2025,14-283(e),,Other,2025
2025-02-15 18:59:21.517000,7219732.0,CT0009900,North Branford,Racial Profile,410,2500000931,Incident ID,2025-01-30 00:00:00,January,W,N,F,39,True,False,NORTH BRANFORD,Mill Rd/ Woodchase Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-30 10:47:55.343000,10:47:55.343000,2025,,,Speed Related,2025
2025-02-15 18:59:21.520000,7219733.0,CT0009900,North Branford,Racial Profile,410,2500000933,Incident ID,2025-01-30 00:00:00,January,W,N,F,81,True,False,NORTH BRANFORD,Mill Rd/Woodchase Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-30 11:08:26.983000,11:08:26.983000,2025,,,Speed Related,2025
2025-02-15 18:59:21.570000,7219751.0,CT0009900,North Branford,Racial Profile,423,2500000939,Incident ID,2025-01-30 00:00:00,January,W,N,M,26,True,True,NORTH BRANFORD,Foxon Road ,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,133841375528154405,2025-01-30 15:39:55.860000,15:39:55.860000,2025,14-12(a),,Registration,2025
2025-03-15 18:57:18.487000,7301968.0,CT0009900,North Branford,Racial Profile,423,2500001002,Incident ID,2025-02-01 00:00:00,February,W,H,M,26,True,False,Northford,Woodshill road ,  ,  ,I,B,2.0,0,14-298,,True,N,False,False,N,,,,,False,1.0,CT0009900,133865530359657752,2025-02-01 13:49:24.350000,13:49:24.350000,2025,14-298,,STC Violation,2025
2025-03-15 18:57:18.480000,7301965.0,CT0009900,North Branford,Racial Profile,423,2500000991,Incident ID,2025-02-01 00:00:00,February,W,N,M,21,True,False,Northford,Middletown Avenue ,  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133865530359657752,2025-02-01 11:33:07.023000,11:33:07.023000,2025,14-218a,,STC Violation,2025
2025-03-15 18:57:18.483000,7301967.0,CT0009900,North Branford,Racial Profile,423,2500001001,Incident ID,2025-02-01 00:00:00,February,W,H,F,28,True,False,Northford,Woods Hill Rd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-01 13:31:02.127000,13:31:02.127000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.477000,7301964.0,CT0009900,North Branford,Racial Profile,423,2500000989,Incident ID,2025-02-01 00:00:00,February,W,N,F,50,True,False,Northford,Middletown avenue ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-01 11:00:43.517000,11:00:43.517000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.480000,7301966.0,CT0009900,North Branford,Racial Profile,423,2500000995,Incident ID,2025-02-01 00:00:00,February,W,H,F,21,True,False,Northford,Middletown Avenue ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-01 11:58:02.733000,11:58:02.733000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.490000,7301970.0,CT0009900,North Branford,Racial Profile,423,2500001149,Incident ID,2025-02-05 00:00:00,February,W,N,F,56,True,False,Northford,"01886 MIDDLETOWN AVE (Northford, T099)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133865530359657752,2025-02-05 10:14:56.510000,10:14:56.510000,2025,14-218a,,STC Violation,2025
2025-03-15 18:57:18.383000,7301945.0,CT0009900,North Branford,Racial Profile,365,2500001147,Incident ID,2025-02-05 00:00:00,February,W,N,M,62,True,False,NORTH BRANFORD,"00765 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,B,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0009900,133865530359657752,2025-02-05 09:14:40.580000,09:14:40.580000,2025,,,Administrative Offense,2025
2025-03-15 18:57:18.490000,7301969.0,CT0009900,North Branford,Racial Profile,423,2500001146,Incident ID,2025-02-05 00:00:00,February,W,N,M,26,True,False,Northford,Woodshill Rd ,  ,  ,V,B,2.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009900,133865530359657752,2025-02-05 08:59:14.660000,08:59:14.660000,2025,14-298,,STC Violation,2025
2025-03-15 18:57:18.493000,7301971.0,CT0009900,North Branford,Racial Profile,423,2500001150,Incident ID,2025-02-05 00:00:00,February,W,N,M,76,True,False,Northford,Middletown Avenue,  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133865530359657752,2025-02-05 10:36:10.870000,10:36:10.870000,2025,14-218a,,STC Violation,2025
2025-03-15 18:57:18.497000,7301972.0,CT0009900,North Branford,Racial Profile,423,2500001159,Incident ID,2025-02-05 00:00:00,February,W,N,F,61,True,False,Northford,W Reeds Gap Rd,  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133865530359657752,2025-02-05 13:41:45.217000,13:41:45.217000,2025,14-218a,,STC Violation,2025
2025-03-15 18:57:18.500000,7301973.0,CT0009900,North Branford,Racial Profile,423,2500001160,Incident ID,2025-02-05 00:00:00,February,W,N,F,72,True,True,Northford,Reeds Gap W Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-05 14:03:30.473000,14:03:30.473000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.403000,7301950.0,CT0009900,North Branford,Racial Profile,410,2500001261,Incident ID,2025-02-07 00:00:00,February,W,N,M,65,True,False,NORTH BRANFORD,Mill Rd/Woodchase Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-07 17:21:56.010000,17:21:56.010000,2025,,,Speed Related,2025
2025-03-15 18:57:18.500000,7301974.0,CT0009900,North Branford,Racial Profile,423,2500001218,Incident ID,2025-02-07 00:00:00,February,W,N,M,43,True,False,Northford,middletown ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-07 08:18:48.570000,08:18:48.570000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.503000,7301975.0,CT0009900,North Branford,Racial Profile,423,2500001223,Incident ID,2025-02-07 00:00:00,February,W,N,F,32,True,False,Northford," W REEDS GAP RD/OXBOW LN (Northford, T099)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133865530359657752,2025-02-07 09:16:47.547000,09:16:47.547000,2025,14-218a,,STC Violation,2025
2025-03-15 18:57:18.510000,7301977.0,CT0009900,North Branford,Racial Profile,423,2500001351,Incident ID,2025-02-10 00:00:00,February,W,N,M,22,True,False,NORTH BRANFORD," NORTH ST/FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133865530359657752,2025-02-10 13:54:40.493000,13:54:40.493000,2025,14-218a,,STC Violation,2025
2025-03-15 18:57:18.507000,7301976.0,CT0009900,North Branford,Racial Profile,423,2500001342,Incident ID,2025-02-10 00:00:00,February,W,N,F,17,True,False,NORTH BRANFORD,Foxon Road ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-10 10:30:02.617000,10:30:02.617000,2025,14-301,,Stop Sign,2025
2025-03-15 18:57:18.410000,7301951.0,CT0009900,North Branford,Racial Profile,410,2500001386,Incident ID,2025-02-11 00:00:00,February,W,N,M,52,True,False,NORTH BRANFORD,Mill Rd/Jay Pl,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-11 17:23:30.903000,17:23:30.903000,2025,,,Speed Related,2025
2025-03-15 18:57:18.510000,7301978.0,CT0009900,North Branford,Racial Profile,423,2500001383,Incident ID,2025-02-11 00:00:00,February,W,H,M,63,True,False,Northford,Middletown Avenue ,  ,  ,V,G,1.0,0,14-218a,,True,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-11 14:01:28.190000,14:01:28.190000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.413000,7301952.0,CT0009900,North Branford,Racial Profile,410,2500001416,Incident ID,2025-02-12 00:00:00,February,W,N,F,70,True,False,NORTH BRANFORD,1237 Foxon Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-12 17:00:00.117000,17:00:00.117000,2025,,,Traffic Control Signal,2025
2025-03-15 18:57:18.447000,7301956.0,CT0009900,North Branford,Racial Profile,422,2500001414,Incident ID,2025-02-12 00:00:00,February,W,N,F,29,True,False,Northford,Middletown Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,133865530359657752,2025-02-12 16:33:54.527000,16:33:54.527000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.517000,7301979.0,CT0009900,North Branford,Racial Profile,423,2500001405,Incident ID,2025-02-12 00:00:00,February,W,N,F,50,True,False,NORTH BRANFORD," FOXON RD/TWIN LAKES RD (NORTH BRANFORD, T099)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009900,133865530359657752,2025-02-12 10:28:59.100000,10:28:59.100000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.397000,7301948.0,CT0009900,North Branford,Racial Profile,370,2500001453,Incident ID,2025-02-13 00:00:00,February,W,N,M,33,True,False,NORTH BRANFORD,260 FOREST RD,  ,  ,I,B,3.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0009900,133865530359657752,2025-02-13 14:45:37.217000,14:45:37.217000,2025,14-236,,Moving Violation,2025
2025-03-15 18:57:18.453000,7301957.0,CT0009900,North Branford,Racial Profile,422,2500001622,Incident ID,2025-02-19 00:00:00,February,W,N,F,58,False,False,NORTH BRANFORD,Foxon Road/Forest Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,133865530359657752,2025-02-19 21:40:25.870000,21:40:25.870000,2025,14-299,,Traffic Control Signal,2025
2025-03-15 18:57:18.420000,7301954.0,CT0009900,North Branford,Racial Profile,414,2500001659,Incident ID,2025-02-20 00:00:00,February,W,H,M,38,True,False,Northford,Middletown Ave/ Reeds Gap Rd,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-20 21:41:07.607000,21:41:07.607000,2025,14-230,,Moving Violation,2025
2025-03-15 18:57:18.523000,7301980.0,CT0009900,North Branford,Racial Profile,423,2500001742,Incident ID,2025-02-23 00:00:00,February,W,N,M,20,True,False,Northford,"01831 MIDDLETOWN AVE (Northford, T099)",  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133865530359657752,2025-02-23 10:25:03.377000,10:25:03.377000,2025,14-218a,,STC Violation,2025
2025-03-15 18:57:18.463000,7301960.0,CT0009900,North Branford,Racial Profile,422,2500001772,Incident ID,2025-02-24 00:00:00,February,W,N,F,17,True,True,North Branford,264 Village Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-24 19:19:53.700000,19:19:53.700000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.387000,7301946.0,CT0009900,North Branford,Racial Profile,365,2500001757,Incident ID,2025-02-24 00:00:00,February,W,N,M,38,False,False,NORTH BRANFORD,foxon,  ,  ,V,B,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0009900,133865530359657752,2025-02-24 09:55:19.560000,09:55:19.560000,2025,,,Administrative Offense,2025
2025-03-15 18:57:18.457000,7301958.0,CT0009900,North Branford,Racial Profile,422,2500001767,Incident ID,2025-02-24 00:00:00,February,W,N,M,43,True,False,North Branford,"00264 VILLAGE ST (North Branford, T099)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009900,133865530359657752,2025-02-24 17:27:41.263000,17:27:41.263000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.460000,7301959.0,CT0009900,North Branford,Racial Profile,422,2500001768,Incident ID,2025-02-24 00:00:00,February,W,N,F,16,True,False,North Branford,264 Village Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,133865530359657752,2025-02-24 17:49:44.260000,17:49:44.260000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.473000,7301963.0,CT0009900,North Branford,Racial Profile,422,2500001828,Incident ID,2025-02-25 00:00:00,February,W,N,F,68,True,False,North Branford,Foxon Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-25 21:34:38.300000,21:34:38.300000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.400000,7301949.0,CT0009900,North Branford,Racial Profile,370,2500001808,Incident ID,2025-02-25 00:00:00,February,W,N,F,46,True,True,Northford,649 FOREST RD,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,133865530359657752,2025-02-25 11:20:40.270000,11:20:40.270000,2025,14-18(a),,Display of Plates,2025
2025-03-15 18:57:18.530000,7301981.0,CT0009900,North Branford,Racial Profile,423,2500001809,Incident ID,2025-02-25 00:00:00,February,W,N,M,47,True,False,Northford,middletown ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-25 11:28:22.707000,11:28:22.707000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.533000,7301982.0,CT0009900,North Branford,Racial Profile,423,2500001812,Incident ID,2025-02-25 00:00:00,February,W,N,M,35,False,False,Northford,woodshill rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-25 12:41:32.750000,12:41:32.750000,2025,,,STC Violation,2025
2025-03-15 18:57:18.417000,7301953.0,CT0009900,North Branford,Racial Profile,410,2500001830,Incident ID,2025-02-25 00:00:00,February,W,H,M,38,True,False,NORTH BRANFORD," FOXON RD/BRANFORD RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,133865530359657752,2025-02-25 21:58:50.560000,21:58:50.560000,2025,,,Unlicensed Operation,2025
2025-03-15 18:57:18.463000,7301961.0,CT0009900,North Branford,Racial Profile,422,2500001825,Incident ID,2025-02-25 00:00:00,February,W,N,M,22,False,False,NORTH BRANFORD,1199 Foxon Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,133865530359657752,2025-02-25 20:50:58.030000,20:50:58.030000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.470000,7301962.0,CT0009900,North Branford,Racial Profile,422,2500001826,Incident ID,2025-02-25 00:00:00,February,W,N,M,27,True,True,NORTH BRANFORD,1199 Foxon Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,133865530359657752,2025-02-25 21:14:48.733000,21:14:48.733000,2025,14-218a,,Speed Related,2025
2025-03-15 18:57:18.427000,7301955.0,CT0009900,North Branford,Racial Profile,414,2500001952,Incident ID,2025-02-28 00:00:00,February,W,N,M,57,True,False,NORTH BRANFORD,Foxon Rd/ Ciro Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-28 18:25:05.377000,18:25:05.377000,2025,14-299,,Traffic Control Signal,2025
2025-03-15 18:57:18.393000,7301947.0,CT0009900,North Branford,Racial Profile,365,2500001929,Incident ID,2025-02-28 00:00:00,February,W,N,M,36,True,False,Northford,foote hill ,  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,133865530359657752,2025-02-28 09:22:50.667000,09:22:50.667000,2025,,,Registration,2025
2025-04-15 18:59:56.460000,7360276.0,CT0009900,North Branford,Racial Profile,410,2500001981,Incident ID,2025-03-01 00:00:00,March,W,N,F,48,True,True,NORTH BRANFORD,Mill Rd/Woodchase L n,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133892315952068934,2025-03-01 16:31:38.167000,16:31:38.167000,2025,,,Speed Related,2025
2025-04-15 18:59:56.463000,7360277.0,CT0009900,North Branford,Racial Profile,410,2500001985,Incident ID,2025-03-01 00:00:00,March,W,N,F,47,True,False,NORTH BRANFORD,Twin Lakes/Linsley Lake Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009900,133892315952068934,2025-03-01 17:47:10.143000,17:47:10.143000,2025,,,Stop Sign,2025
