CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 10:54:03.757000,7212383.0,CT0008800,Naugatuck,Racial Profile,1000269,2500000739,Incident ID,2025-01-07 00:00:00,January,W,N,M,73,True,False,NAUGATUCK,00000 MAPLE ST,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-07 20:00:15.530000,20:00:15.530000,2025,14-239(a),,,2025,Moving Violation
2025-02-15 10:54:03.827000,7212413.0,CT0008800,Naugatuck,Racial Profile,1000272,2500000720,Incident ID,2025-01-07 00:00:00,January,W,N,M,45,True,True,NAUGATUCK,May Street at Maple Hill Road,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-07 17:40:30.673000,17:40:30.673000,2025,,,,2025,Defective Lights
2025-02-15 10:54:03.657000,7212350.0,CT0008800,Naugatuck,Racial Profile,1000242,2500000675,Incident ID,2025-01-07 00:00:00,January,W,N,M,41,True,True,NAUGATUCK,"00000 ROUTE 63  (NAUGATUCK, T088)",  ,  ,I,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,133841084365743470,2025-01-07 08:25:34.113000,08:25:34.113000,2025,,,,2025,Registration
2025-02-15 10:54:03.660000,7212352.0,CT0008800,Naugatuck,Racial Profile,1000242,2500000680,Incident ID,2025-01-07 00:00:00,January,W,N,M,64,True,True,NAUGATUCK,1184 New Haven Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-07 09:48:10.660000,09:48:10.660000,2025,,,,2025,Cell Phone
2025-02-15 10:54:03.823000,7212412.0,CT0008800,Naugatuck,Racial Profile,1000272,2500000713,Incident ID,2025-01-07 00:00:00,January,W,H,M,19,True,True,NAUGATUCK,00000 MAPLE HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-07 16:37:54.820000,16:37:54.820000,2025,,,,2025,Speed Related
2025-02-15 10:54:03.650000,7212347.0,CT0008800,Naugatuck,Racial Profile,1000237,2500000882,Incident ID,2025-01-08 00:00:00,January,B,N,M,25,True,True,NAUGATUCK,candee/new haven,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 15:18:25.523000,15:18:25.523000,2025,,,,2025,Display of Plates
2025-02-15 10:54:03.680000,7212360.0,CT0008800,Naugatuck,Racial Profile,1000261,2500000847,Incident ID,2025-01-08 00:00:00,January,W,N,M,55,True,False,NAUGATUCK,rubber and church,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 10:20:00.393000,10:20:00.393000,2025,,,,2025,Stop Sign
2025-02-15 10:54:03.760000,7212385.0,CT0008800,Naugatuck,Racial Profile,1000269,2500000920,Incident ID,2025-01-08 00:00:00,January,W,N,M,28,False,False,NAUGATUCK,old firehouse rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 20:37:44.463000,20:37:44.463000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.133000,7212508.0,CT0008800,Naugatuck,Racial Profile,1000286,2500000761,Incident ID,2025-01-08 00:00:00,January,W,N,M,63,True,True,NAUGATUCK,Prospect Street,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 01:40:48.720000,01:40:48.720000,2025,,,,2025,Speed Related
2025-02-15 10:54:03.570000,7212314.0,CT0008800,Naugatuck,Racial Profile,1000205,2500000771,Incident ID,2025-01-08 00:00:00,January,B,N,M,69,True,False,Naugatuck,south man st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 03:19:48.653000,03:19:48.653000,2025,,,,2025,Moving Violation
2025-02-15 10:54:03.683000,7212361.0,CT0008800,Naugatuck,Racial Profile,1000261,2500000850,Incident ID,2025-01-08 00:00:00,January,A,N,F,38,True,True,NAUGATUCK,south main st and cherry,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 10:50:45.163000,10:50:45.163000,2025,,,,2025,Traffic Control Signal
2025-02-15 10:54:04.133000,7212507.0,CT0008800,Naugatuck,Racial Profile,1000286,2500000754,Incident ID,2025-01-08 00:00:00,January,W,H,M,27,True,False,NAUGATUCK,"00000 CANDEE RD (NAUGATUCK, T088)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 00:42:37.907000,00:42:37.907000,2025,14-213b,,,2025,Stop Sign
2025-02-15 10:54:04.070000,7212485.0,CT0008800,Naugatuck,Racial Profile,1000285,2500000903,Incident ID,2025-01-08 00:00:00,January,W,N,M,56,True,False,NAUGATUCK, N MAIN ST/MYRTLE AVE,  ,  ,E,G,1.0,0,14-99f(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 18:33:20.157000,18:33:20.157000,2025,,,,2025,Window Tint
2025-02-15 10:54:04.277000,7212559.0,CT0008800,Naugatuck,Racial Profile,1000287,2500000848,Incident ID,2025-01-08 00:00:00,January,W,N,M,38,True,True,NAUGATUCK,00000 CHERRY ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 10:37:54.873000,10:37:54.873000,2025,,,,2025,Cell Phone
2025-02-15 10:54:04.280000,7212561.0,CT0008800,Naugatuck,Racial Profile,1000287,2500000852,Incident ID,2025-01-08 00:00:00,January,W,N,M,20,True,True,NAUGATUCK,00000 CHERRY ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 11:11:48.123000,11:11:48.123000,2025,,,,2025,Cell Phone
2025-02-15 10:54:04.137000,7212509.0,CT0008800,Naugatuck,Racial Profile,1000286,2500000767,Incident ID,2025-01-08 00:00:00,January,W,H,F,24,True,True,NAUGATUCK,00000 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 02:35:12.787000,02:35:12.787000,2025,,,,2025,Speed Related
2025-02-15 10:54:03.687000,7212362.0,CT0008800,Naugatuck,Racial Profile,1000261,2500000870,Incident ID,2025-01-08 00:00:00,January,W,N,M,65,True,True,NAUGATUCK,four way meadow st,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 11:59:14.540000,11:59:14.540000,2025,,,,2025,Stop Sign
2025-02-15 10:54:03.840000,7212419.0,CT0008800,Naugatuck,Racial Profile,1000273,2500000765,Incident ID,2025-01-08 00:00:00,January,W,H,M,47,True,True,NAUGATUCK,00000 CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 01:56:23.873000,01:56:23.873000,2025,,,,2025,Traffic Control Signal
2025-02-15 10:54:03.940000,7212451.0,CT0008800,Naugatuck,Racial Profile,1000279,2500000918,Incident ID,2025-01-08 00:00:00,January,W,H,M,29,True,False,NAUGATUCK,00000 SPRING ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 20:19:29.803000,20:19:29.803000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.140000,7212510.0,CT0008800,Naugatuck,Racial Profile,1000286,2500000770,Incident ID,2025-01-08 00:00:00,January,W,H,M,21,True,False,NAUGATUCK,S. Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 03:17:42.070000,03:17:42.070000,2025,,,,2025,Registration
2025-02-15 10:54:04.280000,7212560.0,CT0008800,Naugatuck,Racial Profile,1000287,2500000849,Incident ID,2025-01-08 00:00:00,January,W,N,M,56,True,True,NAUGATUCK,00130 RUBBER AVE,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-08 10:49:23.217000,10:49:23.217000,2025,,,,2025,Cell Phone
2025-02-15 10:54:03.673000,7212357.0,CT0008800,Naugatuck,Racial Profile,1000260,2500000958,Incident ID,2025-01-09 00:00:00,January,W,N,M,44,True,True,NAUGATUCK,122 FIELD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-09 11:14:50.707000,11:14:50.707000,2025,,,,2025,Stop Sign
2025-02-15 10:54:03.790000,7212398.0,CT0008800,Naugatuck,Racial Profile,1000270,2500001008,Incident ID,2025-01-09 00:00:00,January,B,N,M,37,True,True,NAUGATUCK,"00000 MULBERRY ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-41(d),,False,N,False,False,I,,,,,False,1.0,CT0008800,133841084365743470,2025-01-09 19:01:49.787000,19:01:49.787000,2025,,,,2025,Other
2025-02-15 10:54:03.827000,7212414.0,CT0008800,Naugatuck,Racial Profile,1000272,2500000999,Incident ID,2025-01-09 00:00:00,January,W,N,F,67,True,True,NAUGATUCK,Water Street at Maple Street,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-09 17:17:08.287000,17:17:08.287000,2025,,,,2025,Moving Violation
2025-02-15 10:54:03.830000,7212415.0,CT0008800,Naugatuck,Racial Profile,1000272,2500001001,Incident ID,2025-01-09 00:00:00,January,B,N,M,29,True,False,NAUGATUCK,00000 WATER ST,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-09 17:36:35.593000,17:36:35.593000,2025,,,,2025,Moving Violation
2025-02-15 10:54:03.843000,7212420.0,CT0008800,Naugatuck,Racial Profile,1000273,2500001030,Incident ID,2025-01-09 00:00:00,January,W,M,M,23,True,False,NAUGATUCK,Cross street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-09 23:44:44.213000,23:44:44.213000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.143000,7212511.0,CT0008800,Naugatuck,Racial Profile,1000286,2500000930,Incident ID,2025-01-09 00:00:00,January,W,N,M,30,True,True,NAUGATUCK,00243 MILLVILLE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-09 00:30:55.797000,00:30:55.797000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.070000,7212486.0,CT0008800,Naugatuck,Racial Profile,1000285,2500001017,Incident ID,2025-01-09 00:00:00,January,B,N,M,23,True,True,NAUGATUCK,New Haven Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-09 19:51:51.297000,19:51:51.297000,2025,,,,2025,Defective Lights
2025-02-15 10:54:04.147000,7212512.0,CT0008800,Naugatuck,Racial Profile,1000286,2500000938,Incident ID,2025-01-09 00:00:00,January,W,N,M,34,True,True,NAUGATUCK,Milville and Conrad,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-09 01:07:46.457000,01:07:46.457000,2025,,,,2025,Stop Sign
2025-02-15 10:54:03.690000,7212364.0,CT0008800,Naugatuck,Racial Profile,1000264,2500001091,Incident ID,2025-01-10 00:00:00,January,W,N,M,20,True,True,NAUGATUCK,maple hill rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 17:19:33.850000,17:19:33.850000,2025,,,,2025,Defective Lights
2025-02-15 10:54:03.797000,7212400.0,CT0008800,Naugatuck,Racial Profile,1000270,2500001089,Incident ID,2025-01-10 00:00:00,January,W,N,F,50,True,True,NAUGATUCK,00000 FAWN MEADOW DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 16:58:11.790000,16:58:11.790000,2025,,,,2025,Speed Related
2025-02-15 10:54:03.607000,7212329.0,CT0008800,Naugatuck,Racial Profile,1000212,2500001109,Incident ID,2025-01-10 00:00:00,January,W,M,F,50,True,False,NAUGATUCK,Prospect Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 23:49:44.237000,23:49:44.237000,2025,,,,2025,Speed Related
2025-02-15 10:54:03.693000,7212365.0,CT0008800,Naugatuck,Racial Profile,1000264,2500001093,Incident ID,2025-01-10 00:00:00,January,W,N,F,54,True,False,NAUGATUCK,inwood and maple hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 17:43:49.003000,17:43:49.003000,2025,,,,2025,Stop Sign
2025-02-15 10:54:03.847000,7212421.0,CT0008800,Naugatuck,Racial Profile,1000273,2500001035,Incident ID,2025-01-10 00:00:00,January,W,N,F,58,True,True,NAUGATUCK,Cross street ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 00:24:35.523000,00:24:35.523000,2025,,,,2025,Stop Sign
2025-02-15 10:54:03.847000,7212422.0,CT0008800,Naugatuck,Racial Profile,1000273,2500001037,Incident ID,2025-01-10 00:00:00,January,W,H,F,56,True,True,NAUGATUCK,00000 CROSS ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 00:44:49.277000,00:44:49.277000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.150000,7212514.0,CT0008800,Naugatuck,Racial Profile,1000286,2500001036,Incident ID,2025-01-10 00:00:00,January,W,N,M,35,True,True,NAUGATUCK,Cross Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 00:39:02.747000,00:39:02.747000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.157000,7212516.0,CT0008800,Naugatuck,Racial Profile,1000286,2500001041,Incident ID,2025-01-10 00:00:00,January,W,N,M,28,True,True,NAUGATUCK,00000 MAPLE HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 02:53:37.070000,02:53:37.070000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.157000,7212517.0,CT0008800,Naugatuck,Racial Profile,1000286,2500001111,Incident ID,2025-01-10 00:00:00,January,B,N,M,77,True,True,NAUGATUCK,Cross Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 23:51:43.270000,23:51:43.270000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.073000,7212487.0,CT0008800,Naugatuck,Racial Profile,1000285,2500001034,Incident ID,2025-01-10 00:00:00,January,I,M,M,41,True,False,NAUGATUCK,Old Fire House Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 00:23:53.753000,00:23:53.753000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.153000,7212515.0,CT0008800,Naugatuck,Racial Profile,1000286,2500001038,Incident ID,2025-01-10 00:00:00,January,W,N,F,22,True,False,NAUGATUCK,00704 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 00:53:53.347000,00:53:53.347000,2025,,,,2025,Speed Related
2025-02-15 10:54:04.310000,7212574.0,CT0008800,Naugatuck,Racial Profile,1000288,2500001108,Incident ID,2025-01-10 00:00:00,January,B,N,M,43,True,True,NAUGATUCK,00000 OLD FIREHOUSE RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 23:46:38.237000,23:46:38.237000,2025,,,,2025,Stop Sign
2025-02-15 10:54:03.603000,7212328.0,CT0008800,Naugatuck,Racial Profile,1000212,2500001106,Incident ID,2025-01-10 00:00:00,January,B,N,M,36,True,True,NAUGATUCK,00000 BRIDGE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 23:07:49.537000,23:07:49.537000,2025,,,,2025,Speed Related
2025-02-15 10:54:03.670000,7212355.0,CT0008800,Naugatuck,Racial Profile,1000250,2500001063,Incident ID,2025-01-10 00:00:00,January,B,N,F,29,True,False,NAUGATUCK, CEDAR ST/WATER ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 10:00:31.230000,10:00:31.230000,2025,,,,2025,Moving Violation
2025-02-15 10:54:03.793000,7212399.0,CT0008800,Naugatuck,Racial Profile,1000270,2500001086,Incident ID,2025-01-10 00:00:00,January,W,N,M,30,True,True,NAUGATUCK,"00000 MAPLE HILL RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 16:43:55.433000,16:43:55.433000,2025,,,,2025,Registration
2025-02-15 10:54:04.147000,7212513.0,CT0008800,Naugatuck,Racial Profile,1000286,2500001033,Incident ID,2025-01-10 00:00:00,January,B,N,M,39,True,True,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-10 00:00:48.227000,00:00:48.227000,2025,,,,2025,Speed Related
2025-02-15 10:54:03.610000,7212332.0,CT0008800,Naugatuck,Racial Profile,1000220,2500001114,Incident ID,2025-01-11 00:00:00,January,B,N,F,52,True,False,NAUGATUCK,south main st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 00:13:22.797000,00:13:22.797000,2025,,,,2025,Defective Lights
2025-02-15 10:54:04.087000,7212489.0,CT0008800,Naugatuck,Racial Profile,1000285,2500001163,Incident ID,2025-01-11 00:00:00,January,W,H,M,29,True,True,NAUGATUCK,00000 MILLVILLE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 19:27:02.490000,19:27:02.490000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.173000,7212523.0,CT0008800,Naugatuck,Racial Profile,1000286,2500001164,Incident ID,2025-01-11 00:00:00,January,W,N,M,31,True,False,NAUGATUCK,00000 MILLVILLE AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 19:40:32.713000,19:40:32.713000,2025,,,,2025,Stop Sign
2025-02-15 10:54:03.800000,7212402.0,CT0008800,Naugatuck,Racial Profile,1000270,2500001170,Incident ID,2025-01-11 00:00:00,January,W,N,M,24,True,True,NAUGATUCK,792 New Haven Road,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 21:31:21.490000,21:31:21.490000,2025,14-213b,,,2025,Registration
2025-02-15 10:54:03.800000,7212401.0,CT0008800,Naugatuck,Racial Profile,1000270,2500001159,Incident ID,2025-01-11 00:00:00,January,W,N,F,68,True,True,NAUGATUCK,972 New Haven Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 18:03:21.840000,18:03:21.840000,2025,,,,2025,Registration
2025-02-15 10:54:04.160000,7212518.0,CT0008800,Naugatuck,Racial Profile,1000286,2500001115,Incident ID,2025-01-11 00:00:00,January,W,N,F,31,True,False,NAUGATUCK,"00000 ROUTE 8  (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 00:17:15.007000,00:17:15.007000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.163000,7212519.0,CT0008800,Naugatuck,Racial Profile,1000286,2500001120,Incident ID,2025-01-11 00:00:00,January,B,N,M,22,True,False,NAUGATUCK,00000 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 01:39:39.480000,01:39:39.480000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.167000,7212521.0,CT0008800,Naugatuck,Racial Profile,1000286,2500001124,Incident ID,2025-01-11 00:00:00,January,B,N,M,61,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 02:27:50.990000,02:27:50.990000,2025,,,,2025,Speed Related
2025-02-15 10:54:04.170000,7212522.0,CT0008800,Naugatuck,Racial Profile,1000286,2500001162,Incident ID,2025-01-11 00:00:00,January,W,N,F,22,True,True,NAUGATUCK,Milville,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 19:04:32.450000,19:04:32.450000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.313000,7212575.0,CT0008800,Naugatuck,Racial Profile,1000288,2500001112,Incident ID,2025-01-11 00:00:00,January,W,H,M,24,True,True,NAUGATUCK,00000 RUBBER AVE,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 00:00:12.717000,00:00:12.717000,2025,,,,2025,Defective Lights
2025-02-15 10:54:03.613000,7212333.0,CT0008800,Naugatuck,Racial Profile,1000220,2500001118,Incident ID,2025-01-11 00:00:00,January,W,N,M,19,True,False,NAUGATUCK,south main street,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 00:42:11.920000,00:42:11.920000,2025,,,,2025,Moving Violation
2025-02-15 10:54:04.087000,7212488.0,CT0008800,Naugatuck,Racial Profile,1000285,2500001160,Incident ID,2025-01-11 00:00:00,January,W,N,M,36,True,True,NAUGATUCK,00000 OLD FIREHOUSE RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 18:24:40.103000,18:24:40.103000,2025,,,,2025,Stop Sign
2025-02-15 10:54:04.163000,7212520.0,CT0008800,Naugatuck,Racial Profile,1000286,2500001121,Incident ID,2025-01-11 00:00:00,January,W,N,F,26,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133841084365743470,2025-01-11 02:07:47.357000,02:07:47.357000,2025,,,,2025,Speed Related
2025-02-15 10:54:03.620000,7212335.0,CT0008800,Naugatuck,Racial Profile,1000220,2500001191,Incident ID,2025-01-12 00:00:00,January,W,N,F,32,True,False,NAUGATUCK,new haven road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-12 01:38:04.800000,01:38:04.800000,2025,,,,2025,Defective Lights
2025-02-15 10:54:03.763000,7212386.0,CT0008800,Naugatuck,Racial Profile,1000269,2500001248,Incident ID,2025-01-12 00:00:00,January,W,H,M,39,True,False,NAUGATUCK,623 New Haven Rd Naugatuck,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0008800,133841084365743470,2025-01-12 16:58:22.063000,16:58:22.063000,2025,14-215(a),,,2025,Registration
2025-02-15 10:54:03.943000,7212452.0,CT0008800,Naugatuck,Racial Profile,1000279,2500001243,Incident ID,2025-01-12 00:00:00,January,W,N,F,37,True,True,NAUGATUCK,00000 HORTON HILL RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-12 16:12:51.847000,16:12:51.847000,2025,,,,2025,Stop Sign
2025-02-15 10:54:03.617000,7212334.0,CT0008800,Naugatuck,Racial Profile,1000220,2500001189,Incident ID,2025-01-12 00:00:00,January,W,H,M,27,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,133841084365743470,2025-01-12 01:09:06.640000,01:09:06.640000,2025,,,,2025,Unlicensed Operation
2025-02-15 10:54:03.727000,7212373.0,CT0008800,Naugatuck,Racial Profile,1000266,2500001251,Incident ID,2025-01-12 00:00:00,January,W,H,F,37,True,False,NAUGATUCK,"Water Street naugatuck, CT 06770",  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,133841084365743470,2025-01-12 17:55:26.310000,17:55:26.310000,2025,,,,2025,Moving Violation
2025-02-15 10:54:03.723000,7212372.0,CT0008800,Naugatuck,Racial Profile,1000266,2500001249,Incident ID,2025-01-12 00:00:00,January,W,H,M,40,True,True,NAUGATUCK,00000 CHERRY ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-12 17:33:20.530000,17:33:20.530000,2025,,,,2025,Registration
2025-02-15 10:54:03.990000,7212466.0,CT0008800,Naugatuck,Racial Profile,1000284,2500001236,Incident ID,2025-01-12 00:00:00,January,W,N,M,43,True,False,NAUGATUCK,00000 SPRING ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133841084365743470,2025-01-12 15:44:55.423000,15:44:55.423000,2025,,,,2025,Stop Sign
