CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-28 08:59:22.800000,7833142.0,CTCSP1200,CSP Troop L,Racial Profile,1000005109,2500299891,Incident ID,2025-08-20 00:00:00,August,W,N,F,53,True,False,WOODBURY,00000 MIDDLE ROAD TPKE,41 33 35.7768000000,73 11 2.8320000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-20 13:27:05.820000,13:27:05.820000,2025,,,,2025,Speed Related
2025-10-28 08:59:21.413000,7832709.0,CTCSP1200,CSP Troop L,Racial Profile,1000002885,2500299598,Incident ID,2025-08-20 00:00:00,August,W,N,M,40,False,False,BURLINGTON, SPIELMAN HWY/Belden Rd,41 46 17.5139400000,72 57 15.8507280000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-20 09:26:50.253000,09:26:50.253000,2025,14-218a,,,2025,Speed Related
2025-10-28 08:59:21.610000,7832764.0,CTCSP1200,CSP Troop L,Racial Profile,1000003378,2500299254,Incident ID,2025-08-20 00:00:00,August,W,N,M,35,True,False,LITCHFIELD,Thomaston rd,41 46 16.1760000000,73 7 7.5360000000,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-20 00:10:52.943000,00:10:52.943000,2025,,,,2025,Defective Lights
2025-10-28 08:59:21.770000,7832822.0,CTCSP1200,CSP Troop L,Racial Profile,1000003994,2500299827,Incident ID,2025-08-20 00:00:00,August,W,N,F,78,True,False,BETHLEHEM,00000 S MAIN ST,41 37 53.8176000000,73 12 31.4640000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-20 12:32:08.760000,12:32:08.760000,2025,,,,2025,Moving Violation
2025-10-28 08:59:22.130000,7832934.0,CTCSP1200,CSP Troop L,Racial Profile,1000004363,2500299433,Incident ID,2025-08-20 00:00:00,August,W,N,M,68,True,False,LITCHFIELD,"00000 WEST ST (LITCHFIELD, T074)",41 44 46.1688000000,73 11 56.9400000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-20 07:23:42.790000,07:23:42.790000,2025,,,,2025,STC Violation
2025-10-28 08:59:22.800000,7833141.0,CTCSP1200,CSP Troop L,Racial Profile,1000005109,2500299620,Incident ID,2025-08-20 00:00:00,August,W,N,F,84,True,False,WOODBURY,00000 MIDDLE ROAD TPKE,41 33 35.7768000000,73 11 2.8320000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-20 09:51:09.377000,09:51:09.377000,2025,,,,2025,Speed Related
2025-10-28 08:59:21.623000,7832766.0,CTCSP1200,CSP Troop L,Racial Profile,1000003509,2500301755,Incident ID,2025-08-21 00:00:00,August,W,H,M,37,False,False,LITCHFIELD,"00000 BANTAM RD (LITCHFIELD, T074)",41 44 11.2596000000,73 12 56.9160000000,V,B,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-21 23:08:22.867000,23:08:22.867000,2025,,,,2025,Registration
2025-10-28 08:59:21.627000,7832768.0,CTCSP1200,CSP Troop L,Racial Profile,1000003696,2500300711,Incident ID,2025-08-21 00:00:00,August,W,N,M,31,True,False,WOODBURY,rte 6,41 35 56.0328000000,73 9 41.4720000000,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-21 07:49:51.090000,07:49:51.090000,2025,,,,2025,Display of Plates
2025-10-28 08:59:22.453000,7833048.0,CTCSP1200,CSP Troop L,Racial Profile,1000004873,2500301745,Incident ID,2025-08-21 00:00:00,August,W,N,F,38,True,True,MORRIS,00000 LITCHFIELD RD,41 41 45.1176000000,73 10 58.9080000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-21 22:59:42.563000,22:59:42.563000,2025,14-218a,,,2025,Speed Related
2025-10-28 08:59:22.753000,7833124.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500300926,Incident ID,2025-08-21 00:00:00,August,W,N,M,53,True,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 45 43.9668000000,73 6 49.7880000000,V,B,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-21 10:54:49.407000,10:54:49.407000,2025,,,,2025,Administrative Offense
2025-10-28 08:59:22.803000,7833143.0,CTCSP1200,CSP Troop L,Racial Profile,1000005109,2500300755,Incident ID,2025-08-21 00:00:00,August,W,N,M,46,True,False,WOODBURY,00000 MIDDLE ROAD TPKE,41 33 39.3012000000,73 10 43.9320000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-21 08:36:20.770000,08:36:20.770000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.750000,7833123.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500300757,Incident ID,2025-08-21 00:00:00,August,W,N,M,61,True,False,HARWINTON,00000 LITCHFIELD RD,41 45 43.9668000000,73 6 49.7880000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-21 08:41:48.520000,08:41:48.520000,2025,,,,2025,Stop Sign
2025-10-28 08:59:22.807000,7833144.0,CTCSP1200,CSP Troop L,Racial Profile,1000005109,2500300840,Incident ID,2025-08-21 00:00:00,August,W,N,F,30,True,False,WOODBURY,00000 CARMEL HILL RD,41 36 19.9440000000,73 14 32.6400000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-21 09:45:10.710000,09:45:10.710000,2025,,,,2025,Speed Related
2025-10-28 08:59:21.380000,7832698.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500302406,Incident ID,2025-08-22 00:00:00,August,W,N,M,30,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 42 42.4080000000,73 5 11.7240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-22 13:48:33.897000,13:48:33.897000,2025,,,,2025,Speed Related
2025-10-28 08:59:21.747000,7832815.0,CTCSP1200,CSP Troop L,Racial Profile,1000003795,2500302217,Incident ID,2025-08-22 00:00:00,August,W,N,F,70,True,True,WOODBURY,rt6/64,41 31 40.2312000000,73 12 9.7560000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-22 10:33:41.740000,10:33:41.740000,2025,,,,2025,Moving Violation
2025-10-28 08:59:22.173000,7832947.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500302804,Incident ID,2025-08-22 00:00:00,August,W,N,M,56,True,True,KENT,00000 KENT GREEN BLVD,41 43 37.2216000000,73 28 21.3600000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-22 18:47:43.720000,18:47:43.720000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.180000,7832949.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500303072,Incident ID,2025-08-22 00:00:00,August,W,N,M,20,True,False,THOMASTON,"00000 RT 8  (THOMASTON, T140)",41 42 15.3360000000,73 4 26.7240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-22 23:36:37.897000,23:36:37.897000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.457000,7833049.0,CTCSP1200,CSP Troop L,Racial Profile,1000004873,2500303071,Incident ID,2025-08-22 00:00:00,August,W,N,M,28,True,True,TORRINGTON,"00000 RAMP 49 RT 8 N  (TORRINGTON, T143)",41 47 38.1660000000,73 6 32.9760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-22 23:36:14.753000,23:36:14.753000,2025,14-219(c)(1),,,2025,Speed Related
2025-10-28 08:59:22.580000,7833074.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500302639,Incident ID,2025-08-22 00:00:00,August,W,H,M,39,False,False,BETHLEHEM,"00000 KASSON RD (BETHLEHEM, T010)",41 38 58.9020000000,73 10 57.4680000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-22 16:26:40.070000,16:26:40.070000,2025,14-218a,,,2025,Speed Related
2025-10-28 08:59:21.757000,7832819.0,CTCSP1200,CSP Troop L,Racial Profile,1000003910,2500302301,Incident ID,2025-08-22 00:00:00,August,W,N,F,53,True,True,WASHINGTON,00000 NEW MILFORD TPKE,41 40 18.3792000000,73 21 23.9400000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-22 12:10:02.460000,12:10:02.460000,2025,,,,2025,Moving Violation
2025-10-28 08:59:22.177000,7832948.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500302824,Incident ID,2025-08-22 00:00:00,August,I,N,M,52,False,False,KENT,rt 7 at kent green lvd,41 43 40.5588000000,73 28 28.6320000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-22 19:05:08.563000,19:05:08.563000,2025,,,,2025,Speed Related
2025-10-28 08:59:21.283000,7832668.0,CTCSP1200,CSP Troop L,Racial Profile,1000002298,2500304056,Incident ID,2025-08-23 00:00:00,August,W,N,F,85,True,False,WATERTOWN,middlebury rd at wheeler in t153,41 35 51.6732000000,73 7 23.3724000000,V,B,2.0,1,14-230,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-23 22:37:17.530000,22:37:17.530000,2025,,,,2025,Moving Violation
2025-10-28 08:59:21.827000,7832843.0,CTCSP1200,CSP Troop L,Racial Profile,1000004124,2500303510,Incident ID,2025-08-23 00:00:00,August,W,N,M,23,False,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 43 14.7792000000,73 5 42.3960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-23 12:01:43.477000,12:01:43.477000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.460000,7833050.0,CTCSP1200,CSP Troop L,Racial Profile,1000004873,2500304039,Incident ID,2025-08-23 00:00:00,August,W,N,M,67,True,False,MORRIS,RT 63,41 41 20.5332000000,73 10 50.4480000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-23 22:18:43.197000,22:18:43.197000,2025,14-218a,,,2025,Speed Related
2025-10-28 08:59:21.573000,7832751.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500304407,Incident ID,2025-08-24 00:00:00,August,W,H,M,58,False,False,LITCHFIELD,"Route 8 S/B, prior to exit 40",41 43 0.4224000000,73 5 37.2480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-24 09:15:22.440000,09:15:22.440000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.183000,7832951.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500304137,Incident ID,2025-08-24 00:00:00,August,W,N,F,21,True,False,THOMASTON,00000 RT 8 ,41 42 15.3360000000,73 4 26.7240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-24 00:12:52.433000,00:12:52.433000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.187000,7832952.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500304762,Incident ID,2025-08-24 00:00:00,August,A,N,M,31,True,False,THOMASTON,00000 RT 8 ,41 42 15.3360000000,73 4 26.7240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-24 17:11:10.130000,17:11:10.130000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.677000,7833099.0,CTCSP1200,CSP Troop L,Racial Profile,1000005056,2500304759,Incident ID,2025-08-24 00:00:00,August,W,N,M,36,True,False,WASHINGTON,"00000 E SHORE RD (WASHINGTON, T150)",41 40 55.1604000000,73 21 12.5640000000,E,B,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-24 17:03:03.690000,17:03:03.690000,2025,,,,2025,Display of Plates
2025-10-28 08:59:22.760000,7833126.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500304735,Incident ID,2025-08-24 00:00:00,August,W,N,M,55,True,False,MORRIS,00000 WEST ST,41 41 0.5496000000,73 11 59.5320000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-24 16:37:49.673000,16:37:49.673000,2025,,,,2025,Stop Sign
2025-10-28 08:59:22.667000,7833096.0,CTCSP1200,CSP Troop L,Racial Profile,1000005056,2500304700,Incident ID,2025-08-24 00:00:00,August,W,N,M,23,True,False,WARREN,"00000 LAKE RD (WARREN, T149)",41 42 43.7904000000,73 20 42.7920000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-24 15:45:25.083000,15:45:25.083000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.757000,7833125.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500304711,Incident ID,2025-08-24 00:00:00,August,W,N,M,43,True,False,MORRIS,"00000 WEST ST (MORRIS, T087)",41 41 0.5496000000,73 11 59.5320000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-24 16:00:37.350000,16:00:37.350000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.670000,7833098.0,CTCSP1200,CSP Troop L,Racial Profile,1000005056,2500304738,Incident ID,2025-08-24 00:00:00,August,W,N,M,18,True,False,WARREN,"00000 N SHORE RD (WARREN, T149)",41 42 10.8180000000,73 21 1.8000000000,V,B,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-24 16:40:15.033000,16:40:15.033000,2025,,,,2025,Display of Plates
2025-10-28 08:59:21.580000,7832752.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500304538,Incident ID,2025-08-24 00:00:00,August,B,N,M,18,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 47 16.9080000000,73 6 27.7560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-24 12:38:08.553000,12:38:08.553000,2025,14-222,,,2025,Speed Related
2025-10-28 08:59:22.180000,7832950.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500304128,Incident ID,2025-08-24 00:00:00,August,W,H,M,44,True,False,THOMASTON,rt 8 sb ex 40,41 42 15.3360000000,73 4 26.7240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-24 00:02:41.607000,00:02:41.607000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.670000,7833097.0,CTCSP1200,CSP Troop L,Racial Profile,1000005056,2500304727,Incident ID,2025-08-24 00:00:00,August,W,N,M,32,True,False,WARREN,"00000 LAKE RD (WARREN, T149)",41 42 43.7904000000,73 20 42.7920000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-24 16:21:12.213000,16:21:12.213000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.763000,7833127.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500304914,Incident ID,2025-08-24 00:00:00,August,W,N,F,25,True,False,MORRIS,00000 WATERTOWN RD,41 41 12.5520000000,73 10 46.4520000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-24 20:46:43.773000,20:46:43.773000,2025,,,,2025,Stop Sign
2025-10-28 08:59:22.037000,7832911.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500305190,Incident ID,2025-08-25 00:00:00,August,W,H,F,20,True,False,WATERTOWN,"00000 FROST BRIDGE RD (WATERTOWN, T153)",41 36 21.1932000000,73 3 49.8600000000,V,G,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-25 06:46:34.787000,06:46:34.787000,2025,14-36(a),,,2025,Moving Violation
2025-10-28 08:59:22.307000,7832993.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500305855,Incident ID,2025-08-25 00:00:00,August,W,N,F,40,True,True,WOODBURY,00000 PLEASANT ST,41 33 0.7128000000,73 12 15.2640000000,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-25 15:34:46.280000,15:34:46.280000,2025,,,,2025,Traffic Control Signal
2025-10-28 08:59:22.310000,7832994.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500305899,Incident ID,2025-08-25 00:00:00,August,W,N,M,31,True,True,WOODBURY,00000 WASHINGTON RD,41 33 24.0156000000,73 12 38.5200000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-25 16:01:11.643000,16:01:11.643000,2025,,,,2025,Moving Violation
2025-10-28 08:59:22.313000,7832995.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500305999,Incident ID,2025-08-25 00:00:00,August,W,N,F,26,True,False,WOODBURY,00000 MOUNTAIN RD,41 32 37.7628000000,73 12 31.6080000000,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-25 17:12:46.553000,17:12:46.553000,2025,,,,2025,Traffic Control Signal
2025-10-28 08:59:22.363000,7833013.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500306285,Incident ID,2025-08-25 00:00:00,August,B,N,M,43,True,True,WATERBURY,Hamilton Avenue,41 33 8.9784000000,73 1 48.6480000000,V,B,3.0,1,14-219,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-25 22:37:36.803000,22:37:36.803000,2025,14-227a,,,2025,Speed Related
2025-10-28 08:59:22.583000,7833075.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500305847,Incident ID,2025-08-25 00:00:00,August,W,N,M,26,True,False,HARWINTON,"00000 WEINGART RD (HARWINTON, T066)",41 47 17.9556000000,73 5 35.6280000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-25 15:27:20.560000,15:27:20.560000,2025,14-301,,,2025,Stop Sign
2025-10-28 08:59:22.680000,7833100.0,CTCSP1200,CSP Troop L,Racial Profile,1000005056,2500306296,Incident ID,2025-08-25 00:00:00,August,W,N,M,55,True,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 46 12.8640000000,73 4 3.6480000000,E,B,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-25 22:44:50.520000,22:44:50.520000,2025,,,,2025,Defective Lights
2025-10-28 08:59:22.683000,7833101.0,CTCSP1200,CSP Troop L,Racial Profile,1000005056,2500306365,Incident ID,2025-08-25 00:00:00,August,W,N,M,39,True,False,HARWINTON,Route 8,41 45 53.5896000000,73 6 54.3240000000,E,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-25 23:40:16.830000,23:40:16.830000,2025,,,,2025,Defective Lights
2025-10-28 08:59:22.767000,7833128.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500306150,Incident ID,2025-08-25 00:00:00,August,W,N,M,68,True,False,WASHINGTON,"00000 E SHORE RD (WASHINGTON, T150)",41 40 55.1604000000,73 21 12.5640000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-25 19:39:50.367000,19:39:50.367000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.767000,7833129.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500306233,Incident ID,2025-08-25 00:00:00,August,W,H,M,27,False,False,WASHINGTON,"00000 LITCHFIELD TPKE (WASHINGTON, T150)",41 41 15.8676000000,73 19 14.7000000000,V,B,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-25 21:20:26.597000,21:20:26.597000,2025,14-36(a),,,2025,Speed Related
2025-10-28 08:59:21.730000,7832810.0,CTCSP1200,CSP Troop L,Racial Profile,1000003767,2500306138,Incident ID,2025-08-25 00:00:00,August,W,N,M,16,True,False,BURLINGTON,merritt woods,41 44 41.2442520000,73 0 1.6494840000,V,G,2.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-25 19:27:04.443000,19:27:04.443000,2025,,,,2025,Registration
2025-10-28 08:59:21.417000,7832710.0,CTCSP1200,CSP Troop L,Racial Profile,1000002885,2500307108,Incident ID,2025-08-26 00:00:00,August,B,N,M,24,True,False,BURLINGTON,00143 CANTON RD,41 48 7.4196000000,72 55 43.0680000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 13:23:19.720000,13:23:19.720000,2025,14-218a,,,2025,Speed Related
2025-10-28 08:59:21.580000,7832753.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500306676,Incident ID,2025-08-26 00:00:00,August,W,N,F,39,False,False,HARWINTON,"Route 8 N/B, between exit 46 ramps",41 45 16.0056000000,73 6 49.2120000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 08:30:32.630000,08:30:32.630000,2025,,,,2025,Registration
2025-10-28 08:59:21.803000,7832835.0,CTCSP1200,CSP Troop L,Racial Profile,1000004007,2500307403,Incident ID,2025-08-26 00:00:00,August,B,N,M,41,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 45 18.7992000000,73 6 52.9560000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 16:48:27.553000,16:48:27.553000,2025,,,,2025,Registration
2025-10-28 08:59:21.807000,7832836.0,CTCSP1200,CSP Troop L,Racial Profile,1000004007,2500307674,Incident ID,2025-08-26 00:00:00,August,W,N,M,16,True,False,WATERBURY,"00000 HUNTINGDON AVE (WATERBURY, T151)",41 35 5.1720000000,73 3 9.9360000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 21:33:32.830000,21:33:32.830000,2025,,,,2025,Traffic Control Signal
2025-10-28 08:59:21.810000,7832837.0,CTCSP1200,CSP Troop L,Racial Profile,1000004007,2500307680,Incident ID,2025-08-26 00:00:00,August,B,N,M,53,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 36 52.7832000000,73 3 41.8320000000,V,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 21:43:11.530000,21:43:11.530000,2025,,,,2025,Defective Lights
2025-10-28 08:59:22.040000,7832913.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500306613,Incident ID,2025-08-26 00:00:00,August,W,N,M,25,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 45 55.0944000000,73 6 55.3320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 07:45:28.993000,07:45:28.993000,2025,,,,2025,Speed Related
2025-10-28 08:59:22.043000,7832914.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500306638,Incident ID,2025-08-26 00:00:00,August,B,N,M,38,True,False,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 47 25.4184000000,73 6 28.1160000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 08:01:32.217000,08:01:32.217000,2025,14-298,,,2025,Speed Related
2025-10-28 08:59:22.047000,7832915.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500306735,Incident ID,2025-08-26 00:00:00,August,I,N,M,19,True,False,HARWINTON,00000 RT 8 ,41 44 27.4920000000,73 6 44.0640000000,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 09:09:39.967000,09:09:39.967000,2025,14-147(c),,,2025,Display of Plates
2025-10-28 08:59:22.053000,7832916.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500307016,Incident ID,2025-08-26 00:00:00,August,W,N,F,46,True,False,LITCHFIELD,00000 EAST ST,41 45 53.1972000000,73 7 8.6160000000,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 12:09:56.737000,12:09:56.737000,2025,,,,2025,Display of Plates
2025-10-28 08:59:22.060000,7832918.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500307112,Incident ID,2025-08-26 00:00:00,August,B,N,F,34,True,False,LITCHFIELD,"00000 TORRINGTON RD (LITCHFIELD, T074)",41 45 15.4728000000,73 11 2.0400000000,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 13:25:27.593000,13:25:27.593000,2025,14-213b,,,2025,Administrative Offense
2025-10-28 08:59:22.317000,7832996.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500307531,Incident ID,2025-08-26 00:00:00,August,W,N,M,42,True,True,WOODBURY,00000 N MAIN ST,41 33 6.9912000000,73 12 15.5520000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 18:38:33.250000,18:38:33.250000,2025,,,,2025,Registration
2025-10-28 08:59:22.320000,7832997.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500307558,Incident ID,2025-08-26 00:00:00,August,W,N,F,26,True,False,WOODBURY,00000 MIDDLE ROAD TPKE,41 33 9.2700000000,73 11 51.0720000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061299081147707,2025-08-26 19:03:48.373000,19:03:48.373000,2025,,,,2025,Speed Related
