CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 04:10:06.527000,7207880.0,CT0015200,Waterford,Racial Profile,1000207,2500000657,Incident ID,2025-01-05 00:00:00,January,W,N,M,56,True,False,WATERFORD, ROPE FERRY RD/SPITHEAD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 17:08:45.793000,17:08:45.793000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.530000,7207881.0,CT0015200,Waterford,Racial Profile,1000207,2500000676,Incident ID,2025-01-05 00:00:00,January,W,N,F,64,True,False,WATERFORD, ROPE FERRY RD/GRANITE CT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 19:08:57.733000,19:08:57.733000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.687000,7207945.0,CT0015200,Waterford,Racial Profile,1000221,2500000571,Incident ID,2025-01-05 00:00:00,January,W,H,F,38,True,False,WATERFORD,Rt 32 N/Connector,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 02:52:40.237000,02:52:40.237000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.523000,7207879.0,CT0015200,Waterford,Racial Profile,1000207,2500000642,Incident ID,2025-01-05 00:00:00,January,W,N,F,42,True,False,WATERFORD,00105 CLARK LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 15:36:26.127000,15:36:26.127000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.860000,7207988.0,CT0015200,Waterford,Racial Profile,1000237,2500000638,Incident ID,2025-01-05 00:00:00,January,W,N,M,64,True,False,WATERFORD,00000 HARTFORD TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 14:54:00.370000,14:54:00.370000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.203000,7207752.0,CT0015200,Waterford,Racial Profile,623,2500000629,Incident ID,2025-01-05 00:00:00,January,B,N,M,52,True,False,WATERFORD,RTE 1 @ Niantic River,  ,  ,I,G,1.0,0,Rive,,False,N,False,False,V,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 14:11:52.947000,14:11:52.947000,2025,14-236,,,2025,Other
2025-02-15 04:10:06.390000,7207822.0,CT0015200,Waterford,Racial Profile,649,2500000598,Incident ID,2025-01-05 00:00:00,January,B,N,F,54,True,False,WATERFORD,RTE 85 @ CROSS,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 09:28:16.710000,09:28:16.710000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.393000,7207823.0,CT0015200,Waterford,Racial Profile,649,2500000633,Incident ID,2025-01-05 00:00:00,January,W,N,M,43,True,False,WATERFORD,Rte 85 @ Broad St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 14:26:57.503000,14:26:57.503000,2025,,,,2025,Moving Violation
2025-02-15 04:10:06.203000,7207751.0,CT0015200,Waterford,Racial Profile,623,2500000614,Incident ID,2025-01-05 00:00:00,January,B,N,F,31,True,False,WATERFORD," MOHEGAN AVENUE PKWY/RICHARDS GROVE RD (WATERFORD, T152)",  ,  ,V,G,3.0,1,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 11:57:22.320000,11:57:22.320000,2025,14-147(c),,,2025,STC Violation
2025-02-15 04:10:06.463000,7207852.0,CT0015200,Waterford,Racial Profile,706,2500000658,Incident ID,2025-01-05 00:00:00,January,B,N,M,34,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 17:11:39.320000,17:11:39.320000,2025,,,,2025,STC Violation
2025-02-15 04:10:06.460000,7207851.0,CT0015200,Waterford,Racial Profile,706,2500000646,Incident ID,2025-01-05 00:00:00,January,W,H,M,57,True,False,WATERFORD,00000 MONTVILLE CONNECTOR ,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 16:01:00.940000,16:01:00.940000,2025,14-213b,,,2025,Speed Related
2025-02-15 04:10:06.463000,7207853.0,CT0015200,Waterford,Racial Profile,706,2500000665,Incident ID,2025-01-05 00:00:00,January,W,N,F,27,True,False,WATERFORD,"00000 FITZGERALD AVE (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 17:43:11.160000,17:43:11.160000,2025,,,,2025,STC Violation
2025-02-15 04:10:06.467000,7207854.0,CT0015200,Waterford,Racial Profile,706,2500000674,Incident ID,2025-01-05 00:00:00,January,W,N,M,39,True,False,WATERFORD,00000 MONTVILLE CONNECTOR ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-05 18:46:07.097000,18:46:07.097000,2025,,,,2025,Defective Lights
2025-02-15 04:10:06.590000,7207902.0,CT0015200,Waterford,Racial Profile,1000208,2500000731,Incident ID,2025-01-06 00:00:00,January,W,N,F,52,True,False,WATERFORD,00000 ROPE FERRY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-06 06:32:13.660000,06:32:13.660000,2025,,,,2025,Traffic Control Signal
2025-02-15 04:10:06.717000,7207959.0,CT0015200,Waterford,Racial Profile,1000233,2500000828,Incident ID,2025-01-06 00:00:00,January,W,H,M,22,True,False,WATERFORD," HARTFORD TPKE/LAKES POND RD (WATERFORD, T152)",  ,  ,E,G,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-06 21:51:51.950000,21:51:51.950000,2025,14-215,,,2025,Unlicensed Operation
2025-02-15 04:10:06.863000,7207989.0,CT0015200,Waterford,Racial Profile,1000237,2500000760,Incident ID,2025-01-06 00:00:00,January,W,N,M,61,True,False,WATERFORD,00000 CROSS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-06 11:53:44.620000,11:53:44.620000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.593000,7207903.0,CT0015200,Waterford,Racial Profile,1000208,2500000839,Incident ID,2025-01-06 00:00:00,January,W,N,M,69,False,False,WATERFORD, BOSTON POST RD/AVERY LN,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-06 23:42:53.903000,23:42:53.903000,2025,,,,2025,Defective Lights
2025-02-15 04:10:06.600000,7207905.0,CT0015200,Waterford,Racial Profile,1000208,2500000886,Incident ID,2025-01-07 00:00:00,January,W,N,M,54,True,False,WATERFORD,00000 NIANTIC RIVER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 05:18:26.810000,05:18:26.810000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.603000,7207907.0,CT0015200,Waterford,Racial Profile,1000208,2500000890,Incident ID,2025-01-07 00:00:00,January,W,N,M,45,True,False,WATERFORD,00000 NIANTIC RIVER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 05:57:22.163000,05:57:22.163000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.607000,7207908.0,CT0015200,Waterford,Racial Profile,1000208,2500000891,Incident ID,2025-01-07 00:00:00,January,W,N,M,47,True,False,WATERFORD,00000 NIANTIC RIVER RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 06:28:05.257000,06:28:05.257000,2025,14-96c,,,2025,Defective Lights
2025-02-15 04:10:06.723000,7207962.0,CT0015200,Waterford,Racial Profile,1000233,2500000888,Incident ID,2025-01-07 00:00:00,January,W,N,M,28,True,False,WATERFORD,00000 MOHEGAN AVENUE PKWY,  ,  ,E,B,3.0,1,14-213b,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 05:31:08.267000,05:31:08.267000,2025,,,,2025,Administrative Offense
2025-02-15 04:10:06.730000,7207964.0,CT0015200,Waterford,Racial Profile,1000233,2500000893,Incident ID,2025-01-07 00:00:00,January,W,H,F,40,True,False,WATERFORD,RT 32,  ,  ,E,B,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 06:46:26.903000,06:46:26.903000,2025,14-213b,,,2025,Registration
2025-02-15 04:10:06.597000,7207904.0,CT0015200,Waterford,Racial Profile,1000208,2500000884,Incident ID,2025-01-07 00:00:00,January,W,N,M,69,True,False,WATERFORD,00000 NIANTIC RIVER RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 05:07:37.273000,05:07:37.273000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.720000,7207961.0,CT0015200,Waterford,Racial Profile,1000233,2500000882,Incident ID,2025-01-07 00:00:00,January,W,N,M,71,True,False,WATERFORD, HARTFORD TPKE/CROSS RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 04:56:15.040000,04:56:15.040000,2025,14-218(a),,,2025,Moving Violation
2025-02-15 04:10:06.723000,7207963.0,CT0015200,Waterford,Racial Profile,1000233,2500000892,Incident ID,2025-01-07 00:00:00,January,W,N,F,49,True,False,WATERFORD,00000 MOHEGAN AVENUE PKWY,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 06:40:22.773000,06:40:22.773000,2025,,,,2025,Defective Lights
2025-02-15 04:10:06.720000,7207960.0,CT0015200,Waterford,Racial Profile,1000233,2500000865,Incident ID,2025-01-07 00:00:00,January,B,H,M,22,True,False,WATERFORD,00000 MOHEGAN AVENUE PKWY,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 02:23:18.733000,02:23:18.733000,2025,,,,2025,Registration
2025-02-15 04:10:05.893000,7207611.0,CT0015200,Waterford,Racial Profile,511,2500000928,Incident ID,2025-01-07 00:00:00,January,B,N,M,30,True,False,WATERFORD,850 Hartford Road,  ,  ,I,G,2.0,1,14-253a,,False,N,False,False,M,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 10:48:14.567000,10:48:14.567000,2025,14-227k,,,2025,Other
2025-02-15 04:10:05.953000,7207638.0,CT0015200,Waterford,Racial Profile,533,2500000921,Incident ID,2025-01-07 00:00:00,January,W,H,M,70,True,False,WATERFORD,rte 32 sb,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 10:10:20.987000,10:10:20.987000,2025,,,,2025,STC Violation
2025-02-15 04:10:05.957000,7207639.0,CT0015200,Waterford,Racial Profile,533,2500000923,Incident ID,2025-01-07 00:00:00,January,W,N,F,39,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 10:27:25.950000,10:27:25.950000,2025,,,,2025,STC Violation
2025-02-15 04:10:05.960000,7207641.0,CT0015200,Waterford,Racial Profile,533,2500000929,Incident ID,2025-01-07 00:00:00,January,W,N,M,30,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 11:13:03.557000,11:13:03.557000,2025,,,,2025,STC Violation
2025-02-15 04:10:05.963000,7207642.0,CT0015200,Waterford,Racial Profile,533,2500000931,Incident ID,2025-01-07 00:00:00,January,W,N,M,40,False,False,WATERFORD,rte 32,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 11:31:20.040000,11:31:20.040000,2025,,,,2025,Speed Related
2025-02-15 04:10:05.963000,7207643.0,CT0015200,Waterford,Racial Profile,533,2500000932,Incident ID,2025-01-07 00:00:00,January,W,H,M,41,True,False,WATERFORD,rte 32,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 11:37:52.220000,11:37:52.220000,2025,,,,2025,Speed Related
2025-02-15 04:10:05.970000,7207645.0,CT0015200,Waterford,Racial Profile,533,2500000952,Incident ID,2025-01-07 00:00:00,January,W,N,F,22,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 14:35:54.307000,14:35:54.307000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.410000,7207829.0,CT0015200,Waterford,Racial Profile,690,2500000924,Incident ID,2025-01-07 00:00:00,January,W,N,M,47,True,True,WATERFORD,00082 NIANTIC RIVER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 10:32:14.493000,10:32:14.493000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.377000,7207816.0,CT0015200,Waterford,Racial Profile,642,2500000933,Incident ID,2025-01-07 00:00:00,January,B,N,F,47,True,False,NEW LONDON,Route 1,  ,  ,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 11:39:49.267000,11:39:49.267000,2025,14-21b(c),,,2025,Display of Plates
2025-02-15 04:10:06.603000,7207906.0,CT0015200,Waterford,Racial Profile,1000208,2500000889,Incident ID,2025-01-07 00:00:00,January,W,N,M,29,True,False,WATERFORD,00000 NIANTIC RIVER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 05:45:59.180000,05:45:59.180000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.867000,7207990.0,CT0015200,Waterford,Racial Profile,1000237,2500000938,Incident ID,2025-01-07 00:00:00,January,W,N,M,22,True,False,WATERFORD,85 @ TG,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 12:19:12.873000,12:19:12.873000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.870000,7207991.0,CT0015200,Waterford,Racial Profile,1000237,2500000940,Incident ID,2025-01-07 00:00:00,January,B,N,F,43,True,False,WATERFORD,rte 85 @ TG,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 12:40:14.533000,12:40:14.533000,2025,,,,2025,Speed Related
2025-02-15 04:10:05.960000,7207640.0,CT0015200,Waterford,Racial Profile,533,2500000925,Incident ID,2025-01-07 00:00:00,January,W,H,F,31,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 10:41:56.340000,10:41:56.340000,2025,14-36a(c),,,2025,Speed Related
2025-02-15 04:10:05.967000,7207644.0,CT0015200,Waterford,Racial Profile,533,2500000934,Incident ID,2025-01-07 00:00:00,January,W,N,F,21,False,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 11:44:50.873000,11:44:50.873000,2025,,,,2025,STC Violation
2025-02-15 04:10:06.207000,7207753.0,CT0015200,Waterford,Racial Profile,623,2500000995,Incident ID,2025-01-07 00:00:00,January,W,N,M,21,True,False,WATERFORD," MOHEGAN AVENUE PKWY/RICHARDS GROVE RD (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 20:17:02.323000,20:17:02.323000,2025,14-219(b),,,2025,Speed Related
2025-02-15 04:10:06.210000,7207754.0,CT0015200,Waterford,Racial Profile,623,2500001001,Incident ID,2025-01-07 00:00:00,January,B,N,M,36,True,False,WATERFORD,RTE 32 @ Richards Grove,  ,  ,V,G,3.0,1,14-236,,False,N,False,True,M,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 21:30:17.233000,21:30:17.233000,2025,14-215,,,2025,Moving Violation
2025-02-15 04:10:06.263000,7207767.0,CT0015200,Waterford,Racial Profile,637,2500000965,Incident ID,2025-01-07 00:00:00,January,W,N,M,50,True,False,WATERFORD,Parkway N @ Lowes,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015200,133840842037924142,2025-01-07 16:24:18.330000,16:24:18.330000,2025,,,,2025,Registration
2025-02-15 04:10:06.613000,7207911.0,CT0015200,Waterford,Racial Profile,1000208,2500001054,Incident ID,2025-01-08 00:00:00,January,W,N,F,77,True,False,WATERFORD,00000 NIANTIC RIVER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 06:57:08.677000,06:57:08.677000,2025,,,,2025,Speed Related
2025-02-15 04:10:06.737000,7207967.0,CT0015200,Waterford,Racial Profile,1000233,2500001040,Incident ID,2025-01-08 00:00:00,January,B,N,F,45,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 05:04:08.120000,05:04:08.120000,2025,,,,2025,Registration
2025-02-15 04:10:06.730000,7207965.0,CT0015200,Waterford,Racial Profile,1000233,2500001034,Incident ID,2025-01-08 00:00:00,January,B,H,M,38,True,False,WATERFORD," MOHEGAN AVENUE PKWY/MONTVILLE CONNECTOR  (WATERFORD, T152)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 02:45:46.430000,02:45:46.430000,2025,,,,2025,Registration
2025-02-15 04:10:06.733000,7207966.0,CT0015200,Waterford,Racial Profile,1000233,2500001036,Incident ID,2025-01-08 00:00:00,January,B,H,M,37,True,False,WATERFORD,00026 RICHARDS GROVE RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 03:02:06.363000,03:02:06.363000,2025,,,,2025,Defective Lights
2025-02-15 04:10:05.900000,7207613.0,CT0015200,Waterford,Racial Profile,511,2500001085,Incident ID,2025-01-08 00:00:00,January,W,N,F,64,True,True,WATERFORD,Cross Road @ 110,  ,  ,E,G,1.0,0,14-21,,False,N,False,False,V,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 10:51:53.003000,10:51:53.003000,2025,,,,2025,Other
2025-02-15 04:10:05.900000,7207614.0,CT0015200,Waterford,Racial Profile,511,2500001092,Incident ID,2025-01-08 00:00:00,January,W,N,M,40,True,False,WATERFORD,00000 HARTFORD TPKE,  ,  ,E,G,1.0,0,14-21b(c),,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 11:36:30.557000,11:36:30.557000,2025,,,,2025,Display of Plates
2025-02-15 04:10:05.903000,7207615.0,CT0015200,Waterford,Racial Profile,511,2500001115,Incident ID,2025-01-08 00:00:00,January,W,H,M,30,True,False,WATERFORD,Cross Road @ Foster RD,  ,  ,E,G,2.0,0,14-21bc,,False,N,False,False,M,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 14:53:31.247000,14:53:31.247000,2025,14-215,,,2025,Display of Plates
2025-02-15 04:10:05.980000,7207649.0,CT0015200,Waterford,Racial Profile,533,2500001071,Incident ID,2025-01-08 00:00:00,January,W,N,M,29,True,False,WATERFORD,rte 32 sb,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 09:27:16.087000,09:27:16.087000,2025,,,,2025,STC Violation
2025-02-15 04:10:05.983000,7207651.0,CT0015200,Waterford,Racial Profile,533,2500001078,Incident ID,2025-01-08 00:00:00,January,B,N,F,39,True,False,WATERFORD,"00000 SCOTCH CAP RD (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 10:20:05.470000,10:20:05.470000,2025,,,,2025,STC Violation
2025-02-15 04:10:05.987000,7207653.0,CT0015200,Waterford,Racial Profile,533,2500001082,Incident ID,2025-01-08 00:00:00,January,W,H,F,39,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 10:40:06.467000,10:40:06.467000,2025,,,,2025,STC Violation
2025-02-15 04:10:05.993000,7207655.0,CT0015200,Waterford,Racial Profile,533,2500001088,Incident ID,2025-01-08 00:00:00,January,B,N,F,26,True,False,WATERFORD,"00000 SCOTCH CAP RD (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 11:12:10.463000,11:12:10.463000,2025,14-12(a)*,,,2025,Speed Related
2025-02-15 04:10:05.897000,7207612.0,CT0015200,Waterford,Racial Profile,511,2500001081,Incident ID,2025-01-08 00:00:00,January,W,N,M,72,True,True,WATERFORD,"00000 HARTFORD TPKE (WATERFORD, T152)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 10:36:21.310000,10:36:21.310000,2025,,,,2025,Registration
2025-02-15 04:10:05.973000,7207647.0,CT0015200,Waterford,Racial Profile,533,2500001066,Incident ID,2025-01-08 00:00:00,January,W,H,F,18,True,False,WATERFORD,"00000 SCOTCH CAP RD (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 09:05:34.287000,09:05:34.287000,2025,,,,2025,STC Violation
2025-02-15 04:10:05.977000,7207648.0,CT0015200,Waterford,Racial Profile,533,2500001069,Incident ID,2025-01-08 00:00:00,January,W,N,M,54,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 09:16:45.227000,09:16:45.227000,2025,,,,2025,STC Violation
2025-02-15 04:10:05.973000,7207646.0,CT0015200,Waterford,Racial Profile,533,2500001064,Incident ID,2025-01-08 00:00:00,January,W,H,F,29,True,False,WATERFORD,"00544 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 08:52:43.210000,08:52:43.210000,2025,,,,2025,STC Violation
2025-02-15 04:10:05.980000,7207650.0,CT0015200,Waterford,Racial Profile,533,2500001074,Incident ID,2025-01-08 00:00:00,January,W,N,F,44,True,False,WATERFORD,"00000 SCOTCH CAP RD (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 09:51:58.480000,09:51:58.480000,2025,,,,2025,STC Violation
2025-02-15 04:10:06.170000,7207735.0,CT0015200,Waterford,Racial Profile,599,2500001091,Incident ID,2025-01-08 00:00:00,January,W,N,F,57,True,False,WATERFORD,CLARKE LANE ,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 11:31:53.720000,11:31:53.720000,2025,14-298,,,2025,STC Violation
2025-02-15 04:10:06.170000,7207736.0,CT0015200,Waterford,Racial Profile,599,2500001098,Incident ID,2025-01-08 00:00:00,January,W,N,F,77,True,False,WATERFORD,00000 CLARK LN,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 12:05:12.063000,12:05:12.063000,2025,14-298,,,2025,STC Violation
2025-02-15 04:10:06.410000,7207830.0,CT0015200,Waterford,Racial Profile,690,2500001077,Incident ID,2025-01-08 00:00:00,January,W,H,M,47,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133840842037924142,2025-01-08 10:12:13.733000,10:12:13.733000,2025,,,,2025,STC Violation
