CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-17 06:35:09.627000,7305617.0,CT0010401,Norwich,Racial Profile,1098    ,343534,Incident Id,2025-03-10 00:00:00,March,B,N,M,21,True,False,NORWICH,WEST MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-10 23:47:00,23:47:00,2025,14-13,,,2025,Speed Related
2025-03-17 06:35:09.657000,7305628.0,CT0010401,Norwich,Racial Profile,1105    ,343545,Incident Id,2025-03-10 00:00:00,March,B,N,F,23,False,False,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-10 23:46:00,23:46:00,2025,,,,2025,Speed Related
2025-03-17 06:35:09.560000,7305597.0,CT0010401,Norwich,Racial Profile,1104    ,343514,Incident Id,2025-03-10 00:00:00,March,W,H,F,28,True,True,NORWICH,FRANKLIN STREET & BATH STREET,  ,  ,V,B,2.0,0,14-215A,,False,N,False,False,M,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-10 02:15:00,02:15:00,2025,,,,2025,Administrative Offense
2025-03-17 06:35:09.700000,7305642.0,CT0010401,Norwich,Racial Profile,1104    ,343559,Incident Id,2025-03-10 00:00:00,March,B,N,M,32,True,True,NORWICH,E MAIN ST,  ,  ,V,B,1.0,0,14-232(B),,False,N,False,False,W,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-10 01:37:00,01:37:00,2025,,,,2025,Moving Violation
2025-03-17 06:35:09.710000,7305645.0,CT0010401,Norwich,Racial Profile,1087    ,343562,Incident Id,2025-03-11 00:00:00,March,A,N,M,43,True,False,NORWICH,THAMES ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-11 15:36:00,15:36:00,2025,,,,2025,Speed Related
2025-03-31 06:35:10.030000,7321210.0,CT0010401,Norwich,Racial Profile,1088    ,343744,Incident Id,2025-03-11 00:00:00,March,B,N,F,32,True,True,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-11 21:28:00,21:28:00,2025,,,,2025,Speed Related
2025-03-17 06:35:09.657000,7305629.0,CT0010401,Norwich,Racial Profile,1098    ,343546,Incident Id,2025-03-11 00:00:00,March,B,N,F,31,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-11 23:59:00,23:59:00,2025,14-215,,,2025,Moving Violation
2025-03-17 06:35:09.637000,7305621.0,CT0010401,Norwich,Racial Profile,1102    ,343538,Incident Id,2025-03-11 00:00:00,March,B,N,M,23,True,False,NORWICH,WASHINGTON ST,  ,  ,V,B,2.0,0,14-96Y,,False,N,False,True,M,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-11 02:00:00,02:00:00,2025,,,,2025,Defective Lights
2025-03-31 06:35:10.127000,7321235.0,CT0010401,Norwich,Racial Profile,1104    ,343769,Incident Id,2025-03-11 00:00:00,March,B,N,M,49,True,True,NORWICH,VIADUCT,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-11 01:42:00,01:42:00,2025,,,,2025,Registration
2025-03-24 06:35:08.843000,7316143.0,CT0010401,Norwich,Racial Profile,1087    ,343615,Incident Id,2025-03-11 00:00:00,March,B,N,M,31,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-11 21:10:00,21:10:00,2025,,,,2025,Administrative Offense
2025-03-24 06:35:09.067000,7316214.0,CT0010401,Norwich,Racial Profile,1088    ,343686,Incident Id,2025-03-11 00:00:00,March,A,N,F,20,True,False,NORWICH,NEW LONDON TURNPIKE/ASYLUM ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-11 21:39:00,21:39:00,2025,,,,2025,Speed Related
2025-03-24 06:35:09.073000,7316217.0,CT0010401,Norwich,Racial Profile,1088    ,343689,Incident Id,2025-03-11 00:00:00,March,W,N,M,37,True,True,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-11 22:07:00,22:07:00,2025,,,,2025,Speed Related
2025-03-24 06:35:08.910000,7316165.0,CT0010401,Norwich,Racial Profile,1058    ,343637,Incident Id,2025-03-11 00:00:00,March,W,N,M,36,True,False,NORWICH,BROWN PARK/CHELSEA HARBOR DR,  ,  ,E,B,2.0,1,14-12A*,,True,I,False,False,M,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-11 09:07:00,09:07:00,2025,14-213B,,,2025,Registration
2026-01-05 06:35:08.243000,8037878.0,CT0010401,Norwich,Racial Profile,1083    ,347002,Incident Id,2025-03-11 00:00:00,March,W,N,F,47,False,False,NORWICH,CENTRAL AVENUE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,fe882405-0d63-415e-8,2025-03-11 15:45:00,15:45:00,2025,,,,2025,Speed Related
2025-03-31 06:35:10.123000,7321233.0,CT0010401,Norwich,Racial Profile,1088    ,343767,Incident Id,2025-03-11 00:00:00,March,W,N,F,18,True,False,NORWICH,NEW LONDON TURNPIKE ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-11 21:56:00,21:56:00,2025,,,,2025,Speed Related
2025-03-17 06:35:09.550000,7305594.0,CT0010401,Norwich,Racial Profile,1098    ,343511,Incident Id,2025-03-11 00:00:00,March,W,N,M,26,True,False,NORWICH,WASHINGTON STREET,  ,  ,E,G,1.0,0,14-18C,,False,N,False,False,W,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-11 11:38:00,11:38:00,2025,,,,2025,Display of Plates
2025-03-17 06:35:09.630000,7305618.0,CT0010401,Norwich,Racial Profile,1098    ,343535,Incident Id,2025-03-11 00:00:00,March,B,N,M,32,True,True,NORWICH,WEST MAIN ST,  ,  ,I,G,2.0,1,14-147C,,True,I,False,False,M,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-11 02:00:00,02:00:00,2025,14-215,,,2025,Administrative Offense
2025-03-31 06:35:10.127000,7321234.0,CT0010401,Norwich,Racial Profile,1104    ,343768,Incident Id,2025-03-11 00:00:00,March,W,N,M,52,True,True,NORWICH,WEST TOWN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-11 16:20:00,16:20:00,2025,,,,2025,Stop Sign
2025-03-31 06:35:10.133000,7321237.0,CT0010401,Norwich,Racial Profile,1088    ,343771,Incident Id,2025-03-12 00:00:00,March,A,N,F,37,True,True,NORWICH,FRANKLIN STREET & BATH STREET,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-12 15:54:00,15:54:00,2025,,,,2025,Moving Violation
2025-03-17 06:35:09.667000,7305632.0,CT0010401,Norwich,Racial Profile,1104    ,343549,Incident Id,2025-03-12 00:00:00,March,W,H,M,30,True,True,NORWICH,COURTHOUSE SQUARE,  ,  ,V,S,2.0,0,14-215(A),,False,N,False,False,M,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-12 00:55:00,00:55:00,2025,,,,2025,Administrative Offense
2025-03-24 06:35:09.083000,7316218.0,CT0010401,Norwich,Racial Profile,1088    ,343690,Incident Id,2025-03-12 00:00:00,March,W,N,M,37,True,False,NORWICH,RT 82,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-12 19:15:00,19:15:00,2025,,,,2025,Speed Related
2025-04-07 06:35:08.620000,7331793.0,CT0010401,Norwich,Racial Profile,1102    ,343894,Incident Id,2025-03-12 00:00:00,March,A,N,M,61,True,True,NORWICH,SWAN AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,81b72b9d-bebd-45be-9,2025-03-12 01:25:00,01:25:00,2025,,,,2025,Speed Related
2025-03-24 06:35:09.063000,7316213.0,CT0010401,Norwich,Racial Profile,1097    ,343685,Incident Id,2025-03-12 00:00:00,March,W,H,F,30,True,True,NORWICH,WASHINGTON ST,  ,  ,E,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-12 00:28:00,00:28:00,2025,,,,2025,Defective Lights
2025-03-17 06:35:09.660000,7305630.0,CT0010401,Norwich,Racial Profile,1105    ,343547,Incident Id,2025-03-12 00:00:00,March,W,N,M,65,True,False,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-12 00:01:00,00:01:00,2025,,,,2025,Speed Related
2025-03-24 06:35:08.857000,7316148.0,CT0010401,Norwich,Racial Profile,1105    ,343620,Incident Id,2025-03-12 00:00:00,March,W,N,M,33,True,False,NORWICH,SCHOOL ST,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-12 04:58:00,04:58:00,2025,,,,2025,Speed Related
2025-03-31 06:35:10.027000,7321208.0,CT0010401,Norwich,Racial Profile,1097    ,343742,Incident Id,2025-03-12 00:00:00,March,W,H,M,30,True,False,NORWICH,MAIN ST,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-12 00:38:00,00:38:00,2025,,,,2025,Traffic Control Signal
2025-03-31 06:35:10.120000,7321232.0,CT0010401,Norwich,Racial Profile,1101    ,343766,Incident Id,2025-03-13 00:00:00,March,B,N,M,20,True,False,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-13 18:42:00,18:42:00,2025,,,,2025,Registration
2025-03-31 06:35:10.047000,7321215.0,CT0010401,Norwich,Racial Profile,1097    ,343749,Incident Id,2025-03-13 00:00:00,March,B,N,M,30,True,True,NORWICH,OAK ST,  ,  ,V,B,2.0,0,14-147C,,False,N,False,False,I,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-13 04:49:00,04:49:00,2025,14-12A*,,,2025,Administrative Offense
2025-03-17 06:35:09.687000,7305639.0,CT0010401,Norwich,Racial Profile,1087    ,343556,Incident Id,2025-03-14 00:00:00,March,B,N,F,43,True,False,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-14 15:32:00,15:32:00,2025,,,,2025,Speed Related
2025-04-07 06:35:08.853000,7331843.0,CT0010401,Norwich,Racial Profile,1102    ,343912,Incident Id,2025-03-14 00:00:00,March,W,H,M,41,True,True,NORWICH,WESTSIDE BLVD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,81b72b9d-bebd-45be-9,2025-03-14 01:45:00,01:45:00,2025,,,,2025,Speed Related
2025-03-24 06:35:08.860000,7316149.0,CT0010401,Norwich,Racial Profile,1101    ,343621,Incident Id,2025-03-15 00:00:00,March,W,H,F,40,True,True,NORWICH,CHELSEA HARBOR DR,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-15 01:55:00,01:55:00,2025,,,,2025,Defective Lights
2025-03-17 06:35:09.707000,7305644.0,CT0010401,Norwich,Racial Profile,1102    ,343561,Incident Id,2025-03-15 00:00:00,March,B,N,M,25,True,False,NORWICH,NEW LONDON TPKE,  ,  ,V,B,1.0,0,14-96(4),,False,N,False,False,W,,,,,False,1.0,COLLECT,4c659ffc-b0fb-420c-a,2025-03-15 03:25:00,03:25:00,2025,,,,2025,Defective Lights
2025-03-31 06:35:10.103000,7321229.0,CT0010401,Norwich,Racial Profile,PSC54087,343763,Incident Id,2025-03-15 00:00:00,March,A,N,M,43,True,True,NORWICH,WESTMIAN STREET ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-15 01:23:00,01:23:00,2025,,,,2025,Speed Related
2025-03-24 06:35:09.060000,7316212.0,CT0010401,Norwich,Racial Profile,1097    ,343684,Incident Id,2025-03-15 00:00:00,March,W,N,M,29,True,True,NORWICH,ROATH STREET ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-15 23:30:00,23:30:00,2025,,,,2025,Traffic Control Signal
2025-03-31 06:35:10.050000,7321216.0,CT0010401,Norwich,Racial Profile,1100    ,343750,Incident Id,2025-03-15 00:00:00,March,B,N,M,28,True,True,NORWICH,CHURCH ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-15 22:54:00,22:54:00,2025,,,,2025,Defective Lights
2025-03-31 06:35:10.117000,7321230.0,CT0010401,Norwich,Racial Profile,1101    ,343764,Incident Id,2025-03-15 00:00:00,March,W,H,M,24,True,False,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-15 02:13:00,02:13:00,2025,,,,2025,Speed Related
2025-03-31 06:35:10.120000,7321231.0,CT0010401,Norwich,Racial Profile,1101    ,343765,Incident Id,2025-03-15 00:00:00,March,W,H,M,22,True,False,NORWICH,EAST MAIN ST,  ,  ,V,G,3.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-15 03:07:00,03:07:00,2025,,,,2025,Administrative Offense
2025-03-24 06:35:08.853000,7316147.0,CT0010401,Norwich,Racial Profile,1105    ,343619,Incident Id,2025-03-15 00:00:00,March,W,N,F,25,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-15 02:51:00,02:51:00,2025,,,,2025,Speed Related
2025-03-31 06:35:10.097000,7321228.0,CT0010401,Norwich,Racial Profile,PSC54087,343762,Incident Id,2025-03-15 00:00:00,March,W,H,M,64,True,True,NORWICH,WEST THAMES STREET ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-15 01:49:00,01:49:00,2025,,,,2025,Speed Related
2025-04-07 06:35:08.897000,7331857.0,CT0010401,Norwich,Racial Profile,1103    ,343926,Incident Id,2025-03-15 00:00:00,March,W,N,M,50,True,True,NORWICH,HARLAND RD,  ,  ,V,G,2.0,1,14-218,,True,I,False,False,I,,,,,False,1.0,COLLECT,81b72b9d-bebd-45be-9,2025-03-15 22:59:00,22:59:00,2025,,,,2025,Speed Related
2025-03-24 06:35:08.860000,7316150.0,CT0010401,Norwich,Racial Profile,1105    ,343622,Incident Id,2025-03-15 00:00:00,March,B,N,F,47,True,True,NORWICH,NEWTON ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-15 03:20:00,03:20:00,2025,,,,2025,Speed Related
2025-04-07 06:35:08.883000,7331853.0,CT0010401,Norwich,Racial Profile,1087    ,343922,Incident Id,2025-03-16 00:00:00,March,W,H,M,40,True,False,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,81b72b9d-bebd-45be-9,2025-03-16 21:11:00,21:11:00,2025,,,,2025,Speed Related
2025-03-31 06:35:10.183000,7321254.0,CT0010401,Norwich,Racial Profile,1095    ,343788,Incident Id,2025-03-16 00:00:00,March,B,N,F,37,True,False,NORWICH,GOLDEN ST,  ,  ,I,G,3.0,1,14-80B,,True,I,False,True,M,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-16 21:19:00,21:19:00,2025,14-215,,,2025,Equipment Violation
2025-04-07 06:35:08.973000,7331884.0,CT0010401,Norwich,Racial Profile,1082    ,343953,Incident Id,2025-03-16 00:00:00,March,W,N,F,65,True,False,NORWICH,WATER STREET,  ,  ,V,B,1.0,0,14-239A,,False,N,False,False,W,,,,,False,1.0,COLLECT,81b72b9d-bebd-45be-9,2025-03-16 19:00:00,19:00:00,2025,,,,2025,Moving Violation
2025-04-07 06:35:08.670000,7331803.0,CT0010401,Norwich,Racial Profile,1087    ,343871,Incident Id,2025-03-16 00:00:00,March,W,N,F,22,True,True,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,81b72b9d-bebd-45be-9,2025-03-16 20:56:00,20:56:00,2025,,,,2025,Speed Related
2025-03-24 06:35:08.863000,7316151.0,CT0010401,Norwich,Racial Profile,1087    ,343623,Incident Id,2025-03-16 00:00:00,March,W,N,M,59,True,True,NORWICH,W TOWN ST,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-16 15:29:00,15:29:00,2025,,,,2025,Administrative Offense
2025-03-31 06:35:10.050000,7321217.0,CT0010401,Norwich,Racial Profile,1104    ,343751,Incident Id,2025-03-17 00:00:00,March,W,N,M,29,True,True,NORWICH,COURTHOUSE SQUARE,  ,  ,V,B,2.0,0,14-215A,,False,N,False,False,M,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-17 10:13:00,10:13:00,2025,,,,2025,Administrative Offense
2025-03-31 06:35:10.010000,7321202.0,CT0010401,Norwich,Racial Profile,1101    ,343736,Incident Id,2025-03-17 00:00:00,March,W,H,M,36,True,False,NORWICH,WASHINGTON ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-17 06:28:00,06:28:00,2025,,,,2025,Speed Related
2025-03-31 06:35:10.013000,7321203.0,CT0010401,Norwich,Racial Profile,1101    ,343737,Incident Id,2025-03-17 00:00:00,March,W,N,M,63,True,True,NORWICH,WASHINGTON ST,  ,  ,V,B,1.0,0,14-12A*,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-17 05:46:00,05:46:00,2025,,,,2025,Registration
2025-03-31 06:35:10.030000,7321209.0,CT0010401,Norwich,Racial Profile,1088    ,343743,Incident Id,2025-03-17 00:00:00,March,B,N,M,46,True,False,NORWICH,W THAMES ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-17 18:28:00,18:28:00,2025,,,,2025,Defective Lights
2025-04-07 06:35:08.873000,7331850.0,CT0010401,Norwich,Racial Profile,1094    ,343919,Incident Id,2025-03-17 00:00:00,March,B,N,M,24,True,True,NORWICH,BROAD STREET,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,I,,,,,False,1.0,COLLECT,81b72b9d-bebd-45be-9,2025-03-17 17:30:00,17:30:00,2025,,,,2025,Administrative Offense
2025-04-07 06:35:08.700000,7331813.0,CT0010401,Norwich,Racial Profile,1087    ,343881,Incident Id,2025-03-18 00:00:00,March,B,N,M,54,True,True,NORWICH,SALEM TPKE,  ,  ,V,G,1.0,0,14-18C,,False,N,False,False,W,,,,,False,1.0,COLLECT,81b72b9d-bebd-45be-9,2025-03-18 19:05:00,19:05:00,2025,14-36A,,,2025,Display of Plates
2025-03-31 06:35:10.023000,7321207.0,CT0010401,Norwich,Racial Profile,1104    ,343741,Incident Id,2025-03-18 00:00:00,March,B,N,M,32,True,True,NORWICH,N MAIN ST,  ,  ,V,B,1.0,0,14-12A*,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-18 01:47:00,01:47:00,2025,,,,2025,Registration
2025-04-14 06:35:09.397000,7337350.0,CT0010401,Norwich,Racial Profile,1098    ,343993,Incident Id,2025-03-18 00:00:00,March,W,N,M,24,True,False,NORWICH,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0148ae8b-b855-4134-b,2025-03-18 10:50:00,10:50:00,2025,,,,2025,Speed Related
2025-03-24 06:35:09.057000,7316211.0,CT0010401,Norwich,Racial Profile,1027    ,343683,Incident Id,2025-03-19 00:00:00,March,W,H,M,56,True,True,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-19 08:33:00,08:33:00,2025,,,,2025,Other
2025-04-14 06:35:09.510000,7337368.0,CT0010401,Norwich,Racial Profile,1082    ,344011,Incident Id,2025-03-19 00:00:00,March,W,N,M,56,True,False,NORWICH,MARKET ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,0148ae8b-b855-4134-b,2025-03-19 18:01:00,18:01:00,2025,,,,2025,Traffic Control Signal
2025-03-31 06:35:10.053000,7321218.0,CT0010401,Norwich,Racial Profile,1094    ,343752,Incident Id,2025-03-19 00:00:00,March,W,N,F,44,True,True,NORWICH,NEW LONDON TPKE,  ,  ,V,G,3.0,0,14-96(E)B,,True,O,True,True,U,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-19 18:00:00,18:00:00,2025,21A-267,,,2025,Other
2025-03-24 06:35:09.090000,7316220.0,CT0010401,Norwich,Racial Profile,1088    ,343692,Incident Id,2025-03-20 00:00:00,March,W,N,F,22,True,True,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-20 21:38:00,21:38:00,2025,,,,2025,Speed Related
2025-04-07 06:35:08.763000,7331828.0,CT0010401,Norwich,Racial Profile,1091    ,343897,Incident Id,2025-03-20 00:00:00,March,A,N,F,64,True,True,NORWICH,NEW LONDON TURNPIKE,  ,  ,V,B,1.0,0,14-99(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,81b72b9d-bebd-45be-9,2025-03-20 00:57:00,00:57:00,2025,,,,2025,Other
2025-03-24 06:35:09.087000,7316219.0,CT0010401,Norwich,Racial Profile,1088    ,343691,Incident Id,2025-03-20 00:00:00,March,W,N,M,37,True,True,NORWICH,TOWN ST,  ,  ,V,G,2.0,0,14-12A*,,False,N,False,False,V,,,,,False,1.0,COLLECT,17656ed8-5d48-45b0-b,2025-03-20 18:00:00,18:00:00,2025,,,,2025,Registration
2025-03-31 06:35:10.017000,7321204.0,CT0010401,Norwich,Racial Profile,1027    ,343738,Incident Id,2025-03-20 00:00:00,March,W,N,M,64,True,True,NORWICH,W MAIN ST,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-20 13:32:00,13:32:00,2025,,,,2025,Moving Violation
2025-03-31 06:35:10.003000,7321200.0,CT0010401,Norwich,Racial Profile,1101    ,343734,Incident Id,2025-03-20 00:00:00,March,B,N,M,32,True,True,NORWICH,MOPSIC CT,  ,  ,V,B,3.0,1,14-215,,True,I,False,True,U,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-20 13:32:00,13:32:00,2025,,,,2025,Administrative Offense
2025-03-31 06:35:10.020000,7321205.0,CT0010401,Norwich,Racial Profile,1087    ,343739,Incident Id,2025-03-21 00:00:00,March,B,N,M,30,True,True,NORWICH,70 THAMES ST ,  ,  ,V,B,1.0,0,14-12A*,,False,N,False,False,W,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-21 00:06:00,00:06:00,2025,,,,2025,Registration
2025-03-31 06:35:10.020000,7321206.0,CT0010401,Norwich,Racial Profile,1097    ,343740,Incident Id,2025-03-21 00:00:00,March,B,N,M,25,True,True,NORWICH,W MAIN ST,  ,  ,E,B,1.0,0,14-18(C),,False,N,False,False,V,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-21 00:51:00,00:51:00,2025,,,,2025,Display of Plates
2025-04-14 06:35:09.407000,7337351.0,CT0010401,Norwich,Racial Profile,1098    ,343994,Incident Id,2025-03-22 00:00:00,March,W,N,M,26,True,False,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0148ae8b-b855-4134-b,2025-03-22 23:51:00,23:51:00,2025,,,,2025,Speed Related
2025-04-07 06:35:08.700000,7331814.0,CT0010401,Norwich,Racial Profile,1100    ,343882,Incident Id,2025-03-22 00:00:00,March,B,N,M,29,True,False,NORWICH,SALEM TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,81b72b9d-bebd-45be-9,2025-03-22 23:22:00,23:22:00,2025,,,,2025,Traffic Control Signal
2025-04-07 06:35:08.773000,7331830.0,CT0010401,Norwich,Racial Profile,1104    ,343899,Incident Id,2025-03-22 00:00:00,March,W,N,M,19,False,True,NORWICH,LAURA BLVD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,81b72b9d-bebd-45be-9,2025-03-22 13:30:00,13:30:00,2025,,,,2025,Traffic Control Signal
2025-04-07 06:35:08.773000,7331829.0,CT0010401,Norwich,Racial Profile,1104    ,343898,Incident Id,2025-03-22 00:00:00,March,W,N,M,51,True,True,NORWICH,SALEM TURNPIKE/KELLOGG WAY,  ,  ,V,B,1.0,0,14-12A*,,False,N,False,False,W,,,,,False,1.0,COLLECT,81b72b9d-bebd-45be-9,2025-03-22 12:48:00,12:48:00,2025,,,,2025,Registration
2025-03-31 06:35:10.150000,7321244.0,CT0010401,Norwich,Racial Profile,1027    ,343778,Incident Id,2025-03-22 00:00:00,March,W,N,M,34,True,False,NORWICH,TAFTVILLE-OCCUM RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e170ba65-274c-424d-8,2025-03-22 11:59:00,11:59:00,2025,,,,2025,Speed Related
