CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-23 15:08:49.697000,8135727.0,CT0014800,Wallingford,Racial Profile,1000291,2500027640,Incident ID,2025-11-30 00:00:00,November,W,H,M,44,True,True,WALLINGFORD,N Main St/Academy St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136725263723845,2025-11-30 22:10:51.787000,22:10:51.787000,2025,,,,2025,Stop Sign
2026-01-23 15:08:48.897000,8135534.0,CT0014800,Wallingford,Racial Profile,1064,2500027604,Incident ID,2025-11-30 00:00:00,November,W,H,M,23,True,False,WALLINGFORD,Old Colony Rd and Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136725263723845,2025-11-30 03:24:03.307000,03:24:03.307000,2025,14-12(a)*,,,2025,Registration
2026-01-23 15:08:49.290000,8135611.0,CT0014800,Wallingford,Racial Profile,1000209,2500027643,Incident ID,2025-11-30 00:00:00,November,A,N,M,27,True,True,WALLINGFORD,00552 N COLONY RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136725263723845,2025-11-30 23:36:54.047000,23:36:54.047000,2025,,,,2025,Moving Violation
2026-01-23 15:11:56.013000,8135787.0,CT0014800,Wallingford,Racial Profile,1027,2500027720,Incident ID,2025-12-01 00:00:00,December,W,M,M,61,True,False,WALLINGFORD, ROUTE 68 CONNECTOR /ROUTE 68 ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-01 17:10:20.300000,17:10:20.300000,2025,,,,2025,Moving Violation
2026-01-23 15:11:55.980000,8135776.0,CT0014800,Wallingford,Racial Profile,1021,2500027742,Incident ID,2025-12-01 00:00:00,December,W,H,M,20,True,False,WALLINGFORD,north colony,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-01 23:32:35.910000,23:32:35.910000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.023000,8135790.0,CT0014800,Wallingford,Racial Profile,1046,2500027703,Incident ID,2025-12-01 00:00:00,December,W,N,M,18,True,True,WALLINGFORD,South Airline Road / East Center Street,  ,  ,V,G,1.0,0,21a-279a(c1B,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-01 13:33:40.990000,13:33:40.990000,2025,,,,2025,Other
2026-01-23 15:11:56.160000,8135827.0,CT0014800,Wallingford,Racial Profile,1224,2500027803,Incident ID,2025-12-02 00:00:00,December,W,N,F,47,True,True,WALLINGFORD," CENTER ST/COLONY ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-02 11:19:22.390000,11:19:22.390000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.163000,8135828.0,CT0014800,Wallingford,Racial Profile,1224,2500027809,Incident ID,2025-12-02 00:00:00,December,W,N,M,33,True,False,WALLINGFORD,Route 68/Route 5 connector ramp,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014800,134136727140308591,2025-12-02 12:51:50.677000,12:51:50.677000,2025,14-215a,,,2025,Registration
2026-01-23 15:11:56.170000,8135830.0,CT0014800,Wallingford,Racial Profile,1224,2500027824,Incident ID,2025-12-02 00:00:00,December,W,N,M,20,True,False,WALLINGFORD,846 No Colony Road Lot,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-02 15:34:28.357000,15:34:28.357000,2025,,,,2025,Administrative Offense
2026-01-23 15:11:56.147000,8135822.0,CT0014800,Wallingford,Racial Profile,1083,2500027759,Incident ID,2025-12-02 00:00:00,December,W,N,F,19,True,True,WALLINGFORD,North Colony Road @ Subaru,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-02 00:58:51.360000,00:58:51.360000,2025,14-96y,,,2025,Defective Lights
2026-01-23 15:11:56.157000,8135825.0,CT0014800,Wallingford,Racial Profile,1085,2500027765,Incident ID,2025-12-02 00:00:00,December,W,M,M,65,True,False,WALLINGFORD,North Colony Road/ North Plains Highway,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-02 01:19:42.690000,01:19:42.690000,2025,14-96c,,,2025,Defective Lights
2026-01-23 15:11:56.167000,8135829.0,CT0014800,Wallingford,Racial Profile,1224,2500027821,Incident ID,2025-12-02 00:00:00,December,W,N,M,26,True,False,WALLINGFORD,North Colony Road/Church Street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0014800,134136727140308591,2025-12-02 15:10:16.263000,15:10:16.263000,2025,14-227k(a)(2),,,2025,Administrative Offense
2026-01-23 15:11:56.050000,8135800.0,CT0014800,Wallingford,Racial Profile,1070,2500027919,Incident ID,2025-12-03 00:00:00,December,W,N,M,44,True,True,WALLINGFORD,00320 S COLONY RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-03 11:32:32.997000,11:32:32.997000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.173000,8135831.0,CT0014800,Wallingford,Racial Profile,1224,2500027918,Incident ID,2025-12-03 00:00:00,December,W,H,F,56,True,False,WALLINGFORD," S COLONY ST/WARD ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-03 11:21:07.087000,11:21:07.087000,2025,,,,2025,Cell Phone
2026-01-23 15:11:56.180000,8135834.0,CT0014800,Wallingford,Racial Profile,1224,2500027925,Incident ID,2025-12-03 00:00:00,December,W,H,M,44,True,False,WALLINGFORD," S COLONY ST/WARD ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-03 12:14:16.793000,12:14:16.793000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.050000,8135799.0,CT0014800,Wallingford,Racial Profile,1070,2500027916,Incident ID,2025-12-03 00:00:00,December,B,N,F,26,True,False,WALLINGFORD, BEAUMONT RD/COLONY RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-03 11:04:58.233000,11:04:58.233000,2025,,,,2025,Cell Phone
2026-01-23 15:11:56.053000,8135801.0,CT0014800,Wallingford,Racial Profile,1070,2500027923,Incident ID,2025-12-03 00:00:00,December,W,N,M,22,True,False,WALLINGFORD," PINE ST/COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-03 12:02:44.793000,12:02:44.793000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.180000,8135833.0,CT0014800,Wallingford,Racial Profile,1224,2500027922,Incident ID,2025-12-03 00:00:00,December,W,N,M,32,True,True,WALLINGFORD, SPRING ST/COLONY ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-03 11:53:12.080000,11:53:12.080000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.187000,8135835.0,CT0014800,Wallingford,Racial Profile,1224,2500027929,Incident ID,2025-12-03 00:00:00,December,B,N,F,33,True,False,WALLINGFORD," SPRING ST/COLONY ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-03 12:30:29.907000,12:30:29.907000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.057000,8135802.0,CT0014800,Wallingford,Racial Profile,1070,2500027931,Incident ID,2025-12-03 00:00:00,December,W,N,M,47,True,False,WALLINGFORD," S COLONY RD/TOELLES RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-03 12:40:59.310000,12:40:59.310000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.060000,8135803.0,CT0014800,Wallingford,Racial Profile,1070,2500027933,Incident ID,2025-12-03 00:00:00,December,W,N,F,31,True,True,WALLINGFORD,"00284 S COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-03 12:52:29.013000,12:52:29.013000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.177000,8135832.0,CT0014800,Wallingford,Racial Profile,1224,2500027921,Incident ID,2025-12-03 00:00:00,December,W,N,M,24,True,False,WALLINGFORD," S COLONY ST/WARD ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-03 11:38:47.097000,11:38:47.097000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.187000,8135836.0,CT0014800,Wallingford,Racial Profile,1224,2500027932,Incident ID,2025-12-03 00:00:00,December,W,H,F,29,True,False,WALLINGFORD,South Colony Road/Ward Street,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014800,134136727140308591,2025-12-03 12:44:55.037000,12:44:55.037000,2025,,,,2025,Administrative Offense
2026-01-23 15:11:56.280000,8135869.0,CT0014800,Wallingford,Racial Profile,1000209,2500028076,Incident ID,2025-12-04 00:00:00,December,W,H,F,25,True,True,WALLINGFORD,181 n colony rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 23:30:54.520000,23:30:54.520000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.347000,8135891.0,CT0014800,Wallingford,Racial Profile,1000217,2500027970,Incident ID,2025-12-04 00:00:00,December,W,H,F,25,True,True,WALLINGFORD,n colony/lee,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 01:31:40.493000,01:31:40.493000,2025,14-96y,,,2025,Defective Lights
2026-01-23 15:11:56.063000,8135805.0,CT0014800,Wallingford,Racial Profile,1070,2500028047,Incident ID,2025-12-04 00:00:00,December,B,N,F,34,True,False,WALLINGFORD," N COLONY RD/YALE AVE (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 15:49:31.813000,15:49:31.813000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.060000,8135804.0,CT0014800,Wallingford,Racial Profile,1070,2500028041,Incident ID,2025-12-04 00:00:00,December,W,H,M,45,True,False,WALLINGFORD," N COLONY RD/ROUTE 68 CONNECTOR  (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 15:21:29.870000,15:21:29.870000,2025,,,,2025,Cell Phone
2026-01-23 15:11:56.190000,8135837.0,CT0014800,Wallingford,Racial Profile,1224,2500028042,Incident ID,2025-12-04 00:00:00,December,W,H,F,26,True,False,WALLINGFORD," ROUTE 68 CONNECTOR /COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 15:27:55.360000,15:27:55.360000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.207000,8135843.0,CT0014800,Wallingford,Racial Profile,1224,2500028059,Incident ID,2025-12-04 00:00:00,December,W,H,M,49,True,False,WALLINGFORD," S CHERRY ST/WARD ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 17:17:42.120000,17:17:42.120000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.203000,8135841.0,CT0014800,Wallingford,Racial Profile,1224,2500028048,Incident ID,2025-12-04 00:00:00,December,W,H,M,46,True,False,WALLINGFORD," N COLONY RD/ROUTE 68 CONNECTOR  (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 15:56:21.427000,15:56:21.427000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.067000,8135806.0,CT0014800,Wallingford,Racial Profile,1070,2500028049,Incident ID,2025-12-04 00:00:00,December,W,N,F,44,True,False,WALLINGFORD,"00930 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 15:59:03.383000,15:59:03.383000,2025,,,,2025,Cell Phone
2026-01-23 15:11:56.070000,8135807.0,CT0014800,Wallingford,Racial Profile,1070,2500028052,Incident ID,2025-12-04 00:00:00,December,W,N,M,27,True,True,WALLINGFORD,n colony and neal,  ,  ,V,B,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 16:14:43.073000,16:14:43.073000,2025,14-215,,,2025,Administrative Offense
2026-01-23 15:11:56.193000,8135838.0,CT0014800,Wallingford,Racial Profile,1224,2500028043,Incident ID,2025-12-04 00:00:00,December,W,N,F,37,True,False,WALLINGFORD,North Colony Road/Route 5 connector ramp,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 15:38:51.713000,15:38:51.713000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.280000,8135868.0,CT0014800,Wallingford,Racial Profile,1000209,2500027973,Incident ID,2025-12-04 00:00:00,December,W,N,M,31,True,True,WALLINGFORD,00169 N PLAINS INDUSTRIAL RD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 01:39:03.857000,01:39:03.857000,2025,,,,2025,Registration
2026-01-23 15:11:56.070000,8135808.0,CT0014800,Wallingford,Racial Profile,1070,2500028058,Incident ID,2025-12-04 00:00:00,December,A,N,M,36,True,True,WALLINGFORD, N COLONY RD/PENT HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 17:14:42.923000,17:14:42.923000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.197000,8135839.0,CT0014800,Wallingford,Racial Profile,1224,2500028043,Incident ID,2025-12-04 00:00:00,December,W,N,F,38,True,False,WALLINGFORD," N COLONY RD/ROUTE 68 CONNECTOR  (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 15:38:51.713000,15:38:51.713000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.200000,8135840.0,CT0014800,Wallingford,Racial Profile,1224,2500028046,Incident ID,2025-12-04 00:00:00,December,W,N,F,23,True,True,WALLINGFORD," N COLONY RD/ROUTE 68 CONNECTOR  (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 15:48:13.070000,15:48:13.070000,2025,,,,2025,Cell Phone
2026-01-23 15:11:56.207000,8135842.0,CT0014800,Wallingford,Racial Profile,1224,2500028050,Incident ID,2025-12-04 00:00:00,December,B,N,M,42,True,False,WALLINGFORD," N COLONY RD/ROUTE 68 CONNECTOR  (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-04 16:09:07.143000,16:09:07.143000,2025,,,,2025,Seatbelt
2026-01-23 15:11:56.493000,8135947.0,CT0014800,Wallingford,Racial Profile,1000291,2500028195,Incident ID,2025-12-05 00:00:00,December,W,N,F,59,True,False,WALLINGFORD,Hall Ave/River Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 21:51:02.530000,21:51:02.530000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.583000,8135970.0,CT0014800,Wallingford,Racial Profile,1000297,2500028170,Incident ID,2025-12-05 00:00:00,December,W,N,M,55,True,True,WALLINGFORD,N Colony / Beaumont,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 17:52:44.720000,17:52:44.720000,2025,,,,2025,Registration
2026-01-23 15:11:56.577000,8135968.0,CT0014800,Wallingford,Racial Profile,1000296,2500028162,Incident ID,2025-12-05 00:00:00,December,W,H,M,31,True,False,WALLINGFORD,N Colony rd,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 16:51:39.330000,16:51:39.330000,2025,,,,2025,Registration
2026-01-23 15:11:56.440000,8135930.0,CT0014800,Wallingford,Racial Profile,1000266,2500028182,Incident ID,2025-12-05 00:00:00,December,W,N,F,20,True,True,WALLINGFORD,47 Cedar Lane,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 19:06:23.213000,19:06:23.213000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.587000,8135971.0,CT0014800,Wallingford,Racial Profile,1000297,2500028174,Incident ID,2025-12-05 00:00:00,December,W,N,M,60,True,False,WALLINGFORD,N Colony / Beaumont,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 18:17:12.413000,18:17:12.413000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.587000,8135972.0,CT0014800,Wallingford,Racial Profile,1000297,2500028184,Incident ID,2025-12-05 00:00:00,December,W,M,M,28,True,False,YALESVILLE,Church/ Main,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 19:21:50.700000,19:21:50.700000,2025,14-213b,,,2025,Registration
2026-01-23 15:11:56.100000,8135812.0,CT0014800,Wallingford,Racial Profile,1070,2500028169,Incident ID,2025-12-05 00:00:00,December,B,N,M,36,True,False,WALLINGFORD,n colony and old n colony road,  ,  ,V,B,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 17:40:01.237000,17:40:01.237000,2025,,,,2025,Administrative Offense
2026-01-23 15:11:56.100000,8135811.0,CT0014800,Wallingford,Racial Profile,1070,2500028166,Incident ID,2025-12-05 00:00:00,December,W,N,M,41,True,True,WALLINGFORD,yale ave and n colony ,  ,  ,V,B,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 17:11:46.520000,17:11:46.520000,2025,,,,2025,Administrative Offense
2026-01-23 15:11:56.110000,8135813.0,CT0014800,Wallingford,Racial Profile,1070,2500028179,Incident ID,2025-12-05 00:00:00,December,A,H,M,41,True,False,YALESVILLE," CHURCH ST/MAIN ST (YALESVILLE, T148)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 18:32:16.970000,18:32:16.970000,2025,,,,2025,Moving Violation
2026-01-23 15:11:56.580000,8135969.0,CT0014800,Wallingford,Racial Profile,1000297,2500028167,Incident ID,2025-12-05 00:00:00,December,B,N,F,35,True,False,WALLINGFORD,S Colony / Ward Street,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 17:18:22.720000,17:18:22.720000,2025,,,,2025,Administrative Offense
2026-01-23 15:11:56.210000,8135844.0,CT0014800,Wallingford,Racial Profile,1224,2500028177,Incident ID,2025-12-05 00:00:00,December,W,N,M,53,True,False,WALLINGFORD," CHURCH ST/HIDDEN BROOK RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 18:27:41.527000,18:27:41.527000,2025,,,,2025,Speed Related
2026-01-23 15:11:56.220000,8135847.0,CT0014800,Wallingford,Racial Profile,1224,2500028188,Incident ID,2025-12-05 00:00:00,December,W,H,M,43,True,False,WALLINGFORD," N COLONY RD/ROUTE 68 CONNECTOR  (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 20:10:51.417000,20:10:51.417000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.213000,8135845.0,CT0014800,Wallingford,Racial Profile,1224,2500028181,Incident ID,2025-12-05 00:00:00,December,W,N,F,21,True,True,WALLINGFORD," HAYLEDGE CT/HIGHLAND AVE (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 18:51:34.537000,18:51:34.537000,2025,14-213b,,,2025,Speed Related
2026-01-23 15:11:56.077000,8135809.0,CT0014800,Wallingford,Racial Profile,1070,2500028134,Incident ID,2025-12-05 00:00:00,December,W,N,F,67,False,False,WALLINGFORD,100 barnes Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 10:54:27.247000,10:54:27.247000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.087000,8135810.0,CT0014800,Wallingford,Racial Profile,1070,2500028163,Incident ID,2025-12-05 00:00:00,December,W,N,F,58,True,False,WALLINGFORD, ROUTE 68 CONNECTOR /COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 16:55:50.620000,16:55:50.620000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.217000,8135846.0,CT0014800,Wallingford,Racial Profile,1224,2500028186,Incident ID,2025-12-05 00:00:00,December,W,N,F,34,True,False,WALLINGFORD," BROWNSTONE RD/CHURCH ST (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-05 19:32:32.180000,19:32:32.180000,2025,,,,2025,Speed Related
2026-01-23 15:11:56.287000,8135871.0,CT0014800,Wallingford,Racial Profile,1000209,2500028295,Incident ID,2025-12-06 00:00:00,December,B,N,F,58,True,False,WALLINGFORD,701 n colony rd,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-06 23:41:37.787000,23:41:37.787000,2025,,,,2025,Registration
2026-01-23 15:11:56.447000,8135934.0,CT0014800,Wallingford,Racial Profile,1000280,2500028219,Incident ID,2025-12-06 00:00:00,December,W,N,F,21,True,True,WALLINGFORD,505 N Colony Rd,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-06 01:36:38.800000,01:36:38.800000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.593000,8135975.0,CT0014800,Wallingford,Racial Profile,1000297,2500028262,Incident ID,2025-12-06 00:00:00,December,W,N,M,30,True,True,WALLINGFORD,Center / S Elm,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-06 13:15:39.367000,13:15:39.367000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.383000,8135905.0,CT0014800,Wallingford,Racial Profile,1000243,2500028216,Incident ID,2025-12-06 00:00:00,December,W,N,M,28,True,True,WALLINGFORD, CENTER ST/ELM ST,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-06 01:22:26.120000,01:22:26.120000,2025,,,,2025,Defective Lights
2026-01-23 15:11:56.437000,8135929.0,CT0014800,Wallingford,Racial Profile,1000252,2500028261,Incident ID,2025-12-06 00:00:00,December,W,H,M,55,True,False,WALLINGFORD,Center St/ Meadow St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-06 13:00:15.820000,13:00:15.820000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.593000,8135974.0,CT0014800,Wallingford,Racial Profile,1000297,2500028252,Incident ID,2025-12-06 00:00:00,December,B,N,M,51,True,False,WALLINGFORD, CHRISTIAN ST/MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014800,134136727140308591,2025-12-06 11:02:33.563000,11:02:33.563000,2025,,,,2025,Stop Sign
2026-01-23 15:11:56.223000,8135848.0,CT0014800,Wallingford,Racial Profile,1224,2500028282,Incident ID,2025-12-06 00:00:00,December,B,N,M,40,True,False,WALLINGFORD,Old Colony Road/Oak Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-06 20:09:14.730000,20:09:14.730000,2025,,,,2025,Registration
2026-01-23 15:11:56.227000,8135849.0,CT0014800,Wallingford,Racial Profile,1224,2500028283,Incident ID,2025-12-06 00:00:00,December,W,N,M,20,True,True,WALLINGFORD,Church Street/Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-06 20:38:27.100000,20:38:27.100000,2025,,,,2025,Speed Related
2026-01-23 15:11:56.227000,8135850.0,CT0014800,Wallingford,Racial Profile,1224,2500028290,Incident ID,2025-12-06 00:00:00,December,W,N,M,48,True,True,WALLINGFORD,Quinnipiac Street/North Cherry St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,134136727140308591,2025-12-06 22:24:14.533000,22:24:14.533000,2025,,,,2025,Traffic Control Signal
2026-01-23 15:11:56.283000,8135870.0,CT0014800,Wallingford,Racial Profile,1000209,2500028224,Incident ID,2025-12-06 00:00:00,December,W,N,M,31,True,True,WALLINGFORD,456 n colony rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014800,134136727140308591,2025-12-06 02:49:28.803000,02:49:28.803000,2025,,,,2025,Defective Lights
