CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-04-15 16:22:17.697000,7355898.0,CT0001700,Bristol,Racial Profile,120000263,2500012026,Incident ID,2025-03-16 00:00:00,March,W,N,M,46,True,True,BRISTOL, SONSTROM RD/STAFFORD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-16 20:40:14.233000,20:40:14.233000,2025,14-299,,Traffic Control Signal,2025
2025-04-15 16:22:16.460000,7355523.0,CT0001700,Bristol,Racial Profile,120000060,2500011936,Incident ID,2025-03-16 00:00:00,March,W,N,M,40,True,True,BRISTOL,North St.,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0001700,133892221280705281,2025-03-16 02:13:04.667000,02:13:04.667000,2025,,,Registration,2025
2025-04-15 16:22:16.633000,7355591.0,CT0001700,Bristol,Racial Profile,120000097,2500011995,Incident ID,2025-03-16 00:00:00,March,W,H,F,50,True,False,BRISTOL, PAGE AVE/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-16 16:21:44.693000,16:21:44.693000,2025,,,Traffic Control Signal,2025
2025-04-15 16:22:16.800000,7355649.0,CT0001700,Bristol,Racial Profile,120000190,2500011938,Incident ID,2025-03-16 00:00:00,March,B,N,M,43,True,False,BRISTOL,E MAIN ST/LINCOLN AVE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-16 02:28:32.530000,02:28:32.530000,2025,,,Defective Lights,2025
2025-04-15 16:22:17.237000,7355754.0,CT0001700,Bristol,Racial Profile,120000212,2500011926,Incident ID,2025-03-16 00:00:00,March,W,N,M,19,True,False,BRISTOL,01247 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-16 00:38:52.633000,00:38:52.633000,2025,,,Speed Related,2025
2025-04-15 16:22:17.820000,7355953.0,CT0001700,Bristol,Racial Profile,120000282,2500012008,Incident ID,2025-03-16 00:00:00,March,B,N,M,51,True,True,BRISTOL,00400 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-16 18:25:04.477000,18:25:04.477000,2025,,,Traffic Control Signal,2025
2025-04-15 16:22:16.177000,7355455.0,CT0001700,Bristol,Racial Profile,10206,2500012091,Incident ID,2025-03-17 00:00:00,March,W,N,F,63,True,False,BRISTOL,01250 FARMINGTON AVE,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-17 10:30:36.133000,10:30:36.133000,2025,,,Registration,2025
2025-04-15 16:22:16.200000,7355462.0,CT0001700,Bristol,Racial Profile,10209,2500012072,Incident ID,2025-03-17 00:00:00,March,W,N,F,49,True,True,BRISTOL,brewster rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001700,133892221280705281,2025-03-17 06:59:10.220000,06:59:10.220000,2025,,,Defective Lights,2025
2025-04-15 16:22:16.790000,7355645.0,CT0001700,Bristol,Racial Profile,120000185,2500012074,Incident ID,2025-03-17 00:00:00,March,W,N,F,38,True,True,BRISTOL," MEADOW ST/WEST ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133892221280705281,2025-03-17 07:47:37.820000,07:47:37.820000,2025,14-299,,Traffic Control Signal,2025
2025-04-15 16:22:16.610000,7355581.0,CT0001700,Bristol,Racial Profile,120000086,2500012157,Incident ID,2025-03-17 00:00:00,March,W,H,F,23,True,False,BRISTOL,Rt 6 @ King St,  ,  ,E,G,3.0,1,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT0001700,133892221280705281,2025-03-17 19:40:26.027000,19:40:26.027000,2025,38a-371,,Display of Plates,2025
2025-04-15 16:22:17.723000,7355911.0,CT0001700,Bristol,Racial Profile,120000266,2500012140,Incident ID,2025-03-17 00:00:00,March,W,N,M,41,True,False,BRISTOL,Willis @ South,  ,  ,E,B,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0001700,133892221280705281,2025-03-17 17:32:33.533000,17:32:33.533000,2025,14-99g(g),,Window Tint,2025
2025-04-15 16:22:17.610000,7355866.0,CT0001700,Bristol,Racial Profile,120000249,2500012137,Incident ID,2025-03-17 00:00:00,March,B,N,F,37,True,False,BRISTOL,00156 MOUNTAIN VIEW AVE,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-17 16:48:04.143000,16:48:04.143000,2025,14-99g(b),,Window Tint,2025
2025-04-15 16:22:17.013000,7355719.0,CT0001700,Bristol,Racial Profile,120000208,2500012317,Incident ID,2025-03-18 00:00:00,March,W,N,M,20,True,True,BRISTOL, OAKLAND ST/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-18 22:07:15.687000,22:07:15.687000,2025,14-218a,,Speed Related,2025
2025-04-15 16:22:16.980000,7355713.0,CT0001700,Bristol,Racial Profile,120000204,2500012301,Incident ID,2025-03-18 00:00:00,March,W,N,M,23,True,True,BRISTOL,"00799 KING ST (BRISTOL, T017)",  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,I,,,,,False,1.0,CT0001700,133892221280705281,2025-03-18 19:09:05.343000,19:09:05.343000,2025,14-80(b),,Equipment Violation,2025
2025-04-15 16:22:17.090000,7355726.0,CT0001700,Bristol,Racial Profile,120000209,2500012279,Incident ID,2025-03-18 00:00:00,March,W,H,M,38,True,True,BRISTOL,"00015 MEMORIAL BLVD (BRISTOL, T017)",  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133892221280705281,2025-03-18 16:45:23.907000,16:45:23.907000,2025,,,Registration,2025
2025-04-15 16:22:17.093000,7355727.0,CT0001700,Bristol,Racial Profile,120000209,2500012289,Incident ID,2025-03-18 00:00:00,March,W,N,F,38,True,True,BRISTOL,Memorial blvd,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001700,133892221280705281,2025-03-18 18:07:57.500000,18:07:57.500000,2025,,,Registration,2025
2025-04-15 16:22:17.650000,7355883.0,CT0001700,Bristol,Racial Profile,120000254,2500012188,Incident ID,2025-03-18 00:00:00,March,W,H,F,34,True,False,BRISTOL, KING ST/KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-18 00:52:19.290000,00:52:19.290000,2025,14-218a,,Speed Related,2025
2025-04-15 16:22:17.653000,7355884.0,CT0001700,Bristol,Racial Profile,120000254,2500012193,Incident ID,2025-03-18 00:00:00,March,W,N,F,32,True,True,BRISTOL, STAFFORD AVE/FARMINGTON AVE,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-18 01:09:29.420000,01:09:29.420000,2025,14-218a,,Speed Related,2025
2025-04-15 16:22:17.737000,7355917.0,CT0001700,Bristol,Racial Profile,120000271,2500012181,Incident ID,2025-03-18 00:00:00,March,W,N,F,30,True,True,BRISTOL, JAMES ST/TERRYVILLE AVE,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-18 00:00:00.520000,00:00:00.520000,2025,,,Registration,2025
2025-04-15 16:22:17.740000,7355918.0,CT0001700,Bristol,Racial Profile,120000271,2500012190,Incident ID,2025-03-18 00:00:00,March,W,N,M,71,True,False,BRISTOL,south st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-18 00:59:55.073000,00:59:55.073000,2025,,,Defective Lights,2025
2025-04-15 16:22:17.743000,7355919.0,CT0001700,Bristol,Racial Profile,120000271,2500012206,Incident ID,2025-03-18 00:00:00,March,W,N,M,22,True,True,BRISTOL,99 Farmington ave,  ,  ,E,G,3.0,1,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT0001700,133892221280705281,2025-03-18 02:48:20.243000,02:48:20.243000,2025,,,Display of Plates,2025
2025-04-15 16:22:17.270000,7355768.0,CT0001700,Bristol,Racial Profile,120000221,2500012268,Incident ID,2025-03-18 00:00:00,March,W,N,F,71,True,True,BRISTOL,00095 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-18 15:39:51.100000,15:39:51.100000,2025,14-299,,Traffic Control Signal,2025
2025-04-15 16:22:16.100000,7355428.0,CT0001700,Bristol,Racial Profile,10199,2500012415,Incident ID,2025-03-19 00:00:00,March,W,N,M,25,True,True,BRISTOL,00048 REDSTONE HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 10:49:23.983000,10:49:23.983000,2025,,,Speed Related,2025
2025-04-15 16:22:16.387000,7355500.0,CT0001700,Bristol,Racial Profile,120000036,2500012338,Incident ID,2025-03-19 00:00:00,March,W,N,M,27,True,True,BRISTOL, MIX ST/MALTBY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 01:01:27.827000,01:01:27.827000,2025,14-12(a)*,,Stop Sign,2025
2025-04-15 16:22:16.390000,7355501.0,CT0001700,Bristol,Racial Profile,120000036,2500012343,Incident ID,2025-03-19 00:00:00,March,W,H,M,25,False,False,BRISTOL, HOOVER AVE/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 01:30:15.320000,01:30:15.320000,2025,14-96y,,Defective Lights,2025
2025-04-15 16:22:16.527000,7355550.0,CT0001700,Bristol,Racial Profile,120000072,2500012406,Incident ID,2025-03-19 00:00:00,March,W,N,M,37,True,False,Bristol,00443  LAKE AV  ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 09:53:38.393000,09:53:38.393000,2025,,,Speed Related,2025
2025-04-15 16:22:16.097000,7355427.0,CT0001700,Bristol,Racial Profile,10199,2500012412,Incident ID,2025-03-19 00:00:00,March,W,N,M,60,True,False,BRISTOL, KING ST/1ST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 10:25:56.667000,10:25:56.667000,2025,,,Speed Related,2025
2025-04-15 16:22:16.530000,7355552.0,CT0001700,Bristol,Racial Profile,120000072,2500012416,Incident ID,2025-03-19 00:00:00,March,W,N,F,54,True,True,BRISTOL, LAKE AVE/LAKESIDE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 10:52:41.910000,10:52:41.910000,2025,,,Speed Related,2025
2025-04-15 16:22:17.300000,7355777.0,CT0001700,Bristol,Racial Profile,120000222,2500012377,Incident ID,2025-03-19 00:00:00,March,B,N,M,66,True,False,BRISTOL, MOODY ST/KING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 06:37:51.617000,06:37:51.617000,2025,14-301,,Stop Sign,2025
2025-04-15 16:22:17.343000,7355789.0,CT0001700,Bristol,Racial Profile,120000227,2500012386,Incident ID,2025-03-19 00:00:00,March,W,N,F,38,True,False,BRISTOL, CLARK AVE/TERRYVILLE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 08:24:29.090000,08:24:29.090000,2025,14-299,,Traffic Control Signal,2025
2025-04-15 16:22:17.413000,7355801.0,CT0001700,Bristol,Racial Profile,120000239,2500012399,Incident ID,2025-03-19 00:00:00,March,B,H,M,53,False,False,BRISTOL,00245 KING ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 09:38:50.843000,09:38:50.843000,2025,14-299,,Traffic Control Signal,2025
2025-04-15 16:22:16.907000,7355690.0,CT0001700,Bristol,Racial Profile,120000200,2500012411,Incident ID,2025-03-19 00:00:00,March,W,H,M,65,True,False,BRISTOL, LAKE AVE/MIDDLE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 10:17:17.923000,10:17:17.923000,2025,,,Speed Related,2025
2025-04-15 16:22:17.610000,7355867.0,CT0001700,Bristol,Racial Profile,120000249,2500012481,Incident ID,2025-03-19 00:00:00,March,W,N,M,33,True,True,BRISTOL," SOUTH ST/EMILY LN (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 18:24:07.133000,18:24:07.133000,2025,14-299,,Traffic Control Signal,2025
2025-04-15 16:22:17.543000,7355845.0,CT0001700,Bristol,Racial Profile,120000243,2500012390,Incident ID,2025-03-19 00:00:00,March,W,N,F,62,True,False,BRISTOL, MORRIS AVE/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 08:41:00.137000,08:41:00.137000,2025,14-299,,Traffic Control Signal,2025
2025-04-15 16:22:17.300000,7355776.0,CT0001700,Bristol,Racial Profile,120000222,2500012371,Incident ID,2025-03-19 00:00:00,March,W,N,M,35,True,True,BRISTOL, MOODY ST/KING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 05:07:09.177000,05:07:09.177000,2025,14-301,,Stop Sign,2025
2025-04-15 16:22:17.747000,7355920.0,CT0001700,Bristol,Racial Profile,120000271,2500012333,Incident ID,2025-03-19 00:00:00,March,W,N,M,60,True,True,BRISTOL,Park Street at Tulip Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 00:37:10.987000,00:37:10.987000,2025,,,Traffic Control Signal,2025
2025-04-15 16:22:17.747000,7355921.0,CT0001700,Bristol,Racial Profile,120000271,2500012341,Incident ID,2025-03-19 00:00:00,March,W,N,M,23,True,False,BRISTOL,North St at N Main St,  ,  ,E,G,2.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 01:17:32.567000,01:17:32.567000,2025,,,Window Tint,2025
2025-04-15 16:22:17.777000,7355934.0,CT0001700,Bristol,Racial Profile,120000272,2500012460,Incident ID,2025-03-19 00:00:00,March,W,N,M,25,True,False,BRISTOL,410 Farmington Ave,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 16:36:04.547000,16:36:04.547000,2025,14-227k(a)(2),,Registration,2025
2025-04-15 16:22:16.093000,7355426.0,CT0001700,Bristol,Racial Profile,10199,2500012404,Incident ID,2025-03-19 00:00:00,March,I,N,F,37,True,True,BRISTOL,00497 MIDDLE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 09:50:55.943000,09:50:55.943000,2025,,,Speed Related,2025
2025-04-15 16:22:16.530000,7355551.0,CT0001700,Bristol,Racial Profile,120000072,2500012410,Incident ID,2025-03-19 00:00:00,March,W,H,F,20,True,False,BRISTOL,00768  LAKE AV   (Bristol),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 10:08:56.747000,10:08:56.747000,2025,,,Speed Related,2025
2025-04-15 16:22:16.910000,7355691.0,CT0001700,Bristol,Racial Profile,120000200,2500012413,Incident ID,2025-03-19 00:00:00,March,W,N,F,47,True,True,BRISTOL, LAKE AVE/MIDDLE ST,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 10:33:33.027000,10:33:33.027000,2025,,,Speed Related,2025
2025-04-15 16:22:17.240000,7355756.0,CT0001700,Bristol,Racial Profile,120000212,2500012378,Incident ID,2025-03-19 00:00:00,March,W,N,F,51,True,True,BRISTOL,00470 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 06:41:35.587000,06:41:35.587000,2025,,,Stop Sign,2025
2025-04-15 16:22:17.630000,7355875.0,CT0001700,Bristol,Racial Profile,120000250,2500012340,Incident ID,2025-03-19 00:00:00,March,W,N,M,28,False,False,BRISTOL, MIDDLE ST/W GATE ST,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-19 01:14:46.150000,01:14:46.150000,2025,14-96a(a),,Defective Lights,2025
2025-04-15 16:22:16.017000,7355408.0,CT0001700,Bristol,Racial Profile,10177,2500012525,Incident ID,2025-03-20 00:00:00,March,W,N,M,33,True,True,BRISTOL, JOHN AVE/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 01:20:04.833000,01:20:04.833000,2025,,,Defective Lights,2025
2025-04-15 16:22:16.483000,7355533.0,CT0001700,Bristol,Racial Profile,120000065,2500012571,Incident ID,2025-03-20 00:00:00,March,A,N,M,57,True,True,BRISTOL," COLLINS RD/STAFFORD AVE (BRISTOL, T017)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 09:02:05.597000,09:02:05.597000,2025,,,Traffic Control Signal,2025
2025-04-15 16:22:16.540000,7355556.0,CT0001700,Bristol,Racial Profile,120000072,2500012605,Incident ID,2025-03-20 00:00:00,March,W,N,M,24,True,True,BRISTOL,01011 STAFFORD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 13:30:58.077000,13:30:58.077000,2025,,,Traffic Control Signal,2025
2025-04-15 16:22:16.613000,7355582.0,CT0001700,Bristol,Racial Profile,120000086,2500012547,Incident ID,2025-03-20 00:00:00,March,W,N,M,29,True,True,BRISTOL,Pine St @ Barber St,  ,  ,E,G,3.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 03:53:43.617000,03:53:43.617000,2025,14-215,,Display of Plates,2025
2025-04-15 16:22:16.717000,7355622.0,CT0001700,Bristol,Racial Profile,120000115,2500012633,Incident ID,2025-03-20 00:00:00,March,W,N,F,60,True,True,BRISTOL, RIVERSIDE AVE/MAIN ST,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 16:25:10.200000,16:25:10.200000,2025,,,Registration,2025
2025-04-15 16:22:16.103000,7355429.0,CT0001700,Bristol,Racial Profile,10199,2500012604,Incident ID,2025-03-20 00:00:00,March,W,N,F,61,True,True,BRISTOL,01096 STAFFORD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 13:26:45.720000,13:26:45.720000,2025,,,Traffic Control Signal,2025
2025-04-15 16:22:16.533000,7355553.0,CT0001700,Bristol,Racial Profile,120000072,2500012580,Incident ID,2025-03-20 00:00:00,March,W,N,F,46,True,False,BRISTOL,00400 MIDDLE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 09:56:02.273000,09:56:02.273000,2025,,,Speed Related,2025
2025-04-15 16:22:16.537000,7355554.0,CT0001700,Bristol,Racial Profile,120000072,2500012587,Incident ID,2025-03-20 00:00:00,March,W,H,F,47,True,True,BRISTOL," STAFFORD AVE/BOARDMAN ST (BRISTOL, T017)",  ,  ,V,G,3.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 10:36:18.993000,10:36:18.993000,2025,14-36(a),,Traffic Control Signal,2025
2025-04-15 16:22:16.537000,7355555.0,CT0001700,Bristol,Racial Profile,120000072,2500012600,Incident ID,2025-03-20 00:00:00,March,I,N,M,46,True,False,BRISTOL, STAFFORD AVE/COLLINS RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 12:57:43.050000,12:57:43.050000,2025,,,Traffic Control Signal,2025
2025-04-15 16:22:16.540000,7355557.0,CT0001700,Bristol,Racial Profile,120000072,2500012613,Incident ID,2025-03-20 00:00:00,March,W,N,M,26,True,False,BRISTOL,"00082 QUEEN ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 13:58:38.387000,13:58:38.387000,2025,,,Stop Sign,2025
2025-04-15 16:22:16.910000,7355692.0,CT0001700,Bristol,Racial Profile,120000200,2500012639,Incident ID,2025-03-20 00:00:00,March,W,N,M,22,True,True,BRISTOL, CURTISS ST/BURLINGTON AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 16:51:34.713000,16:51:34.713000,2025,,,Speed Related,2025
2025-04-15 16:22:16.917000,7355694.0,CT0001700,Bristol,Racial Profile,120000200,2500012649,Incident ID,2025-03-20 00:00:00,March,B,N,F,57,True,True,BRISTOL, CURTISS ST/BURLINGTON AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 17:19:01.687000,17:19:01.687000,2025,,,Speed Related,2025
2025-04-15 16:22:16.920000,7355695.0,CT0001700,Bristol,Racial Profile,120000200,2500012653,Incident ID,2025-03-20 00:00:00,March,W,N,F,29,True,False,BRISTOL, CURTISS ST/BURLINGTON AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 17:24:24.107000,17:24:24.107000,2025,,,Speed Related,2025
2025-04-15 16:22:16.720000,7355623.0,CT0001700,Bristol,Racial Profile,120000115,2500012677,Incident ID,2025-03-20 00:00:00,March,W,H,M,60,True,True,BRISTOL,131 N Main St,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 21:16:11.060000,21:16:11.060000,2025,14-215,,Administrative Offense,2025
2025-04-15 16:22:16.913000,7355693.0,CT0001700,Bristol,Racial Profile,120000200,2500012642,Incident ID,2025-03-20 00:00:00,March,W,N,M,20,True,True,BRISTOL,Burlington Ave @ Molzon Pl,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 16:58:53.227000,16:58:53.227000,2025,,,Speed Related,2025
2025-04-15 16:22:17.307000,7355778.0,CT0001700,Bristol,Racial Profile,120000222,2500012552,Incident ID,2025-03-20 00:00:00,March,W,N,M,22,True,True,BRISTOL, MOODY ST/KING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 05:03:08.583000,05:03:08.583000,2025,14-301,,Stop Sign,2025
2025-04-15 16:22:17.093000,7355728.0,CT0001700,Bristol,Racial Profile,120000209,2500012650,Incident ID,2025-03-20 00:00:00,March,W,N,M,34,True,False,BRISTOL,sunoco on farmington,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 17:19:25.527000,17:19:25.527000,2025,,,Registration,2025
2025-04-15 16:22:17.100000,7355729.0,CT0001700,Bristol,Racial Profile,120000209,2500012683,Incident ID,2025-03-20 00:00:00,March,W,N,M,34,True,True,BRISTOL,King St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 22:06:29.140000,22:06:29.140000,2025,,,Defective Lights,2025
2025-04-15 16:22:16.740000,7355631.0,CT0001700,Bristol,Racial Profile,120000158,2500012551,Incident ID,2025-03-20 00:00:00,March,W,N,F,64,True,True,BRISTOL, MAIN ST/RIVERSIDE AVENUE,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 05:00:40.300000,05:00:40.300000,2025,,,Moving Violation,2025
2025-04-15 16:22:17.243000,7355757.0,CT0001700,Bristol,Racial Profile,120000212,2500012523,Incident ID,2025-03-20 00:00:00,March,A,N,M,24,True,False,BRISTOL,00912 TERRYVILLE AVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 00:58:36.783000,00:58:36.783000,2025,,,Defective Lights,2025
2025-04-15 16:22:16.793000,7355646.0,CT0001700,Bristol,Racial Profile,120000185,2500012594,Incident ID,2025-03-20 00:00:00,March,W,N,F,74,True,False,Bristol,"00015 RIVERSIDE AVE  (Bristol, T017)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 11:55:32.240000,11:55:32.240000,2025,14-12(a)*,,Registration,2025
2025-04-15 16:22:17.570000,7355854.0,CT0001700,Bristol,Racial Profile,120000248,2500012637,Incident ID,2025-03-20 00:00:00,March,W,N,M,65,True,False,BRISTOL,00258 MIDDLE ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 16:44:14.170000,16:44:14.170000,2025,,,Traffic Control Signal,2025
2025-04-15 16:22:17.660000,7355886.0,CT0001700,Bristol,Racial Profile,120000254,2500012524,Incident ID,2025-03-20 00:00:00,March,W,N,M,56,True,False,BRISTOL, SOUTH ST/WOLCOTT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 01:08:20.600000,01:08:20.600000,2025,14-218a,,Speed Related,2025
2025-04-15 16:22:17.750000,7355922.0,CT0001700,Bristol,Racial Profile,120000271,2500012550,Incident ID,2025-03-20 00:00:00,March,W,N,F,66,True,False,BRISTOL, PRESTIGE LN/REDSTONE HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133892221280705281,2025-03-20 04:56:40.427000,04:56:40.427000,2025,,,Stop Sign,2025
