CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-15 08:15:31.450000,7710318.0,CT0015100,Waterbury,Racial Profile,1001201,2500082106,Incident ID,2025-08-22 00:00:00,August,B,N,F,40,True,True,WATERBURY,"00750 WATERVILLE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 16:19:45.080000,16:19:45.080000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.470000,7710328.0,CT0015100,Waterbury,Racial Profile,1001201,2500082148,Incident ID,2025-08-22 00:00:00,August,W,N,M,21,False,True,WATERBURY,"00790 WATERVILLE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 17:53:50.347000,17:53:50.347000,2025,14-36(a),,,2025,Speed Related
2025-09-15 08:15:31.473000,7710330.0,CT0015100,Waterbury,Racial Profile,1001201,2500082158,Incident ID,2025-08-22 00:00:00,August,W,N,M,21,False,False,WATERBURY," WATERVILLE ST/FABER AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 18:16:28.457000,18:16:28.457000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.480000,7710332.0,CT0015100,Waterbury,Racial Profile,1001201,2500082170,Incident ID,2025-08-22 00:00:00,August,W,N,F,63,True,True,WATERBURY," WATERVILLE ST/FABER AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 18:33:03.253000,18:33:03.253000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.627000,7710395.0,CT0015100,Waterbury,Racial Profile,1001446,2500081864,Incident ID,2025-08-22 00:00:00,August,B,N,M,43,True,True,WATERBURY,Willow/Hillside Ave,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 01:11:39.333000,01:11:39.333000,2025,,,,2025,Display of Plates
2025-09-15 08:15:31.487000,7710336.0,CT0015100,Waterbury,Racial Profile,1001266,2500082034,Incident ID,2025-08-22 00:00:00,August,W,N,M,62,True,False,WATERBURY,Jackson Street/ Freight Street,  ,  ,E,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 12:57:39.883000,12:57:39.883000,2025,14-99,,,2025,Window Tint
2025-09-15 08:15:31.977000,7710483.0,CT0015100,Waterbury,Racial Profile,1001505,2500082126,Incident ID,2025-08-22 00:00:00,August,W,H,F,40,True,True,WATERBURY,95 thomaston ave,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 16:50:44.327000,16:50:44.327000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.987000,7710487.0,CT0015100,Waterbury,Racial Profile,1001505,2500082169,Incident ID,2025-08-22 00:00:00,August,W,N,M,57,True,True,WATERBURY,155 Thomaston Ave,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 18:31:03.707000,18:31:03.707000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.183000,7710537.0,CT0015100,Waterbury,Racial Profile,1001508,2500081905,Incident ID,2025-08-22 00:00:00,August,B,N,M,46,True,True,WATERBURY," W GROVE ST/WILLOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 05:21:45.860000,05:21:45.860000,2025,14-299,,,2025,Traffic Control Signal
2025-09-15 08:15:32.407000,7710611.0,CT0015100,Waterbury,Racial Profile,1001528,2500082207,Incident ID,2025-08-22 00:00:00,August,B,N,M,76,True,False,WATERBURY," PROSPECT RD/BATESWOOD RD (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 20:06:29.923000,20:06:29.923000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.453000,7710319.0,CT0015100,Waterbury,Racial Profile,1001201,2500082110,Incident ID,2025-08-22 00:00:00,August,W,N,M,41,True,True,WATERBURY,"00733 WATERVILLE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 16:25:04.800000,16:25:04.800000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.467000,7710326.0,CT0015100,Waterbury,Racial Profile,1001201,2500082139,Incident ID,2025-08-22 00:00:00,August,W,N,F,45,True,True,WATERBURY," WATERVILLE ST/FABER AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 17:29:26.947000,17:29:26.947000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.470000,7710327.0,CT0015100,Waterbury,Racial Profile,1001201,2500082143,Incident ID,2025-08-22 00:00:00,August,W,N,M,37,True,True,WATERBURY," WATERVILLE ST/FABER AVE (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 17:36:37.897000,17:36:37.897000,2025,14-36(a),,,2025,Speed Related
2025-09-15 08:15:31.473000,7710329.0,CT0015100,Waterbury,Racial Profile,1001201,2500082155,Incident ID,2025-08-22 00:00:00,August,B,N,F,57,True,False,WATERBURY,"00000 WATERVILLE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 18:08:52.240000,18:08:52.240000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.480000,7710333.0,CT0015100,Waterbury,Racial Profile,1001201,2500082175,Incident ID,2025-08-22 00:00:00,August,W,H,M,39,True,True,WATERBURY,"00790 WATERVILLE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 18:43:17.050000,18:43:17.050000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.490000,7710337.0,CT0015100,Waterbury,Racial Profile,1001266,2500082094,Incident ID,2025-08-22 00:00:00,August,W,H,M,40,True,True,WATERBURY,40 Chestnut Ave,  ,  ,V,G,2.0,1,14-301,,True,I,False,True,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 15:27:04.930000,15:27:04.930000,2025,14-213b,,,2025,Stop Sign
2025-09-15 08:15:31.490000,7710338.0,CT0015100,Waterbury,Racial Profile,1001266,2500082138,Incident ID,2025-08-22 00:00:00,August,W,H,M,21,True,True,WATERBURY,144 grove street,  ,  ,V,G,2.0,1,14-101,,True,I,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 17:25:45.817000,17:25:45.817000,2025,14-147(c),,,2025,Moving Violation
2025-09-15 08:15:32.137000,7710530.0,CT0015100,Waterbury,Racial Profile,1001508,2500081854,Incident ID,2025-08-22 00:00:00,August,B,N,M,63,True,True,WATERBURY,Willow St/Pine St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 00:17:28.883000,00:17:28.883000,2025,14-299,,,2025,Traffic Control Signal
2025-09-15 08:15:32.147000,7710531.0,CT0015100,Waterbury,Racial Profile,1001508,2500081871,Incident ID,2025-08-22 00:00:00,August,B,N,M,42,True,False,WATERBURY,Willow St/Pine St,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 01:43:01.273000,01:43:01.273000,2025,14-215,,,2025,Administrative Offense
2025-09-15 08:15:32.710000,7710732.0,CT0015100,Waterbury,Racial Profile,1001559,2500082100,Incident ID,2025-08-22 00:00:00,August,W,N,F,33,True,False,WATERBURY,Cooke st/Chase ave,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 16:01:57.857000,16:01:57.857000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.717000,7710734.0,CT0015100,Waterbury,Racial Profile,1001559,2500082114,Incident ID,2025-08-22 00:00:00,August,W,H,F,37,True,True,WATERBURY,"00201 THOMASTON AVE (WATERBURY, T151)",  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 16:32:06.020000,16:32:06.020000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.730000,7710740.0,CT0015100,Waterbury,Racial Profile,1001559,2500082208,Incident ID,2025-08-22 00:00:00,August,W,N,F,45,True,False,WATERBURY,prospect rd/e mountain rd,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 20:08:20.440000,20:08:20.440000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.150000,7710533.0,CT0015100,Waterbury,Racial Profile,1001508,2500081878,Incident ID,2025-08-22 00:00:00,August,B,H,M,18,True,True,WATERBURY,W.Grove St/Willow St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 02:33:45.073000,02:33:45.073000,2025,14-301,,,2025,Stop Sign
2025-09-15 08:15:31.627000,7710394.0,CT0015100,Waterbury,Racial Profile,1001446,2500081859,Incident ID,2025-08-22 00:00:00,August,B,N,M,39,True,False,WATERBURY," W MAIN ST/MEADOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 00:51:03.210000,00:51:03.210000,2025,,,,2025,Traffic Control Signal
2025-09-15 08:15:32.403000,7710609.0,CT0015100,Waterbury,Racial Profile,1001528,2500082198,Incident ID,2025-08-22 00:00:00,August,W,N,M,60,True,False,WATERBURY," PROSPECT RD/EAST MOUNTAIN RD (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 19:51:00.227000,19:51:00.227000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.980000,7710485.0,CT0015100,Waterbury,Racial Profile,1001505,2500082157,Incident ID,2025-08-22 00:00:00,August,W,N,M,52,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 18:14:05.883000,18:14:05.883000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.983000,7710486.0,CT0015100,Waterbury,Racial Profile,1001505,2500082163,Incident ID,2025-08-22 00:00:00,August,W,N,F,35,True,True,WATERBURY,"00155 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 18:23:41.797000,18:23:41.797000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.710000,7710731.0,CT0015100,Waterbury,Racial Profile,1001559,2500082097,Incident ID,2025-08-22 00:00:00,August,W,N,F,32,True,False,WATERBURY,201 Thomaston ave,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 15:47:15.883000,15:47:15.883000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.717000,7710735.0,CT0015100,Waterbury,Racial Profile,1001559,2500082117,Incident ID,2025-08-22 00:00:00,August,W,N,F,23,True,False,WATERBURY,"00201 THOMASTON AVE (WATERBURY, T151)",  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 16:37:19.140000,16:37:19.140000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.163000,7710534.0,CT0015100,Waterbury,Racial Profile,1001508,2500081885,Incident ID,2025-08-22 00:00:00,August,W,N,F,44,True,False,WATERBURY,Willow St/Ludlow St,  ,  ,V,G,1.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 03:15:43.160000,03:15:43.160000,2025,14-215,,,2025,Administrative Offense
2025-09-15 08:15:32.187000,7710538.0,CT0015100,Waterbury,Racial Profile,1001508,2500081906,Incident ID,2025-08-22 00:00:00,August,W,H,M,42,True,True,WATERBURY,333 Meadow Street,  ,  ,V,G,1.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 05:36:23.050000,05:36:23.050000,2025,14-215(a)*,,,2025,Administrative Offense
2025-09-15 08:15:32.410000,7710612.0,CT0015100,Waterbury,Racial Profile,1001528,2500082215,Incident ID,2025-08-22 00:00:00,August,W,H,M,52,True,True,WATERBURY,"00201 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 20:51:39.647000,20:51:39.647000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.720000,7710736.0,CT0015100,Waterbury,Racial Profile,1001559,2500082129,Incident ID,2025-08-22 00:00:00,August,B,N,M,54,True,True,WATERBURY,"00201 THOMASTON AVE (WATERBURY, T151)",  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 16:57:16.903000,16:57:16.903000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.720000,7710737.0,CT0015100,Waterbury,Racial Profile,1001559,2500082178,Incident ID,2025-08-22 00:00:00,August,B,N,M,29,True,True,WATERBURY,"00201 THOMASTON AVE (WATERBURY, T151)",  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 18:46:15.083000,18:46:15.083000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.723000,7710738.0,CT0015100,Waterbury,Racial Profile,1001559,2500082196,Incident ID,2025-08-22 00:00:00,August,W,N,M,48,True,False,WATERBURY," PROSPECT RD/EAST MOUNTAIN RD (WATERBURY, T151)",  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 19:44:57.780000,19:44:57.780000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.727000,7710739.0,CT0015100,Waterbury,Racial Profile,1001559,2500082200,Incident ID,2025-08-22 00:00:00,August,W,N,M,51,True,False,WATERBURY,"00703 PROSPECT RD (WATERBURY, T151)",  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 19:51:36.367000,19:51:36.367000,2025,,,,2025,Speed Related
2025-09-15 08:15:30.970000,7710159.0,CT0015100,Waterbury,Racial Profile,1338,2500082052,Incident ID,2025-08-22 00:00:00,August,B,N,M,62,True,True,WATERBURY,willow/hillside ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 13:23:56.343000,13:23:56.343000,2025,14-12(a),,,2025,Registration
2025-09-15 08:15:30.940000,7710146.0,CT0015100,Waterbury,Racial Profile,1078,2500082066,Incident ID,2025-08-22 00:00:00,August,W,H,M,18,True,True,WATERBURY,Willow Street and Hillside Avenue,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 13:56:34.243000,13:56:34.243000,2025,,,,2025,Display of Plates
2025-09-15 08:15:31.457000,7710321.0,CT0015100,Waterbury,Racial Profile,1001201,2500082118,Incident ID,2025-08-22 00:00:00,August,W,N,F,41,True,True,WATERBURY,"00110 SPERRY ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 16:37:44.380000,16:37:44.380000,2025,,,,2025,Cell Phone
2025-09-15 08:15:31.460000,7710323.0,CT0015100,Waterbury,Racial Profile,1001201,2500082131,Incident ID,2025-08-22 00:00:00,August,B,N,M,58,True,True,WATERBURY,Waterville St at Homer St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 17:03:11.650000,17:03:11.650000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.463000,7710324.0,CT0015100,Waterbury,Racial Profile,1001201,2500082133,Incident ID,2025-08-22 00:00:00,August,B,N,F,41,True,True,WATERBURY," WATERVILLE ST/WILLOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 17:09:21.607000,17:09:21.607000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.980000,7710484.0,CT0015100,Waterbury,Racial Profile,1001505,2500082132,Incident ID,2025-08-22 00:00:00,August,B,N,M,26,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 17:04:09.967000,17:04:09.967000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.150000,7710532.0,CT0015100,Waterbury,Racial Profile,1001508,2500081874,Incident ID,2025-08-22 00:00:00,August,B,N,F,33,True,True,WATERBURY," W GROVE ST/WILLOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 02:06:37.827000,02:06:37.827000,2025,14-12(a)*,,,2025,Display of Plates
2025-09-15 08:15:32.167000,7710535.0,CT0015100,Waterbury,Racial Profile,1001508,2500081901,Incident ID,2025-08-22 00:00:00,August,W,H,M,24,True,False,WATERBURY," BISHOP ST/GROVE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 04:34:19.150000,04:34:19.150000,2025,14-301,,,2025,Stop Sign
2025-09-15 08:15:32.177000,7710536.0,CT0015100,Waterbury,Racial Profile,1001508,2500081904,Incident ID,2025-08-22 00:00:00,August,W,H,M,23,True,True,WATERBURY,"00050 WILLIAMS ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 05:12:47.077000,05:12:47.077000,2025,14-301,,,2025,Traffic Control Signal
2025-09-15 08:15:32.400000,7710608.0,CT0015100,Waterbury,Racial Profile,1001528,2500082195,Incident ID,2025-08-22 00:00:00,August,W,N,F,31,True,True,WATERBURY," HAMILTON AVE/PROSPECT RD (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 19:44:11.353000,19:44:11.353000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.407000,7710610.0,CT0015100,Waterbury,Racial Profile,1001528,2500082201,Incident ID,2025-08-22 00:00:00,August,W,N,F,38,True,True,WATERBURY,east moutain rd/prospecrt rd,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 19:58:39.250000,19:58:39.250000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.410000,7710613.0,CT0015100,Waterbury,Racial Profile,1001528,2500082222,Incident ID,2025-08-22 00:00:00,August,W,H,M,44,True,True,WATERBURY," THOMASTON AVE/MAIN ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 21:09:54.960000,21:09:54.960000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.413000,7710614.0,CT0015100,Waterbury,Racial Profile,1001528,2500082244,Incident ID,2025-08-22 00:00:00,August,A,N,M,16,True,False,WATERBURY," THOMASTON AVE/MAIN ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 21:59:55.110000,21:59:55.110000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.713000,7710733.0,CT0015100,Waterbury,Racial Profile,1001559,2500082108,Incident ID,2025-08-22 00:00:00,August,W,H,M,69,True,True,WATERBURY,201 Thomaston ave,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-22 16:20:10.967000,16:20:10.967000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.153000,7710214.0,CT0015100,Waterbury,Racial Profile,1558,2500082578,Incident ID,2025-08-23 00:00:00,August,W,H,F,32,True,True,WATERBURY,20 Phoenix Avenue,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-23 20:35:23.327000,20:35:23.327000,2025,14-213b,,,2025,Registration
2025-09-15 08:15:31.157000,7710215.0,CT0015100,Waterbury,Racial Profile,1558,2500082609,Incident ID,2025-08-23 00:00:00,August,W,H,M,28,True,False,WATERBURY,718 West Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,134024121259997857,2025-08-23 23:02:11.957000,23:02:11.957000,2025,14-213b,,,2025,Registration
2025-09-15 08:15:30.973000,7710160.0,CT0015100,Waterbury,Racial Profile,1338,2500082406,Incident ID,2025-08-23 00:00:00,August,W,M,M,39,False,False,WATERBURY,riverside st/ n leonard,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-23 12:46:25.757000,12:46:25.757000,2025,14-298,,,2025,STC Violation
2025-09-15 08:15:31.543000,7710359.0,CT0015100,Waterbury,Racial Profile,1001442,2500082821,Incident ID,2025-08-24 00:00:00,August,W,H,M,18,True,True,WATERBURY,N Main St/ W Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 14:08:23.557000,14:08:23.557000,2025,,,,2025,Traffic Control Signal
2025-09-15 08:15:31.747000,7710419.0,CT0015100,Waterbury,Racial Profile,1001449,2500082784,Incident ID,2025-08-24 00:00:00,August,W,H,F,33,True,True,WATERBURY," PROSPECT RD/HAMILTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 12:38:13.320000,12:38:13.320000,2025,14-36(a),,,2025,Speed Related
2025-09-15 08:15:31.857000,7710436.0,CT0015100,Waterbury,Racial Profile,1001451,2500082760,Incident ID,2025-08-24 00:00:00,August,B,N,M,29,True,True,WATERBURY,598 Willow St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 11:16:22.987000,11:16:22.987000,2025,,,,2025,Stop Sign
2025-09-15 08:15:31.993000,7710489.0,CT0015100,Waterbury,Racial Profile,1001505,2500082744,Incident ID,2025-08-24 00:00:00,August,W,N,M,73,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 10:41:03.597000,10:41:03.597000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.997000,7710490.0,CT0015100,Waterbury,Racial Profile,1001505,2500082779,Incident ID,2025-08-24 00:00:00,August,W,H,M,32,True,True,WATERBURY,675 prospect rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 12:21:12.387000,12:21:12.387000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.010000,7710495.0,CT0015100,Waterbury,Racial Profile,1001505,2500082814,Incident ID,2025-08-24 00:00:00,August,W,H,F,48,True,True,WATERBURY, TERR/PROS  (Waterbury),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 13:51:01.420000,13:51:01.420000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.867000,7710437.0,CT0015100,Waterbury,Racial Profile,1001451,2500082785,Incident ID,2025-08-24 00:00:00,August,W,N,F,51,True,True,WATERBURY,Roseland/Willow St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 12:39:44.717000,12:39:44.717000,2025,,,,2025,Stop Sign
2025-09-15 08:15:32.423000,7710618.0,CT0015100,Waterbury,Racial Profile,1001528,2500082805,Incident ID,2025-08-24 00:00:00,August,B,N,M,84,True,False,WATERBURY," PROSPECT RD/GLENROCK RD (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 13:20:20.343000,13:20:20.343000,2025,,,,2025,Speed Related
2025-09-15 08:15:31.987000,7710488.0,CT0015100,Waterbury,Racial Profile,1001505,2500082732,Incident ID,2025-08-24 00:00:00,August,W,N,F,45,True,False,WATERBURY,95 Thomaston Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 10:20:01.117000,10:20:01.117000,2025,,,,2025,Speed Related
2025-09-15 08:15:32,7710491.0,CT0015100,Waterbury,Racial Profile,1001505,2500082783,Incident ID,2025-08-24 00:00:00,August,W,N,M,75,True,False,WATERBURY,Prospect rd/Bateswood rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 12:30:31.830000,12:30:31.830000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.003000,7710492.0,CT0015100,Waterbury,Racial Profile,1001505,2500082796,Incident ID,2025-08-24 00:00:00,August,W,N,M,60,True,False,WATERBURY,E MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 12:59:08.480000,12:59:08.480000,2025,,,,2025,Speed Related
2025-09-15 08:15:32.007000,7710494.0,CT0015100,Waterbury,Racial Profile,1001505,2500082809,Incident ID,2025-08-24 00:00:00,August,W,N,F,25,True,False,WATERBURY,prospect rd/ bateswood,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,134024121259997857,2025-08-24 13:41:12.657000,13:41:12.657000,2025,,,,2025,Speed Related
