CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 00:31:17.760000,7204944.0,CT0008100,Middlebury,Racial Profile,2000049,2500005416,Incident ID,2025-01-19 00:00:00,January,W,N,F,46,True,True,MIDDLEBURY,glenwood @ middlebury rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-19 12:10:42,12:10:42,2025,14-299,,Traffic Control Signal,2025
2025-02-15 00:31:17.723000,7204937.0,CT0008100,Middlebury,Racial Profile,2000036,2500007039,Incident ID,2025-01-24 00:00:00,January,W,N,M,53,True,False,MIDDLEBURY,charcoal ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-24 18:03:22,18:03:22,2025,,,Stop Sign,2025
2025-02-15 00:31:17.707000,7204934.0,CT0008100,Middlebury,Racial Profile,2000036,2500007002,Incident ID,2025-01-24 00:00:00,January,W,N,F,69,True,False,MIDDLEBURY,park rd ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-24 16:11:37,16:11:37,2025,,,Speed Related,2025
2025-02-15 00:31:17.710000,7204935.0,CT0008100,Middlebury,Racial Profile,2000036,2500007008,Incident ID,2025-01-24 00:00:00,January,W,N,F,65,True,False,MIDDLEBURY,park rd ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-24 16:20:26,16:20:26,2025,,,Speed Related,2025
2025-02-15 00:31:17.717000,7204936.0,CT0008100,Middlebury,Racial Profile,2000036,2500007016,Incident ID,2025-01-24 00:00:00,January,W,N,F,35,True,False,MIDDLEBURY,park rd ext,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-24 17:05:34,17:05:34,2025,,,Speed Related,2025
2025-02-15 00:31:17.727000,7204938.0,CT0008100,Middlebury,Racial Profile,2000036,2500007047,Incident ID,2025-01-24 00:00:00,January,W,N,M,39,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-24 18:26:31,18:26:31,2025,,,Defective Lights,2025
2025-02-15 00:31:17.750000,7204941.0,CT0008100,Middlebury,Racial Profile,2000036,2500007533,Incident ID,2025-01-26 00:00:00,January,W,H,M,50,False,False,MIDDLEBURY,middlebury rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0008100,133840710753376332,2025-01-26 16:40:35,16:40:35,2025,,,Speed Related,2025
2025-02-15 00:31:17.750000,7204942.0,CT0008100,Middlebury,Racial Profile,2000036,2500007541,Incident ID,2025-01-26 00:00:00,January,W,N,M,23,True,False,MIDDLEBURY,middlebury rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-26 17:11:43,17:11:43,2025,,,Speed Related,2025
2025-02-15 00:31:17.737000,7204939.0,CT0008100,Middlebury,Racial Profile,2000036,2500007512,Incident ID,2025-01-26 00:00:00,January,B,M,F,43,True,True,MIDDLEBURY,middlebury rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-26 15:19:30,15:19:30,2025,,,Speed Related,2025
2025-02-15 00:31:17.740000,7204940.0,CT0008100,Middlebury,Racial Profile,2000036,2500007518,Incident ID,2025-01-26 00:00:00,January,W,N,F,35,True,True,MIDDLEBURY,middlebury rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-26 15:32:50,15:32:50,2025,,,Speed Related,2025
2025-02-15 00:31:17.797000,7204960.0,CT0008100,Middlebury,Racial Profile,2000092,2500007901,Incident ID,2025-01-27 00:00:00,January,W,N,F,76,True,False,MIDDLEBURY,Straits and Middlebury,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-27 18:16:06,18:16:06,2025,,,Traffic Control Signal,2025
2025-02-15 00:31:17.800000,7204961.0,CT0008100,Middlebury,Racial Profile,2000092,2500008536,Incident ID,2025-01-29 00:00:00,January,W,N,F,48,True,True,MIDDLEBURY,straits at middlebury rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-29 18:24:19,18:24:19,2025,,,Traffic Control Signal,2025
2025-02-15 00:31:17.767000,7204947.0,CT0008100,Middlebury,Racial Profile,2000058,2500008714,Incident ID,2025-01-30 00:00:00,January,W,N,F,46,True,True,MIDDLEBURY,Tucker Hill Rd 45 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008100,133840710753376332,2025-01-30 10:44:48,10:44:48,2025,,,Speed Related,2025
2025-02-15 00:31:17.770000,7204948.0,CT0008100,Middlebury,Racial Profile,2000058,2500008738,Incident ID,2025-01-30 00:00:00,January,W,N,F,42,True,True,MIDDLEBURY,Tucher Hill Rd  44 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008100,133840710753376332,2025-01-30 11:30:44,11:30:44,2025,,,Speed Related,2025
2025-02-15 00:31:17.763000,7204946.0,CT0008100,Middlebury,Racial Profile,2000058,2500008709,Incident ID,2025-01-30 00:00:00,January,W,N,M,24,True,False,MIDDLEBURY,Tucker hill 44 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008100,133840710753376332,2025-01-30 10:19:32,10:19:32,2025,,,Speed Related,2025
2025-02-15 00:31:17.773000,7204950.0,CT0008100,Middlebury,Racial Profile,2000058,2500009000,Incident ID,2025-01-31 00:00:00,January,W,N,M,58,True,True,MIDDLEBURY,Tucker Hill Rd  44 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008100,133840710753376332,2025-01-31 09:56:32,09:56:32,2025,,,Speed Related,2025
2025-02-15 00:31:17.777000,7204952.0,CT0008100,Middlebury,Racial Profile,2000058,2500009013,Incident ID,2025-01-31 00:00:00,January,W,N,M,31,True,False,MIDDLEBURY,Tucker Hill Rd 45 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008100,133840710753376332,2025-01-31 10:40:05,10:40:05,2025,,,Speed Related,2025
2025-02-15 00:31:17.770000,7204949.0,CT0008100,Middlebury,Racial Profile,2000058,2500008991,Incident ID,2025-01-31 00:00:00,January,W,N,M,58,True,True,MIDDLEBURY,Tucker Hill Rd  43 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133840710753376332,2025-01-31 09:26:04,09:26:04,2025,,,Speed Related,2025
2025-02-15 00:31:17.777000,7204951.0,CT0008100,Middlebury,Racial Profile,2000058,2500009005,Incident ID,2025-01-31 00:00:00,January,W,N,M,32,True,False,MIDDLEBURY,Tucker Hill Rd 45 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008100,133840710753376332,2025-01-31 10:13:32,10:13:32,2025,,,Speed Related,2025
2025-03-15 00:28:33.140000,7287497.0,CT0008100,Middlebury,Racial Profile,2000092,2500010206,Incident ID,2025-02-04 00:00:00,February,W,N,F,29,True,False,MIDDLEBURY,Whittemore at Tucker Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-04 10:41:19,10:41:19,2025,,,Speed Related,2025
2025-03-15 00:28:33.100000,7287486.0,CT0008100,Middlebury,Racial Profile,2000058,2500010294,Incident ID,2025-02-04 00:00:00,February,W,N,F,51,True,False,MIDDLEBURY,Tucker Hill Rd 43 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008100,133864865068160023,2025-02-04 15:29:48,15:29:48,2025,,,Speed Related,2025
2025-03-15 00:28:33.130000,7287496.0,CT0008100,Middlebury,Racial Profile,2000092,2500010196,Incident ID,2025-02-04 00:00:00,February,W,N,F,18,True,True,MIDDLEBURY,Whittemore at Tucker Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-04 10:24:24,10:24:24,2025,14-13,,Speed Related,2025
2025-03-15 00:28:33.127000,7287494.0,CT0008100,Middlebury,Racial Profile,2000092,2500010188,Incident ID,2025-02-04 00:00:00,February,W,N,M,59,True,True,MIDDLEBURY,Whittemore at Tucker Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-04 09:53:15,09:53:15,2025,14-13,,Speed Related,2025
2025-03-15 00:28:33.090000,7287483.0,CT0008100,Middlebury,Racial Profile,2000058,2500010210,Incident ID,2025-02-04 00:00:00,February,W,N,M,28,False,False,MIDDLEBURY,Tucker Hill Rd 46 in  a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008100,133864865068160023,2025-02-04 10:56:17,10:56:17,2025,,,Speed Related,2025
2025-03-15 00:28:33.097000,7287484.0,CT0008100,Middlebury,Racial Profile,2000058,2500010214,Incident ID,2025-02-04 00:00:00,February,W,N,F,27,True,False,MIDDLEBURY,tucker Hill Rd 44 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008100,133864865068160023,2025-02-04 11:10:45,11:10:45,2025,,,Speed Related,2025
2025-03-15 00:28:33.100000,7287485.0,CT0008100,Middlebury,Racial Profile,2000058,2500010259,Incident ID,2025-02-04 00:00:00,February,W,N,F,26,True,True,MIDDLEBURY,Tucher Hill 44 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-04 13:41:22,13:41:22,2025,,,Speed Related,2025
2025-03-15 00:28:33.130000,7287495.0,CT0008100,Middlebury,Racial Profile,2000092,2500010193,Incident ID,2025-02-04 00:00:00,February,W,N,F,69,True,True,MIDDLEBURY,Whittemore at Tucker Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-04 10:14:16,10:14:16,2025,,,Speed Related,2025
2025-03-15 00:28:33.140000,7287498.0,CT0008100,Middlebury,Racial Profile,2000092,2500010253,Incident ID,2025-02-04 00:00:00,February,W,N,F,17,True,True,MIDDLEBURY,Whittemore at Tucker Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-04 13:25:32,13:25:32,2025,,,Speed Related,2025
2025-03-15 00:28:33.037000,7287476.0,CT0008100,Middlebury,Racial Profile,2000036,2500010653,Incident ID,2025-02-05 00:00:00,February,W,N,F,40,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-05 16:52:22,16:52:22,2025,,,Cell Phone,2025
2025-03-15 00:28:33.040000,7287477.0,CT0008100,Middlebury,Racial Profile,2000036,2500012140,Incident ID,2025-02-10 00:00:00,February,W,N,M,39,True,False,MIDDLEBURY,middlebury rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-10 15:40:47,15:40:47,2025,,,Registration,2025
2025-03-15 00:28:33.040000,7287478.0,CT0008100,Middlebury,Racial Profile,2000036,2500012162,Incident ID,2025-02-10 00:00:00,February,W,N,F,44,True,True,MIDDLEBURY,middlebury rd,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-10 16:37:33,16:37:33,2025,,,Cell Phone,2025
2025-03-15 00:28:33.107000,7287488.0,CT0008100,Middlebury,Racial Profile,2000058,2500012434,Incident ID,2025-02-11 00:00:00,February,W,N,M,80,True,False,MIDDLEBURY,Tucker Hill 43 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-11 13:23:27,13:23:27,2025,,,Speed Related,2025
2025-03-15 00:28:33.110000,7287489.0,CT0008100,Middlebury,Racial Profile,2000058,2500012439,Incident ID,2025-02-11 00:00:00,February,W,N,F,17,True,False,MIDDLEBURY,tucker  hill rd,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133864865068160023,2025-02-11 13:46:23,13:46:23,2025,,,Registration,2025
2025-03-15 00:28:33.043000,7287479.0,CT0008100,Middlebury,Racial Profile,2000036,2500012493,Incident ID,2025-02-11 00:00:00,February,B,M,M,39,True,False,MIDDLEBURY,straits ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-11 16:18:01,16:18:01,2025,,,Cell Phone,2025
2025-03-15 00:28:33.103000,7287487.0,CT0008100,Middlebury,Racial Profile,2000058,2500012370,Incident ID,2025-02-11 00:00:00,February,W,N,F,47,True,True,MIDDLEBURY,tucker hill 42 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-11 10:09:55,10:09:55,2025,,,Speed Related,2025
2025-03-15 00:28:33.120000,7287492.0,CT0008100,Middlebury,Racial Profile,2000058,2500012705,Incident ID,2025-02-12 00:00:00,February,W,N,M,57,True,False,MIDDLEBURY,Tucker Hill Rd 52 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-12 13:45:27,13:45:27,2025,,,Speed Related,2025
2025-03-15 00:28:33.147000,7287500.0,CT0008100,Middlebury,Racial Profile,2000092,2500012618,Incident ID,2025-02-12 00:00:00,February,W,N,M,25,True,False,MIDDLEBURY,308 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-12 07:29:47,07:29:47,2025,14-13,,Speed Related,2025
2025-03-15 00:28:33.167000,7287503.0,CT0008100,Middlebury,Racial Profile,2000092,2500012652,Incident ID,2025-02-12 00:00:00,February,W,N,F,70,True,False,MIDDLEBURY,395 Tranquility Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-12 10:35:49,10:35:49,2025,,,Speed Related,2025
2025-03-15 00:28:33.120000,7287491.0,CT0008100,Middlebury,Racial Profile,2000058,2500012668,Incident ID,2025-02-12 00:00:00,February,W,N,M,51,True,False,MIDDLEBURY,Tucker Hill Rd 44 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0008100,133864865068160023,2025-02-12 11:26:07,11:26:07,2025,,,Speed Related,2025
2025-03-15 00:28:33.143000,7287499.0,CT0008100,Middlebury,Racial Profile,2000092,2500012616,Incident ID,2025-02-12 00:00:00,February,B,N,M,46,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-12 07:17:25,07:17:25,2025,14-13,,Speed Related,2025
2025-03-15 00:28:33.117000,7287490.0,CT0008100,Middlebury,Racial Profile,2000058,2500012663,Incident ID,2025-02-12 00:00:00,February,W,N,M,90,True,False,MIDDLEBURY,Tucker Hill Rd 48 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-12 11:09:42,11:09:42,2025,,,Speed Related,2025
2025-03-15 00:28:33.170000,7287504.0,CT0008100,Middlebury,Racial Profile,2000092,2500012673,Incident ID,2025-02-12 00:00:00,February,W,N,M,29,True,False,MIDDLEBURY,268 Old Watertown rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133864865068160023,2025-02-12 11:36:51,11:36:51,2025,14-13,,Speed Related,2025
2025-03-15 00:28:33.123000,7287493.0,CT0008100,Middlebury,Racial Profile,2000058,2500012710,Incident ID,2025-02-12 00:00:00,February,W,N,M,49,True,True,MIDDLEBURY,Tucker Hill Rd 45 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-12 14:12:15,14:12:15,2025,,,Speed Related,2025
2025-03-15 00:28:33.160000,7287501.0,CT0008100,Middlebury,Racial Profile,2000092,2500012641,Incident ID,2025-02-12 00:00:00,February,W,N,M,26,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-12 09:48:38,09:48:38,2025,14-13,,Speed Related,2025
2025-03-15 00:28:33.163000,7287502.0,CT0008100,Middlebury,Racial Profile,2000092,2500012645,Incident ID,2025-02-12 00:00:00,February,W,N,F,25,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133864865068160023,2025-02-12 10:00:11,10:00:11,2025,14-12(a),,Speed Related,2025
2025-03-15 00:28:33.080000,7287482.0,CT0008100,Middlebury,Racial Profile,2000041,2500013508,Incident ID,2025-02-15 00:00:00,February,W,N,M,20,True,False,MIDDLEBURY,straits near turnpike drive,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-15 07:36:17,07:36:17,2025,,,Speed Related,2025
2025-03-15 00:28:33.060000,7287480.0,CT0008100,Middlebury,Racial Profile,2000036,2500014936,Incident ID,2025-02-18 00:00:00,February,W,N,M,74,True,True,MIDDLEBURY,middlebury rd ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-18 21:50:32,21:50:32,2025,,,Defective Lights,2025
2025-03-15 00:28:33.177000,7287505.0,CT0008100,Middlebury,Racial Profile,2000092,2500016361,Incident ID,2025-02-23 00:00:00,February,W,N,M,30,True,False,MIDDLEBURY,Middlebury Rd at Southford Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-23 14:38:56,14:38:56,2025,,,Traffic Control Signal,2025
2025-03-15 00:28:33.073000,7287481.0,CT0008100,Middlebury,Racial Profile,2000036,2500016914,Incident ID,2025-02-25 00:00:00,February,W,N,F,58,True,False,MIDDLEBURY,middlebury rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133864865068160023,2025-02-25 14:11:43,14:11:43,2025,,,Speed Related,2025
2025-04-15 00:30:58.317000,7338691.0,CT0008100,Middlebury,Racial Profile,2000036,2500018433,Incident ID,2025-03-02 00:00:00,March,W,N,F,35,True,False,MIDDLEBURY,staits turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0008100,133891650566001537,2025-03-02 21:05:50,21:05:50,2025,,,Speed Related,2025
2025-04-15 00:30:58.327000,7338693.0,CT0008100,Middlebury,Racial Profile,2000036,2500018692,Incident ID,2025-03-03 00:00:00,March,W,N,F,38,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,133891650566001537,2025-03-03 17:07:39,17:07:39,2025,,,Cell Phone,2025
2025-04-15 00:30:58.323000,7338692.0,CT0008100,Middlebury,Racial Profile,2000036,2500018680,Incident ID,2025-03-03 00:00:00,March,W,N,M,21,True,False,WATERBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133891650566001537,2025-03-03 16:22:00,16:22:00,2025,,,Registration,2025
2025-04-15 00:30:58.413000,7338706.0,CT0008100,Middlebury,Racial Profile,2000049,2500018521,Incident ID,2025-03-03 00:00:00,March,W,H,F,38,True,False,MIDDLEBURY,273 PORTER AVE,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0008100,133891650566001537,2025-03-03 07:57:48,07:57:48,2025,14-218a,,Speed Related,2025
2025-04-15 00:30:58.410000,7338705.0,CT0008100,Middlebury,Racial Profile,2000041,2500018820,Incident ID,2025-03-04 00:00:00,March,W,N,F,34,True,False,MIDDLEBURY,"Susp vehicle in driveway 563 Southford Road, matching vehicle stopped 700 Middlebury",  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133891650566001537,2025-03-04 09:04:44,09:04:44,2025,,,Registration,2025
2025-04-15 00:30:58.427000,7338709.0,CT0008100,Middlebury,Racial Profile,2000052,2500019020,Incident ID,2025-03-04 00:00:00,March,W,N,F,78,True,True,MIDDLEBURY,North ST. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133891650566001537,2025-03-04 23:09:37,23:09:37,2025,14-301,,Stop Sign,2025
2025-04-15 00:30:58.440000,7338713.0,CT0008100,Middlebury,Racial Profile,2000058,2500019409,Incident ID,2025-03-06 00:00:00,March,W,N,M,48,True,False,MIDDLEBURY,christian rd 47 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008100,133891650566001537,2025-03-06 11:12:20,11:12:20,2025,,,Speed Related,2025
2025-04-15 00:30:58.443000,7338714.0,CT0008100,Middlebury,Racial Profile,2000058,2500019412,Incident ID,2025-03-06 00:00:00,March,W,N,F,25,False,False,MIDDLEBURY,Chistian Rd 45 in a 25,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133891650566001537,2025-03-06 11:24:30,11:24:30,2025,,,Speed Related,2025
