CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-16 16:34:31.677000,7221976.0,CT0011300,Portland,Racial Profile,2000012,2500000668,Incident ID,2025-01-03 00:00:00,January,W,N,M,25,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-03 23:15:36,23:15:36,2025,,,Moving Violation,2025
2025-02-16 16:34:31.677000,7221977.0,CT0011300,Portland,Racial Profile,2000012,2500000824,Incident ID,2025-01-04 00:00:00,January,W,H,M,21,True,False,PORTLAND,Main Street @ Middlesex Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-04 22:30:53,22:30:53,2025,,,Registration,2025
2025-02-16 16:34:31.417000,7221918.0,CT0011300,Portland,Racial Profile,20306,2500000905,Incident ID,2025-01-05 00:00:00,January,W,N,M,63,False,False,PORTLAND,rt66 e/b at g. view ter,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-05 14:55:02,14:55:02,2025,14-219,,Speed Related,2025
2025-02-16 16:34:31.430000,7221921.0,CT0011300,Portland,Racial Profile,20320,2500000916,Incident ID,2025-01-05 00:00:00,January,W,N,M,28,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-05 16:56:25,16:56:25,2025,14-299,,Traffic Control Signal,2025
2025-02-16 16:34:31.407000,7221916.0,CT0011300,Portland,Racial Profile,20305,2500001152,Incident ID,2025-01-06 00:00:00,January,B,N,F,35,True,False,PORTLAND,FAIRVIEW ST,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-06 20:06:59,20:06:59,2025,,,Defective Lights,2025
2025-02-16 16:34:31.470000,7221939.0,CT0011300,Portland,Racial Profile,2000009,2500001343,Incident ID,2025-01-08 00:00:00,January,W,N,M,34,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-08 00:47:26,00:47:26,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.473000,7221940.0,CT0011300,Portland,Racial Profile,2000009,2500001353,Incident ID,2025-01-08 00:00:00,January,W,N,M,25,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-08 01:09:38,01:09:38,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.680000,7221978.0,CT0011300,Portland,Racial Profile,2000012,2500001534,Incident ID,2025-01-08 00:00:00,January,W,N,F,82,True,True,PORTLAND,Main Street @ Indian Hill,  ,  ,E,G,3.0,0,14-98a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-08 21:41:43,21:41:43,2025,,,Other,2025
2025-02-16 16:34:31.480000,7221941.0,CT0011300,Portland,Racial Profile,2000009,2500001542,Incident ID,2025-01-08 00:00:00,January,B,M,F,27,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-08 23:41:12,23:41:12,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.420000,7221920.0,CT0011300,Portland,Racial Profile,20314,2500001416,Incident ID,2025-01-08 00:00:00,January,W,N,M,18,True,True,PORTLAND,MAIN & BARTLETT,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-08 08:40:23,08:40:23,2025,,,Defective Lights,2025
2025-02-16 16:34:31.467000,7221937.0,CT0011300,Portland,Racial Profile,2000009,2500001329,Incident ID,2025-01-08 00:00:00,January,B,M,F,22,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-08 00:20:27,00:20:27,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.470000,7221938.0,CT0011300,Portland,Racial Profile,2000009,2500001332,Incident ID,2025-01-08 00:00:00,January,W,N,F,18,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-08 00:33:07,00:33:07,2025,14-219,,Speed Related,2025
2025-02-16 16:34:31.487000,7221942.0,CT0011300,Portland,Racial Profile,2000009,2500001548,Incident ID,2025-01-09 00:00:00,January,W,N,M,20,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-09 00:27:46,00:27:46,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.490000,7221943.0,CT0011300,Portland,Racial Profile,2000009,2500001739,Incident ID,2025-01-09 00:00:00,January,W,N,M,34,True,True,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-09 23:54:13,23:54:13,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.497000,7221944.0,CT0011300,Portland,Racial Profile,2000009,2500001742,Incident ID,2025-01-10 00:00:00,January,W,N,M,43,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-10 00:11:23,00:11:23,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.517000,7221946.0,CT0011300,Portland,Racial Profile,2000009,2500001819,Incident ID,2025-01-10 00:00:00,January,W,N,M,51,True,False,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-10 07:00:46,07:00:46,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.530000,7221947.0,CT0011300,Portland,Racial Profile,2000009,2500001936,Incident ID,2025-01-10 00:00:00,January,W,N,F,18,True,False,PORTLAND,rT. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-10 23:48:10,23:48:10,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.513000,7221945.0,CT0011300,Portland,Racial Profile,2000009,2500001747,Incident ID,2025-01-10 00:00:00,January,W,N,M,18,True,True,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-10 00:24:26,00:24:26,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.683000,7221979.0,CT0011300,Portland,Racial Profile,2000012,2500001884,Incident ID,2025-01-10 00:00:00,January,W,N,M,18,True,False,PORTLAND,RT66 and Gospel Lane,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-10 16:15:19,16:15:19,2025,,,Moving Violation,2025
2025-02-16 16:34:31.540000,7221948.0,CT0011300,Portland,Racial Profile,2000009,2500001942,Incident ID,2025-01-11 00:00:00,January,W,N,M,65,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-11 00:15:34,00:15:34,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.550000,7221951.0,CT0011300,Portland,Racial Profile,2000009,2500001954,Incident ID,2025-01-11 00:00:00,January,W,N,M,32,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-11 00:58:24,00:58:24,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.547000,7221949.0,CT0011300,Portland,Racial Profile,2000009,2500001947,Incident ID,2025-01-11 00:00:00,January,W,N,F,20,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-11 00:26:30,00:26:30,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.553000,7221952.0,CT0011300,Portland,Racial Profile,2000009,2500001996,Incident ID,2025-01-11 00:00:00,January,W,M,M,26,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-11 03:27:01,03:27:01,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.687000,7221980.0,CT0011300,Portland,Racial Profile,2000012,2500002066,Incident ID,2025-01-11 00:00:00,January,W,N,F,44,True,True,PORTLAND,Spring and Hilltop,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-11 18:53:12,18:53:12,2025,,,Stop Sign,2025
2025-02-16 16:34:31.550000,7221950.0,CT0011300,Portland,Racial Profile,2000009,2500001951,Incident ID,2025-01-11 00:00:00,January,W,N,M,61,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-11 00:47:40,00:47:40,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.690000,7221981.0,CT0011300,Portland,Racial Profile,2000012,2500002089,Incident ID,2025-01-11 00:00:00,January,W,N,M,19,True,False,PORTLAND,RT 66,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0011300,133842152672856513,2025-01-11 21:25:09,21:25:09,2025,14-213,,Moving Violation,2025
2025-02-16 16:34:31.417000,7221919.0,CT0011300,Portland,Racial Profile,20309,2500002094,Incident ID,2025-01-11 00:00:00,January,B,M,M,38,True,False,PORTLAND,Portland Cobalt Road,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-11 23:12:17,23:12:17,2025,14-96c,,Defective Lights,2025
2025-02-16 16:34:31.697000,7221982.0,CT0011300,Portland,Racial Profile,2000012,2500002182,Incident ID,2025-01-12 00:00:00,January,A,N,M,31,True,True,PORTLAND,RT 66 and Perry,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-12 16:18:02,16:18:02,2025,,,Registration,2025
2025-02-16 16:34:31.700000,7221983.0,CT0011300,Portland,Racial Profile,2000012,2500002210,Incident ID,2025-01-12 00:00:00,January,W,N,M,59,True,True,PORTLAND,Main Street @ Victoria,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-12 19:15:43,19:15:43,2025,,,Display of Plates,2025
2025-02-16 16:34:31.703000,7221984.0,CT0011300,Portland,Racial Profile,2000012,2500002219,Incident ID,2025-01-12 00:00:00,January,W,N,M,26,True,False,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-12 21:23:21,21:23:21,2025,,,Moving Violation,2025
2025-02-16 16:34:31.627000,7221971.0,CT0011300,Portland,Racial Profile,2000010,2500002278,Incident ID,2025-01-13 00:00:00,January,W,N,M,57,True,False,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-13 04:55:45,04:55:45,2025,14-299,,Traffic Control Signal,2025
2025-02-16 16:34:31.557000,7221953.0,CT0011300,Portland,Racial Profile,2000009,2500002715,Incident ID,2025-01-14 00:00:00,January,W,N,M,41,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-14 23:52:17,23:52:17,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.410000,7221917.0,CT0011300,Portland,Racial Profile,20305,2500002690,Incident ID,2025-01-14 00:00:00,January,W,H,M,35,True,False,PORTLAND,MAIN ST/PORTLAND PD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-14 18:40:27,18:40:27,2025,,,Traffic Control Signal,2025
2025-02-16 16:34:31.560000,7221955.0,CT0011300,Portland,Racial Profile,2000009,2500002735,Incident ID,2025-01-15 00:00:00,January,B,M,M,34,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-15 00:41:03,00:41:03,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.560000,7221954.0,CT0011300,Portland,Racial Profile,2000009,2500002723,Incident ID,2025-01-15 00:00:00,January,W,N,M,18,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-15 00:28:27,00:28:27,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.710000,7221985.0,CT0011300,Portland,Racial Profile,2000012,2500003240,Incident ID,2025-01-16 00:00:00,January,W,N,M,61,True,False,PORTLAND,Main Street Middletown,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-16 21:39:15,21:39:15,2025,,,Traffic Control Signal,2025
2025-02-16 16:34:31.563000,7221956.0,CT0011300,Portland,Racial Profile,2000009,2500003492,Incident ID,2025-01-17 00:00:00,January,B,M,M,49,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-17 23:57:44,23:57:44,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.713000,7221987.0,CT0011300,Portland,Racial Profile,2000012,2500003468,Incident ID,2025-01-17 00:00:00,January,W,N,M,48,True,True,PORTLAND,Bartlett St @ Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-17 18:41:17,18:41:17,2025,,,Registration,2025
2025-02-16 16:34:31.713000,7221986.0,CT0011300,Portland,Racial Profile,2000012,2500003457,Incident ID,2025-01-17 00:00:00,January,W,N,M,52,True,False,PORTLAND,RT 66 @ Payne Blvd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-17 17:06:56,17:06:56,2025,,,Cell Phone,2025
2025-02-16 16:34:31.570000,7221957.0,CT0011300,Portland,Racial Profile,2000009,2500003496,Incident ID,2025-01-18 00:00:00,January,W,N,M,23,True,True,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-18 00:24:44,00:24:44,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.720000,7221988.0,CT0011300,Portland,Racial Profile,2000012,2500003493,Incident ID,2025-01-18 00:00:00,January,W,N,F,37,True,True,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-18 00:05:11,00:05:11,2025,,,Registration,2025
2025-02-16 16:34:31.720000,7221989.0,CT0011300,Portland,Racial Profile,2000012,2500003497,Incident ID,2025-01-18 00:00:00,January,W,N,F,21,True,False,PORTLAND,RT 66,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-18 00:47:30,00:47:30,2025,,,Registration,2025
2025-02-16 16:34:31.727000,7221991.0,CT0011300,Portland,Racial Profile,2000012,2500003612,Incident ID,2025-01-18 00:00:00,January,W,N,F,22,True,True,PORTLAND,RT 66,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0011300,133842152672856513,2025-01-18 19:40:18,19:40:18,2025,14-215(a),,Registration,2025
2025-02-16 16:34:31.723000,7221990.0,CT0011300,Portland,Racial Profile,2000012,2500003608,Incident ID,2025-01-18 00:00:00,January,W,H,M,33,True,True,PORTLAND,Willow Street,  ,  ,V,G,2.0,0,14-218a*,,False,N,False,False,M,,,,,False,1.0,CT0011300,133842152672856513,2025-01-18 18:20:23,18:20:23,2025,14-215(a),,Speed Related,2025
2025-02-16 16:34:31.447000,7221927.0,CT0011300,Portland,Racial Profile,20321,2500003639,Incident ID,2025-01-19 00:00:00,January,W,N,M,69,True,False,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-19 00:16:29,00:16:29,2025,,,Traffic Control Signal,2025
2025-02-16 16:34:31.730000,7221993.0,CT0011300,Portland,Racial Profile,2000012,2500004024,Incident ID,2025-01-20 00:00:00,January,B,N,F,51,True,True,PORTLAND,Main Street @ Russell Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-20 23:57:59,23:57:59,2025,,,Traffic Control Signal,2025
2025-02-16 16:34:31.730000,7221992.0,CT0011300,Portland,Racial Profile,2000012,2500004018,Incident ID,2025-01-20 00:00:00,January,W,N,M,53,True,False,PORTLAND,RT 66 @ Sand Hill,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011300,133842152672856513,2025-01-20 21:38:52,21:38:52,2025,14-36(a),,Speed Related,2025
2025-02-16 16:34:31.640000,7221972.0,CT0011300,Portland,Racial Profile,2000010,2500004054,Incident ID,2025-01-21 00:00:00,January,W,N,F,17,True,True,PORTLAND,Strongs Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-21 01:41:25,01:41:25,2025,14-96a(a),,Defective Lights,2025
2025-02-16 16:34:31.733000,7221994.0,CT0011300,Portland,Racial Profile,2000012,2500004032,Incident ID,2025-01-21 00:00:00,January,W,N,M,59,True,False,PORTLAND,RT 66,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0011300,133842152672856513,2025-01-21 00:29:09,00:29:09,2025,,,Traffic Control Signal,2025
2025-02-16 16:34:31.433000,7221922.0,CT0011300,Portland,Racial Profile,20320,2500004509,Incident ID,2025-01-22 00:00:00,January,W,N,M,52,True,True,PORTLAND,main st,  ,  ,E,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0011300,133842152672856513,2025-01-22 19:08:12,19:08:12,2025,14-12(a)*,,Traffic Control Signal,2025
2025-02-16 16:34:31.573000,7221959.0,CT0011300,Portland,Racial Profile,2000009,2500004811,Incident ID,2025-01-23 00:00:00,January,W,N,M,62,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-23 23:58:46,23:58:46,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.570000,7221958.0,CT0011300,Portland,Racial Profile,2000009,2500004809,Incident ID,2025-01-23 00:00:00,January,B,M,M,52,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-23 23:46:35,23:46:35,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.580000,7221960.0,CT0011300,Portland,Racial Profile,2000009,2500004812,Incident ID,2025-01-24 00:00:00,January,B,M,M,61,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-24 00:10:17,00:10:17,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.583000,7221961.0,CT0011300,Portland,Racial Profile,2000009,2500004821,Incident ID,2025-01-24 00:00:00,January,W,N,M,46,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-24 00:33:42,00:33:42,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.737000,7221995.0,CT0011300,Portland,Racial Profile,2000012,2500005043,Incident ID,2025-01-24 00:00:00,January,W,N,M,52,True,True,PORTLAND,208 Main Street,  ,  ,I,G,1.0,0,53a-173,,False,N,False,True,M,,,,,False,1.0,CT0011300,133842152672856513,2025-01-24 17:35:56,17:35:56,2025,,,Other,2025
2025-02-16 16:34:31.590000,7221962.0,CT0011300,Portland,Racial Profile,2000009,2500005073,Incident ID,2025-01-25 00:00:00,January,W,N,M,23,True,True,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-25 00:13:56,00:13:56,2025,14-219,,Speed Related,2025
2025-02-16 16:34:31.597000,7221964.0,CT0011300,Portland,Racial Profile,2000009,2500005085,Incident ID,2025-01-25 00:00:00,January,W,N,M,32,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-25 01:29:25,01:29:25,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.593000,7221963.0,CT0011300,Portland,Racial Profile,2000009,2500005076,Incident ID,2025-01-25 00:00:00,January,B,M,F,28,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133842152672856513,2025-01-25 00:29:22,00:29:22,2025,14-218a,,Speed Related,2025
2025-02-16 16:34:31.447000,7221928.0,CT0011300,Portland,Racial Profile,20321,2500005216,Incident ID,2025-01-25 00:00:00,January,W,N,M,71,True,False,PORTLAND,marlborough st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133842152672856513,2025-01-25 16:53:21,16:53:21,2025,,,Traffic Control Signal,2025
2025-02-16 16:34:31.597000,7221965.0,CT0011300,Portland,Racial Profile,2000009,2500005259,Incident ID,2025-01-26 00:00:00,January,W,N,F,33,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0011300,133842152672856513,2025-01-26 00:27:31,00:27:31,2025,14-219,,Speed Related,2025
