CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 17:01:59.773000,7645362.0,CT0004300,East Hartford,Racial Profile,190,2500021545,Incident ID,2025-07-08 00:00:00,July,W,H,F,17,True,False,EAST HARTFORD,Bidwell St (Romas Rest) ,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 13:50:27,13:50:27,2025,,,,2025,Window Tint
2025-08-15 17:01:59.777000,7645363.0,CT0004300,East Hartford,Racial Profile,190,2500021549,Incident ID,2025-07-08 00:00:00,July,W,H,M,33,True,False,EAST HARTFORD,"00009 SIGNOR ST (EAST HARTFORD, T043)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 14:28:59.943000,14:28:59.943000,2025,14-213b,,,2025,Registration
2025-08-15 17:02:00.213000,7645471.0,CT0004300,East Hartford,Racial Profile,219,2500021503,Incident ID,2025-07-08 00:00:00,July,B,N,F,32,True,True,EAST HARTFORD,"00715 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 08:47:03.997000,08:47:03.997000,2025,,,,2025,Administrative Offense
2025-08-15 17:02:00.217000,7645472.0,CT0004300,East Hartford,Racial Profile,219,2500021507,Incident ID,2025-07-08 00:00:00,July,B,N,F,38,True,True,EAST HARTFORD," CHURCH ST/FORBES ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 09:11:31.243000,09:11:31.243000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.223000,7645476.0,CT0004300,East Hartford,Racial Profile,219,2500021529,Incident ID,2025-07-08 00:00:00,July,W,N,F,81,True,True,EAST HARTFORD," OCONNELL DR/BURKE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 11:31:05.497000,11:31:05.497000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.897000,7645643.0,CT0004300,East Hartford,Racial Profile,238,2500021570,Incident ID,2025-07-08 00:00:00,July,W,N,F,38,True,True,EAST HARTFORD," CHURCH ST - Southbound / FORBES ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 17:21:01.627000,17:21:01.627000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:00.900000,7645644.0,CT0004300,East Hartford,Racial Profile,238,2500021575,Incident ID,2025-07-08 00:00:00,July,W,H,M,21,True,True,EAST HARTFORD,187 Roberts St - Westbound ,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 17:46:13.060000,17:46:13.060000,2025,14-219(c)(2),,,2025,Speed Related
2025-08-15 17:02:00.910000,7645647.0,CT0004300,East Hartford,Racial Profile,238,2500021585,Incident ID,2025-07-08 00:00:00,July,W,H,M,23,True,True,EAST HARTFORD," OCONNELL DR - Eastbound / BURKE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 18:52:08.630000,18:52:08.630000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:00.913000,7645649.0,CT0004300,East Hartford,Racial Profile,238,2500021595,Incident ID,2025-07-08 00:00:00,July,B,M,M,52,True,False,EAST HARTFORD," MAIN ST - Northbound / STERLING RD (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 19:53:23.040000,19:53:23.040000,2025,14-12(a)*,,,2025,Registration
2025-08-15 17:02:00.890000,7645640.0,CT0004300,East Hartford,Racial Profile,238,2500021555,Incident ID,2025-07-08 00:00:00,July,W,H,F,57,True,True,EAST HARTFORD,"01200 TOLLAND ST - Westbound  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 15:43:09.517000,15:43:09.517000,2025,14-218a,,,2025,Speed Related
2025-08-15 17:02:00.893000,7645642.0,CT0004300,East Hartford,Racial Profile,238,2500021568,Incident ID,2025-07-08 00:00:00,July,W,H,F,34,True,True,EAST HARTFORD," CHURCH ST - Southbound / FORBES ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 16:59:53.637000,16:59:53.637000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:00.903000,7645645.0,CT0004300,East Hartford,Racial Profile,238,2500021578,Incident ID,2025-07-08 00:00:00,July,W,N,F,29,True,True,EAST HARTFORD,"00339 FORBES ST - Southbound  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 18:03:22.887000,18:03:22.887000,2025,14-12(a)*,,,2025,Registration
2025-08-15 17:02:00.913000,7645648.0,CT0004300,East Hartford,Racial Profile,238,2500021593,Incident ID,2025-07-08 00:00:00,July,A,M,M,20,True,True,EAST HARTFORD," NAUBUC AVE - Northbound / KENCOVE DR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 19:31:01.740000,19:31:01.740000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:02.317000,7646024.0,CT0004300,East Hartford,Racial Profile,1000459,2500021547,Incident ID,2025-07-08 00:00:00,July,W,N,F,61,True,True,EAST HARTFORD,30 Carter St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 14:13:54.967000,14:13:54.967000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:00.210000,7645470.0,CT0004300,East Hartford,Racial Profile,219,2500021501,Incident ID,2025-07-08 00:00:00,July,B,N,M,19,True,True,EAST HARTFORD, SCHOOL ST/WOOD DR,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 08:21:02.687000,08:21:02.687000,2025,,,,2025,Display of Plates
2025-08-15 17:02:00.217000,7645473.0,CT0004300,East Hartford,Racial Profile,219,2500021512,Incident ID,2025-07-08 00:00:00,July,B,N,F,29,True,True,EAST HARTFORD," FORBES ST/CHIPPER DR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 09:31:16.237000,09:31:16.237000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.233000,7645479.0,CT0004300,East Hartford,Racial Profile,219,2500021544,Incident ID,2025-07-08 00:00:00,July,W,N,M,43,True,False,EAST HARTFORD," KEENEY COVE DR/NAUBUC AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 13:19:30.903000,13:19:30.903000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.890000,7645641.0,CT0004300,East Hartford,Racial Profile,238,2500021558,Incident ID,2025-07-08 00:00:00,July,W,N,F,26,True,True,EAST HARTFORD,01138 TOLLAND ST - Westbound ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 16:09:43.467000,16:09:43.467000,2025,14-218a,,,2025,Speed Related
2025-08-15 17:02:00.907000,7645646.0,CT0004300,East Hartford,Racial Profile,238,2500021582,Incident ID,2025-07-08 00:00:00,July,W,N,M,54,True,True,EAST HARTFORD," OCONNELL DR - Westbound / /BURKE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-08 18:26:36.080000,18:26:36.080000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:02.237000,7646005.0,CT0004300,East Hartford,Racial Profile,1000458,2500021640,Incident ID,2025-07-09 00:00:00,July,B,N,M,41,True,True,EAST HARTFORD,Silver Lane & Simmons Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 09:03:00.220000,09:03:00.220000,2025,14-301,,,2025,Stop Sign
2025-08-15 17:02:02.163000,7645984.0,CT0004300,East Hartford,Racial Profile,1000452,2500021665,Incident ID,2025-07-09 00:00:00,July,W,N,M,23,True,True,EAST HARTFORD,11 High st ,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 12:00:59.257000,12:00:59.257000,2025,14-99g(b),,,2025,Window Tint
2025-08-15 17:02:02.167000,7645985.0,CT0004300,East Hartford,Racial Profile,1000452,2500021670,Incident ID,2025-07-09 00:00:00,July,B,M,M,22,True,True,EAST HARTFORD,roberts and Silver lane ,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 13:03:03.110000,13:03:03.110000,2025,14-99g(b),,,2025,Window Tint
2025-08-15 17:01:59.780000,7645364.0,CT0004300,East Hartford,Racial Profile,190,2500021632,Incident ID,2025-07-09 00:00:00,July,W,H,M,20,False,False,EAST HARTFORD," BURNSIDE AVE/MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 07:59:39.680000,07:59:39.680000,2025,,,,2025,Moving Violation
2025-08-15 17:01:59.783000,7645365.0,CT0004300,East Hartford,Racial Profile,190,2500021637,Incident ID,2025-07-09 00:00:00,July,W,N,F,27,True,False,EAST HARTFORD,01403 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 08:44:55.760000,08:44:55.760000,2025,,,,2025,Speed Related
2025-08-15 17:01:59.790000,7645367.0,CT0004300,East Hartford,Racial Profile,190,2500021641,Incident ID,2025-07-09 00:00:00,July,B,N,M,64,True,False,EAST HARTFORD,00422 TOLLAND ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 09:21:46.697000,09:21:46.697000,2025,,,,2025,Speed Related
2025-08-15 17:01:59.817000,7645375.0,CT0004300,East Hartford,Racial Profile,190,2500021684,Incident ID,2025-07-09 00:00:00,July,W,N,F,27,True,True,EAST HARTFORD,00422 TOLLAND ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 14:15:23.517000,14:15:23.517000,2025,,,,2025,Speed Related
2025-08-15 17:01:59.793000,7645368.0,CT0004300,East Hartford,Racial Profile,190,2500021645,Incident ID,2025-07-09 00:00:00,July,B,N,F,22,True,True,EAST HARTFORD,00468 PARK AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 09:46:46.490000,09:46:46.490000,2025,,,,2025,Speed Related
2025-08-15 17:01:59.797000,7645369.0,CT0004300,East Hartford,Racial Profile,190,2500021648,Incident ID,2025-07-09 00:00:00,July,B,H,M,34,True,True,EAST HARTFORD," MAIN ST/CHAPMAN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 10:14:56.927000,10:14:56.927000,2025,,,,2025,Traffic Control Signal
2025-08-15 17:01:59.800000,7645370.0,CT0004300,East Hartford,Racial Profile,190,2500021654,Incident ID,2025-07-09 00:00:00,July,W,H,F,71,True,False,EAST HARTFORD,66 BSA,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 11:10:09.787000,11:10:09.787000,2025,,,,2025,Traffic Control Signal
2025-08-15 17:01:59.810000,7645373.0,CT0004300,East Hartford,Racial Profile,190,2500021675,Incident ID,2025-07-09 00:00:00,July,B,N,F,60,True,False,EAST HARTFORD, TOLLAND ST/MANCHESTER TOWN LINE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 13:32:26.300000,13:32:26.300000,2025,,,,2025,Display of Plates
2025-08-15 17:01:59.820000,7645376.0,CT0004300,East Hartford,Racial Profile,190,2500021686,Incident ID,2025-07-09 00:00:00,July,B,N,M,54,True,False,EAST HARTFORD,636 Tolland,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 14:25:46.490000,14:25:46.490000,2025,,,,2025,Registration
2025-08-15 17:02:02.157000,7645982.0,CT0004300,East Hartford,Racial Profile,1000452,2500021642,Incident ID,2025-07-09 00:00:00,July,W,M,F,73,True,True,EAST HARTFORD,860 Main,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 09:30:30.870000,09:30:30.870000,2025,14-213b,,,2025,Administrative Offense
2025-08-15 17:02:00.243000,7645480.0,CT0004300,East Hartford,Racial Profile,219,2500021647,Incident ID,2025-07-09 00:00:00,July,W,H,F,28,True,True,EAST HARTFORD,main john,  ,  ,V,G,1.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 10:04:03.053000,10:04:03.053000,2025,,,,2025,Administrative Offense
2025-08-15 17:01:59.803000,7645371.0,CT0004300,East Hartford,Racial Profile,190,2500021663,Incident ID,2025-07-09 00:00:00,July,B,N,M,23,True,True,EAST HARTFORD,00539 BURNSIDE AVE,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 11:46:14.520000,11:46:14.520000,2025,14-218a,,,2025,Window Tint
2025-08-15 17:02:00.247000,7645481.0,CT0004300,East Hartford,Racial Profile,219,2500021649,Incident ID,2025-07-09 00:00:00,July,W,H,M,58,True,True,EAST HARTFORD,"01047 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 10:26:20.163000,10:26:20.163000,2025,,,,2025,Registration
2025-08-15 17:02:00.280000,7645487.0,CT0004300,East Hartford,Racial Profile,219,2500021677,Incident ID,2025-07-09 00:00:00,July,W,H,M,45,True,True,EAST HARTFORD," OCONNELL DR/BURKE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 13:42:58.127000,13:42:58.127000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.283000,7645488.0,CT0004300,East Hartford,Racial Profile,219,2500021690,Incident ID,2025-07-09 00:00:00,July,W,H,F,41,True,True,EAST HARTFORD," NAUBUC AVE/COLONIAL LN (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 14:42:28.460000,14:42:28.460000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.293000,7645489.0,CT0004300,East Hartford,Racial Profile,219,2500021693,Incident ID,2025-07-09 00:00:00,July,B,N,M,50,True,False,EAST HARTFORD,naubuc colonial ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 14:56:53.343000,14:56:53.343000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.250000,7645482.0,CT0004300,East Hartford,Racial Profile,219,2500021653,Incident ID,2025-07-09 00:00:00,July,W,H,F,67,True,True,EAST HARTFORD," CHURCH ST/FORBES ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 11:07:28.097000,11:07:28.097000,2025,,,,2025,Registration
2025-08-15 17:02:00.270000,7645485.0,CT0004300,East Hartford,Racial Profile,219,2500021672,Incident ID,2025-07-09 00:00:00,July,W,N,M,64,True,True,EAST HARTFORD," OCONNELL DR/BURKE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 13:19:51.063000,13:19:51.063000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.273000,7645486.0,CT0004300,East Hartford,Racial Profile,219,2500021676,Incident ID,2025-07-09 00:00:00,July,W,N,F,25,True,True,EAST HARTFORD," OCONNELL DR/BURKE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 13:34:35.710000,13:34:35.710000,2025,,,,2025,Stop Sign
2025-08-15 17:02:01.813000,7645883.0,CT0004300,East Hartford,Racial Profile,1000398,2500021652,Incident ID,2025-07-09 00:00:00,July,B,N,M,22,True,True,EAST HARTFORD,470 Main Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 10:58:44.163000,10:58:44.163000,2025,14-215,,,2025,Traffic Control Signal
2025-08-15 17:02:02.160000,7645983.0,CT0004300,East Hartford,Racial Profile,1000452,2500021657,Incident ID,2025-07-09 00:00:00,July,W,H,M,53,True,True,EAST HARTFORD,442 main,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 11:29:50.997000,11:29:50.997000,2025,14-18(a),,,2025,Display of Plates
2025-08-15 17:01:59.787000,7645366.0,CT0004300,East Hartford,Racial Profile,190,2500021639,Incident ID,2025-07-09 00:00:00,July,W,H,M,43,True,True,EAST HARTFORD,00695 TOLLAND ST,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 09:00:01.397000,09:00:01.397000,2025,,,,2025,Window Tint
2025-08-15 17:01:59.807000,7645372.0,CT0004300,East Hartford,Racial Profile,190,2500021666,Incident ID,2025-07-09 00:00:00,July,B,N,M,32,True,True,EAST HARTFORD,"00123 SCHOOL ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 12:02:26.303000,12:02:26.303000,2025,,,,2025,Registration
2025-08-15 17:01:59.813000,7645374.0,CT0004300,East Hartford,Racial Profile,190,2500021678,Incident ID,2025-07-09 00:00:00,July,W,H,M,41,True,False,EAST HARTFORD,"00171 LONG HILL ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 13:51:48.243000,13:51:48.243000,2025,,,,2025,Speed Related
2025-08-15 17:01:59.820000,7645377.0,CT0004300,East Hartford,Racial Profile,190,2500021691,Incident ID,2025-07-09 00:00:00,July,B,N,F,47,True,True,EAST HARTFORD,00130 LONG HILL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 14:47:38.390000,14:47:38.390000,2025,,,,2025,Speed Related
2025-08-15 17:02:00.263000,7645483.0,CT0004300,East Hartford,Racial Profile,219,2500021656,Incident ID,2025-07-09 00:00:00,July,W,H,F,61,True,False,EAST HARTFORD," FORBES ST/CHURCH ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 11:17:26.390000,11:17:26.390000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.267000,7645484.0,CT0004300,East Hartford,Racial Profile,219,2500021659,Incident ID,2025-07-09 00:00:00,July,W,H,M,23,True,True,EAST HARTFORD," BURNSIDE AVE/AMBROSE TER (EAST HARTFORD, T043)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-09 11:33:27.807000,11:33:27.807000,2025,,,,2025,Registration
2025-08-15 17:02:01.670000,7645847.0,CT0004300,East Hartford,Racial Profile,1000334,2500021869,Incident ID,2025-07-10 00:00:00,July,W,H,M,33,True,False,EAST HARTFORD, EAST RIVER DR/ASH ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 20:36:07.420000,20:36:07.420000,2025,,,,2025,Traffic Control Signal
2025-08-15 17:02:02.103000,7645964.0,CT0004300,East Hartford,Racial Profile,1000445,2500021772,Incident ID,2025-07-10 00:00:00,July,W,H,F,36,True,True,EAST HARTFORD,00037 SCOTLAND RD,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 09:57:19.127000,09:57:19.127000,2025,,,,2025,Window Tint
2025-08-15 17:02:02.103000,7645965.0,CT0004300,East Hartford,Racial Profile,1000445,2500021774,Incident ID,2025-07-10 00:00:00,July,B,N,M,45,True,True,EAST HARTFORD,Hillside St/Roberts St,  ,  ,E,G,2.0,1,14-99g(b),,False,N,False,True,U,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 10:08:42.197000,10:08:42.197000,2025,53a-173,,,2025,Window Tint
2025-08-15 17:02:02.170000,7645987.0,CT0004300,East Hartford,Racial Profile,1000452,2500021780,Incident ID,2025-07-10 00:00:00,July,W,M,F,27,True,True,EAST HARTFORD,warren dr/ silver lane ,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 10:41:56.090000,10:41:56.090000,2025,14-99g(b),,,2025,Window Tint
2025-08-15 17:02:02.097000,7645962.0,CT0004300,East Hartford,Racial Profile,1000445,2500021752,Incident ID,2025-07-10 00:00:00,July,B,N,M,29,True,False,EAST HARTFORD,Connecticut Blvd/Ward St,  ,  ,V,G,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 02:02:06.087000,02:02:06.087000,2025,,,,2025,Speed Related
2025-08-15 17:02:02.170000,7645986.0,CT0004300,East Hartford,Racial Profile,1000452,2500021778,Incident ID,2025-07-10 00:00:00,July,W,M,F,74,True,True,EAST HARTFORD,709 Silver Lane,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 10:28:17.573000,10:28:17.573000,2025,14-18(a),,,2025,Display of Plates
2025-08-15 17:02:00.097000,7645440.0,CT0004300,East Hartford,Racial Profile,215,2500021768,Incident ID,2025-07-10 00:00:00,July,W,H,M,22,True,False,EAST HARTFORD, HILLSIDE ST/ROBERTS ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 09:03:04.723000,09:03:04.723000,2025,,,,2025,Cell Phone
2025-08-15 17:02:00.340000,7645499.0,CT0004300,East Hartford,Racial Profile,219,2500021810,Incident ID,2025-07-10 00:00:00,July,W,N,M,34,True,True,EAST HARTFORD, OCONNELL DR/BURKE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 13:41:46.460000,13:41:46.460000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.317000,7645492.0,CT0004300,East Hartford,Racial Profile,219,2500021767,Incident ID,2025-07-10 00:00:00,July,W,N,M,29,True,True,EAST HARTFORD," CHURCH ST/FORBES ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 08:28:19.457000,08:28:19.457000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.320000,7645493.0,CT0004300,East Hartford,Racial Profile,219,2500021779,Incident ID,2025-07-10 00:00:00,July,B,N,M,57,True,True,EAST HARTFORD,"00479 SCHOOL ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 10:31:52.190000,10:31:52.190000,2025,,,,2025,Registration
2025-08-15 17:02:00.310000,7645490.0,CT0004300,East Hartford,Racial Profile,219,2500021765,Incident ID,2025-07-10 00:00:00,July,B,N,F,41,True,True,EAST HARTFORD," FORBES ST/CHURCH ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 07:46:02.830000,07:46:02.830000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.313000,7645491.0,CT0004300,East Hartford,Racial Profile,219,2500021766,Incident ID,2025-07-10 00:00:00,July,W,H,M,42,True,True,EAST HARTFORD," FORBES ST/CHURCH ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 07:58:20.350000,07:58:20.350000,2025,,,,2025,Stop Sign
2025-08-15 17:02:00.327000,7645495.0,CT0004300,East Hartford,Racial Profile,219,2500021785,Incident ID,2025-07-10 00:00:00,July,B,N,M,49,True,False,EAST HARTFORD,00298 SCHOOL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 11:21:17.137000,11:21:17.137000,2025,,,,2025,Speed Related
2025-08-15 17:02:00.333000,7645497.0,CT0004300,East Hartford,Racial Profile,219,2500021793,Incident ID,2025-07-10 00:00:00,July,W,H,M,29,True,True,EAST HARTFORD," BURNSIDE AVE/HILLSIDE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 12:46:32.350000,12:46:32.350000,2025,,,,2025,Registration
2025-08-15 17:02:00.917000,7645650.0,CT0004300,East Hartford,Racial Profile,238,2500021833,Incident ID,2025-07-10 00:00:00,July,W,N,M,65,True,True,EAST HARTFORD," CHURCH ST - South / FORBES ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133997653147160937,2025-07-10 16:12:55.827000,16:12:55.827000,2025,14-301,,,2025,Stop Sign
