CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 17:30:16.817000,7218606.0,CT0013700,Stonington,Racial Profile,1227,2500001240,Incident ID,2025-01-26 00:00:00,January,W,N,F,37,True,False,STONINGTON,rt 1 at north main street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,133841322153461333,2025-01-26 23:05:44.207000,23:05:44.207000,2025,14-230,,,2025,Moving Violation
2025-02-15 17:30:16.860000,7218620.0,CT0013700,Stonington,Racial Profile,1309,2500001211,Incident ID,2025-01-26 00:00:00,January,W,N,M,17,True,True,PAWCATUCK,mechanic / palmer,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133841322153461333,2025-01-26 11:35:14.177000,11:35:14.177000,2025,,,,2025,Speed Related
2025-02-15 17:30:16.820000,7218607.0,CT0013700,Stonington,Racial Profile,1227,2500001275,Incident ID,2025-01-27 00:00:00,January,W,N,F,30,True,True,STONINGTON,RT 1 and North Water Street,  ,  ,V,G,1.0,0,14-240(a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133841322153461333,2025-01-27 19:38:21.440000,19:38:21.440000,2025,14-240,,,2025,Moving Violation
2025-02-15 17:30:16.950000,7218650.0,CT0013700,Stonington,Racial Profile,1000629,2500001334,Incident ID,2025-01-28 00:00:00,January,W,N,F,77,True,True,STONINGTON,"00188 WATER ST (STONINGTON, T137)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133841322153461333,2025-01-28 19:00:12.097000,19:00:12.097000,2025,,,,2025,Speed Related
2025-02-15 17:30:16.843000,7218614.0,CT0013700,Stonington,Racial Profile,1301,2500001372,Incident ID,2025-01-29 00:00:00,January,W,N,F,64,True,True,STONINGTON,80 Al Harvey Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,133841322153461333,2025-01-29 15:20:52.407000,15:20:52.407000,2025,14-218,,,2025,Speed Related
2025-02-15 17:30:16.833000,7218613.0,CT0013700,Stonington,Racial Profile,1301,2500001370,Incident ID,2025-01-29 00:00:00,January,W,N,M,17,True,True,STONINGTON,"00216 AL HARVEY RD (STONINGTON, T137)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133841322153461333,2025-01-29 14:54:20.877000,14:54:20.877000,2025,14-218,,,2025,Speed Related
2025-02-15 17:30:16.823000,7218609.0,CT0013700,Stonington,Racial Profile,1227,2500001473,Incident ID,2025-01-31 00:00:00,January,W,N,M,42,True,False,STONINGTON,Farmholme Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133841322153461333,2025-01-31 23:10:56.253000,23:10:56.253000,2025,14-218a,,,2025,Speed Related
2025-02-15 17:30:16.820000,7218608.0,CT0013700,Stonington,Racial Profile,1227,2500001470,Incident ID,2025-01-31 00:00:00,January,W,N,F,47,False,False,STONINGTON,Rt 1 at Farmholme Road,  ,  ,V,G,1.0,0,14-240(a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133841322153461333,2025-01-31 21:50:50.373000,21:50:50.373000,2025,14-240(a,,,2025,Moving Violation
2025-03-15 17:28:00.533000,7300691.0,CT0013700,Stonington,Racial Profile,1227,2500001477,Incident ID,2025-02-01 00:00:00,February,W,N,M,32,True,True,PAWCATUCK,rt 1,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-01 02:15:13.790000,02:15:13.790000,2025,14-218a,,,2025,Speed Related
2025-03-15 17:28:00.580000,7300705.0,CT0013700,Stonington,Racial Profile,1261,2500001487,Incident ID,2025-02-01 00:00:00,February,W,N,M,24,True,True,MYSTIC,rte1 / big y,  ,  ,I,B,1.0,0,53a-181,,False,N,False,False,N,,,,,False,1.0,CT0013700,133865476771087426,2025-02-01 07:59:00.947000,07:59:00.947000,2025,,,,2025,Other
2025-03-15 17:28:00.520000,7300687.0,CT0013700,Stonington,Racial Profile,1047,2500001514,Incident ID,2025-02-02 00:00:00,February,B,N,M,41,True,True,PAWCATUCK,RT 1 @ westerly town line,  ,  ,V,G,1.0,0,14-239,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-02 01:24:27.807000,01:24:27.807000,2025,,,,2025,Moving Violation
2025-03-15 17:28:00.617000,7300715.0,CT0013700,Stonington,Racial Profile,1370,2500001540,Incident ID,2025-02-02 00:00:00,February,W,N,M,64,True,False,MYSTIC,Rt 27 @ School st,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-02 17:46:25.690000,17:46:25.690000,2025,,,,2025,Moving Violation
2025-03-15 17:28:00.640000,7300722.0,CT0013700,Stonington,Racial Profile,1000596,2500001590,Incident ID,2025-02-03 00:00:00,February,W,N,F,73,True,False,OLD MYSTIC,27 @ 234,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-03 19:43:18.770000,19:43:18.770000,2025,,,,2025,Moving Violation
2025-03-15 17:28:00.647000,7300724.0,CT0013700,Stonington,Racial Profile,1000597,2500001603,Incident ID,2025-02-04 00:00:00,February,A,N,M,51,True,False,MYSTIC,Greenmanville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-04 05:49:15.147000,05:49:15.147000,2025,,,,2025,Speed Related
2025-03-15 17:28:00.680000,7300734.0,CT0013700,Stonington,Racial Profile,1000629,2500001726,Incident ID,2025-02-05 00:00:00,February,W,N,M,20,True,True,Pawcatuck           ,pequot trail / north anguilla,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-05 21:08:48.550000,21:08:48.550000,2025,,,,2025,Display of Plates
2025-03-15 17:28:00.587000,7300707.0,CT0013700,Stonington,Racial Profile,1261,2500001678,Incident ID,2025-02-05 00:00:00,February,W,N,F,39,True,True,STONINGTON,Farmholme Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-05 09:00:24.707000,09:00:24.707000,2025,14-218(a),,,2025,Speed Related
2025-03-15 17:28:00.590000,7300708.0,CT0013700,Stonington,Racial Profile,1301,2500001676,Incident ID,2025-02-05 00:00:00,February,W,N,F,64,True,True,PAWCATUCK,"00151 GREENHAVEN RD (PAWCATUCK, T172)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133865476771087426,2025-02-05 08:43:51.640000,08:43:51.640000,2025,14-218a,,,2025,Speed Related
2025-03-15 17:28:00.580000,7300706.0,CT0013700,Stonington,Racial Profile,1261,2500001677,Incident ID,2025-02-05 00:00:00,February,W,N,M,37,True,False,STONINGTON,Farmholme Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-05 08:50:11.337000,08:50:11.337000,2025,14-218(a),,,2025,Speed Related
2025-03-15 17:28:00.593000,7300709.0,CT0013700,Stonington,Racial Profile,1301,2500001679,Incident ID,2025-02-05 00:00:00,February,W,N,F,33,True,False,PAWCATUCK,"00151 GREENHAVEN RD (PAWCATUCK, T172)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133865476771087426,2025-02-05 09:30:30.917000,09:30:30.917000,2025,14-218a,,,2025,Speed Related
2025-03-15 17:28:00.597000,7300710.0,CT0013700,Stonington,Racial Profile,1301,2500001696,Incident ID,2025-02-05 00:00:00,February,W,N,M,81,True,True,PAWCATUCK,"00067 GREENHAVEN RD (PAWCATUCK, T172)",  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0013700,133865476771087426,2025-02-05 11:42:56.153000,11:42:56.153000,2025,14-230(a),,,2025,Moving Violation
2025-03-15 17:28:00.683000,7300735.0,CT0013700,Stonington,Racial Profile,1000629,2500001759,Incident ID,2025-02-06 00:00:00,February,W,H,M,30,False,False,PAWCATUCK,route 1 near S anguilla,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,133865476771087426,2025-02-06 23:15:02.990000,23:15:02.990000,2025,,,,2025,Speed Related
2025-03-15 17:28:00.537000,7300692.0,CT0013700,Stonington,Racial Profile,1227,2500001757,Incident ID,2025-02-06 00:00:00,February,W,N,M,34,True,False,PAWCATUCK,Billings Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-06 22:37:27.123000,22:37:27.123000,2025,14-218a,,,2025,Speed Related
2025-03-15 17:28:00.540000,7300693.0,CT0013700,Stonington,Racial Profile,1227,2500001811,Incident ID,2025-02-07 00:00:00,February,W,H,M,49,False,False,PAWCATUCK,Stillman Avenue,  ,  ,V,G,3.0,0,14-218a,,True,O,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-07 21:33:25.880000,21:33:25.880000,2025,14-218a,,,2025,Speed Related
2025-03-15 17:28:00.663000,7300729.0,CT0013700,Stonington,Racial Profile,1000622,2500001846,Incident ID,2025-02-08 00:00:00,February,W,N,F,76,True,True,MYSTIC,williams ave/ denison ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-08 19:05:42.343000,19:05:42.343000,2025,,,,2025,Traffic Control Signal
2025-03-15 17:28:00.543000,7300694.0,CT0013700,Stonington,Racial Profile,1227,2500001852,Incident ID,2025-02-08 00:00:00,February,W,N,F,20,True,False,PAWCATUCK,Liberty Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-08 21:35:01,21:35:01,2025,14-218a,,,2025,Speed Related
2025-03-15 17:28:00.623000,7300716.0,CT0013700,Stonington,Racial Profile,1370,2500001848,Incident ID,2025-02-08 00:00:00,February,W,H,M,17,True,True,PAWCATUCK,Route 1 @ Hoofs,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-08 19:33:50.927000,19:33:50.927000,2025,,,,2025,Defective Lights
2025-03-15 17:28:00.643000,7300723.0,CT0013700,Stonington,Racial Profile,1000596,2500001847,Incident ID,2025-02-08 00:00:00,February,W,N,M,47,True,False,OLD MYSTIC,27 @ Clipper Point,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-08 19:18:34.550000,19:18:34.550000,2025,,,,2025,Speed Related
2025-03-15 17:28:00.657000,7300728.0,CT0013700,Stonington,Racial Profile,1000622,2500001844,Incident ID,2025-02-08 00:00:00,February,W,H,M,58,False,False,MYSTIC,williams ave/ denison ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-08 18:00:42.983000,18:00:42.983000,2025,,,,2025,Traffic Control Signal
2025-03-15 17:28:00.667000,7300730.0,CT0013700,Stonington,Racial Profile,1000622,2500001880,Incident ID,2025-02-09 00:00:00,February,W,N,F,25,True,True,PAWCATUCK,w broad/ courtland,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-09 22:48:20.417000,22:48:20.417000,2025,,,,2025,Defective Lights
2025-03-15 17:28:00.690000,7300736.0,CT0013700,Stonington,Racial Profile,1000629,2500001873,Incident ID,2025-02-09 00:00:00,February,W,N,F,26,True,True,MYSTIC,big y (mystic),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-09 19:09:38.123000,19:09:38.123000,2025,,,,2025,Speed Related
2025-03-15 17:28:00.637000,7300721.0,CT0013700,Stonington,Racial Profile,1000595,2500001933,Incident ID,2025-02-11 00:00:00,February,W,N,M,26,False,False,PAWCATUCK,Route 1 @ Jewitt City Savings Bank,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-11 02:34:54.687000,02:34:54.687000,2025,,,,2025,Speed Related
2025-03-15 17:28:00.650000,7300725.0,CT0013700,Stonington,Racial Profile,1000597,2500001930,Incident ID,2025-02-11 00:00:00,February,W,N,F,23,False,False,PAWCATUCK,Liberty Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-11 00:46:36.590000,00:46:36.590000,2025,,,,2025,Speed Related
2025-03-15 17:28:00.610000,7300713.0,CT0013700,Stonington,Racial Profile,1309,2500001950,Incident ID,2025-02-11 00:00:00,February,W,N,M,76,True,True,STONINGTON,"00014 LORDS HILL RD (STONINGTON, T137)",  ,  ,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0013700,133865476771087426,2025-02-11 11:21:47.937000,11:21:47.937000,2025,,,,2025,Moving Violation
2025-03-15 17:28:00.613000,7300714.0,CT0013700,Stonington,Racial Profile,1309,2500001952,Incident ID,2025-02-11 00:00:00,February,W,N,M,27,True,True,MYSTIC,rte1/masons island,  ,  ,V,B,1.0,0,14-99f,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-11 11:45:33.330000,11:45:33.330000,2025,,,,2025,Window Tint
2025-03-15 17:28:00.603000,7300711.0,CT0013700,Stonington,Racial Profile,1301,2500001941,Incident ID,2025-02-11 00:00:00,February,W,N,M,76,True,False,STONINGTON,Route 1 by Cemetery Rd,  ,  ,V,B,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-11 08:22:10.690000,08:22:10.690000,2025,14-252a(a),,,2025,Other
2025-03-15 17:28:00.523000,7300688.0,CT0013700,Stonington,Racial Profile,1047,2500001937,Incident ID,2025-02-11 00:00:00,February,W,N,M,64,True,True,STONINGTON,owen dr @ N Main,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-11 06:43:21.673000,06:43:21.673000,2025,,,,2025,Speed Related
2025-03-15 17:28:00.607000,7300712.0,CT0013700,Stonington,Racial Profile,1301,2500001954,Incident ID,2025-02-11 00:00:00,February,W,N,M,44,True,False,Pawcatuck           ,95 North prior to exit 91,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013700,133865476771087426,2025-02-11 11:51:59.423000,11:51:59.423000,2025,14-296aa(b1st,,,2025,Cell Phone
2025-03-15 17:28:00.530000,7300690.0,CT0013700,Stonington,Racial Profile,1101,2500001959,Incident ID,2025-02-11 00:00:00,February,W,N,F,61,False,False,MYSTIC,hewitt rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-11 13:20:36.593000,13:20:36.593000,2025,,,,2025,Speed Related
2025-03-15 17:28:00.547000,7300695.0,CT0013700,Stonington,Racial Profile,1227,2500002084,Incident ID,2025-02-13 00:00:00,February,W,N,M,43,True,True,PAWCATUCK,West Broad Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-13 17:59:10.353000,17:59:10.353000,2025,14-301,,,2025,Stop Sign
2025-03-15 17:28:00.550000,7300696.0,CT0013700,Stonington,Racial Profile,1227,2500002086,Incident ID,2025-02-13 00:00:00,February,B,N,M,33,False,False,Pawcatuck           ,West Broad Street,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-13 18:44:52.240000,18:44:52.240000,2025,14-241,,,2025,Moving Violation
2025-03-15 17:28:00.557000,7300697.0,CT0013700,Stonington,Racial Profile,1227,2500002133,Incident ID,2025-02-14 00:00:00,February,W,N,M,46,True,True,PAWCATUCK,Stillman Avenue,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-14 18:12:17.147000,18:12:17.147000,2025,14-96e,,,2025,Defective Lights
2025-03-15 17:28:00.570000,7300701.0,CT0013700,Stonington,Racial Profile,1227,2500002141,Incident ID,2025-02-14 00:00:00,February,B,N,M,34,True,False,PAWCATUCK,87 West Broad Street,  ,  ,I,G,2.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0013700,133865476771087426,2025-02-14 21:03:30.640000,21:03:30.640000,2025,14-36a(c),,,2025,Moving Violation
2025-03-15 17:28:00.560000,7300698.0,CT0013700,Stonington,Racial Profile,1227,2500002134,Incident ID,2025-02-14 00:00:00,February,W,N,F,41,True,False,PAWCATUCK,Liberty Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-14 19:37:07.960000,19:37:07.960000,2025,14-299,,,2025,Traffic Control Signal
2025-03-15 17:28:00.567000,7300700.0,CT0013700,Stonington,Racial Profile,1227,2500002139,Incident ID,2025-02-14 00:00:00,February,A,N,M,40,False,False,PAWCATUCK,Liberty Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-14 20:37:39.817000,20:37:39.817000,2025,14-218a,,,2025,Speed Related
2025-03-15 17:28:00.570000,7300702.0,CT0013700,Stonington,Racial Profile,1227,2500002143,Incident ID,2025-02-14 00:00:00,February,W,N,F,69,True,True,PAWCATUCK,West Broad Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-14 21:35:50.360000,21:35:50.360000,2025,14-96a(a),,,2025,Defective Lights
2025-03-15 17:28:00.563000,7300699.0,CT0013700,Stonington,Racial Profile,1227,2500002136,Incident ID,2025-02-14 00:00:00,February,W,N,F,26,True,True,Pawcatuck           ,Morgan Street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-14 19:57:59.527000,19:57:59.527000,2025,14-215,,,2025,Administrative Offense
2025-03-15 17:28:00.670000,7300731.0,CT0013700,Stonington,Racial Profile,1000622,2500002187,Incident ID,2025-02-15 00:00:00,February,B,N,M,56,False,False,PAWCATUCK,route 1/ spellman,  ,  ,I,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-15 21:54:31.733000,21:54:31.733000,2025,,,,2025,Moving Violation
2025-03-15 17:28:00.623000,7300717.0,CT0013700,Stonington,Racial Profile,1370,2500002182,Incident ID,2025-02-15 00:00:00,February,W,N,M,31,True,False,Pawcatuck           ,Rt 1 @ Lincoln,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-15 20:15:27.493000,20:15:27.493000,2025,,,,2025,Defective Lights
2025-03-15 17:28:00.673000,7300732.0,CT0013700,Stonington,Racial Profile,1000622,2500002204,Incident ID,2025-02-16 00:00:00,February,W,N,F,63,False,False,MYSTIC,route 1/ lincoln ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-16 17:49:01.363000,17:49:01.363000,2025,,,,2025,Defective Lights
2025-03-15 17:28:00.677000,7300733.0,CT0013700,Stonington,Racial Profile,1000622,2500002208,Incident ID,2025-02-16 00:00:00,February,W,N,F,79,True,True,MYSTIC,denison ave/mistuxet ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-16 20:49:15.590000,20:49:15.590000,2025,,,,2025,Traffic Control Signal
2025-03-15 17:28:00.693000,7300737.0,CT0013700,Stonington,Racial Profile,1000629,2500002254,Incident ID,2025-02-17 00:00:00,February,B,N,M,49,False,False,STONINGTON,Route 78 / Route 2 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013700,133865476771087426,2025-02-17 20:32:05.137000,20:32:05.137000,2025,14-218a,,,2025,Speed Related
2025-03-15 17:28:00.697000,7300738.0,CT0013700,Stonington,Racial Profile,1000629,2500002256,Incident ID,2025-02-17 00:00:00,February,W,N,M,42,True,True,PAWCATUCK,00155 MECHANIC ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013700,133865476771087426,2025-02-17 22:01:56.547000,22:01:56.547000,2025,,,,2025,Defective Lights
2025-03-15 17:28:00.573000,7300703.0,CT0013700,Stonington,Racial Profile,1227,2500002309,Incident ID,2025-02-18 00:00:00,February,W,M,M,44,True,True,PAWCATUCK,South Broad Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-18 18:20:16.170000,18:20:16.170000,2025,14-230,,,2025,Moving Violation
2025-03-15 17:28:00.577000,7300704.0,CT0013700,Stonington,Racial Profile,1227,2500002361,Incident ID,2025-02-19 00:00:00,February,B,N,M,56,True,False,STONINGTON,Stonington Road,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-19 21:19:01.910000,21:19:01.910000,2025,14-220,,,2025,Other
2025-03-15 17:28:00.527000,7300689.0,CT0013700,Stonington,Racial Profile,1047,2500002372,Incident ID,2025-02-20 00:00:00,February,W,N,M,54,True,True,MYSTIC,RT1 @ YMCA,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-20 04:44:43.523000,04:44:43.523000,2025,,,,2025,Speed Related
2025-03-15 17:28:00.653000,7300726.0,CT0013700,Stonington,Racial Profile,1000597,2500002403,Incident ID,2025-02-21 00:00:00,February,W,N,M,39,True,True,PAWCATUCK,South Broad Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-21 02:04:55.917000,02:04:55.917000,2025,,,,2025,Speed Related
2025-03-15 17:28:00.627000,7300718.0,CT0013700,Stonington,Racial Profile,1370,2500002442,Incident ID,2025-02-21 00:00:00,February,W,N,M,34,True,False,OLD MYSTIC,Route 1 @ North Main ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-21 18:25:56.190000,18:25:56.190000,2025,,,,2025,Defective Lights
2025-03-15 17:28:00.630000,7300719.0,CT0013700,Stonington,Racial Profile,1370,2500002499,Incident ID,2025-02-23 00:00:00,February,W,N,F,47,True,True,MYSTIC,Rt 27 @ Church,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-23 17:26:09.073000,17:26:09.073000,2025,14-12(a),,,2025,Moving Violation
2025-03-15 17:28:00.630000,7300720.0,CT0013700,Stonington,Racial Profile,1370,2500002506,Incident ID,2025-02-23 00:00:00,February,W,N,M,17,True,True,PAWCATUCK,21 West Enterprise,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-23 20:34:42.473000,20:34:42.473000,2025,,,,2025,Speed Related
2025-03-15 17:28:00.653000,7300727.0,CT0013700,Stonington,Racial Profile,1000597,2500002483,Incident ID,2025-02-23 00:00:00,February,W,N,F,27,False,False,STONINGTON,Stonington Road @ Flanders Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133865476771087426,2025-02-23 00:51:25.997000,00:51:25.997000,2025,,,,2025,Speed Related
2025-04-15 17:32:25.260000,7358453.0,CT0013700,Stonington,Racial Profile,1000629,2500002778,Incident ID,2025-03-01 00:00:00,March,B,N,M,20,True,False,Pawcatuck           ,00009  RT 95S BETWEEN   (91-90),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133892263421709569,2025-03-01 21:00:55.480000,21:00:55.480000,2025,,,,2025,Speed Related
2025-04-15 17:32:25.240000,7358444.0,CT0013700,Stonington,Racial Profile,1000622,2500002774,Incident ID,2025-03-01 00:00:00,March,W,N,F,26,False,False,Pawcatuck           ,greenmanville/ I95,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133892263421709569,2025-03-01 18:59:05.250000,18:59:05.250000,2025,,,,2025,Defective Lights
