CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 03:41:35.650000,7207217.0,CT0006200,Hamden,Racial Profile,100000857,2500000790,Incident ID,2025-01-08 00:00:00,January,B,N,M,32,True,True,HAMDEN,newhall street and putnam ave,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-08 16:45:48.053000,16:45:48.053000,2025,14-213b,,Registration,2025
2025-02-15 03:41:35.683000,7207225.0,CT0006200,Hamden,Racial Profile,100000875,2500000816,Incident ID,2025-01-08 00:00:00,January,B,N,M,29,True,False,HAMDEN,Goodrich st/ Newhall st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-08 20:51:21.840000,20:51:21.840000,2025,14-301,,Stop Sign,2025
2025-02-15 03:41:35.547000,7207201.0,CT0006200,Hamden,Racial Profile,100000828,2500000734,Incident ID,2025-01-08 00:00:00,January,B,N,M,40,True,False,HAMDEN,Whitney/Davis,  ,  ,V,G,1.0,0,14-299,,True,O,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-08 04:43:36.040000,04:43:36.040000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.530000,7207196.0,CT0006200,Hamden,Racial Profile,100000755,2500000970,Incident ID,2025-01-10 00:00:00,January,W,N,F,51,True,False,HAMDEN,Dixwell/ Homestead,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-10 09:00:43.530000,09:00:43.530000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.560000,7207202.0,CT0006200,Hamden,Racial Profile,100000828,2500001084,Incident ID,2025-01-11 00:00:00,January,W,M,M,36,True,False,HAMDEN,Dixwell/Hillcrest,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-11 14:01:58.533000,14:01:58.533000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.690000,7207228.0,CT0006200,Hamden,Racial Profile,100000877,2500001184,Incident ID,2025-01-12 00:00:00,January,B,N,F,28,True,False,HAMDEN,Dixwell Ave/Benham St,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-12 16:45:48.610000,16:45:48.610000,2025,14-99g,,Window Tint,2025
2025-02-15 03:41:35.610000,7207208.0,CT0006200,Hamden,Racial Profile,100000841,2500001188,Incident ID,2025-01-12 00:00:00,January,B,N,M,23,True,True,HAMDEN,1241 dixwell ave,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-12 17:48:07.540000,17:48:07.540000,2025,14-99g,,Window Tint,2025
2025-02-15 03:41:35.563000,7207203.0,CT0006200,Hamden,Racial Profile,100000828,2500001185,Incident ID,2025-01-12 00:00:00,January,B,N,M,32,True,True,Hamden,15 Notkins,  ,  ,E,G,2.0,0,14-147,,False,N,False,False,I,,,,,False,1.0,CT0006200,133840824930660000,2025-01-12 17:00:26.683000,17:00:26.683000,2025,14-36a,,Administrative Offense,2025
2025-02-15 03:41:35.623000,7207209.0,CT0006200,Hamden,Racial Profile,100000841,2500001192,Incident ID,2025-01-12 00:00:00,January,B,N,M,21,True,True,HAMDEN,morse/newhall,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-12 18:26:05.090000,18:26:05.090000,2025,14-99g,,Window Tint,2025
2025-02-15 03:41:35.523000,7207192.0,CT0006200,Hamden,Racial Profile,100000471,2500001303,Incident ID,2025-01-13 00:00:00,January,B,N,M,40,True,True,HAMDEN,mix and skiff,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-13 17:40:48.287000,17:40:48.287000,2025,,,Defective Lights,2025
2025-02-15 03:41:35.717000,7207234.0,CT0006200,Hamden,Racial Profile,100000903,2500001216,Incident ID,2025-01-13 00:00:00,January,B,N,M,25,True,True,HAMDEN,putnam newhall,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-13 02:04:55.367000,02:04:55.367000,2025,,,Registration,2025
2025-02-15 03:41:35.720000,7207235.0,CT0006200,Hamden,Racial Profile,100000903,2500001222,Incident ID,2025-01-13 00:00:00,January,W,M,M,26,True,True,HAMDEN,circular gorham,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-13 03:18:10.713000,03:18:10.713000,2025,,,Defective Lights,2025
2025-02-15 03:41:35.653000,7207218.0,CT0006200,Hamden,Racial Profile,100000857,2500001214,Incident ID,2025-01-13 00:00:00,January,B,N,M,31,True,False,NEW HAVEN,Goodrich Street and Shelton Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-13 01:29:56.503000,01:29:56.503000,2025,14-299,,Traffic Control Signal,2025
2025-02-15 03:41:35.707000,7207233.0,CT0006200,Hamden,Racial Profile,100000903,2500001213,Incident ID,2025-01-13 00:00:00,January,B,N,M,21,True,False,HAMDEN,dixwell/arch,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-13 01:20:17.173000,01:20:17.173000,2025,14-18(a),,Display of Plates,2025
2025-02-15 03:41:35.760000,7207250.0,CT0006200,Hamden,Racial Profile,100000904,2500001215,Incident ID,2025-01-13 00:00:00,January,B,N,M,24,True,True,HAMDEN,Goodrich Newhall,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-13 01:53:35.440000,01:53:35.440000,2025,14-301,,Stop Sign,2025
2025-02-15 03:41:35.760000,7207251.0,CT0006200,Hamden,Racial Profile,100000904,2500001223,Incident ID,2025-01-13 00:00:00,January,W,M,M,31,True,False,HAMDEN,Fourth Woodin,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-13 04:04:46.720000,04:04:46.720000,2025,14-299,,Traffic Control Signal,2025
2025-02-15 03:41:35.770000,7207252.0,CT0006200,Hamden,Racial Profile,100000904,2500001224,Incident ID,2025-01-13 00:00:00,January,B,N,M,23,True,True,HAMDEN,Piine Rock Whetherfield,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-13 04:16:24.827000,04:16:24.827000,2025,14-213b,,Administrative Offense,2025
2025-02-15 03:41:35.650000,7207216.0,CT0006200,Hamden,Racial Profile,100000856,2500001339,Incident ID,2025-01-14 00:00:00,January,B,N,M,37,True,False,HAMDEN,1126 dixwell,  ,  ,V,G,3.0,1,14-18(c),,True,I,True,True,U,,,,,False,1.0,CT0006200,133840824930660000,2025-01-14 01:46:42.727000,01:46:42.727000,2025,21a-279,,Display of Plates,2025
2025-02-15 03:41:35.657000,7207219.0,CT0006200,Hamden,Racial Profile,100000857,2500001326,Incident ID,2025-01-14 00:00:00,January,B,N,M,21,True,False,HAMDEN,Dixwell Ave and Connolly Pkwy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-14 00:06:51.050000,00:06:51.050000,2025,14-218,,Speed Related,2025
2025-02-15 03:41:35.720000,7207236.0,CT0006200,Hamden,Racial Profile,100000903,2500001338,Incident ID,2025-01-14 00:00:00,January,B,N,M,42,True,True,HAMDEN,dixwell second,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-14 01:33:38.157000,01:33:38.157000,2025,,,Window Tint,2025
2025-02-15 03:41:35.667000,7207221.0,CT0006200,Hamden,Racial Profile,100000859,2500001385,Incident ID,2025-01-14 00:00:00,January,W,M,M,33,True,True,HAMDEN,2045 Dixwell Avenue,  ,  ,V,G,1.0,0,23-4-B3,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-14 14:41:46.730000,14:41:46.730000,2025,23-4-B3,,Other,2025
2025-02-15 03:41:35.640000,7207213.0,CT0006200,Hamden,Racial Profile,100000843,2500001474,Incident ID,2025-01-15 00:00:00,January,B,N,M,30,True,True,HAMDEN,Mix Ave./Skiff St.,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,True,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-15 14:32:50.790000,14:32:50.790000,2025,,,Display of Plates,2025
2025-02-15 03:41:35.577000,7207204.0,CT0006200,Hamden,Racial Profile,100000828,2500001437,Incident ID,2025-01-15 00:00:00,January,B,N,F,70,True,True,HAMDEN,Dixwell/Concord,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-15 05:02:29.963000,05:02:29.963000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.723000,7207237.0,CT0006200,Hamden,Racial Profile,100000903,2500001543,Incident ID,2025-01-16 00:00:00,January,W,N,F,32,True,True,HAMDEN,alling/dixwell,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-16 02:45:03.430000,02:45:03.430000,2025,,,Defective Lights,2025
2025-02-15 03:41:35.780000,7207253.0,CT0006200,Hamden,Racial Profile,100000904,2500001549,Incident ID,2025-01-16 00:00:00,January,W,M,M,59,True,False,HAMDEN,Dixwell Ave and North St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-16 04:19:57.780000,04:19:57.780000,2025,14-96y,,Defective Lights,2025
2025-02-15 03:41:35.490000,7207180.0,CT0006200,Hamden,Racial Profile,100000244,2500001590,Incident ID,2025-01-16 00:00:00,January,W,N,M,70,True,True,Hamden,na,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-16 11:33:56.833000,11:33:56.833000,2025,,,STC Violation,2025
2025-02-15 03:41:35.490000,7207179.0,CT0006200,Hamden,Racial Profile,100000244,2500001584,Incident ID,2025-01-16 00:00:00,January,B,N,M,50,True,True,HAMDEN,na,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-16 11:04:14.270000,11:04:14.270000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.727000,7207238.0,CT0006200,Hamden,Racial Profile,100000903,2500001547,Incident ID,2025-01-16 00:00:00,January,W,H,M,45,True,True,Hamden,1406 dixwell,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-16 03:21:46.573000,03:21:46.573000,2025,14-99g,,Window Tint,2025
2025-02-15 03:41:35.577000,7207205.0,CT0006200,Hamden,Racial Profile,100000828,2500001647,Incident ID,2025-01-17 00:00:00,January,W,N,F,35,True,False,HAMDEN,Dixwell/Goodrich,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-17 03:21:06.890000,03:21:06.890000,2025,,,Defective Lights,2025
2025-02-15 03:41:35.730000,7207239.0,CT0006200,Hamden,Racial Profile,100000903,2500001653,Incident ID,2025-01-17 00:00:00,January,B,N,M,65,True,True,HAMDEN,morse/columbus ,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006200,133840824930660000,2025-01-17 05:08:25.360000,05:08:25.360000,2025,14-12(a)*,,Registration,2025
2025-02-15 03:41:35.670000,7207223.0,CT0006200,Hamden,Racial Profile,100000861,2500001796,Incident ID,2025-01-18 00:00:00,January,B,N,M,35,True,False,HAMDEN,Dixwell/treadwell,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-18 11:14:32.043000,11:14:32.043000,2025,14-18(a),,Display of Plates,2025
2025-02-15 03:41:35.730000,7207240.0,CT0006200,Hamden,Racial Profile,100000903,2500002032,Incident ID,2025-01-20 00:00:00,January,B,N,F,25,True,True,HAMDEN,mather/waite,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-20 20:52:57.080000,20:52:57.080000,2025,,,Defective Lights,2025
2025-02-15 03:41:35.733000,7207241.0,CT0006200,Hamden,Racial Profile,100000903,2500002040,Incident ID,2025-01-20 00:00:00,January,W,N,M,46,True,True,HAMDEN,dixwell/high school,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-20 22:58:41.603000,22:58:41.603000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.783000,7207254.0,CT0006200,Hamden,Racial Profile,100000904,2500002142,Incident ID,2025-01-21 00:00:00,January,W,H,F,21,True,False,HAMDEN,Woodin St Wilmont Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-21 21:53:17.410000,21:53:17.410000,2025,14-301,,Stop Sign,2025
2025-02-15 03:41:35.657000,7207220.0,CT0006200,Hamden,Racial Profile,100000857,2500002044,Incident ID,2025-01-21 00:00:00,January,B,N,M,55,True,True,Hamden,circular avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-21 02:27:54.287000,02:27:54.287000,2025,14-218a,,Speed Related,2025
2025-02-15 03:41:35.627000,7207210.0,CT0006200,Hamden,Racial Profile,100000841,2500002150,Incident ID,2025-01-22 00:00:00,January,B,N,F,26,True,True,HAMDEN,60 newton,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-22 02:50:25.863000,02:50:25.863000,2025,14-18(a),,Display of Plates,2025
2025-02-15 03:41:35.643000,7207214.0,CT0006200,Hamden,Racial Profile,100000843,2500002149,Incident ID,2025-01-22 00:00:00,January,B,N,F,59,True,False,HAMDEN,306 PINE ROCK,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-22 02:38:22.927000,02:38:22.927000,2025,14-12a,,Registration,2025
2025-02-15 03:41:35.737000,7207242.0,CT0006200,Hamden,Racial Profile,100000903,2500002259,Incident ID,2025-01-22 00:00:00,January,W,H,M,21,True,True,HAMDEN,morse/columbus,  ,  ,I,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-22 21:35:11.947000,21:35:11.947000,2025,,,Window Tint,2025
2025-02-15 03:41:35.740000,7207243.0,CT0006200,Hamden,Racial Profile,100000903,2500002266,Incident ID,2025-01-22 00:00:00,January,W,H,F,63,True,True,Hamden,dixwell/1600 block,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-22 22:13:03.100000,22:13:03.100000,2025,,,Defective Lights,2025
2025-02-15 03:41:35.493000,7207181.0,CT0006200,Hamden,Racial Profile,100000244,2500002297,Incident ID,2025-01-23 00:00:00,January,B,N,F,36,True,True,HAMDEN," PUTNAM AVE/NEWHALL ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133840824930660000,2025-01-23 08:44:20.630000,08:44:20.630000,2025,14-301,,Stop Sign,2025
2025-02-15 03:41:35.500000,7207182.0,CT0006200,Hamden,Racial Profile,100000244,2500002321,Incident ID,2025-01-23 00:00:00,January,B,N,M,27,True,False,HAMDEN,na,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-23 11:19:33.067000,11:19:33.067000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.673000,7207224.0,CT0006200,Hamden,Racial Profile,100000861,2500002324,Incident ID,2025-01-23 00:00:00,January,W,N,M,28,True,True,HAMDEN,Mather/Edwards st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-23 11:50:20.037000,11:50:20.037000,2025,14-18(a),,Display of Plates,2025
2025-02-15 03:41:35.740000,7207244.0,CT0006200,Hamden,Racial Profile,100000903,2500002356,Incident ID,2025-01-23 00:00:00,January,W,H,M,26,True,True,HAMDEN,dixwell/keybank parking lot,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-23 18:03:35.227000,18:03:35.227000,2025,,,Traffic Control Signal,2025
2025-02-15 03:41:35.743000,7207245.0,CT0006200,Hamden,Racial Profile,100000903,2500002374,Incident ID,2025-01-23 00:00:00,January,W,H,M,20,False,False,HAMDEN,putnam/gallagher,  ,  ,V,G,2.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-23 21:54:35.263000,21:54:35.263000,2025,,,Window Tint,2025
2025-02-15 03:41:35.630000,7207211.0,CT0006200,Hamden,Racial Profile,100000841,2500002392,Incident ID,2025-01-24 00:00:00,January,W,H,F,36,True,False,HAMDEN,dixwell/second,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-24 02:37:47.343000,02:37:47.343000,2025,14-99g,,Window Tint,2025
2025-02-15 03:41:35.750000,7207247.0,CT0006200,Hamden,Racial Profile,100000903,2500002469,Incident ID,2025-01-24 00:00:00,January,B,N,F,18,False,False,HAMDEN,dixwell/salvation army,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-24 20:26:50.163000,20:26:50.163000,2025,,,Defective Lights,2025
2025-02-15 03:41:35.590000,7207206.0,CT0006200,Hamden,Racial Profile,100000828,2500002395,Incident ID,2025-01-24 00:00:00,January,W,N,M,68,True,False,HAMDEN,dixwell/RT 15,  ,  ,E,G,1.0,0,14-288,,True,C,False,False,V,,,,,False,1.0,CT0006200,133840824930660000,2025-01-24 03:42:15.560000,03:42:15.560000,2025,,,Other,2025
2025-02-15 03:41:35.747000,7207246.0,CT0006200,Hamden,Racial Profile,100000903,2500002464,Incident ID,2025-01-24 00:00:00,January,B,N,M,21,True,False,HAMDEN,"01790 DIXWELL AVE (Hamden, T062)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006200,133840824930660000,2025-01-24 19:03:52.667000,19:03:52.667000,2025,,,Registration,2025
2025-02-15 03:41:35.503000,7207184.0,CT0006200,Hamden,Racial Profile,100000244,2500002675,Incident ID,2025-01-27 00:00:00,January,B,N,M,43,True,False,HAMDEN," AUGUR ST/NEWHALL ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133840824930660000,2025-01-27 08:57:32.943000,08:57:32.943000,2025,,,Stop Sign,2025
