CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-17 01:26:49.450000,7363266.0,CT0008000,Meriden,Racial Profile,369,2500010338,Incident ID,2025-03-29 00:00:00,March,B,M,F,28,True,False,MERIDEN,Washington St/ Lincoln St,  ,  ,V,B,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0008000,133893412055554505,2025-03-29 16:01:37.007000,16:01:37.007000,2025,14-239(a),,,2025,Moving Violation
2025-04-17 01:26:49.353000,7363233.0,CT0008000,Meriden,Racial Profile,313,2500010443,Incident ID,2025-03-30 00:00:00,March,W,H,M,60,True,True,MERIDEN,Bradley Ave at Coe Ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0008000,133893412055554505,2025-03-30 17:23:15.270000,17:23:15.270000,2025,14-12,,,2025,Registration
2025-04-17 01:26:49.333000,7363227.0,CT0008000,Meriden,Racial Profile,275,2500010544,Incident ID,2025-03-31 00:00:00,March,W,N,M,27,True,True,MERIDEN,425 West Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,True,O,False,False,V,,,,,False,1.0,CT0008000,133893412055554505,2025-03-31 17:34:53.283000,17:34:53.283000,2025,14-296aa(b),,,2025,Cell Phone
2025-05-17 01:28:54.670000,7438466.0,CT0008000,Meriden,Racial Profile,1000286,2500010615,Incident ID,2025-04-01 00:00:00,April,W,N,F,48,True,False,MERIDEN,Columbia St,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 10:45:56.830000,10:45:56.830000,2025,14-301,,,2025,Stop Sign
2025-05-17 01:28:54.673000,7438467.0,CT0008000,Meriden,Racial Profile,1000286,2500010617,Incident ID,2025-04-01 00:00:00,April,W,H,F,41,False,False,MERIDEN,Columbia St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 11:06:49.367000,11:06:49.367000,2025,14-301,,,2025,Stop Sign
2025-05-17 01:28:53.710000,7438249.0,CT0008000,Meriden,Racial Profile,276,2500010629,Incident ID,2025-04-01 00:00:00,April,B,N,M,46,True,True,MERIDEN,50 W Main Street,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 12:40:57.850000,12:40:57.850000,2025,,,,2025,Cell Phone
2025-05-17 01:28:53.720000,7438250.0,CT0008000,Meriden,Racial Profile,276,2500010633,Incident ID,2025-04-01 00:00:00,April,W,N,M,74,True,False,MERIDEN,W Main Street/Colony St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 13:47:45.720000,13:47:45.720000,2025,,,,2025,Traffic Control Signal
2025-05-17 01:28:54.187000,7438351.0,CT0008000,Meriden,Racial Profile,400,2500010652,Incident ID,2025-04-01 00:00:00,April,W,N,M,40,True,False,MERIDEN,84 Columbia St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 16:01:10.117000,16:01:10.117000,2025,14-301,,,2025,Stop Sign
2025-05-17 01:28:52.620000,7438036.0,CT0008000,Meriden,Racial Profile,49,2500010658,Incident ID,2025-04-01 00:00:00,April,W,H,M,22,True,True,MERIDEN,west main st at randolph ave,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 16:48:38.257000,16:48:38.257000,2025,14-100,,,2025,Seatbelt
2025-05-17 01:28:52.627000,7438037.0,CT0008000,Meriden,Racial Profile,49,2500010669,Incident ID,2025-04-01 00:00:00,April,W,H,F,54,True,True,MERIDEN,west main st at north 2nd st,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 17:39:53.810000,17:39:53.810000,2025,14-296aa,,,2025,Cell Phone
2025-05-17 01:28:53.137000,7438139.0,CT0008000,Meriden,Racial Profile,93,2500010598,Incident ID,2025-04-01 00:00:00,April,W,H,M,22,True,True,MERIDEN," LEWIS AVE/SPRING ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 08:37:39.130000,08:37:39.130000,2025,,,,2025,Unlicensed Operation
2025-05-17 01:28:54.540000,7438439.0,CT0008000,Meriden,Racial Profile,1000264,2500010587,Incident ID,2025-04-01 00:00:00,April,B,N,F,28,True,False,MERIDEN," LINCOLN ST/COLUMBIA ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 07:04:04.253000,07:04:04.253000,2025,,,,2025,Stop Sign
2025-05-17 01:28:54.547000,7438441.0,CT0008000,Meriden,Racial Profile,1000264,2500010595,Incident ID,2025-04-01 00:00:00,April,W,N,M,36,True,False,MERIDEN," COLONY ST/COLUMBIA ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 08:08:36.230000,08:08:36.230000,2025,,,,2025,Stop Sign
2025-05-17 01:28:54.550000,7438442.0,CT0008000,Meriden,Racial Profile,1000264,2500010597,Incident ID,2025-04-01 00:00:00,April,W,M,F,42,True,False,MERIDEN," LEWIS AVE/COLUMBIA ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 08:24:11.277000,08:24:11.277000,2025,,,,2025,Administrative Offense
2025-05-17 01:28:54.670000,7438465.0,CT0008000,Meriden,Racial Profile,1000286,2500010612,Incident ID,2025-04-01 00:00:00,April,W,N,M,38,True,False,MERIDEN,Columbia St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 10:33:23.467000,10:33:23.467000,2025,14-239(a),,,2025,Moving Violation
2025-05-17 01:28:54.543000,7438440.0,CT0008000,Meriden,Racial Profile,1000264,2500010590,Incident ID,2025-04-01 00:00:00,April,A,N,M,34,True,False,MERIDEN," GROVE ST/COLUMBIA ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 07:47:29.397000,07:47:29.397000,2025,,,,2025,Stop Sign
2025-05-17 01:28:54.687000,7438468.0,CT0008000,Meriden,Racial Profile,1000286,2500010620,Incident ID,2025-04-01 00:00:00,April,W,N,M,32,True,False,MERIDEN,Columbia St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 11:50:12.887000,11:50:12.887000,2025,14-301,,,2025,Stop Sign
2025-05-17 01:28:54.003000,7438300.0,CT0008000,Meriden,Racial Profile,368,2500010682,Incident ID,2025-04-01 00:00:00,April,W,N,M,70,True,True,MERIDEN,523 N Colony ST,  ,  ,I,G,1.0,0,14-224(a),,False,N,False,False,N,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 19:24:16.893000,19:24:16.893000,2025,,,,2025,Other
2025-05-17 01:28:54.190000,7438352.0,CT0008000,Meriden,Racial Profile,400,2500010654,Incident ID,2025-04-01 00:00:00,April,W,H,F,29,True,True,MERIDEN,Hillside Ave / Springdale Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 16:33:06.883000,16:33:06.883000,2025,14-301,,,2025,Stop Sign
2025-05-17 01:28:54.193000,7438354.0,CT0008000,Meriden,Racial Profile,400,2500010674,Incident ID,2025-04-01 00:00:00,April,W,N,M,38,True,True,MERIDEN,18 Winthrop Terr,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 18:15:58.483000,18:15:58.483000,2025,14-213b,,,2025,Stop Sign
2025-05-17 01:28:52.613000,7438034.0,CT0008000,Meriden,Racial Profile,49,2500010649,Incident ID,2025-04-01 00:00:00,April,W,H,F,47,True,False,MERIDEN,west Main ST by North 2nd St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 15:43:00.240000,15:43:00.240000,2025,14-296aab1st,,,2025,Cell Phone
2025-05-17 01:28:52.617000,7438035.0,CT0008000,Meriden,Racial Profile,49,2500010655,Incident ID,2025-04-01 00:00:00,April,W,N,F,51,True,True,MERIDEN,104 linsley ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 16:33:56.747000,16:33:56.747000,2025,14-299,,,2025,Traffic Control Signal
2025-05-17 01:28:53.130000,7438138.0,CT0008000,Meriden,Racial Profile,93,2500010586,Incident ID,2025-04-01 00:00:00,April,W,H,M,43,True,False,MERIDEN, LEWIS AVE/COLUMBIA ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 06:53:52.177000,06:53:52.177000,2025,,,,2025,Cell Phone
2025-05-17 01:28:53.140000,7438140.0,CT0008000,Meriden,Racial Profile,93,2500010604,Incident ID,2025-04-01 00:00:00,April,W,N,M,45,True,False,MERIDEN," W MAIN ST/SMITHFIELD AVE (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 09:16:28.907000,09:16:28.907000,2025,,,,2025,Cell Phone
2025-05-17 01:28:54.510000,7438431.0,CT0008000,Meriden,Racial Profile,1000254,2500010573,Incident ID,2025-04-01 00:00:00,April,W,N,F,22,True,True,MERIDEN,"South Colony ST and Olive St, Meriden, CT 06450",  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 00:26:23.663000,00:26:23.663000,2025,14-96c,,,2025,Defective Lights
2025-05-17 01:28:54.560000,7438443.0,CT0008000,Meriden,Racial Profile,1000264,2500010602,Incident ID,2025-04-01 00:00:00,April,W,N,M,62,True,True,MERIDEN," W MAIN ST/BRADLEY AVE (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 09:02:51.077000,09:02:51.077000,2025,,,,2025,Cell Phone
2025-05-17 01:28:53.707000,7438248.0,CT0008000,Meriden,Racial Profile,276,2500010628,Incident ID,2025-04-01 00:00:00,April,W,N,M,56,True,False,MERIDEN,e main/willow st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 12:21:27.800000,12:21:27.800000,2025,,,,2025,Traffic Control Signal
2025-05-17 01:28:53.727000,7438251.0,CT0008000,Meriden,Racial Profile,276,2500010644,Incident ID,2025-04-01 00:00:00,April,W,N,F,24,True,True,MERIDEN,W Main St/Butler Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 14:44:55.253000,14:44:55.253000,2025,,,,2025,Cell Phone
2025-05-17 01:28:54.193000,7438353.0,CT0008000,Meriden,Racial Profile,400,2500010666,Incident ID,2025-04-01 00:00:00,April,W,H,M,50,True,True,MERIDEN,118 Columbia St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 17:23:58.450000,17:23:58.450000,2025,14-301,,,2025,Stop Sign
2025-05-17 01:28:52.823000,7438081.0,CT0008000,Meriden,Racial Profile,92,2500010588,Incident ID,2025-04-01 00:00:00,April,B,N,M,55,True,True,MERIDEN,chamberlain high/ kensington ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-01 07:19:01.643000,07:19:01.643000,2025,14-299,,,2025,Traffic Control Signal
2025-05-17 01:28:54.090000,7438322.0,CT0008000,Meriden,Racial Profile,381,2500010790,Incident ID,2025-04-02 00:00:00,April,B,M,M,32,True,False,MERIDEN,COLONY ST/CHURCH ST,  ,  ,V,G,1.0,0,14-36a(c),,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-02 16:00:08.090000,16:00:08.090000,2025,,,,2025,Unlicensed Operation
2025-05-17 01:28:52.833000,7438083.0,CT0008000,Meriden,Racial Profile,92,2500010791,Incident ID,2025-04-02 00:00:00,April,B,N,F,36,True,True,MERIDEN,"00044 HANOVER ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-02 16:00:38.450000,16:00:38.450000,2025,14-299,,,2025,Traffic Control Signal
2025-05-17 01:28:53.777000,7438264.0,CT0008000,Meriden,Racial Profile,361,2500010726,Incident ID,2025-04-02 00:00:00,April,W,H,M,51,True,True,MERIDEN,124 Hanover Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-02 07:25:00.477000,07:25:00.477000,2025,14-299,,,2025,Traffic Control Signal
2025-05-17 01:28:53.757000,7438260.0,CT0008000,Meriden,Racial Profile,330,2500010700,Incident ID,2025-04-02 00:00:00,April,W,H,M,31,False,False,MERIDEN,Liberty St/Center St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-02 00:10:28.273000,00:10:28.273000,2025,14-36(a),,,2025,Stop Sign
2025-05-17 01:28:53.783000,7438265.0,CT0008000,Meriden,Racial Profile,361,2500010738,Incident ID,2025-04-02 00:00:00,April,W,N,F,32,True,True,MERIDEN,124 Hanover Street,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-02 08:53:12.600000,08:53:12.600000,2025,14-18(c),,,2025,Display of Plates
2025-05-17 01:28:54.087000,7438321.0,CT0008000,Meriden,Racial Profile,381,2500010787,Incident ID,2025-04-02 00:00:00,April,W,N,M,32,True,True,MERIDEN,1 W MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-02 15:32:02.230000,15:32:02.230000,2025,,,,2025,Cell Phone
2025-05-17 01:28:54.097000,7438323.0,CT0008000,Meriden,Racial Profile,381,2500010798,Incident ID,2025-04-02 00:00:00,April,W,N,M,34,True,True,MERIDEN,E MAIN ST/STATE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-02 16:43:05.997000,16:43:05.997000,2025,,,,2025,Traffic Control Signal
2025-05-17 01:28:52.850000,7438084.0,CT0008000,Meriden,Racial Profile,92,2500010795,Incident ID,2025-04-02 00:00:00,April,W,H,F,30,True,True,MERIDEN," JACKSON ST/CAMP ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,True,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-02 16:17:36.173000,16:17:36.173000,2025,14-36A,,,2025,Unlicensed Operation
2025-05-17 01:28:54.100000,7438324.0,CT0008000,Meriden,Racial Profile,381,2500010816,Incident ID,2025-04-02 00:00:00,April,W,N,M,61,True,False,MERIDEN,E MAIN ST/STATE ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-02 18:27:40.673000,18:27:40.673000,2025,,,,2025,Cell Phone
2025-05-17 01:28:52.827000,7438082.0,CT0008000,Meriden,Racial Profile,92,2500010775,Incident ID,2025-04-02 00:00:00,April,W,H,M,33,True,True,MERIDEN," COOK AVE/HANOVER ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-02 14:27:38.907000,14:27:38.907000,2025,14-218A,,,2025,Speed Related
2025-05-17 01:28:53.597000,7438222.0,CT0008000,Meriden,Racial Profile,263,2500010947,Incident ID,2025-04-03 00:00:00,April,B,N,M,36,True,False,MERIDEN,290 pratt st,  ,  ,V,G,2.0,0,14-301,,False,N,False,True,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 18:12:45.633000,18:12:45.633000,2025,53a-173,,,2025,Stop Sign
2025-05-17 01:28:52.863000,7438087.0,CT0008000,Meriden,Racial Profile,92,2500010934,Incident ID,2025-04-03 00:00:00,April,B,N,M,33,False,False,MERIDEN,294 COLON YST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 16:09:40.590000,16:09:40.590000,2025,14-296AAB,,,2025,Cell Phone
2025-05-17 01:28:53.580000,7438220.0,CT0008000,Meriden,Racial Profile,263,2500010932,Incident ID,2025-04-03 00:00:00,April,B,N,M,51,True,True,MERIDEN,238 Pratt St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 15:59:57.443000,15:59:57.443000,2025,14-301,,,2025,Stop Sign
2025-05-17 01:28:53.590000,7438221.0,CT0008000,Meriden,Racial Profile,263,2500010942,Incident ID,2025-04-03 00:00:00,April,W,H,F,20,True,False,MERIDEN,190 Pratt,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 17:25:32.523000,17:25:32.523000,2025,14-301,,,2025,Stop Sign
2025-05-17 01:28:54.043000,7438309.0,CT0008000,Meriden,Racial Profile,369,2500010911,Incident ID,2025-04-03 00:00:00,April,B,N,M,47,True,False,MERIDEN,E Main St/ St Casimir Dr,  ,  ,V,B,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 13:12:12.887000,13:12:12.887000,2025,14-296aa(b),,,2025,Cell Phone
2025-05-17 01:28:54.053000,7438311.0,CT0008000,Meriden,Racial Profile,369,2500010917,Incident ID,2025-04-03 00:00:00,April,W,H,F,26,True,True,MERIDEN,State St/ E Main St,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 14:04:27.510000,14:04:27.510000,2025,14-296aa(b),,,2025,Cell Phone
2025-05-17 01:28:54.010000,7438301.0,CT0008000,Meriden,Racial Profile,368,2500010962,Incident ID,2025-04-03 00:00:00,April,W,H,M,18,True,True,MERIDEN,250 w main st,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 20:58:43.570000,20:58:43.570000,2025,,,,2025,Administrative Offense
2025-05-17 01:28:54.033000,7438306.0,CT0008000,Meriden,Racial Profile,369,2500010891,Incident ID,2025-04-03 00:00:00,April,W,N,M,70,True,True,MERIDEN,E Main St/ State St,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 11:31:28.300000,11:31:28.300000,2025,14-296aa(b),,,2025,Cell Phone
2025-05-17 01:28:54.037000,7438307.0,CT0008000,Meriden,Racial Profile,369,2500010893,Incident ID,2025-04-03 00:00:00,April,B,N,M,61,True,False,MERIDEN,State St/ E Main St,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 11:42:52.053000,11:42:52.053000,2025,14-296aa(b),,,2025,Cell Phone
2025-05-17 01:28:54.047000,7438310.0,CT0008000,Meriden,Racial Profile,369,2500010915,Incident ID,2025-04-03 00:00:00,April,W,H,F,17,True,True,MERIDEN,E Main St/ State St,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 13:43:49.517000,13:43:49.517000,2025,14-296aa(b),,,2025,Cell Phone
2025-05-17 01:28:54.107000,7438326.0,CT0008000,Meriden,Racial Profile,381,2500010930,Incident ID,2025-04-03 00:00:00,April,B,M,M,28,True,False,MERIDEN,E MAIN ST/HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 15:46:29,15:46:29,2025,,,,2025,Cell Phone
2025-05-17 01:28:52.787000,7438075.0,CT0008000,Meriden,Racial Profile,53,2500010879,Incident ID,2025-04-03 00:00:00,April,W,H,F,24,True,True,MERIDEN,catlin/ miller street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 09:38:07.447000,09:38:07.447000,2025,,,,2025,Stop Sign
2025-05-17 01:28:52.783000,7438074.0,CT0008000,Meriden,Racial Profile,53,2500010870,Incident ID,2025-04-03 00:00:00,April,W,H,M,29,True,True,MERIDEN,catlin/ miller street,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 08:20:27.937000,08:20:27.937000,2025,,,,2025,Stop Sign
2025-05-17 01:28:53.577000,7438219.0,CT0008000,Meriden,Racial Profile,263,2500010927,Incident ID,2025-04-03 00:00:00,April,B,N,M,40,True,True,MERIDEN,190 Pratt St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 15:23:16.280000,15:23:16.280000,2025,14-12(a)*,,,2025,Stop Sign
2025-05-17 01:28:54.040000,7438308.0,CT0008000,Meriden,Racial Profile,369,2500010898,Incident ID,2025-04-03 00:00:00,April,W,H,F,49,True,True,MERIDEN,E Main St/ State St,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 11:56:49.047000,11:56:49.047000,2025,14-296aa(b),,,2025,Cell Phone
2025-05-17 01:28:54.103000,7438325.0,CT0008000,Meriden,Racial Profile,381,2500010928,Incident ID,2025-04-03 00:00:00,April,W,N,F,54,True,True,MERIDEN,E MAIN ST/HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 15:25:40.020000,15:25:40.020000,2025,,,,2025,Cell Phone
2025-05-17 01:28:54.110000,7438327.0,CT0008000,Meriden,Racial Profile,381,2500010950,Incident ID,2025-04-03 00:00:00,April,B,M,M,19,True,True,MERIDEN,E MAIN ST/STATE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 18:25:27.897000,18:25:27.897000,2025,,,,2025,Traffic Control Signal
2025-05-17 01:28:52.853000,7438085.0,CT0008000,Meriden,Racial Profile,92,2500010922,Incident ID,2025-04-03 00:00:00,April,W,N,M,65,True,True,MERIDEN,200 W MAIN ST,  ,  ,V,G,1.0,1,14-147C,,False,N,False,False,M,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 14:31:45.467000,14:31:45.467000,2025,14-215,,,2025,Administrative Offense
2025-05-17 01:28:52.857000,7438086.0,CT0008000,Meriden,Racial Profile,92,2500010926,Incident ID,2025-04-03 00:00:00,April,W,N,F,51,True,True,MERIDEN,E MAIN PRATT ST,  ,  ,V,G,1.0,1,14-147C,,False,N,False,False,M,,,,,False,1.0,CT0008000,133919333281826998,2025-04-03 15:13:42.787000,15:13:42.787000,2025,14-215,,,2025,Administrative Offense
2025-05-17 01:28:54.527000,7438437.0,CT0008000,Meriden,Racial Profile,1000261,2500011067,Incident ID,2025-04-04 00:00:00,April,B,N,M,33,True,True,MERIDEN,1275 N BROAD ST,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-04 16:05:56.780000,16:05:56.780000,2025,14-147,,,2025,Administrative Offense
2025-05-17 01:28:53.767000,7438262.0,CT0008000,Meriden,Racial Profile,353,2500011001,Incident ID,2025-04-04 00:00:00,April,W,N,M,25,True,True,MERIDEN,GRAVEL/ LIBERTY STREET ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-04 08:30:50.773000,08:30:50.773000,2025,,,,2025,Stop Sign
2025-05-17 01:28:54.200000,7438356.0,CT0008000,Meriden,Racial Profile,400,2500011057,Incident ID,2025-04-04 00:00:00,April,W,N,F,55,True,True,MERIDEN,Cook Ave / Windsor Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-04 15:26:36.320000,15:26:36.320000,2025,14-299,,,2025,Traffic Control Signal
2025-05-17 01:28:54.203000,7438357.0,CT0008000,Meriden,Racial Profile,400,2500011078,Incident ID,2025-04-04 00:00:00,April,W,N,M,22,True,True,MERIDEN,Lewis Ave 691 E on ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-04 16:55:11.050000,16:55:11.050000,2025,14-299,,,2025,Traffic Control Signal
2025-05-17 01:28:52.867000,7438088.0,CT0008000,Meriden,Racial Profile,92,2500011059,Incident ID,2025-04-04 00:00:00,April,W,H,M,65,True,True,MERIDEN," W MAIN ST/WINDSOR AVE (MERIDEN, T080)",  ,  ,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,133919333281826998,2025-04-04 15:36:32.087000,15:36:32.087000,2025,14-296AAB,,,2025,Cell Phone
2025-05-17 01:28:53.177000,7438145.0,CT0008000,Meriden,Racial Profile,93,2500011000,Incident ID,2025-04-04 00:00:00,April,B,N,M,50,True,True,MERIDEN, LEWIS AVE/SPRINGDALE AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008000,133919333281826998,2025-04-04 08:17:53.270000,08:17:53.270000,2025,,,,2025,Cell Phone
2025-05-17 01:28:53.200000,7438147.0,CT0008000,Meriden,Racial Profile,93,2500011018,Incident ID,2025-04-04 00:00:00,April,W,M,M,33,True,True,MERIDEN,lewis/springdale,  ,  ,V,G,1.0,0,14-296aab1,,False,N,False,False,M,,,,,False,1.0,CT0008000,133919333281826998,2025-04-04 10:03:40.260000,10:03:40.260000,2025,14-215,,,2025,Cell Phone
