CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-19 12:02:08.273000,8103507.0,CT0004500,East Lyme,Racial Profile,232,2500011010,Incident ID,2025-08-22 00:00:00,August,B,M,M,28,True,False,EAST LYME,chesterfield/BPR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-22 07:05:21.830000,07:05:21.830000,2025,,,,2025,Speed Related
2026-01-19 12:02:08.023000,8103447.0,CT0004500,East Lyme,Racial Profile,128,2500011121,Incident ID,2025-08-23 00:00:00,August,W,N,M,30,True,False,EAST LYME,Rte 1 @ Fly over,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-23 21:36:44.060000,21:36:44.060000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:02:08.317000,8103520.0,CT0004500,East Lyme,Racial Profile,237,2500011060,Incident ID,2025-08-23 00:00:00,August,W,H,M,50,True,False,NIANTIC,w main / roxbury,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-23 02:40:09.917000,02:40:09.917000,2025,,,,2025,Defective Lights
2026-01-19 12:02:07.883000,8103414.0,CT0004500,East Lyme,Racial Profile,53,2500011112,Incident ID,2025-08-23 00:00:00,August,W,N,F,51,True,True,NIANTIC,00026 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-23 18:05:58.653000,18:05:58.653000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:02:08.027000,8103448.0,CT0004500,East Lyme,Racial Profile,128,2500011122,Incident ID,2025-08-23 00:00:00,August,B,H,M,39,True,False,EAST LYME,51 Boston Post RD,  ,  ,V,G,3.0,0,14-96b,,True,O,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-23 22:05:01.190000,22:05:01.190000,2025,14-215,,,2025,Defective Lights
2026-01-19 12:02:08.377000,8103533.0,CT0004500,East Lyme,Racial Profile,243,2500011119,Incident ID,2025-08-23 00:00:00,August,W,N,F,50,True,True,NIANTIC,Old Black Point rd,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-23 19:36:45.840000,19:36:45.840000,2025,,,,2025,Cell Phone
2026-01-19 12:02:08.447000,8103553.0,CT0004500,East Lyme,Racial Profile,248,2500011157,Incident ID,2025-08-24 00:00:00,August,W,N,M,81,True,True,NIANTIC,30 east patt. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-24 13:58:53.520000,13:58:53.520000,2025,,,,2025,Stop Sign
2026-01-19 12:02:07.970000,8103433.0,CT0004500,East Lyme,Racial Profile,127,2500011203,Incident ID,2025-08-25 00:00:00,August,W,M,F,69,True,False,NIANTIC,FLANDER/OAK HILL DR,  ,  ,V,G,1.0,0,14-296AAB1,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-25 18:04:17.973000,18:04:17.973000,2025,,,,2025,Cell Phone
2026-01-19 12:02:07.970000,8103434.0,CT0004500,East Lyme,Racial Profile,127,2500011211,Incident ID,2025-08-25 00:00:00,August,W,N,M,37,True,False,NIANTIC,OCEAN AVE/ATLANTIC ST,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-25 20:18:45.970000,20:18:45.970000,2025,14-230,,,2025,Moving Violation
2026-01-19 12:02:07.977000,8103436.0,CT0004500,East Lyme,Racial Profile,127,2500011217,Incident ID,2025-08-25 00:00:00,August,W,N,F,46,True,False,EAST LYME,FLYOVER ON BOSTON POST RD TOWARDS WATERFORD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-25 22:07:03.517000,22:07:03.517000,2025,,,,2025,Moving Violation
2026-01-19 12:02:07.983000,8103437.0,CT0004500,East Lyme,Racial Profile,127,2500011218,Incident ID,2025-08-25 00:00:00,August,B,M,M,21,False,False,NIANTIC,MAIN ST/GRAND ST,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-25 22:27:18.727000,22:27:18.727000,2025,14-96c,,,2025,Defective Lights
2026-01-19 12:02:07.973000,8103435.0,CT0004500,East Lyme,Racial Profile,127,2500011212,Incident ID,2025-08-25 00:00:00,August,W,N,F,82,True,True,NIANTIC,W MAIN ST/N BRIDEBROOK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-25 20:48:44.840000,20:48:44.840000,2025,,,,2025,Moving Violation
2026-01-19 12:02:07.850000,8103406.0,CT0004500,East Lyme,Racial Profile,38,2500011175,Incident ID,2025-08-25 00:00:00,August,W,N,M,55,True,False,EAST LYME,atlantic building supply,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CT0004500,134133157264676634,2025-08-25 03:25:20.373000,03:25:20.373000,2025,,,,2025,Other
2026-01-19 12:02:08.450000,8103554.0,CT0004500,East Lyme,Racial Profile,248,2500011288,Incident ID,2025-08-27 00:00:00,August,B,N,M,30,False,False,NIANTIC,211 main st ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-27 19:32:53.707000,19:32:53.707000,2025,,,,2025,Display of Plates
2026-01-19 12:02:08.450000,8103555.0,CT0004500,East Lyme,Racial Profile,248,2500011294,Incident ID,2025-08-27 00:00:00,August,B,N,M,37,True,True,NIANTIC,"00229 W MAIN ST (NIANTIC, T045)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004500,134133157264676634,2025-08-27 21:40:36.977000,21:40:36.977000,2025,,,,2025,Registration
2026-01-19 12:02:08.030000,8103449.0,CT0004500,East Lyme,Racial Profile,128,2500011341,Incident ID,2025-08-28 00:00:00,August,W,H,M,23,True,False,NIANTIC,162 Flanders RD,  ,  ,V,G,3.0,0,14-236,,True,O,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-28 21:22:14.337000,21:22:14.337000,2025,,,,2025,Moving Violation
2026-01-19 12:02:08.330000,8103523.0,CT0004500,East Lyme,Racial Profile,241,2500011346,Incident ID,2025-08-28 00:00:00,August,W,N,F,57,False,False,NIANTIC,00248 FLANDERS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-28 22:07:14.887000,22:07:14.887000,2025,,,,2025,Speed Related
2026-01-19 12:02:08.033000,8103450.0,CT0004500,East Lyme,Racial Profile,128,2500011347,Incident ID,2025-08-28 00:00:00,August,W,N,F,37,True,True,NIANTIC,82 Corey Ln,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-28 22:15:42.383000,22:15:42.383000,2025,,,,2025,Registration
2026-01-19 12:02:08.453000,8103556.0,CT0004500,East Lyme,Racial Profile,248,2500011315,Incident ID,2025-08-28 00:00:00,August,W,H,F,44,False,False,EAST LYME,boston post @ latimer brook commons ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-28 10:12:16.743000,10:12:16.743000,2025,,,,2025,Speed Related
2026-01-19 12:02:07.913000,8103421.0,CT0004500,East Lyme,Racial Profile,57,2500011343,Incident ID,2025-08-28 00:00:00,August,B,N,M,23,True,False,NIANTIC,00185 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-28 21:30:25.620000,21:30:25.620000,2025,,,,2025,Speed Related
2026-01-19 12:02:07.907000,8103420.0,CT0004500,East Lyme,Racial Profile,57,2500011340,Incident ID,2025-08-28 00:00:00,August,W,N,M,16,True,False,NIANTIC,00185 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-28 21:14:05.637000,21:14:05.637000,2025,,,,2025,Speed Related
2026-01-19 12:02:07.927000,8103422.0,CT0004500,East Lyme,Racial Profile,57,2500011345,Incident ID,2025-08-28 00:00:00,August,W,N,M,33,True,False,EAST LYME, CHESTERFIELD RD/EGRET RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-28 22:03:32.543000,22:03:32.543000,2025,,,,2025,Speed Related
2026-01-19 12:02:07.930000,8103423.0,CT0004500,East Lyme,Racial Profile,57,2500011348,Incident ID,2025-08-28 00:00:00,August,W,N,M,58,True,False,EAST LYME,"00030 CHESTERFIELD RD (EAST LYME, T045)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0004500,134133157264676634,2025-08-28 22:22:15.717000,22:22:15.717000,2025,,,,2025,STC Violation
2026-01-19 12:02:07.903000,8103419.0,CT0004500,East Lyme,Racial Profile,57,2500011339,Incident ID,2025-08-28 00:00:00,August,W,N,F,55,True,False,NIANTIC,00167 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-28 21:03:43.423000,21:03:43.423000,2025,,,,2025,Speed Related
2026-01-19 12:02:07.960000,8103431.0,CT0004500,East Lyme,Racial Profile,76,2500011365,Incident ID,2025-08-29 00:00:00,August,W,M,F,62,True,False,NIANTIC,00000 W MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-29 05:41:37.573000,05:41:37.573000,2025,,,,2025,Speed Related
2026-01-19 12:02:08.040000,8103451.0,CT0004500,East Lyme,Racial Profile,128,2500011407,Incident ID,2025-08-29 00:00:00,August,W,H,M,51,True,False,EAST LYME,324 Flanders RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-29 21:42:50.830000,21:42:50.830000,2025,,,,2025,Registration
2026-01-19 12:02:07.957000,8103430.0,CT0004500,East Lyme,Racial Profile,76,2500011364,Incident ID,2025-08-29 00:00:00,August,W,N,F,35,True,False,NIANTIC,00000 W MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-29 05:22:11.303000,05:22:11.303000,2025,14-218,,,2025,Speed Related
2026-01-19 12:02:08.053000,8103454.0,CT0004500,East Lyme,Racial Profile,128,2500011467,Incident ID,2025-08-30 00:00:00,August,W,N,M,48,True,False,EAST LYME,Boston Post @ flyover,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-30 21:54:52.580000,21:54:52.580000,2025,,,,2025,Moving Violation
2026-01-19 12:02:08.043000,8103452.0,CT0004500,East Lyme,Racial Profile,128,2500011460,Incident ID,2025-08-30 00:00:00,August,W,H,M,44,True,False,EAST LYME,339 Flanders RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-30 20:21:43.873000,20:21:43.873000,2025,,,,2025,Registration
2026-01-19 12:02:08.060000,8103455.0,CT0004500,East Lyme,Racial Profile,128,2500011469,Incident ID,2025-08-30 00:00:00,August,W,N,M,43,True,False,NIANTIC,Penn Ave @ Cove,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-30 22:39:46.223000,22:39:46.223000,2025,,,,2025,Speed Related
2026-01-19 12:02:08.120000,8103469.0,CT0004500,East Lyme,Racial Profile,202,2500011457,Incident ID,2025-08-30 00:00:00,August,W,N,M,57,True,False,EAST LYME,flanders/frontage rd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-30 16:58:45.430000,16:58:45.430000,2025,,,,2025,Moving Violation
2026-01-19 12:02:08.250000,8103501.0,CT0004500,East Lyme,Racial Profile,223,2500011446,Incident ID,2025-08-30 00:00:00,August,W,N,F,54,True,False,NIANTIC, LAKE AVE/MAIN ST,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-30 14:06:24.253000,14:06:24.253000,2025,,,,2025,Other
2026-01-19 12:02:08.123000,8103471.0,CT0004500,East Lyme,Racial Profile,202,2500011466,Incident ID,2025-08-30 00:00:00,August,W,N,M,46,True,False,NIANTIC,w main street,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-30 21:45:08.590000,21:45:08.590000,2025,,,,2025,Defective Lights
2026-01-19 12:02:08.293000,8103513.0,CT0004500,East Lyme,Racial Profile,233,2500011409,Incident ID,2025-08-30 00:00:00,August,A,N,M,21,False,False,NIANTIC,I95 EXIT 72,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-30 00:27:48.220000,00:27:48.220000,2025,,,,2025,Defective Lights
2026-01-19 12:02:08.050000,8103453.0,CT0004500,East Lyme,Racial Profile,128,2500011464,Incident ID,2025-08-30 00:00:00,August,W,N,M,64,True,True,EAST LYME,300 Flanders RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-30 21:19:38.427000,21:19:38.427000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:02:08.060000,8103456.0,CT0004500,East Lyme,Racial Profile,128,2500011470,Incident ID,2025-08-30 00:00:00,August,W,N,M,29,False,False,NIANTIC,W Main @ Liberty,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-30 22:55:06.073000,22:55:06.073000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:02:08.120000,8103470.0,CT0004500,East Lyme,Racial Profile,202,2500011465,Incident ID,2025-08-30 00:00:00,August,W,N,M,38,True,True,NIANTIC,w main st,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-30 21:36:18.630000,21:36:18.630000,2025,,,,2025,Moving Violation
2026-01-19 12:02:08.067000,8103457.0,CT0004500,East Lyme,Racial Profile,128,2500011513,Incident ID,2025-08-31 00:00:00,August,W,M,M,25,False,False,EAST LYME,171 Boston Post rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 17:42:25.043000,17:42:25.043000,2025,,,,2025,Cell Phone
2026-01-19 12:02:08.070000,8103458.0,CT0004500,East Lyme,Racial Profile,128,2500011526,Incident ID,2025-08-31 00:00:00,August,W,N,F,40,True,False,EAST LYME,Boston Post RD @ 95 SB,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 21:11:22.130000,21:11:22.130000,2025,,,,2025,Defective Lights
2026-01-19 12:02:08.077000,8103460.0,CT0004500,East Lyme,Racial Profile,128,2500011531,Incident ID,2025-08-31 00:00:00,August,W,N,M,36,True,False,EAST LYME,Flanders @ King Arthur,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 21:37:02.960000,21:37:02.960000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:02:08.257000,8103502.0,CT0004500,East Lyme,Racial Profile,223,2500011482,Incident ID,2025-08-31 00:00:00,August,W,H,M,36,True,True,NIANTIC,209 Main St,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 01:31:32.987000,01:31:32.987000,2025,,,,2025,Moving Violation
2026-01-19 12:02:08.297000,8103514.0,CT0004500,East Lyme,Racial Profile,233,2500011500,Incident ID,2025-08-31 00:00:00,August,W,N,M,50,True,True,EAST LYME,00073 DEAN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 09:57:53.983000,09:57:53.983000,2025,,,,2025,Stop Sign
2026-01-19 12:02:08.073000,8103459.0,CT0004500,East Lyme,Racial Profile,128,2500011529,Incident ID,2025-08-31 00:00:00,August,W,N,M,44,True,False,EAST LYME,51 Boston Post RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 21:21:25.620000,21:21:25.620000,2025,,,,2025,Defective Lights
2026-01-19 12:02:08.260000,8103503.0,CT0004500,East Lyme,Racial Profile,223,2500011495,Incident ID,2025-08-31 00:00:00,August,W,N,M,69,True,False,NIANTIC,201 West Main,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 07:06:05.503000,07:06:05.503000,2025,,,,2025,Moving Violation
2026-01-19 12:02:08.137000,8103474.0,CT0004500,East Lyme,Racial Profile,202,2500011502,Incident ID,2025-08-31 00:00:00,August,W,N,F,38,True,False,EAST LYME, BOSTON POST RD/NAOMI LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 10:10:28.693000,10:10:28.693000,2025,,,,2025,Speed Related
2026-01-19 12:02:08.263000,8103504.0,CT0004500,East Lyme,Racial Profile,223,2500011527,Incident ID,2025-08-31 00:00:00,August,W,N,F,21,True,False,EAST LYME,39 Boston Post Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 21:14:56.893000,21:14:56.893000,2025,,,,2025,Stop Sign
2026-01-19 12:02:08.270000,8103505.0,CT0004500,East Lyme,Racial Profile,223,2500011535,Incident ID,2025-08-31 00:00:00,August,W,N,F,68,True,False,NIANTIC,West Main at Liberty ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 23:33:19.387000,23:33:19.387000,2025,,,,2025,Speed Related
2026-01-19 12:02:08.300000,8103515.0,CT0004500,East Lyme,Racial Profile,233,2500011503,Incident ID,2025-08-31 00:00:00,August,W,N,M,35,True,False,NIANTIC,00185 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 10:39:10.530000,10:39:10.530000,2025,,,,2025,Speed Related
2026-01-19 12:02:08.310000,8103517.0,CT0004500,East Lyme,Racial Profile,233,2500011530,Incident ID,2025-08-31 00:00:00,August,W,H,M,28,True,False,NIANTIC,main st,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 21:27:56.837000,21:27:56.837000,2025,,,,2025,Registration
2026-01-19 12:02:08.320000,8103521.0,CT0004500,East Lyme,Racial Profile,237,2500011479,Incident ID,2025-08-31 00:00:00,August,W,N,F,48,True,False,EAST LYME,"00231 BOSTON POST RD (EAST LYME, T045)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 01:07:47.730000,01:07:47.730000,2025,,,,2025,Registration
2026-01-19 12:02:08.130000,8103472.0,CT0004500,East Lyme,Racial Profile,202,2500011498,Incident ID,2025-08-31 00:00:00,August,W,N,M,60,True,False,EAST LYME, BOSTON POST RD/NAOMI LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 09:42:28.383000,09:42:28.383000,2025,,,,2025,Speed Related
2026-01-19 12:02:08.133000,8103473.0,CT0004500,East Lyme,Racial Profile,202,2500011499,Incident ID,2025-08-31 00:00:00,August,W,N,F,26,True,False,EAST LYME, BOSTON POST RD/DEAN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 09:56:49.617000,09:56:49.617000,2025,,,,2025,Speed Related
2026-01-19 12:02:08.303000,8103516.0,CT0004500,East Lyme,Racial Profile,233,2500011525,Incident ID,2025-08-31 00:00:00,August,W,N,M,23,True,False,NIANTIC,"00229 W MAIN ST (NIANTIC, T045)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 20:49:55.697000,20:49:55.697000,2025,,,,2025,Unlicensed Operation
2026-01-19 12:02:07.937000,8103424.0,CT0004500,East Lyme,Racial Profile,57,2500011477,Incident ID,2025-08-31 00:00:00,August,W,N,M,23,True,False,EAST LYME, BOSTON POST RD/DEAN RD,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157264676634,2025-08-31 01:05:28.857000,01:05:28.857000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.700000,8103687.0,CT0004500,East Lyme,Racial Profile,243,2500011568,Incident ID,2025-09-01 00:00:00,September,W,N,M,63,True,True,NIANTIC,Flanders RD at E. Patt,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-01 20:56:47.917000,20:56:47.917000,2025,,,,2025,Moving Violation
2026-01-19 12:02:59.727000,8103693.0,CT0004500,East Lyme,Racial Profile,248,2500011563,Incident ID,2025-09-01 00:00:00,September,W,H,M,48,True,False,EAST LYME,boston post @ scotts farm ,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-01 18:02:31.973000,18:02:31.973000,2025,,,,2025,Display of Plates
2026-01-19 12:02:59.620000,8103665.0,CT0004500,East Lyme,Racial Profile,237,2500011576,Incident ID,2025-09-02 00:00:00,September,W,N,F,32,True,False,NIANTIC," FLANDERS RD/ROXBURY RD (NIANTIC, T045)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004500,134133157778816348,2025-09-02 00:34:34.363000,00:34:34.363000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:02:59.623000,8103667.0,CT0004500,East Lyme,Racial Profile,241,2500011615,Incident ID,2025-09-02 00:00:00,September,W,N,F,31,True,True,NIANTIC, N BRIDE BROOK RD/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-02 17:24:13.680000,17:24:13.680000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.627000,8103668.0,CT0004500,East Lyme,Racial Profile,241,2500011616,Incident ID,2025-09-02 00:00:00,September,W,H,M,38,True,True,EAST LYME,250 North Bridebrook Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-02 17:35:13.243000,17:35:13.243000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.730000,8103695.0,CT0004500,East Lyme,Racial Profile,248,2500011626,Incident ID,2025-09-02 00:00:00,September,B,N,M,64,True,True,NIANTIC,west main @sessa lane ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-02 22:53:47.573000,22:53:47.573000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.630000,8103669.0,CT0004500,East Lyme,Racial Profile,241,2500011624,Incident ID,2025-09-02 00:00:00,September,W,N,F,17,True,False,NIANTIC,00087 W MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-02 21:35:48.700000,21:35:48.700000,2025,,,,2025,Speed Related
2026-01-19 12:02:59.730000,8103694.0,CT0004500,East Lyme,Racial Profile,248,2500011618,Incident ID,2025-09-02 00:00:00,September,W,N,M,75,True,True,NIANTIC, E PATTAGANSETT RD/HOPE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-02 18:04:09.327000,18:04:09.327000,2025,,,,2025,Stop Sign
2026-01-19 12:02:59.630000,8103670.0,CT0004500,East Lyme,Racial Profile,241,2500011625,Incident ID,2025-09-02 00:00:00,September,A,M,M,42,False,False,Niantic             , BOSTON POST RD/OIL MILL RD ,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-02 21:54:31.480000,21:54:31.480000,2025,,,,2025,Registration
2026-01-19 12:02:59.473000,8103618.0,CT0004500,East Lyme,Racial Profile,202,2500011678,Incident ID,2025-09-04 00:00:00,September,W,N,F,39,True,False,NIANTIC, W MAIN ST/CHADWICK PL,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-04 09:17:02.277000,09:17:02.277000,2025,,,,2025,Registration
2026-01-19 12:02:59.607000,8103660.0,CT0004500,East Lyme,Racial Profile,233,2500011670,Incident ID,2025-09-04 00:00:00,September,B,N,M,37,True,False,EAST LYME,Chesterfield Rd / Church LN,  ,  ,E,G,3.0,0,14-96e,,True,I,False,False,M,,,,,False,1.0,CT0004500,134133157778816348,2025-09-04 01:47:21.710000,01:47:21.710000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.513000,8103631.0,CT0004500,East Lyme,Racial Profile,223,2500011707,Incident ID,2025-09-04 00:00:00,September,W,N,F,33,True,True,EAST LYME,300 Flanders,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-04 19:32:40.470000,19:32:40.470000,2025,,,,2025,Moving Violation
2026-01-19 12:02:59.600000,8103658.0,CT0004500,East Lyme,Racial Profile,233,2500011668,Incident ID,2025-09-04 00:00:00,September,A,N,M,28,True,True,EAST LYME, BLUEBIRD CIR/CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133157778816348,2025-09-04 00:58:26.657000,00:58:26.657000,2025,,,,2025,Defective Lights
2026-01-19 12:02:59.603000,8103659.0,CT0004500,East Lyme,Racial Profile,233,2500011669,Incident ID,2025-09-04 00:00:00,September,W,N,F,27,True,False,EAST LYME,Chesterfield Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133157778816348,2025-09-04 01:28:13.250000,01:28:13.250000,2025,,,,2025,Speed Related
