CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 19:38:44.827000,7219911.0,CT0014400,Trumbull,Racial Profile,5107,2500000363,Incident ID,2025-01-06 00:00:00,January,W,N,F,85,True,True,TRUMBULL,Rt.111/ Meadow Rd.,41 16 19.0056,73 13 36.0048,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 19:10:38.613000,19:10:38.613000,2025,14-12a*,,,2025,Defective Lights
2025-02-15 19:38:44.523000,7219780.0,CT0014400,Trumbull,Racial Profile,3390,2500000355,Incident ID,2025-01-06 00:00:00,January,W,N,M,41,True,True,TRUMBULL,Trumbull Gulf,0 0 0,0 0 0,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 16:56:27.537000,16:56:27.537000,2025,14-96c,,,2025,Defective Lights
2025-02-15 19:38:45.103000,7220034.0,CT0014400,Trumbull,Racial Profile,5240,2500000300,Incident ID,2025-01-06 00:00:00,January,W,N,M,53,True,True,TRUMBULL,Whitney ave/ Teller rd,41 16 57.774,73 12 54.4536,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 06:50:40.523000,06:50:40.523000,2025,,,,2025,Speed Related
2025-02-15 19:38:44.647000,7219832.0,CT0014400,Trumbull,Racial Profile,5073,2500000330,Incident ID,2025-01-06 00:00:00,January,W,N,M,31,True,False,TRUMBULL,stonehouse,41 16 30.6588,73 14 9.888,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 11:05:32.073000,11:05:32.073000,2025,,,,2025,Stop Sign
2025-02-15 19:38:44.677000,7219846.0,CT0014400,Trumbull,Racial Profile,5079,2500000313,Incident ID,2025-01-06 00:00:00,January,W,N,M,72,True,True,TRUMBULL,MADISON AVE/ PINEST,41 14 10.4568,73 13 49.7208,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 09:15:02.427000,09:15:02.427000,2025,,,,2025,Registration
2025-02-15 19:38:44.877000,7219933.0,CT0014400,Trumbull,Racial Profile,5121,2500000299,Incident ID,2025-01-06 00:00:00,January,W,N,F,65,True,True,TRUMBULL,rt 127 x reservoir ave,41 14 37.6296,73 11 41.4924,E,G,1.0,0,14-96cc,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 06:48:27.077000,06:48:27.077000,2025,,,,2025,Defective Lights
2025-02-15 19:38:45.260000,7220096.0,CT0014400,Trumbull,Racial Profile,5268,2500000354,Incident ID,2025-01-06 00:00:00,January,W,N,M,70,True,True,TRUMBULL,Main St at Meadow Rd,41 16 19.0056,73 13 36.0048,E,B,1.0,0,14-18(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 16:48:07.087000,16:48:07.087000,2025,,,,2025,Display of Plates
2025-02-15 19:38:45.107000,7220035.0,CT0014400,Trumbull,Racial Profile,5240,2500000304,Incident ID,2025-01-06 00:00:00,January,W,N,M,48,True,True,TRUMBULL,whitney ave/ teller rd,41 16 57.774,73 12 54.4536,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 07:15:37.257000,07:15:37.257000,2025,,,,2025,Speed Related
2025-02-15 19:38:45.130000,7220046.0,CT0014400,Trumbull,Racial Profile,5243,2500000357,Incident ID,2025-01-06 00:00:00,January,W,N,M,83,True,True,STRATFORD,Hawley Lane/Route 108,41 13 49.8468,73 9 15.5664,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 17:12:18.590000,17:12:18.590000,2025,,,,2025,Defective Lights
2025-02-15 19:38:45.240000,7220086.0,CT0014400,Trumbull,Racial Profile,5263,2500000301,Incident ID,2025-01-06 00:00:00,January,W,N,M,54,True,False,TRUMBULL,Huntington tpk/ Rt 15 entrance ,41 14 16.1196,73 9 40.7232,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 06:58:09.693000,06:58:09.693000,2025,14-12(a)*,,,2025,Defective Lights
2025-02-15 19:38:45.293000,7220109.0,CT0014400,Trumbull,Racial Profile,5269,2500000317,Incident ID,2025-01-06 00:00:00,January,W,N,F,25,True,True,TRUMBULL,Edison Rd/ Arden Rd,41 14 41.4348,73 12 15.5088,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 09:35:36.627000,09:35:36.627000,2025,,,,2025,Registration
2025-02-15 19:38:44.823000,7219910.0,CT0014400,Trumbull,Racial Profile,5107,2500000361,Incident ID,2025-01-06 00:00:00,January,W,N,F,25,True,False,TRUMBULL,Rt.25/Rt.111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 18:57:10.737000,18:57:10.737000,2025,,,,2025,Traffic Control Signal
2025-02-15 19:38:44.873000,7219932.0,CT0014400,Trumbull,Racial Profile,5121,2500000289,Incident ID,2025-01-06 00:00:00,January,W,N,M,19,True,True,TRUMBULL,rt 127 x daniels farm rd,41 14 45.5964,73 11 53.6172,E,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 01:46:47.177000,01:46:47.177000,2025,,,,2025,Equipment Violation
2025-02-15 19:38:44.880000,7219934.0,CT0014400,Trumbull,Racial Profile,5121,2500000303,Incident ID,2025-01-06 00:00:00,January,W,N,M,72,True,True,TRUMBULL,rt 127 x reservoir ave,41 14 37.6296,73 11 41.4924,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 07:06:52.877000,07:06:52.877000,2025,,,,2025,Defective Lights
2025-02-15 19:38:45.157000,7220058.0,CT0014400,Trumbull,Racial Profile,5245,2500000285,Incident ID,2025-01-06 00:00:00,January,W,N,M,23,True,False,TRUMBULL,Chestnut Hill Rd/Francis St,41 14 10.4568,73 13 49.7208,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-06 00:40:29.090000,00:40:29.090000,2025,,,,2025,Stop Sign
2025-02-15 19:38:44.527000,7219781.0,CT0014400,Trumbull,Racial Profile,3390,2500000426,Incident ID,2025-01-07 00:00:00,January,W,N,F,73,True,False,TRUMBULL,Monroe Tpke @ Trefoil Drive,41 17 22.1388,73 14 5.1,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 16:25:42.460000,16:25:42.460000,2025,14-12(a)*,,,2025,Registration
2025-02-15 19:38:44.743000,7219875.0,CT0014400,Trumbull,Racial Profile,5100,2500000381,Incident ID,2025-01-07 00:00:00,January,W,H,M,45,True,True,TRUMBULL,Madison Ave / Chestnut Hill Rd,41 14 9.0564,73 13 57.5112,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 01:41:56.133000,01:41:56.133000,2025,,,,2025,Stop Sign
2025-02-15 19:38:44.747000,7219876.0,CT0014400,Trumbull,Racial Profile,5100,2500000395,Incident ID,2025-01-07 00:00:00,January,W,N,M,63,True,True,TRUMBULL,Madison Ave / Fairview Ave,41 14 26.1852,73 14 0.4128,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 06:47:59.737000,06:47:59.737000,2025,,,,2025,Registration
2025-02-15 19:38:44.597000,7219809.0,CT0014400,Trumbull,Racial Profile,5042,2500000440,Incident ID,2025-01-07 00:00:00,January,W,N,M,19,True,False,TRUMBULL,Rt. 108 @ Shelton Rd.,41 14 12.4224,73 9 39.456,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 20:53:49.520000,20:53:49.520000,2025,,,,2025,Defective Lights
2025-02-15 19:38:45.133000,7220048.0,CT0014400,Trumbull,Racial Profile,5243,2500000428,Incident ID,2025-01-07 00:00:00,January,W,N,F,41,True,True,TRUMBULL,Reservoir Ave/White Plains Road,41 14 37.6296,73 11 41.4924,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 17:18:51.903000,17:18:51.903000,2025,,,,2025,Defective Lights
2025-02-15 19:38:44.940000,7219960.0,CT0014400,Trumbull,Racial Profile,5136,2500000397,Incident ID,2025-01-07 00:00:00,January,W,N,F,16,True,True,TRUMBULL,rt127/morningside,41 14 56.1984,73 12 23.4864,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 07:02:08.130000,07:02:08.130000,2025,,,,2025,Other
2025-02-15 19:38:44.977000,7219978.0,CT0014400,Trumbull,Racial Profile,5187,2500000398,Incident ID,2025-01-07 00:00:00,January,W,N,F,21,True,True,TRUMBULL,Main St/Clifford St,41 15 49.0788,73 13 22.2168,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 07:05:01.980000,07:05:01.980000,2025,14-96y,,,2025,Defective Lights
2025-02-15 19:38:45.160000,7220059.0,CT0014400,Trumbull,Racial Profile,5245,2500000378,Incident ID,2025-01-07 00:00:00,January,W,H,M,42,True,False,BRIDGEPORT,oakview dr/old town rd,41 13 46.5996,73 12 5.3388,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 01:25:28.307000,01:25:28.307000,2025,,,,2025,Stop Sign
2025-02-15 19:38:45.263000,7220097.0,CT0014400,Trumbull,Racial Profile,5268,2500000429,Incident ID,2025-01-07 00:00:00,January,W,N,M,70,True,True,TRUMBULL,Main st at Grove St,41 14 32.0784,73 13 18.0768,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 17:33:23.703000,17:33:23.703000,2025,,,,2025,Defective Lights
2025-02-15 19:38:45.297000,7220110.0,CT0014400,Trumbull,Racial Profile,5269,2500000414,Incident ID,2025-01-07 00:00:00,January,W,N,F,24,True,False,TRUMBULL,88 Hawley Lane,41 13 49.8468,73 9 15.552,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 11:36:50.530000,11:36:50.530000,2025,,,,2025,Defective Lights
2025-02-15 19:38:45.087000,7220026.0,CT0014400,Trumbull,Racial Profile,5231,2500000376,Incident ID,2025-01-07 00:00:00,January,W,N,M,19,True,False,TRUMBULL,RT 111/Old Mine Rd,41 17 22.1388,73 14 5.1144,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 01:05:05.743000,01:05:05.743000,2025,,,,2025,Speed Related
2025-02-15 19:38:45.090000,7220027.0,CT0014400,Trumbull,Racial Profile,5231,2500000380,Incident ID,2025-01-07 00:00:00,January,W,H,M,25,True,False,TRUMBULL,RT 111/Trefoil Rd,41 17 34.566,73 13 55.5132,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 01:32:13.450000,01:32:13.450000,2025,,,,2025,Speed Related
2025-02-15 19:38:45.130000,7220047.0,CT0014400,Trumbull,Racial Profile,5243,2500000427,Incident ID,2025-01-07 00:00:00,January,W,N,M,37,True,True,TRUMBULL,Rt 127/Edison Road,41 14 48.9264,73 12 6.9768,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 16:56:42.503000,16:56:42.503000,2025,,,,2025,Registration
2025-02-15 19:38:45.137000,7220049.0,CT0014400,Trumbull,Racial Profile,5243,2500000430,Incident ID,2025-01-07 00:00:00,January,W,N,M,36,True,True,TRUMBULL,White Plains Road/Reservoir Ave,41 14 37.6296,73 11 41.4924,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 17:39:36.800000,17:39:36.800000,2025,,,,2025,Defective Lights
2025-02-15 19:38:45.160000,7220060.0,CT0014400,Trumbull,Racial Profile,5245,2500000386,Incident ID,2025-01-07 00:00:00,January,W,H,M,31,True,False,BRIDGEPORT,old town rd/chopsey hill rd,41 13 42.078,73 12 3.618,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 02:01:24.853000,02:01:24.853000,2025,,,,2025,Stop Sign
2025-02-15 19:38:44.973000,7219976.0,CT0014400,Trumbull,Racial Profile,5187,2500000387,Incident ID,2025-01-07 00:00:00,January,W,N,M,48,True,False,TRUMBULL,Rt 127/Brock St,41 14 23.7768,73 11 14.82,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 02:14:00.010000,02:14:00.010000,2025,14-12(a)*,,,2025,Registration
2025-02-15 19:38:44.977000,7219977.0,CT0014400,Trumbull,Racial Profile,5187,2500000393,Incident ID,2025-01-07 00:00:00,January,W,N,F,35,True,True,TRUMBULL,Main St/Chestnut Hill Rd,41 13 56.55,73 13 13.764,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 06:38:12.947000,06:38:12.947000,2025,14-301,,,2025,Stop Sign
2025-02-15 19:38:44.997000,7219986.0,CT0014400,Trumbull,Racial Profile,5221,2500000431,Incident ID,2025-01-07 00:00:00,January,W,N,F,42,True,True,TRUMBULL,Main St. and Quality St,41 15 9.3564,73 13 11.064,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,133841399185954346,2025-01-07 17:42:51.733000,17:42:51.733000,2025,,,,2025,Registration
2025-02-15 19:38:44.650000,7219833.0,CT0014400,Trumbull,Racial Profile,5073,2500000479,Incident ID,2025-01-08 00:00:00,January,W,N,M,31,True,False,TRUMBULL,main @ lake,41 15 53.6256,73 13 25.644,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-08 10:55:56.223000,10:55:56.223000,2025,,,,2025,Cell Phone
2025-02-15 19:38:44.683000,7219849.0,CT0014400,Trumbull,Racial Profile,5079,2500000485,Incident ID,2025-01-08 00:00:00,January,B,N,M,60,True,False,TRUMBULL,MAIN ST/ QUALITY ST,41 15 21.8052,73 13 9.8832,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,133841399185954346,2025-01-08 11:59:15.063000,11:59:15.063000,2025,,,,2025,Registration
2025-02-15 19:38:44.747000,7219877.0,CT0014400,Trumbull,Racial Profile,5100,2500000464,Incident ID,2025-01-08 00:00:00,January,W,N,M,49,True,True,TRUMBULL,Chestnut Hill Rd / Madison Ave,41 14 9.8772,73 13 49.764,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-08 07:00:38.063000,07:00:38.063000,2025,,,,2025,Stop Sign
2025-02-15 19:38:45.300000,7220111.0,CT0014400,Trumbull,Racial Profile,5269,2500000471,Incident ID,2025-01-08 00:00:00,January,W,N,M,72,False,False,TRUMBULL,Madison Ave/ Chatfield Rd,41 13 57.432,73 13 53.7384,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-08 09:23:55.750000,09:23:55.750000,2025,,,,2025,Cell Phone
2025-02-15 19:38:44.600000,7219810.0,CT0014400,Trumbull,Racial Profile,5042,2500000518,Incident ID,2025-01-08 00:00:00,January,A,N,M,20,True,False,TRUMBULL,Rt. 108 @ Shelton Rd.,41 14 46.8456,73 9 42.948,E,G,2.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-08 23:00:49.140000,23:00:49.140000,2025,,,,2025,Equipment Violation
2025-02-15 19:38:45.267000,7220098.0,CT0014400,Trumbull,Racial Profile,5268,2500000501,Incident ID,2025-01-08 00:00:00,January,W,N,F,32,True,False,TRUMBULL,main st at meadow ave,41 16 19.0056,73 13 36.0048,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-08 17:34:50.970000,17:34:50.970000,2025,,,,2025,Defective Lights
2025-02-15 19:38:44.527000,7219782.0,CT0014400,Trumbull,Racial Profile,3390,2500000500,Incident ID,2025-01-08 00:00:00,January,W,N,M,64,True,True,TRUMBULL,Main St. @ Stonehouse Rd,41 16 28.4016,73 13 37.056,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-08 17:08:44.357000,17:08:44.357000,2025,14-96b,,,2025,Defective Lights
2025-02-15 19:38:44.683000,7219848.0,CT0014400,Trumbull,Racial Profile,5079,2500000474,Incident ID,2025-01-08 00:00:00,January,W,N,F,37,True,True,TRUMBULL,MAIN ST/ CHURCH HILL RD,41 15 37.6704,73 13 13.9836,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-08 09:53:52.590000,09:53:52.590000,2025,,,,2025,Traffic Control Signal
2025-02-15 19:38:44.880000,7219935.0,CT0014400,Trumbull,Racial Profile,5121,2500000456,Incident ID,2025-01-08 00:00:00,January,W,N,M,19,True,True,TRUMBULL,rt 127 x reservoir ave,41 14 37.6296,73 11 41.4924,E,G,1.0,0,14-18(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-08 01:31:48.900000,01:31:48.900000,2025,,,,2025,Display of Plates
2025-02-15 19:38:44.883000,7219936.0,CT0014400,Trumbull,Racial Profile,5121,2500000465,Incident ID,2025-01-08 00:00:00,January,W,N,F,35,True,True,TRUMBULL,rt 127 x reservoir ave,41 14 37.6296,73 11 41.4924,E,G,1.0,0,14-18(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-08 07:16:43.127000,07:16:43.127000,2025,,,,2025,Display of Plates
2025-02-15 19:38:45.300000,7220112.0,CT0014400,Trumbull,Racial Profile,5269,2500000488,Incident ID,2025-01-08 00:00:00,January,B,N,M,57,True,False,BRIDGEPORT,Old Town Rd/ Main St,41 13 35.3064,73 13 7.0572,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-08 12:16:47.653000,12:16:47.653000,2025,,,,2025,Window Tint
2025-02-15 19:38:44.603000,7219811.0,CT0014400,Trumbull,Racial Profile,5042,2500000613,Incident ID,2025-01-09 00:00:00,January,W,N,M,72,True,True,TRUMBULL,Rt. 108 @ shelton rd.,41 14 18.1104,73 1 19.992,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 22:21:10.670000,22:21:10.670000,2025,,,,2025,Defective Lights
2025-02-15 19:38:44.690000,7219850.0,CT0014400,Trumbull,Racial Profile,5079,2500000557,Incident ID,2025-01-09 00:00:00,January,W,N,F,54,True,True,TRUMBULL,MAIN ST/ CHURCH HILL RD,41 15 33.9876,73 13 12.378,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 09:25:20.893000,09:25:20.893000,2025,,,,2025,Traffic Control Signal
2025-02-15 19:38:44.530000,7219783.0,CT0014400,Trumbull,Racial Profile,3390,2500000592,Incident ID,2025-01-09 00:00:00,January,W,N,F,42,True,True,TRUMBULL,Main Street @ Pinehurst Drive,41 15 41.1516,73 13 16.32,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 17:07:28.197000,17:07:28.197000,2025,14-96b,,,2025,Defective Lights
2025-02-15 19:38:45.057000,7220012.0,CT0014400,Trumbull,Racial Profile,5223,2500000596,Incident ID,2025-01-09 00:00:00,January,A,N,M,21,True,True,TRUMBULL,Madison Ave at Driftwood Ln,41 15 9.09,73 14 49.2612,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 17:55:21.727000,17:55:21.727000,2025,14-218(a),,,2025,Speed Related
2025-02-15 19:38:45.060000,7220013.0,CT0014400,Trumbull,Racial Profile,5223,2500000602,Incident ID,2025-01-09 00:00:00,January,W,H,M,17,True,True,TRUMBULL," DAYTON RD/Old Village Ln (TRUMBULL, T144)",41 16 8.1876,73 14 34.2384,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 18:23:35.753000,18:23:35.753000,2025,14-218(a),,,2025,Speed Related
2025-02-15 19:38:44.693000,7219851.0,CT0014400,Trumbull,Racial Profile,5079,2500000559,Incident ID,2025-01-09 00:00:00,January,W,N,F,31,False,False,TRUMBULL,MAIN ST/ CLARK,41 15 43.8876,73 13 18.3432,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 09:35:26.323000,09:35:26.323000,2025,,,,2025,Cell Phone
2025-02-15 19:38:44.837000,7219915.0,CT0014400,Trumbull,Racial Profile,5107,2500000606,Incident ID,2025-01-09 00:00:00,January,W,N,M,68,True,False,TRUMBULL,Lake Ave./ Garwood Rd.,41 15 43.0884,73 14 0.708,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 19:16:43.837000,19:16:43.837000,2025,,,,2025,Stop Sign
2025-02-15 19:38:45.303000,7220114.0,CT0014400,Trumbull,Racial Profile,5269,2500000568,Incident ID,2025-01-09 00:00:00,January,W,N,M,63,True,False,TRUMBULL,Reservoir Ave,41 13 54.2748,73 11 44.0484,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 10:54:02.063000,10:54:02.063000,2025,,,,2025,Speed Related
2025-02-15 19:38:44.650000,7219834.0,CT0014400,Trumbull,Racial Profile,5073,2500000576,Incident ID,2025-01-09 00:00:00,January,W,N,F,21,True,True,TRUMBULL,main stonehouse,41 16 28.4016,73 13 37.056,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 11:53:29.073000,11:53:29.073000,2025,,,,2025,Cell Phone
2025-02-15 19:38:45.163000,7220061.0,CT0014400,Trumbull,Racial Profile,5245,2500000528,Incident ID,2025-01-09 00:00:00,January,W,H,M,19,True,False,BRIDGEPORT,old town rd/cambridge dr,41 13 46.5996,73 12 5.3388,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 00:53:25.080000,00:53:25.080000,2025,,,,2025,Stop Sign
2025-02-15 19:38:44.693000,7219852.0,CT0014400,Trumbull,Racial Profile,5079,2500000561,Incident ID,2025-01-09 00:00:00,January,W,N,F,31,True,False,TRUMBULL,RT111/ OLDMINE ,41 17 22.1388,73 14 5.1144,V,G,1.0,0,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 09:50:03.213000,09:50:03.213000,2025,14-12(a)*,,,2025,Defective Lights
2025-02-15 19:38:44.800000,7219899.0,CT0014400,Trumbull,Racial Profile,5106,2500000522,Incident ID,2025-01-09 00:00:00,January,B,N,M,66,True,True,TRUMBULL,Rt 127/ Reservoir Ave,41 14 37.6296,73 11 41.4924,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 00:32:26.560000,00:32:26.560000,2025,,,,2025,Speed Related
2025-02-15 19:38:44.803000,7219900.0,CT0014400,Trumbull,Racial Profile,5106,2500000529,Incident ID,2025-01-09 00:00:00,January,W,N,M,20,True,True,TRUMBULL,Rt 127/ Reservoir Ave ,41 14 37.6296,73 11 41.4924,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 00:58:29.397000,00:58:29.397000,2025,,,,2025,Registration
2025-02-15 19:38:44.830000,7219912.0,CT0014400,Trumbull,Racial Profile,5107,2500000597,Incident ID,2025-01-09 00:00:00,January,W,N,F,51,True,True,TRUMBULL,Lake Ave/ Garwood Rd.,41 15 43.0884,73 14 0.708,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 18:12:53.410000,18:12:53.410000,2025,,,,2025,Stop Sign
2025-02-15 19:38:45.270000,7220100.0,CT0014400,Trumbull,Racial Profile,5268,2500000612,Incident ID,2025-01-09 00:00:00,January,W,N,M,21,True,True,TRUMBULL,Mains St at Meadow Rd,41 16 19.0056,73 13 36.0048,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 21:54:13.953000,21:54:13.953000,2025,,,,2025,Defective Lights
2025-02-15 19:38:44.970000,7219973.0,CT0014400,Trumbull,Racial Profile,5171,2500000562,Incident ID,2025-01-09 00:00:00,January,W,N,F,24,True,True,TRUMBULL,Madison Ave/Pine St,41 14 9.8772,73 13 49.764,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 09:51:46.837000,09:51:46.837000,2025,14-218a,,,2025,Stop Sign
2025-02-15 19:38:45.303000,7220113.0,CT0014400,Trumbull,Racial Profile,5269,2500000566,Incident ID,2025-01-09 00:00:00,January,B,N,M,64,True,False,BRIDGEPORT,Reservoir Ave/ Old Town Rd,41 13 38.0964,73 11 42.8316,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0014400,133841399185954346,2025-01-09 10:17:48.650000,10:17:48.650000,2025,,,,2025,Window Tint
