CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 10:00,3095315.0,CT0014400,Trumbull,Racial Profile,1657,1700000177,Incident ID,"Thursday, January 5, 2017",January,W,N,F,50,True,False,TRUMBULL,108/penny,41 13 52.914,73 9 19.8792,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 10:44,10:44:55,r4,,,Registration,2017
2/10/17 10:00,3095285.0,CT0014400,Trumbull,Racial Profile,1172,1700000173,Incident ID,"Thursday, January 5, 2017",January,W,N,M,48,True,True,TRUMBULL,127 Lawrence Rd,41 14 40.236,73 11 46.14,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/5/17 08:36,08:36:54,r4,,,Traffic Control Signal,2017
2/10/17 10:00,3095287.0,CT0014400,Trumbull,Racial Profile,1172,1700000222,Incident ID,"Friday, January 6, 2017",January,W,N,M,22,False,False,TRUMBULL,108/old green rd,41 15 42.174,73 1 0.588,V,B,1.0,0,14-12(A),,False,N,False,True,I,,,,,False,1.0,CT0014400,131312124145927645,1/6/17 09:24,09:24:18,r4,,,Registration,2017
2/10/17 10:00,3095318.0,CT0014400,Trumbull,Racial Profile,1657,1700000240,Incident ID,"Friday, January 6, 2017",January,W,N,F,30,True,True,TRUMBULL,108/hawley,41 13 51.6828,73 9 21.7152,V,B,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,131312124145927645,1/6/17 14:18,14:18:35,r4,,,Registration,2017
2/10/17 10:00,3095317.0,CT0014400,Trumbull,Racial Profile,1657,1700000225,Incident ID,"Friday, January 6, 2017",January,W,H,M,49,True,False,TRUMBULL,"  RT 127 /RT 25  (TRUMBULL, T144)",41 14 31.9236,73 11 24.7488,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/6/17 10:04,10:04:19,r4,,,Registration,2017
2/10/17 10:00,3095326.0,CT0014400,Trumbull,Racial Profile,3022,1700000237,Incident ID,"Friday, January 6, 2017",January,W,N,M,70,True,True,TRUMBULL,White Plains Rd and Daniels Farm Rd,41 14 55.8816,73 12 22.7808,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/6/17 13:36,13:36:26,r4,,,Registration,2017
2/10/17 10:00,3095406.0,CT0014400,Trumbull,Racial Profile,5110,1700000265,Incident ID,"Saturday, January 7, 2017",January,W,N,M,30,True,True,Trumbull,Cromwell Road,0 0 0,0 0 0,V,B,1.0,0,14-18(e)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/7/17 01:29,01:29:45,r4,,,Display of Plates,2017
2/10/17 10:00,3095398.0,CT0014400,Trumbull,Racial Profile,5109,1700000267,Incident ID,"Saturday, January 7, 2017",January,B,N,M,17,True,False,Trumbull,East Main St./Evers St.,41 13 24.1824,73 1 38.2008,V,G,3.0,1,14-299,,True,O,False,False,M,,,,,False,1.0,CT0014400,131312124145927645,1/7/17 02:12,02:12:43,r4,Larceny 1,,Traffic Control Signal,2017
2/10/17 10:00,3095333.0,CT0014400,Trumbull,Racial Profile,5020,1700000304,Incident ID,"Sunday, January 8, 2017",January,W,N,F,52,True,False,TRUMBULL,RT 25 Exit 9/Park St,41 15 5.22,73 11 52.6668,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/8/17 11:51,11:51:18,r4,,,Stop Sign,2017
2/10/17 10:00,3095418.0,CT0014400,Trumbull,Racial Profile,5122,1700000303,Incident ID,"Sunday, January 8, 2017",January,W,N,M,64,True,False,TRUMBULL,Main Street/ Stuart,41 13 49.2528,73 13 11.9136,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/8/17 11:35,11:35:44,r4,,,Moving Violation,2017
2/10/17 10:00,3095341.0,CT0014400,Trumbull,Racial Profile,5031,1700000316,Incident ID,"Sunday, January 8, 2017",January,B,N,F,46,True,False,TRUMBULL,"  RT 25 /Daniels Farm Rd (TRUMBULL, T144)",41 15 7.65,73 11 51.3204,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/8/17 16:31,16:31:12,r4,,,Speed Related,2017
2/10/17 10:00,3095419.0,CT0014400,Trumbull,Racial Profile,5122,1700000308,Incident ID,"Sunday, January 8, 2017",January,W,N,M,20,True,False,TRUMBULL,"  RT 25 /Connecting Road  (TRUMBULL, T144)",41 15 53.3448,73 12 35.208,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/8/17 14:31,14:31:51,r4,,,Registration,2017
2/10/17 10:00,3095332.0,CT0014400,Trumbull,Racial Profile,3232,1700000299,Incident ID,"Sunday, January 8, 2017",January,W,N,M,56,True,False,TRUMBULL,Rte 127,41 15 26.6004,73 13 10.326,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/8/17 10:32,10:32:48,r4,,,Cell Phone,2017
2/10/17 10:00,3095334.0,CT0014400,Trumbull,Racial Profile,5020,1700000374,Incident ID,"Tuesday, January 10, 2017",January,W,N,F,28,True,False,TRUMBULL,rt 111 @ trefoil dr,41 17 34.566,73 13 55.5132,V,G,2.0,0,14-18(a)(2),,False,N,False,False,M,,,,,False,1.0,CT0014400,131312124145927645,1/10/17 13:47,13:47:21,r4,15-215,,Display of Plates,2017
2/10/17 10:00,3095288.0,CT0014400,Trumbull,Racial Profile,1172,1700000363,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,42,True,True,TRUMBULL,111/chestnut hill rd,41 14 5.64,73 13 12.7272,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/10/17 08:16,08:16:01,r4,,,Registration,2017
2/10/17 10:00,3095351.0,CT0014400,Trumbull,Racial Profile,5079,1700000392,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,45,True,True,TRUMBULL,Main ST/ Colony Ave,41 14 23.1756,73 13 14.3616,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/10/17 21:39,21:39:27,r4,,,Defective Lights,2017
2/10/17 10:00,3095328.0,CT0014400,Trumbull,Racial Profile,3022,1700000415,Incident ID,"Wednesday, January 11, 2017",January,W,H,M,45,True,False,TRUMBULL,Daniels Farm and Park St,41 14 52.908,73 11 46.0176,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/11/17 11:06,11:06:27,r4,,,Display of Plates,2017
2/10/17 10:00,3095329.0,CT0014400,Trumbull,Racial Profile,3022,1700000418,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,34,True,False,TRUMBULL,Old Town Rd and Rt 25,41 13 18.3756,73 1 51.1176,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/11/17 12:33,12:33:47,r4,,,Registration,2017
2/10/17 10:00,3095327.0,CT0014400,Trumbull,Racial Profile,3022,1700000409,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,39,True,False,TRUMBULL,White Plains Rd and Daniels Farm Rd,41 14 55.8816,73 12 22.7808,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/11/17 10:28,10:28:37,r4,,,Registration,2017
2/10/17 10:00,3095352.0,CT0014400,Trumbull,Racial Profile,5079,1700000475,Incident ID,"Thursday, January 12, 2017",January,W,N,M,47,True,True,TRUMBULL,Unity Rd/ Booth Hill Rd,41 14 16.566,73 1 23.322,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/12/17 16:24,16:24:18,r4,,,Stop Sign,2017
2/10/17 10:00,3095353.0,CT0014400,Trumbull,Racial Profile,5079,1700000477,Incident ID,"Thursday, January 12, 2017",January,W,N,F,20,True,True,TRUMBULL,Unity Rd/ Rt 108,41 14 21.7428,73 9 41.8824,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/12/17 16:38,16:38:18,r4,,,Registration,2017
2/10/17 10:00,3095359.0,CT0014400,Trumbull,Racial Profile,5097,1700000487,Incident ID,"Friday, January 13, 2017",January,B,N,F,24,True,False,BRIDGEPORT,Old Town Road @ Frenchtown Road,41 13 42.4524,73 12 44.7876,V,G,2.0,0,14-18(a)(2),,True,C,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/13/17 01:33,01:33:26,r4,14-12(a)*,,Display of Plates,2017
2/10/17 10:00,3095414.0,CT0014400,Trumbull,Racial Profile,5121,1700000492,Incident ID,"Friday, January 13, 2017",January,B,N,M,22,True,False,TRUMBULL,Rt. 127 X Rt. 15,41 14 14.1972,73 1 46.5924,I,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/13/17 03:07,03:07:10,r4,,,Display of Plates,2017
2/10/17 10:00,3095378.0,CT0014400,Trumbull,Racial Profile,5106,1700000491,Incident ID,"Friday, January 13, 2017",January,W,N,F,66,True,True,TRUMBULL,Main ST/ Stuart Pl,41 13 49.2528,73 13 11.9136,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/13/17 02:43,02:43:46,r4,,,Defective Lights,2017
2/10/17 10:00,3095407.0,CT0014400,Trumbull,Racial Profile,5110,1700000488,Incident ID,"Friday, January 13, 2017",January,W,N,F,17,True,True,TRUMBULL,Madison Avenue @ Lake Avenue,41 15 34.5204,73 14 47.7924,E,B,1.0,0,14-96cc,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/13/17 02:10,02:10:47,r4,,,Defective Lights,2017
2/10/17 10:00,3095379.0,CT0014400,Trumbull,Racial Profile,5106,1700000493,Incident ID,"Friday, January 13, 2017",January,B,N,M,20,True,False,TRUMBULL,Rt 127/ Old Town Rd,41 13 24.2148,73 1 38.676,E,G,2.0,0,21a-279a 1st ,,True,O,True,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/13/17 03:32,03:32:17,r4,,,Other,2017
2/10/17 10:00,3095360.0,CT0014400,Trumbull,Racial Profile,5097,1700000489,Incident ID,"Friday, January 13, 2017",January,W,H,M,26,True,False,BRIDGEPORT,Old Town RD @ Frenchtown,41 13 42.4524,73 12 44.7876,E,G,2.0,0,14-96B,,True,C,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/13/17 02:24,02:24:09,r4,,,Defective Lights,2017
2/10/17 10:00,3095413.0,CT0014400,Trumbull,Racial Profile,5121,1700000490,Incident ID,"Friday, January 13, 2017",January,B,N,M,31,True,False,BRIDGEPORT,Old Town X Cambridge Dr,41 13 46.5996,73 12 5.3388,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/13/17 02:40,02:40:10,r4,,,Stop Sign,2017
2/10/17 10:00,3095408.0,CT0014400,Trumbull,Racial Profile,5110,1700000528,Incident ID,"Saturday, January 14, 2017",January,B,N,M,32,True,False,Trumbull,Main Street @ Route 15,41 13 56.4924,73 13 13.2888,V,B,3.0,1,14-18(e)*,,True,O,False,True,U,,,,,False,1.0,CT0014400,131312124145927645,1/14/17 02:29,02:29:56,r4,51-164r(b),,Display of Plates,2017
2/10/17 10:00,3095319.0,CT0014400,Trumbull,Racial Profile,1657,1700000538,Incident ID,"Saturday, January 14, 2017",January,B,N,F,39,True,False,TRUMBULL,"  RT 108 /RT 8  (TRUMBULL, T144)",41 13 55.164,73 9 23.1192,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/14/17 10:18,10:18:45,r4,,,Registration,2017
2/10/17 10:00,3095415.0,CT0014400,Trumbull,Racial Profile,5121,1700000527,Incident ID,"Saturday, January 14, 2017",January,W,H,M,18,True,True,TRUMBULL,Rt. 25 X Main St.,41 17 15.5256,73 14 10.8996,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/14/17 02:03,02:03:46,r4,,,Display of Plates,2017
2/10/17 10:00,3095322.0,CT0014400,Trumbull,Racial Profile,3005,1700000564,Incident ID,"Saturday, January 14, 2017",January,B,N,M,22,True,False,TRUMBULL,oldtown and rt 25,41 13 49.2528,73 13 11.9136,I,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/14/17 20:26,20:26:01,r4,,,Moving Violation,2017
2/10/17 10:00,3095380.0,CT0014400,Trumbull,Racial Profile,5106,1700000525,Incident ID,"Saturday, January 14, 2017",January,W,N,F,22,True,False,BRIDGEPORT,Old Town Rd/ Marshall Ave,41 13 14.4876,73 11 0.5388,E,G,1.0,0,14-96C,,True,O,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/14/17 01:23,01:23:50,r4,,,Defective Lights,2017
2/10/17 10:00,3095320.0,CT0014400,Trumbull,Racial Profile,1657,1700000539,Incident ID,"Saturday, January 14, 2017",January,W,N,M,44,False,False,TRUMBULL,"  RT 108 /RT 8  (TRUMBULL, T144)",41 13 55.164,73 9 23.1192,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,131312124145927645,1/14/17 10:32,10:32:55,r4,,,Registration,2017
2/10/17 10:00,3095420.0,CT0014400,Trumbull,Racial Profile,5122,1700000590,Incident ID,"Monday, January 16, 2017",January,W,N,M,21,True,True,TRUMBULL,RT 25 exit 9,41 14 40.6248,73 11 22.2468,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/16/17 02:08,02:08:12,r4,,,Speed Related,2017
2/10/17 10:00,3095336.0,CT0014400,Trumbull,Racial Profile,5020,1700000603,Incident ID,"Monday, January 16, 2017",January,W,N,M,17,True,True,TRUMBULL,RT 127/Reservoir Ave,41 14 37.6296,73 11 41.4924,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,131312124145927645,1/16/17 11:43,11:43:23,r4,,,Traffic Control Signal,2017
