CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/10/17 08:50,3060866.0,CT0008000,Meriden,Racial Profile,237,4342,System ID,"Friday, January 6, 2017",January,W,N,F,22.0,True,False,MERIDEN,22 GOODWILL AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000110170850S,1/6/17 21:18,21:18:00,r4,,,Moving Violation,2017
1/25/17 10:06,3071653.0,CT0008000,Meriden,Racial Profile,58,4345,System ID,"Tuesday, January 10, 2017",January,W,H,M,34.0,True,True,MERIDEN,349 COOK AVE/ FLOWER ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,TRAFFIC CONTROL VIOL,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/10/17 11:10,11:10:00,r4,14-299,,Other,2017
1/25/17 10:06,3071651.0,CT0008000,Meriden,Racial Profile,245,4343,System ID,"Wednesday, January 11, 2017",January,W,H,F,21.0,True,False,MERIDEN,290 E MAIN ST/CENTER ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/11/17 20:06,20:06:00,r4,,,Defective Lights,2017
1/25/17 10:06,3071652.0,CT0008000,Meriden,Racial Profile,248,4344,System ID,"Thursday, January 12, 2017",January,W,N,M,24.0,True,True,MERIDEN,428 E MAIN ST/COLLINS PKWY MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/12/17 00:13,00:13:00,r4,,,Defective Lights,2017
4/10/17 09:57,3160043.0,CT0008000,Meriden,Racial Profile,113,4564,System ID,"Friday, January 13, 2017",January,W,H,M,27.0,True,True,MERIDEN,1 JACKSON ST/CAMP ST MERIDEN CT 06451,  ,  ,E,B,1.0,0,SUSP LICENSE,,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000410170957S,1/13/17 09:32,09:32:00,r4,,,Other,2017
1/25/17 10:06,3071654.0,CT0008000,Meriden,Racial Profile,252,4346,System ID,"Friday, January 13, 2017",January,W,H,M,22.0,True,False,MERIDEN,406 WESTFIELD RD MERIDEN CT 06450,  ,  ,V,G,1.0,0,"14-240, 53A-181A",,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/13/17 10:25,10:25:00,r4,,,Other,2017
4/10/17 09:57,3160044.0,CT0008000,Meriden,Racial Profile,113,4565,System ID,"Friday, January 13, 2017",January,W,H,M,60.0,True,True,MERIDEN,250 E MAIN ST MERIDEN CT 06450,  ,  ,E,B,1.0,0,BREAK LIGHT,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000410170957S,1/13/17 10:00,10:00:00,r4,,,Defective Lights,2017
1/25/17 10:06,3071656.0,CT0008000,Meriden,Racial Profile,263,4348,System ID,"Sunday, January 15, 2017",January,W,N,M,58.0,True,True,MERIDEN,72 E MAIN ST MERIDEN CT 06450,  ,  ,E,G,2.0,1,14-12(A)*,,False,N,True,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/15/17 19:21,19:21:00,r4,,,Registration,2017
1/25/17 10:06,3071662.0,CT0008000,Meriden,Racial Profile,96,4354,System ID,"Sunday, January 15, 2017",January,W,H,M,26.0,True,False,MERIDEN,440 JOHNSON AVE/EATON AVE MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/15/17 19:15,19:15:00,r4,,,Speed Related,2017
1/25/17 10:06,3071660.0,CT0008000,Meriden,Racial Profile,96,4352,System ID,"Sunday, January 15, 2017",January,W,N,F,50.0,True,False,MERIDEN,1 IAN DR/CYNROSE PL MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/15/17 18:34,18:34:00,r4,,,Speed Related,2017
1/25/17 10:06,3071668.0,CT0008000,Meriden,Racial Profile,243,4360,System ID,"Sunday, January 15, 2017",January,W,N,M,45.0,True,True,MERIDEN,391 LIBERTY ST MERIDEN CT 06450,  ,  ,V,G,3.0,1,14-12(A),,False,N,True,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/15/17 18:11,18:11:00,r4,,,Registration,2017
1/25/17 10:06,3071667.0,CT0008000,Meriden,Racial Profile,243,4359,System ID,"Sunday, January 15, 2017",January,W,H,F,31.0,True,True,MERIDEN,459 LIBERTY ST MERIDEN CT 06450,  ,  ,V,G,2.0,0,14-301(C),,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/15/17 17:33,17:33:00,r4,,,Stop Sign,2017
1/25/17 10:06,3071655.0,CT0008000,Meriden,Racial Profile,263,4347,System ID,"Sunday, January 15, 2017",January,W,N,F,48.0,True,True,MERIDEN,783 E MAIN ST MERIDEN CT 06450,  ,  ,V,G,3.0,0,14-220,,False,N,False,False,N,,,,,False,1.0,CT0008000,CT00080000125171006S,1/15/17 05:57,05:57:00,r4,,,Other,2017
1/25/17 10:06,3071661.0,CT0008000,Meriden,Racial Profile,96,4353,System ID,"Sunday, January 15, 2017",January,B,N,M,55.0,True,False,MERIDEN,0 JOHNSON AND FIESTA HEIGHTS MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008000,CT00080000125171006S,1/15/17 17:36,17:36:00,r4,,,Speed Related,2017
1/25/17 10:06,3071664.0,CT0008000,Meriden,Racial Profile,67,4356,System ID,"Monday, January 16, 2017",January,W,H,F,24.0,True,False,MERIDEN,160 SHERMAN AVE MERIDEN CT 06450,  ,  ,V,G,2.0,0,STOP SIGN,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/16/17 17:42,17:42:00,r4,14-301,,Stop Sign,2017
1/25/17 10:06,3071663.0,CT0008000,Meriden,Racial Profile,246,4355,System ID,"Monday, January 16, 2017",January,W,H,M,58.0,True,True,MERIDEN,74 HILLSIDE AVE MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/16/17 16:16,16:16:00,r4,,,Stop Sign,2017
1/25/17 10:06,3071657.0,CT0008000,Meriden,Racial Profile,245,4349,System ID,"Monday, January 16, 2017",January,W,N,F,42.0,True,True,MERIDEN,261 CHAMBERLAIN HWY/ANDREWS ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/16/17 00:42,00:42:00,r4,,,Stop Sign,2017
1/25/17 10:06,3071658.0,CT0008000,Meriden,Racial Profile,263,4350,System ID,"Monday, January 16, 2017",January,W,H,M,20.0,True,True,MERIDEN,57 S BROAD ST MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/16/17 00:25,00:25:00,r4,,,Speed Related,2017
1/25/17 10:06,3071673.0,CT0008000,Meriden,Racial Profile,60,4365,System ID,"Monday, January 16, 2017",January,W,N,F,56.0,True,True,MERIDEN,237 BRADLEY AVE MERIDEN CT 06451,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/16/17 17:19,17:19:00,r4,,,Stop Sign,2017
1/25/17 10:06,3071659.0,CT0008000,Meriden,Racial Profile,245,4351,System ID,"Monday, January 16, 2017",January,W,H,F,21.0,True,True,MERIDEN,49 SPRINGDALE AVE/MAPLE ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/16/17 01:07,01:07:00,r4,,,Stop Sign,2017
1/25/17 10:06,3071665.0,CT0008000,Meriden,Racial Profile,263,4357,System ID,"Tuesday, January 17, 2017",January,W,N,F,29.0,True,False,MERIDEN,72 COOK AVE MERIDEN CT 06451,  ,  ,I,G,3.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/17/17 00:25,00:25:00,r4,,,Registration,2017
1/25/17 10:06,3071666.0,CT0008000,Meriden,Racial Profile,245,4358,System ID,"Tuesday, January 17, 2017",January,W,H,M,28.0,True,True,MERIDEN,229 SPRINGDALE AVE/BOTSFORD ST MERIDEN CT 06451,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000125171006S,1/17/17 03:12,03:12:00,r4,14--215,,Stop Sign,2017
1/25/17 10:06,3071669.0,CT0008000,Meriden,Racial Profile,272,4361,System ID,"Tuesday, January 17, 2017",January,W,H,M,51.0,True,True,MERIDEN,875 RESEARCH PKWY MERIDEN CT 06450,  ,  ,V,G,2.0,0,SPEEDING 14-219(B),,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/17/17 10:40,10:40:00,r4,,,Speed Related,2017
1/25/17 10:06,3071676.0,CT0008000,Meriden,Racial Profile,250,4368,System ID,"Tuesday, January 17, 2017",January,B,N,M,27.0,True,False,MERIDEN,134 W MAIN ST/COOK AVE MERIDEN CT 06450,  ,  ,V,G,2.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/17/17 02:35,02:35:00,r4,,,Other,2017
1/25/17 10:06,3071670.0,CT0008000,Meriden,Racial Profile,237,4362,System ID,"Tuesday, January 17, 2017",January,W,H,M,35.0,True,False,MERIDEN,11 CROWN ST MERIDEN CT 06450,  ,  ,V,G,2.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/17/17 19:00,19:00:00,r4,,,Other,2017
4/10/17 09:57,3160045.0,CT0008000,Meriden,Racial Profile,113,4566,System ID,"Wednesday, January 18, 2017",January,W,H,M,36.0,True,False,MERIDEN,35 WILLOW ST MERIDEN CT 06450,  ,  ,E,B,1.0,0,HEADLIGHT,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000410170957S,1/18/17 18:10,18:10:00,r4,,,Defective Lights,2017
6/29/17 15:49,3229210.0,CT0008000,Meriden,Racial Profile,97,4906,System ID,"Wednesday, January 18, 2017",January,W,N,M,65.0,True,False,MERIDEN,80 HANOVER AVE MERIDEN CT 06451,  ,  ,V,B,1.0,0,WRONG WAY ON ONE WAY,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000629171549S,1/18/17 12:55,12:55:00,r4,,,Other,2017
1/25/17 10:06,3071671.0,CT0008000,Meriden,Racial Profile,272,4363,System ID,"Wednesday, January 18, 2017",January,W,N,F,64.0,False,False,MERIDEN,775 RESEARCH PKWY MERIDEN CT 06450,  ,  ,V,G,2.0,0,14-219(B),,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/18/17 10:56,10:56:00,r4,,,Speed Related,2017
1/25/17 10:06,3071672.0,CT0008000,Meriden,Racial Profile,75,4364,System ID,"Wednesday, January 18, 2017",January,W,N,F,32.0,True,True,MERIDEN,1 HALL AVE/OLD COLONY RD MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/18/17 13:33,13:33:00,r4,,,Traffic Control Signal,2017
1/25/17 10:06,3071675.0,CT0008000,Meriden,Racial Profile,250,4367,System ID,"Wednesday, January 18, 2017",January,W,N,F,20.0,True,False,MERIDEN,117 LEWIS AVE/NORTH ST MERIDEN CT 06450,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/18/17 23:48,23:48:00,r4,,,Defective Lights,2017
1/25/17 10:06,3071674.0,CT0008000,Meriden,Racial Profile,193,4366,System ID,"Wednesday, January 18, 2017",January,W,N,F,29.0,True,True,MERIDEN,151 RIVER RD MERIDEN CT 06451,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/18/17 11:35,11:35:00,r4,,,Defective Lights,2017
4/10/17 09:57,3160046.0,CT0008000,Meriden,Racial Profile,113,4567,System ID,"Thursday, January 19, 2017",January,W,N,M,30.0,True,False,MERIDEN,298 BROAD ST MERIDEN CT 06450,  ,  ,E,B,1.0,0,TAIL LIGHT,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000410170957S,1/19/17 16:46,16:46:00,r4,,,Defective Lights,2017
1/25/17 10:06,3071681.0,CT0008000,Meriden,Racial Profile,239,4373,System ID,"Thursday, January 19, 2017",January,W,H,M,25.0,True,True,MERIDEN,217 BRADLEY AVE/HARVARD AVE MERIDEN CT 06451,  ,  ,E,G,1.0,0,DEFECTIVE MUFFLER,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/19/17 23:55,23:55:00,r4,,,Other,2017
1/25/17 10:06,3071678.0,CT0008000,Meriden,Racial Profile,236,4370,System ID,"Thursday, January 19, 2017",January,B,N,M,31.0,True,True,MERIDEN,288 COOK AVE/SUMMER ST MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/19/17 16:50,16:50:00,r4,,,Traffic Control Signal,2017
1/25/17 10:06,3071677.0,CT0008000,Meriden,Racial Profile,75,4369,System ID,"Thursday, January 19, 2017",January,W,N,M,36.0,True,True,MERIDEN,102 CURTIS ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/19/17 10:23,10:23:00,r4,,,Speed Related,2017
1/25/17 10:06,3071680.0,CT0008000,Meriden,Racial Profile,239,4372,System ID,"Friday, January 20, 2017",January,W,H,F,54.0,True,True,MERIDEN,26 FOSTER ST/LINCOLN ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/20/17 16:45,16:45:00,r4,,,Stop Sign,2017
1/25/17 10:06,3071679.0,CT0008000,Meriden,Racial Profile,243,4371,System ID,"Friday, January 20, 2017",January,W,N,M,57.0,True,False,MERIDEN,163 FOURTH ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301(C),,False,N,False,False,W,,,,,False,1.0,CT0008000,CT00080000125171006S,1/20/17 06:38,06:38:00,r4,,,Stop Sign,2017
4/10/17 09:57,3160047.0,CT0008000,Meriden,Racial Profile,113,4568,System ID,"Friday, January 20, 2017",January,W,N,F,40.0,True,False,MERIDEN,55 COOPER ST MERIDEN CT 06451,  ,  ,E,B,1.0,0,HEADLIGHT,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000410170957S,1/20/17 15:18,15:18:00,r4,,,Defective Lights,2017
1/25/17 10:06,3071682.0,CT0008000,Meriden,Racial Profile,189,4374,System ID,"Friday, January 20, 2017",January,B,H,M,23.0,True,True,MERIDEN,76 PRATT ST/MILLER ST MERIDEN CT 06450,  ,  ,E,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/20/17 18:08,18:08:00,r4,,,Display of Plates,2017
1/25/17 10:06,3071683.0,CT0008000,Meriden,Racial Profile,236,4375,System ID,"Saturday, January 21, 2017",January,W,H,F,31.0,True,True,MERIDEN,5 PRATT ST/E MAIN ST MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-296AAB1ST,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/21/17 15:55,15:55:00,r4,,,Cell Phone,2017
1/25/17 10:06,3071684.0,CT0008000,Meriden,Racial Profile,236,4376,System ID,"Saturday, January 21, 2017",January,B,N,F,34.0,True,True,MERIDEN,70 N THIRD ST/NORTH AVE MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/21/17 17:00,17:00:00,r4,,,Stop Sign,2017
1/25/17 10:06,3071686.0,CT0008000,Meriden,Racial Profile,47,4378,System ID,"Saturday, January 21, 2017",January,W,N,M,20.0,True,False,MERIDEN,470 LEWIS AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,DISOBEY TRAFFIC CONT,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/21/17 21:30,21:30:00,r4,14-299,,Other,2017
1/25/17 10:06,3071685.0,CT0008000,Meriden,Racial Profile,256,4377,System ID,"Saturday, January 21, 2017",January,B,N,F,44.0,True,True,MERIDEN,32 SWAIN AVE/WILSON AVE MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-96/FAILURE TO HAV,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/21/17 20:15,20:15:00,r4,,,Defective Lights,2017
2/13/17 08:14,3099660.0,CT0008000,Meriden,Racial Profile,243,4387,System ID,"Sunday, January 22, 2017",January,W,N,M,32.0,True,False,MERIDEN,207 GALE AVE MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-301(C),,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000213170814S,1/22/17 02:05,02:05:00,r4,,,Stop Sign,2017
2/13/17 08:14,3099668.0,CT0008000,Meriden,Racial Profile,96,4395,System ID,"Sunday, January 22, 2017",January,W,N,M,45.0,True,False,MERIDEN,669 W MAIN ST/GRAVELINE AVE MERIDEN CT 06451,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000213170814S,1/22/17 17:27,17:27:00,r4,,,Speed Related,2017
1/25/17 10:06,3071688.0,CT0008000,Meriden,Racial Profile,272,4380,System ID,"Sunday, January 22, 2017",January,W,N,F,44.0,True,True,MERIDEN,551 RESEARCH PKWY/MURDOCK AVE MERIDEN CT 06450,  ,  ,V,G,2.0,0,14-219(B),,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/22/17 15:17,15:17:00,r4,,,Speed Related,2017
1/25/17 10:06,3071689.0,CT0008000,Meriden,Racial Profile,263,4381,System ID,"Sunday, January 22, 2017",January,W,H,M,68.0,True,True,MERIDEN,250 GYPSY LA MERIDEN CT 06450,  ,  ,I,G,1.0,0,53A-110A,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000125171006S,1/22/17 18:28,18:28:00,r4,,,Other,2017
2/13/17 08:14,3099667.0,CT0008000,Meriden,Racial Profile,96,4394,System ID,"Sunday, January 22, 2017",January,W,H,F,36.0,True,False,MERIDEN,900 OLD COLONY RD MERIDEN CT 06451,  ,  ,V,B,2.0,0,14-36(C)(A) 14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000213170814S,1/22/17 19:02,19:02:00,r4,,,Other,2017
1/25/17 10:06,3071687.0,CT0008000,Meriden,Racial Profile,272,4379,System ID,"Sunday, January 22, 2017",January,W,N,F,63.0,True,True,MERIDEN,41 GREEN RD MERIDEN CT 06450,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/22/17 08:55,08:55:00,r4,,,Stop Sign,2017
2/13/17 08:14,3099666.0,CT0008000,Meriden,Racial Profile,96,4393,System ID,"Sunday, January 22, 2017",January,W,N,M,27.0,True,False,MERIDEN,930 OLD COLONY RD MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000213170814S,1/22/17 17:27,17:27:00,r4,,,Speed Related,2017
1/25/17 10:06,3071690.0,CT0008000,Meriden,Racial Profile,272,4382,System ID,"Monday, January 23, 2017",January,W,N,F,77.0,True,True,MERIDEN,23 GREEN RD MERIDEN CT 06450,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000125171006S,1/23/17 10:51,10:51:00,r4,,,Stop Sign,2017
2/13/17 08:14,3099661.0,CT0008000,Meriden,Racial Profile,243,4388,System ID,"Monday, January 23, 2017",January,B,N,F,44.0,True,True,MERIDEN,411 E MAIN ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000213170814S,1/23/17 00:54,00:54:00,r4,,,Traffic Control Signal,2017
1/25/17 10:06,3071691.0,CT0008000,Meriden,Racial Profile,269,4383,System ID,"Monday, January 23, 2017",January,W,H,M,42.0,True,True,MERIDEN,800 E MAIN ST MERIDEN CT 06450,  ,  ,V,G,2.0,1,14-147(C)/14-213(B)/,,False,N,True,False,M,,,,,False,1.0,CT0008000,CT00080000125171006S,1/23/17 17:53,17:53:00,r4,,,Administrative Offense,2017
2/13/17 08:14,3099662.0,CT0008000,Meriden,Racial Profile,243,4389,System ID,"Monday, January 23, 2017",January,B,N,M,24.0,True,False,MERIDEN,255 E MAIN ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000213170814S,1/23/17 06:22,06:22:00,r4,,,Traffic Control Signal,2017
2/13/17 08:14,3099657.0,CT0008000,Meriden,Racial Profile,85,4384,System ID,"Wednesday, January 25, 2017",January,W,H,F,27.0,True,True,MERIDEN,399 PADDOCK AVE MERIDEN CT 06451,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000213170814S,1/25/17 12:34,12:34:00,r4,,,Speed Related,2017
2/13/17 08:14,3099659.0,CT0008000,Meriden,Racial Profile,85,4386,System ID,"Wednesday, January 25, 2017",January,W,N,F,20.0,True,False,MERIDEN,399 PADDOCK AVE MERIDEN CT 06450,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000213170814S,1/25/17 12:59,12:59:00,r4,,,Speed Related,2017
