CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 00:16,3094775.0,CT0013800,Stratford,Racial Profile,10173,1700000154,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,29,True,False,STRATFORD,Stratford Avenue,  ,  ,V,G,3.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0013800,131311773015352816,1/3/17 10:31,10:31:16,r4,14-213b,,Registration,2017
2/10/17 00:16,3094847.0,CT0013800,Stratford,Racial Profile,10185,1700000160,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,39,True,False,STRATFORD,Honeyspot Road,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/3/17 11:56,11:56:00,r4,,,Defective Lights,2017
2/10/17 00:16,3094848.0,CT0013800,Stratford,Racial Profile,10185,1700000166,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,21,True,False,STRATFORD,Stratford Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/3/17 12:50,12:50:34,r4,,,Traffic Control Signal,2017
2/10/17 00:16,3094907.0,CT0013800,Stratford,Racial Profile,30233,1700000297,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,45,True,False,STRATFORD,south ave/i-95n,  ,  ,E,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/4/17 23:00,23:00:57,r4,,,Display of Plates,2017
2/10/17 00:16,3094884.0,CT0013800,Stratford,Racial Profile,30224,1700000253,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,30,True,False,STRATFORD,"  BARNUM AVE/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/4/17 14:17,14:17:10,r4,,,Registration,2017
2/10/17 00:16,3094779.0,CT0013800,Stratford,Racial Profile,10173,1700000239,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,74,True,False,STRATFORD,Barnum Avenue,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/4/17 10:41,10:41:44,r4,,,Registration,2017
2/10/17 00:16,3094756.0,CT0013800,Stratford,Racial Profile,10143,1700000240,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,68,True,False,STRATFORD,BIRDSEYE/EVERETT,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/4/17 11:17,11:17:53,r4,,,Registration,2017
2/10/17 00:16,3094906.0,CT0013800,Stratford,Racial Profile,30233,1700000288,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,40,True,False,STRATFORD,360 honeyspot rd,  ,  ,E,B,2.0,1,14-99g(g),,True,I,False,False,M,,,,,False,1.0,CT0013800,131311773015352816,1/4/17 20:51,20:51:40,r4,,,Window Tint,2017
2/10/17 00:16,3094777.0,CT0013800,Stratford,Racial Profile,10173,1700000234,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,77,True,False,STRATFORD,Broadbridge Avenue,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/4/17 09:18,09:18:51,r4,,,Registration,2017
2/10/17 00:16,3094778.0,CT0013800,Stratford,Racial Profile,10173,1700000236,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,40,True,False,STRATFORD,Barnum ter and Canaan Road,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0013800,131311773015352816,1/4/17 09:48,09:48:21,r4,14-213b,,Registration,2017
2/10/17 00:16,3094772.0,CT0013800,Stratford,Racial Profile,10172,1700000210,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,19,True,False,STRATFORD,Surf Ave,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/4/17 00:30,00:30:42,r4,14-242(e),,Moving Violation,2017
2/10/17 00:16,3094944.0,CT0013800,Stratford,Racial Profile,30251,1700000322,Incident ID,"Thursday, January 5, 2017",January,W,N,M,50,True,False,STRATFORD,Longbrook Ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/5/17 09:13,09:13:46,r4,,,Registration,2017
2/10/17 00:16,3094780.0,CT0013800,Stratford,Racial Profile,10173,1700000328,Incident ID,"Thursday, January 5, 2017",January,W,H,M,33,False,False,STRATFORD,Stratford Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/5/17 09:48,09:48:06,r4,14-13,,Registration,2017
2/10/17 00:16,3094852.0,CT0013800,Stratford,Racial Profile,10185,1700000350,Incident ID,"Thursday, January 5, 2017",January,W,N,F,32,True,False,STRATFORD,Honeyspot Road,  ,  ,V,G,1.0,0,14-100a,,True,C,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/5/17 12:55,12:55:30,r4,,,Seatbelt,2017
2/10/17 00:16,3094850.0,CT0013800,Stratford,Racial Profile,10185,1700000343,Incident ID,"Thursday, January 5, 2017",January,B,N,F,66,True,True,STRATFORD,Stratford Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/5/17 12:15,12:15:12,r4,,,Registration,2017
2/10/17 00:16,3094851.0,CT0013800,Stratford,Racial Profile,10185,1700000346,Incident ID,"Thursday, January 5, 2017",January,I,N,M,38,True,False,STRATFORD,Honeyspot Road,  ,  ,V,B,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/5/17 12:40,12:40:46,r4,,,Seatbelt,2017
2/10/17 00:16,3094909.0,CT0013800,Stratford,Racial Profile,30233,1700000385,Incident ID,"Thursday, January 5, 2017",January,B,N,M,45,True,True,STRATFORD,hollister st/liberty st,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/5/17 22:43,22:43:15,r4,,,Defective Lights,2017
2/10/17 00:16,3094891.0,CT0013800,Stratford,Racial Profile,30231,1700000307,Incident ID,"Thursday, January 5, 2017",January,W,H,M,29,True,False,STRATFORD,LORDSHIP BLVD / EAGLES NEST,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/5/17 02:08,02:08:56,r4,14-230(a),,Moving Violation,2017
2/10/17 00:16,3094866.0,CT0013800,Stratford,Racial Profile,30120,1700000374,Incident ID,"Thursday, January 5, 2017",January,B,N,M,57,True,False,Stratford,WEBER/GRANFIELD,  ,  ,V,G,1.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/5/17 17:05,17:05:14,r4,,,Registration,2017
2/10/17 00:16,3094908.0,CT0013800,Stratford,Racial Profile,30233,1700000383,Incident ID,"Thursday, January 5, 2017",January,B,N,M,40,True,True,STRATFORD,hollister st/soundview ave,  ,  ,E,B,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/5/17 20:50,20:50:03,r4,,,Window Tint,2017
2/10/17 00:16,3094746.0,CT0013800,Stratford,Racial Profile,10103,1700000313,Incident ID,"Thursday, January 5, 2017",January,W,N,M,58,True,True,STRATFORD,LINDEN/MAIN,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/5/17 06:48,06:48:10,r4,14-232,,Moving Violation,2017
2/10/17 00:16,3094849.0,CT0013800,Stratford,Racial Profile,10185,1700000340,Incident ID,"Thursday, January 5, 2017",January,B,N,M,19,True,False,BRIDGEPORT,Pond Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/5/17 11:49,11:49:15,r4,,,Registration,2017
2/10/17 00:16,3094853.0,CT0013800,Stratford,Racial Profile,10185,1700000352,Incident ID,"Thursday, January 5, 2017",January,W,N,M,35,True,False,STRATFORD,stratford ave,  ,  ,V,B,1.0,0,14-100a,,True,C,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/5/17 13:19,13:19:55,r4,,,Seatbelt,2017
2/10/17 00:16,3094887.0,CT0013800,Stratford,Racial Profile,30227,1700000390,Incident ID,"Friday, January 6, 2017",January,W,N,F,30,True,False,STRATFORD,Broadbridge /Success Ave.,  ,  ,I,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/6/17 00:58,00:58:47,r4,,,Moving Violation,2017
2/10/17 00:16,3094877.0,CT0013800,Stratford,Racial Profile,30124,1700000470,Incident ID,"Friday, January 6, 2017",January,W,N,M,17,True,False,STRATFORD,"  STRATFORD AVE/SURF AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/6/17 21:00,21:00:34,r4,,,Speed Related,2017
2/10/17 00:16,3094757.0,CT0013800,Stratford,Racial Profile,10149,1700000584,Incident ID,"Sunday, January 8, 2017",January,W,N,F,23,True,False,STRATFORD,barnum and west broad,  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/8/17 19:41,19:41:55,r4,14-241,,Moving Violation,2017
2/10/17 00:16,3094868.0,CT0013800,Stratford,Racial Profile,30120,1700000688,Incident ID,"Monday, January 9, 2017",January,B,N,M,42,True,True,STRATFORD,Bruce/Graham,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/9/17 21:40,21:40:30,r4,,,Defective Lights,2017
2/10/17 00:16,3094781.0,CT0013800,Stratford,Racial Profile,10173,1700000652,Incident ID,"Monday, January 9, 2017",January,W,N,M,45,False,False,STRATFORD,Warner Hill Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/9/17 13:37,13:37:49,r4,,,STC Violation,2017
2/10/17 00:16,3094782.0,CT0013800,Stratford,Racial Profile,10173,1700000660,Incident ID,"Monday, January 9, 2017",January,W,N,M,56,True,False,STRATFORD,"  MAIN ST/GLENWOOD AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/9/17 14:33,14:33:46,r4,,,Registration,2017
2/10/17 00:16,3094912.0,CT0013800,Stratford,Racial Profile,30233,1700000691,Incident ID,"Monday, January 9, 2017",January,B,N,M,19,True,True,STRATFORD,yarwood st/sedgewick ave,  ,  ,I,B,1.0,0,14-147c,,True,C,False,False,M,,,,,False,1.0,CT0013800,131311773015352816,1/9/17 22:26,22:26:55,r4,,,Administrative Offense,2017
2/10/17 00:16,3094911.0,CT0013800,Stratford,Racial Profile,30233,1700000689,Incident ID,"Monday, January 9, 2017",January,W,H,M,17,True,True,STRATFORD,sedgewick ave/orange st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/9/17 22:04,22:04:56,r4,,,Stop Sign,2017
2/10/17 00:16,3094949.0,CT0013800,Stratford,Racial Profile,30252,1700000805,Incident ID,"Tuesday, January 10, 2017",January,B,N,M,30,True,False,STRATFORD,main/elm terrace,  ,  ,V,B,2.0,0,14-18(c),,True,O,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 23:33,23:33:26,r4,,,Display of Plates,2017
2/10/17 00:16,3094790.0,CT0013800,Stratford,Racial Profile,10173,1700000755,Incident ID,"Tuesday, January 10, 2017",January,B,N,M,25,True,False,Stratford,Warner Hill Road (Traffic Stop Old Stratford Road),  ,  ,V,G,3.0,0,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 13:54,13:54:56,r4,14-215,,Registration,2017
2/10/17 00:16,3094948.0,CT0013800,Stratford,Racial Profile,30252,1700000804,Incident ID,"Tuesday, January 10, 2017",January,W,H,M,40,True,True,STRATFORD,lines/stratford,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 23:19,23:19:10,r4,,,Registration,2017
2/10/17 00:16,3094869.0,CT0013800,Stratford,Racial Profile,30120,1700000798,Incident ID,"Tuesday, January 10, 2017",January,W,H,M,20,False,False,STRATFORD,Stratford/bruce,  ,  ,V,G,1.0,0,14-36,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 21:52,21:52:16,r4,,,Unlicensed Operation,2017
2/10/17 00:16,3094788.0,CT0013800,Stratford,Racial Profile,10173,1700000735,Incident ID,"Tuesday, January 10, 2017",January,A,N,M,57,True,False,STRATFORD,"  WOODEND (NORTH INT) RD/LORDSHIP BLVD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 11:00,11:00:21,r4,,,Cell Phone,2017
2/10/17 00:16,3094785.0,CT0013800,Stratford,Racial Profile,10173,1700000727,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,72,True,False,STRATFORD,Stratford/south,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 10:15,10:15:03,r4,,,Moving Violation,2017
2/10/17 00:16,3094747.0,CT0013800,Stratford,Racial Profile,10103,1700000742,Incident ID,"Tuesday, January 10, 2017",January,W,N,F,69,True,True,STRATFORD,BARNUM/MARY,  ,  ,V,B,2.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 11:41,11:41:09,r4,,,Moving Violation,2017
2/10/17 00:16,3094892.0,CT0013800,Stratford,Racial Profile,30231,1700000701,Incident ID,"Tuesday, January 10, 2017",January,B,H,M,34,True,False,STRATFORD,barnum/ burritt,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 01:39,01:39:46,r4,,,Window Tint,2017
2/10/17 00:16,3094787.0,CT0013800,Stratford,Racial Profile,10173,1700000731,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,40,True,False,STRATFORD,"00145  LORDSHIP BLVD (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 10:34,10:34:44,r4,,,Registration,2017
2/10/17 00:16,3094786.0,CT0013800,Stratford,Racial Profile,10173,1700000728,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,67,True,False,STRATFORD,Stratford and South,  ,  ,V,G,2.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 10:21,10:21:04,r4,,,Moving Violation,2017
2/10/17 00:16,3094783.0,CT0013800,Stratford,Racial Profile,10173,1700000714,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,35,True,False,STRATFORD,"  MAIN ST/WARNER HILL RD (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 07:38,07:38:23,r4,,,STC Violation,2017
2/10/17 00:16,3094784.0,CT0013800,Stratford,Racial Profile,10173,1700000723,Incident ID,"Tuesday, January 10, 2017",January,W,N,M,38,True,False,STRATFORD,"07365  MAIN ST (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 09:23,09:23:17,r4,,,STC Violation,2017
2/10/17 00:16,3094789.0,CT0013800,Stratford,Racial Profile,10173,1700000738,Incident ID,"Tuesday, January 10, 2017",January,B,N,M,47,True,False,STRATFORD,"  MAIN ST/ECCLIASTICAL WAY (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,True,I,,,,,False,1.0,CT0013800,131311773015352816,1/10/17 11:20,11:20:54,r4,,,Registration,2017
2/10/17 00:16,3094913.0,CT0013800,Stratford,Racial Profile,30233,1700000896,Incident ID,"Wednesday, January 11, 2017",January,B,N,F,44,True,False,STRATFORD," STRATFORD RD/MAIN ST (STRATFORD, T138)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/11/17 20:10,20:10:10,r4,,,Registration,2017
2/10/17 00:16,3094759.0,CT0013800,Stratford,Racial Profile,10149,1700000891,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,45,False,False,STRATFORD,BARNUM AVE AND WEST BROAD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/11/17 18:36,18:36:16,r4,14-296aa(b),,Cell Phone,2017
2/10/17 00:16,3094950.0,CT0013800,Stratford,Racial Profile,30252,1700000900,Incident ID,"Wednesday, January 11, 2017",January,B,N,M,23,True,True,STRATFORD,LORDSHIP / HONEYSPOT,  ,  ,V,B,2.0,1,14-96Y,,True,I,False,True,M,,,,,False,1.0,CT0013800,131311773015352816,1/11/17 21:17,21:17:09,r4,14-96Y,,Defective Lights,2017
2/10/17 00:16,3094758.0,CT0013800,Stratford,Racial Profile,10149,1700000890,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,38,False,False,STRATFORD,stratford ave and surf ave,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/11/17 18:17,18:17:05,r4,14-232,,Moving Violation,2017
2/10/17 00:16,3094794.0,CT0013800,Stratford,Racial Profile,10173,1700000873,Incident ID,"Wednesday, January 11, 2017",January,B,N,M,29,False,False,STRATFORD,"01601 W BROAD ST (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/11/17 15:22,15:22:56,r4,,,Speed Related,2017
2/10/17 00:16,3094791.0,CT0013800,Stratford,Racial Profile,10173,1700000848,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,50,True,True,Stratford,Warner Hill Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/11/17 12:30,12:30:05,r4,,,STC Violation,2017
2/10/17 00:16,3094753.0,CT0013800,Stratford,Racial Profile,10140,1700000839,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,31,True,True,STRATFORD,Stratford Ave/Elm St,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/11/17 10:22,10:22:20,r4,14-18(a),,Display of Plates,2017
2/10/17 00:16,3094752.0,CT0013800,Stratford,Racial Profile,10140,1700000836,Incident ID,"Wednesday, January 11, 2017",January,W,N,M,57,True,True,STRATFORD,Main/Judson,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/11/17 09:21,09:21:41,r4,14-299,,Traffic Control Signal,2017
2/10/17 00:16,3094793.0,CT0013800,Stratford,Racial Profile,10173,1700000870,Incident ID,"Wednesday, January 11, 2017",January,W,N,F,64,True,False,STRATFORD,West Broad Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,131311773015352816,1/11/17 15:12,15:12:31,r4,,,Speed Related,2017
2/10/17 00:16,3094792.0,CT0013800,Stratford,Racial Profile,10173,1700000865,Incident ID,"Wednesday, January 11, 2017",January,B,N,F,24,True,False,STRATFORD,"01601 W BROAD ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/11/17 14:52,14:52:34,r4,,,Speed Related,2017
2/10/17 00:16,3094914.0,CT0013800,Stratford,Racial Profile,30233,1700001014,Incident ID,"Thursday, January 12, 2017",January,W,N,M,24,True,False,STRATFORD,"  HONEYSPOT RD/GARFIELD AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-301,,True,O,False,False,I,,,,,False,1.0,CT0013800,131311773015352816,1/12/17 23:18,23:18:14,r4,,,Stop Sign,2017
